timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
374.18215,181726.0,,branches:u,branches,25466861.0,60.0,nan,,ok
374.18215,3983.0,,branch-misses:u,branch-misses,30050116.0,71.0,2.19,of all branches,ok
374.18215,733555.0,,L1-dcache-loads:u,l1-dcache-loads,29166293.0,69.0,nan,,ok
374.18215,278749.0,,cache-references:u,cache-references,26412597.0,62.0,nan,,ok
374.18215,169944.0,,cache-misses:u,cache-misses,22951176.0,54.0,60.97,of all cache refs,ok
374.18215,4616535.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8877250.0,21.0,36.99,frontend cycles idle,ok
388.651405,1693294.0,,instructions:u,instructions,23076389.0,39.0,0.1,insn per cycle,ok
388.651405,nan,,,,nan,nan,3.79,stalled cycles per insn,unknown
388.651405,16948061.0,,cycles:u,cycles,20639531.0,35.0,nan,,ok
388.651405,244812.0,,branches:u,branches,26580681.0,45.0,nan,,ok
388.651405,5358.0,,branch-misses:u,branch-misses,33998515.0,58.0,2.19,of all branches,ok
388.651405,988398.0,,L1-dcache-loads:u,l1-dcache-loads,33945702.0,58.0,nan,,ok
388.651405,374162.0,,cache-references:u,cache-references,34780909.0,60.0,nan,,ok
388.651405,230849.0,,cache-misses:u,cache-misses,37129682.0,64.0,61.7,of all cache refs,ok
388.651405,6422472.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16021426.0,27.0,37.9,frontend cycles idle,ok
399.22745399999997,1208593.0,,instructions:u,instructions,12964601.0,30.0,0.11,insn per cycle,ok
399.22745399999997,nan,,,,nan,nan,3.74,stalled cycles per insn,unknown
399.22745399999997,11381117.0,,cycles:u,cycles,15844599.0,37.0,nan,,ok
399.22745399999997,173447.0,,branches:u,branches,23330836.0,55.0,nan,,ok
399.22745399999997,3739.0,,branch-misses:u,branch-misses,29557267.0,70.0,2.16,of all branches,ok
399.22745399999997,699348.0,,L1-dcache-loads:u,l1-dcache-loads,30194136.0,71.0,nan,,ok
399.22745399999997,268453.0,,cache-references:u,cache-references,29308977.0,69.0,nan,,ok
399.22745399999997,167711.0,,cache-misses:u,cache-misses,26600726.0,62.0,62.47,of all cache refs,ok
399.22745399999997,4523096.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7998309.0,18.0,39.74,frontend cycles idle,ok
412.473408,1453791.0,,instructions:u,instructions,22601257.0,42.0,0.1,insn per cycle,ok
412.473408,nan,,,,nan,nan,3.58,stalled cycles per insn,unknown
412.473408,13954661.0,,cycles:u,cycles,19536657.0,36.0,nan,,ok
412.473408,213458.0,,branches:u,branches,24039977.0,45.0,nan,,ok
412.473408,4561.0,,branch-misses:u,branch-misses,29794551.0,56.0,2.14,of all branches,ok
412.473408,843400.0,,L1-dcache-loads:u,l1-dcache-loads,29200870.0,54.0,nan,,ok
412.473408,319208.0,,cache-references:u,cache-references,30280637.0,56.0,nan,,ok
412.473408,197068.0,,cache-misses:u,cache-misses,33258918.0,62.0,61.74,of all cache refs,ok
412.473408,5197628.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,15991108.0,30.0,37.25,frontend cycles idle,ok
423.136365,1213949.0,,instructions:u,instructions,13424921.0,31.0,0.1,insn per cycle,ok
423.136365,nan,,,,nan,nan,3.74,stalled cycles per insn,unknown
423.136365,11644602.0,,cycles:u,cycles,16459633.0,38.0,nan,,ok
423.136365,172657.0,,branches:u,branches,23919435.0,56.0,nan,,ok
423.136365,3619.0,,branch-misses:u,branch-misses,30043060.0,70.0,2.1,of all branches,ok
423.136365,675620.0,,L1-dcache-loads:u,l1-dcache-loads,30583773.0,71.0,nan,,ok
423.136365,254379.0,,cache-references:u,cache-references,29573248.0,69.0,nan,,ok
423.136365,157653.0,,cache-misses:u,cache-misses,26649124.0,62.0,61.98,of all cache refs,ok
423.136365,4540881.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8058331.0,18.0,39.0,frontend cycles idle,ok
433.82566299999996,1268225.0,,instructions:u,instructions,13713507.0,32.0,0.11,insn per cycle,ok
433.82566299999996,nan,,,,nan,nan,3.7,stalled cycles per insn,unknown
433.82566299999996,12054167.0,,cycles:u,cycles,12236996.0,28.0,nan,,ok
433.82566299999996,182628.0,,branches:u,branches,16660930.0,39.0,nan,,ok
433.82566299999996,3931.0,,branch-misses:u,branch-misses,22460296.0,52.0,2.15,of all branches,ok
433.82566299999996,731848.0,,L1-dcache-loads:u,l1-dcache-loads,25479259.0,59.0,nan,,ok
433.82566299999996,280242.0,,cache-references:u,cache-references,28646089.0,67.0,nan,,ok
433.82566299999996,173126.0,,cache-misses:u,cache-misses,30164733.0,71.0,61.78,of all cache refs,ok
433.82566299999996,4698062.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9943278.0,23.0,38.97,frontend cycles idle,ok
444.35340499999995,1244507.0,,instructions:u,instructions,20583505.0,48.0,0.1,insn per cycle,ok
444.35340499999995,nan,,,,nan,nan,3.76,stalled cycles per insn,unknown
444.35340499999995,12184851.0,,cycles:u,cycles,18782909.0,44.0,nan,,ok
444.35340499999995,180385.0,,branches:u,branches,22855480.0,54.0,nan,,ok
444.35340499999995,3959.0,,branch-misses:u,branch-misses,26928500.0,63.0,2.19,of all branches,ok
444.35340499999995,725289.0,,L1-dcache-loads:u,l1-dcache-loads,23402920.0,55.0,nan,,ok
444.35340499999995,271630.0,,cache-references:u,cache-references,21557792.0,51.0,nan,,ok
444.35340499999995,165288.0,,cache-misses:u,cache-misses,23205068.0,54.0,60.85,of all cache refs,ok
444.35340499999995,4677453.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13998984.0,33.0,38.39,frontend cycles idle,ok
454.923766,1253801.0,,instructions:u,instructions,13796251.0,32.0,0.1,insn per cycle,ok
454.923766,nan,,,,nan,nan,3.71,stalled cycles per insn,unknown
454.923766,12330235.0,,cycles:u,cycles,16986617.0,40.0,nan,,ok
454.923766,181831.0,,branches:u,branches,24225750.0,57.0,nan,,ok
454.923766,3945.0,,branch-misses:u,branch-misses,29823699.0,70.0,2.17,of all branches,ok
454.923766,732087.0,,L1-dcache-loads:u,l1-dcache-loads,29958789.0,71.0,nan,,ok
454.923766,276044.0,,cache-references:u,cache-references,28632925.0,67.0,nan,,ok
454.923766,168857.0,,cache-misses:u,cache-misses,25529237.0,60.0,61.17,of all cache refs,ok
454.923766,4645917.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8178337.0,19.0,37.68,frontend cycles idle,ok
465.456693,1242686.0,,instructions:u,instructions,12838438.0,30.0,0.1,insn per cycle,ok
465.456693,nan,,,,nan,nan,3.97,stalled cycles per insn,unknown
465.456693,12243547.0,,cycles:u,cycles,12014429.0,28.0,nan,,ok
465.456693,179442.0,,branches:u,branches,16694236.0,39.0,nan,,ok
465.456693,3987.0,,branch-misses:u,branch-misses,23018836.0,54.0,2.22,of all branches,ok
465.456693,725897.0,,L1-dcache-loads:u,l1-dcache-loads,26468136.0,63.0,nan,,ok
465.456693,276506.0,,cache-references:u,cache-references,29020624.0,69.0,nan,,ok
465.456693,168977.0,,cache-misses:u,cache-misses,29880438.0,71.0,61.11,of all cache refs,ok
465.456693,4938709.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8909308.0,21.0,40.34,frontend cycles idle,ok
476.001657,1250222.0,,instructions:u,instructions,20319244.0,48.0,0.1,insn per cycle,ok
476.001657,nan,,,,nan,nan,3.68,stalled cycles per insn,unknown
476.001657,12375643.0,,cycles:u,cycles,17624390.0,41.0,nan,,ok
476.001657,183956.0,,branches:u,branches,21680575.0,51.0,nan,,ok
476.001657,3966.0,,branch-misses:u,branch-misses,25758290.0,60.0,2.16,of all branches,ok
476.001657,719481.0,,L1-dcache-loads:u,l1-dcache-loads,22529821.0,53.0,nan,,ok
476.001657,266382.0,,cache-references:u,cache-references,21848003.0,51.0,nan,,ok
476.001657,161976.0,,cache-misses:u,cache-misses,24427932.0,57.0,60.81,of all cache refs,ok
476.001657,4596884.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14574614.0,34.0,37.14,frontend cycles idle,ok
486.568281,1155475.0,,instructions:u,instructions,14851697.0,35.0,0.1,insn per cycle,ok
486.568281,nan,,,,nan,nan,3.71,stalled cycles per insn,unknown
486.568281,11703343.0,,cycles:u,cycles,18239381.0,43.0,nan,,ok
486.568281,175717.0,,branches:u,branches,25181125.0,59.0,nan,,ok
486.568281,3892.0,,branch-misses:u,branch-misses,30191010.0,71.0,2.21,of all branches,ok
486.568281,720201.0,,L1-dcache-loads:u,l1-dcache-loads,29669462.0,70.0,nan,,ok
486.568281,271924.0,,cache-references:u,cache-references,27636763.0,65.0,nan,,ok
486.568281,165506.0,,cache-misses:u,cache-misses,24295754.0,57.0,60.86,of all cache refs,ok
486.568281,4285974.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8524695.0,20.0,36.62,frontend cycles idle,ok
497.16993199999996,1257948.0,,instructions:u,instructions,12587421.0,29.0,0.11,insn per cycle,ok
497.16993199999996,nan,,,,nan,nan,3.72,stalled cycles per insn,unknown
497.16993199999996,11908483.0,,cycles:u,cycles,12054226.0,28.0,nan,,ok
497.16993199999996,182212.0,,branches:u,branches,17053109.0,40.0,nan,,ok
497.16993199999996,3900.0,,branch-misses:u,branch-misses,23948792.0,56.0,2.14,of all branches,ok
497.16993199999996,728179.0,,L1-dcache-loads:u,l1-dcache-loads,27385631.0,65.0,nan,,ok
497.16993199999996,278112.0,,cache-references:u,cache-references,29476882.0,70.0,nan,,ok
497.16993199999996,171084.0,,cache-misses:u,cache-misses,30076440.0,71.0,61.52,of all cache refs,ok
497.16993199999996,4684331.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8658124.0,20.0,39.34,frontend cycles idle,ok
507.76536100000004,1207676.0,,instructions:u,instructions,19960766.0,47.0,0.1,insn per cycle,ok
507.76536100000004,nan,,,,nan,nan,3.78,stalled cycles per insn,unknown
507.76536100000004,11566721.0,,cycles:u,cycles,16847590.0,39.0,nan,,ok
507.76536100000004,170381.0,,branches:u,branches,20958505.0,49.0,nan,,ok
507.76536100000004,3589.0,,branch-misses:u,branch-misses,25057300.0,58.0,2.11,of all branches,ok
507.76536100000004,663963.0,,L1-dcache-loads:u,l1-dcache-loads,22241454.0,51.0,nan,,ok
507.76536100000004,255746.0,,cache-references:u,cache-references,22506750.0,52.0,nan,,ok
507.76536100000004,161371.0,,cache-misses:u,cache-misses,25513172.0,59.0,63.1,of all cache refs,ok
507.76536100000004,4567985.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14711390.0,34.0,39.49,frontend cycles idle,ok
518.5374400000001,1255957.0,,instructions:u,instructions,15444498.0,35.0,0.11,insn per cycle,ok
518.5374400000001,nan,,,,nan,nan,3.78,stalled cycles per insn,unknown
518.5374400000001,11310224.0,,cycles:u,cycles,19101075.0,44.0,nan,,ok
518.5374400000001,168612.0,,branches:u,branches,25910653.0,60.0,nan,,ok
518.5374400000001,3569.0,,branch-misses:u,branch-misses,30962697.0,72.0,2.12,of all branches,ok
518.5374400000001,657107.0,,L1-dcache-loads:u,l1-dcache-loads,30274360.0,70.0,nan,,ok
518.5374400000001,249235.0,,cache-references:u,cache-references,27922523.0,64.0,nan,,ok
518.5374400000001,157469.0,,cache-misses:u,cache-misses,24316001.0,56.0,63.18,of all cache refs,ok
518.5374400000001,4744139.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8635417.0,20.0,41.95,frontend cycles idle,ok
529.240613,623325.0,,instructions:u,instructions,9650489.0,29.0,0.1,insn per cycle,ok
529.240613,nan,,,,nan,nan,3.03,stalled cycles per insn,unknown
529.240613,6467639.0,,cycles:u,cycles,9076969.0,27.0,nan,,ok
529.240613,100141.0,,branches:u,branches,13122795.0,40.0,nan,,ok
529.240613,1827.0,,branch-misses:u,branch-misses,18339336.0,56.0,1.82,of all branches,ok
529.240613,374995.0,,L1-dcache-loads:u,l1-dcache-loads,20896245.0,64.0,nan,,ok
529.240613,146500.0,,cache-references:u,cache-references,22472847.0,69.0,nan,,ok
529.240613,79319.0,,cache-misses:u,cache-misses,23072831.0,71.0,54.14,of all cache refs,ok
529.240613,1888118.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6723516.0,20.0,29.19,frontend cycles idle,ok
539.8557069999999,0.0,,instructions:u,instructions,5367287.0,50.0,nan,,ok
539.8557069999999,0.0,,cycles:u,cycles,5266410.0,49.0,nan,,ok
539.8557069999999,0.0,,branches:u,branches,6283940.0,58.0,nan,,ok
539.8557069999999,0.0,,branch-misses:u,branch-misses,7289347.0,68.0,nan,,ok
539.8557069999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,6305681.0,59.0,nan,,ok
539.8557069999999,0.0,,cache-references:u,cache-references,5318040.0,50.0,nan,,ok
539.8557069999999,0.0,,cache-misses:u,cache-misses,5286869.0,49.0,nan,,ok
539.8557069999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3287661.0,30.0,nan,,ok
550.456233,0.0,,instructions:u,instructions,3006875.0,28.0,nan,,ok
550.456233,0.0,,cycles:u,cycles,3738241.0,35.0,nan,,ok
550.456233,0.0,,branches:u,branches,5726002.0,54.0,nan,,ok
550.456233,0.0,,branch-misses:u,branch-misses,7580335.0,71.0,nan,,ok
550.456233,0.0,,L1-dcache-loads:u,l1-dcache-loads,7565793.0,71.0,nan,,ok
550.456233,0.0,,cache-references:u,cache-references,7557617.0,71.0,nan,,ok
550.456233,0.0,,cache-misses:u,cache-misses,6893751.0,65.0,nan,,ok
550.456233,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2009084.0,19.0,nan,,ok
560.9418830000001,0.0,,instructions:u,instructions,3329796.0,31.0,nan,,ok
560.9418830000001,0.0,,cycles:u,cycles,3000192.0,28.0,nan,,ok
560.9418830000001,0.0,,branches:u,branches,3998821.0,38.0,nan,,ok
560.9418830000001,0.0,,branch-misses:u,branch-misses,5136394.0,49.0,nan,,ok
560.9418830000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,6130441.0,58.0,nan,,ok
560.9418830000001,0.0,,cache-references:u,cache-references,7117160.0,67.0,nan,,ok
560.9418830000001,0.0,,cache-misses:u,cache-misses,7470777.0,71.0,nan,,ok
560.9418830000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2371057.0,22.0,nan,,ok
571.37933,0.0,,instructions:u,instructions,5436631.0,51.0,nan,,ok
571.37933,0.0,,cycles:u,cycles,4780308.0,45.0,nan,,ok
571.37933,0.0,,branches:u,branches,5786745.0,55.0,nan,,ok
571.37933,52.0,,branch-misses:u,branch-misses,6823369.0,65.0,nan,,ok
571.37933,900.0,,L1-dcache-loads:u,l1-dcache-loads,5835960.0,55.0,nan,,ok
571.37933,641.0,,cache-references:u,cache-references,5041751.0,48.0,nan,,ok
571.37933,354.0,,cache-misses:u,cache-misses,5675409.0,54.0,55.23,of all cache refs,ok
571.37933,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3630389.0,34.0,nan,,ok
581.857482,0.0,,instructions:u,instructions,3145800.0,30.0,nan,,ok
581.857482,0.0,,cycles:u,cycles,4151789.0,39.0,nan,,ok
581.857482,0.0,,branches:u,branches,6137068.0,59.0,nan,,ok
581.857482,0.0,,branch-misses:u,branch-misses,7395259.0,71.0,nan,,ok
581.857482,0.0,,L1-dcache-loads:u,l1-dcache-loads,7386734.0,71.0,nan,,ok
581.857482,0.0,,cache-references:u,cache-references,7285435.0,70.0,nan,,ok
581.857482,0.0,,cache-misses:u,cache-misses,6278515.0,60.0,nan,,ok
581.857482,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002088.0,19.0,nan,,ok
592.356403,0.0,,instructions:u,instructions,2959321.0,28.0,nan,,ok
592.356403,0.0,,cycles:u,cycles,2999523.0,28.0,nan,,ok
592.356403,0.0,,branches:u,branches,3997576.0,38.0,nan,,ok
592.356403,0.0,,branch-misses:u,branch-misses,5743214.0,54.0,nan,,ok
592.356403,0.0,,L1-dcache-loads:u,l1-dcache-loads,6720059.0,64.0,nan,,ok
592.356403,0.0,,cache-references:u,cache-references,7538697.0,71.0,nan,,ok
592.356403,0.0,,cache-misses:u,cache-misses,7514368.0,71.0,nan,,ok
592.356403,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1963331.0,18.0,nan,,ok
603.028789,0.0,,instructions:u,instructions,5438951.0,50.0,nan,,ok
603.028789,0.0,,cycles:u,cycles,4484859.0,41.0,nan,,ok
603.028789,0.0,,branches:u,branches,5525110.0,51.0,nan,,ok
603.028789,0.0,,branch-misses:u,branch-misses,6573901.0,60.0,nan,,ok
603.028789,0.0,,L1-dcache-loads:u,l1-dcache-loads,5611057.0,51.0,nan,,ok
603.028789,0.0,,cache-references:u,cache-references,5181169.0,47.0,nan,,ok
603.028789,0.0,,cache-misses:u,cache-misses,6159879.0,56.0,nan,,ok
603.028789,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4004409.0,36.0,nan,,ok
613.868526,0.0,,instructions:u,instructions,3578148.0,32.0,nan,,ok
613.868526,0.0,,cycles:u,cycles,4537226.0,41.0,nan,,ok
613.868526,0.0,,branches:u,branches,6479829.0,60.0,nan,,ok
613.868526,0.0,,branch-misses:u,branch-misses,8050651.0,72.0,nan,,ok
613.868526,0.0,,L1-dcache-loads:u,l1-dcache-loads,8344580.0,73.0,nan,,ok
613.868526,0.0,,cache-references:u,cache-references,8293444.0,71.0,nan,,ok
613.868526,0.0,,cache-misses:u,cache-misses,7526599.0,63.0,nan,,ok
613.868526,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007984.0,16.0,nan,,ok
625.835917,0.0,,instructions:u,instructions,4242008.0,35.0,nan,,ok
625.835917,0.0,,cycles:u,cycles,3322493.0,27.0,nan,,ok
625.835917,0.0,,branches:u,branches,4361867.0,36.0,nan,,ok
625.835917,0.0,,branch-misses:u,branch-misses,5845403.0,49.0,nan,,ok
625.835917,0.0,,L1-dcache-loads:u,l1-dcache-loads,6035660.0,52.0,nan,,ok
625.835917,0.0,,cache-references:u,cache-references,6721254.0,60.0,nan,,ok
625.835917,0.0,,cache-misses:u,cache-misses,7443556.0,68.0,nan,,ok
625.835917,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3440747.0,31.0,nan,,ok
636.661701,0.0,,instructions:u,instructions,4740643.0,43.0,nan,,ok
636.661701,0.0,,cycles:u,cycles,5686244.0,52.0,nan,,ok
636.661701,0.0,,branches:u,branches,6751105.0,62.0,nan,,ok
636.661701,0.0,,branch-misses:u,branch-misses,7718127.0,72.0,nan,,ok
636.661701,0.0,,L1-dcache-loads:u,l1-dcache-loads,7142744.0,66.0,nan,,ok
636.661701,0.0,,cache-references:u,cache-references,6151204.0,57.0,nan,,ok
636.661701,0.0,,cache-misses:u,cache-misses,5190178.0,48.0,nan,,ok
636.661701,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2528230.0,23.0,nan,,ok
647.3253169999999,0.0,,instructions:u,instructions,2997865.0,28.0,nan,,ok
647.3253169999999,0.0,,cycles:u,cycles,2992005.0,28.0,nan,,ok
647.3253169999999,0.0,,branches:u,branches,4895114.0,46.0,nan,,ok
647.3253169999999,0.0,,branch-misses:u,branch-misses,6876991.0,64.0,nan,,ok
647.3253169999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,7595107.0,71.0,nan,,ok
647.3253169999999,0.0,,cache-references:u,cache-references,7607310.0,71.0,nan,,ok
647.3253169999999,0.0,,cache-misses:u,cache-misses,7596295.0,71.0,nan,,ok
647.3253169999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007739.0,18.0,nan,,ok
657.8561550000001,0.0,,instructions:u,instructions,4251483.0,40.0,nan,,ok
657.8561550000001,0.0,,cycles:u,cycles,3253290.0,30.0,nan,,ok
657.8561550000001,0.0,,branches:u,branches,4282252.0,40.0,nan,,ok
657.8561550000001,0.0,,branch-misses:u,branch-misses,5338641.0,50.0,nan,,ok
657.8561550000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,5257505.0,49.0,nan,,ok
657.8561550000001,0.0,,cache-references:u,cache-references,6233424.0,58.0,nan,,ok
657.8561550000001,0.0,,cache-misses:u,cache-misses,7233774.0,68.0,nan,,ok
657.8561550000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3387886.0,31.0,nan,,ok
668.464691,0.0,,instructions:u,instructions,4767123.0,45.0,nan,,ok
668.464691,0.0,,cycles:u,cycles,5614189.0,53.0,nan,,ok
668.464691,0.0,,branches:u,branches,6619975.0,62.0,nan,,ok
668.464691,0.0,,branch-misses:u,branch-misses,7587395.0,71.0,nan,,ok
668.464691,0.0,,L1-dcache-loads:u,l1-dcache-loads,6949331.0,65.0,nan,,ok
668.464691,0.0,,cache-references:u,cache-references,5928948.0,56.0,nan,,ok
668.464691,0.0,,cache-misses:u,cache-misses,4976035.0,46.0,nan,,ok
668.464691,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2621344.0,24.0,nan,,ok
679.077994,0.0,,instructions:u,instructions,2999531.0,28.0,nan,,ok
679.077994,0.0,,cycles:u,cycles,3129964.0,29.0,nan,,ok
679.077994,0.0,,branches:u,branches,5122617.0,48.0,nan,,ok
679.077994,0.0,,branch-misses:u,branch-misses,7074663.0,67.0,nan,,ok
679.077994,0.0,,L1-dcache-loads:u,l1-dcache-loads,7535131.0,71.0,nan,,ok
679.077994,0.0,,cache-references:u,cache-references,7503409.0,71.0,nan,,ok
679.077994,0.0,,cache-misses:u,cache-misses,7473415.0,71.0,nan,,ok
679.077994,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995376.0,19.0,nan,,ok
689.513618,0.0,,instructions:u,instructions,3904563.0,37.0,nan,,ok
689.513618,0.0,,cycles:u,cycles,2993112.0,28.0,nan,,ok
689.513618,0.0,,branches:u,branches,3987168.0,37.0,nan,,ok
689.513618,0.0,,branch-misses:u,branch-misses,4999233.0,47.0,nan,,ok
689.513618,659.0,,L1-dcache-loads:u,l1-dcache-loads,5579590.0,53.0,nan,,ok
689.513618,421.0,,cache-references:u,cache-references,6581822.0,62.0,nan,,ok
689.513618,241.0,,cache-misses:u,cache-misses,7519597.0,71.0,57.24,of all cache refs,ok
689.513618,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2956812.0,28.0,nan,,ok
700.0435940000001,0.0,,instructions:u,instructions,5103387.0,48.0,nan,,ok
700.0435940000001,0.0,,cycles:u,cycles,5449324.0,51.0,nan,,ok
700.0435940000001,0.0,,branches:u,branches,6463021.0,61.0,nan,,ok
700.0435940000001,0.0,,branch-misses:u,branch-misses,7466440.0,70.0,nan,,ok
700.0435940000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,6449408.0,61.0,nan,,ok
700.0435940000001,0.0,,cache-references:u,cache-references,5462380.0,51.0,nan,,ok
700.0435940000001,0.0,,cache-misses:u,cache-misses,5050307.0,47.0,nan,,ok
700.0435940000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3070419.0,29.0,nan,,ok
712.7002580000001,0.0,,instructions:u,instructions,3103428.0,24.0,nan,,ok
712.7002580000001,0.0,,cycles:u,cycles,3586733.0,28.0,nan,,ok
712.7002580000001,0.0,,branches:u,branches,5556197.0,43.0,nan,,ok
712.7002580000001,0.0,,branch-misses:u,branch-misses,7546521.0,59.0,nan,,ok
712.7002580000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,8526988.0,67.0,nan,,ok
712.7002580000001,0.0,,cache-references:u,cache-references,9512208.0,75.0,nan,,ok
712.7002580000001,0.0,,cache-misses:u,cache-misses,9094443.0,71.0,nan,,ok
712.7002580000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2139158.0,16.0,nan,,ok
723.159808,0.0,,instructions:u,instructions,5457610.0,52.0,nan,,ok
723.159808,0.0,,cycles:u,cycles,4560418.0,43.0,nan,,ok
723.159808,0.0,,branches:u,branches,5567565.0,53.0,nan,,ok
723.159808,0.0,,branch-misses:u,branch-misses,6581565.0,62.0,nan,,ok
723.159808,0.0,,L1-dcache-loads:u,l1-dcache-loads,5614830.0,53.0,nan,,ok
723.159808,0.0,,cache-references:u,cache-references,5011563.0,47.0,nan,,ok
723.159808,0.0,,cache-misses:u,cache-misses,5886808.0,56.0,nan,,ok
723.159808,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3859485.0,36.0,nan,,ok
733.651377,0.0,,instructions:u,instructions,4486098.0,45.0,0.0,insn per cycle,ok
733.651377,38592.0,,cycles:u,cycles,4121782.0,39.0,nan,,ok
733.651377,469.0,,branches:u,branches,5119123.0,48.0,nan,,ok
733.651377,56.0,,branch-misses:u,branch-misses,6172216.0,58.0,11.94,of all branches,ok
733.651377,738.0,,L1-dcache-loads:u,l1-dcache-loads,6129386.0,57.0,nan,,ok
733.651377,608.0,,cache-references:u,cache-references,6113776.0,57.0,nan,,ok
733.651377,52.0,,cache-misses:u,cache-misses,6474403.0,65.0,8.55,of all cache refs,ok
733.651377,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3081307.0,32.0,nan,,ok
744.109769,0.0,,instructions:u,instructions,4970865.0,47.0,nan,,ok
744.109769,0.0,,cycles:u,cycles,5453463.0,52.0,nan,,ok
744.109769,0.0,,branches:u,branches,6457631.0,61.0,nan,,ok
744.109769,0.0,,branch-misses:u,branch-misses,7458940.0,71.0,nan,,ok
744.109769,0.0,,L1-dcache-loads:u,l1-dcache-loads,6518980.0,62.0,nan,,ok
744.109769,0.0,,cache-references:u,cache-references,5529016.0,52.0,nan,,ok
744.109769,0.0,,cache-misses:u,cache-misses,5002795.0,47.0,nan,,ok
744.109769,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2929920.0,27.0,nan,,ok
754.554117,0.0,,instructions:u,instructions,3005278.0,28.0,nan,,ok
754.554117,0.0,,cycles:u,cycles,3514427.0,33.0,nan,,ok
754.554117,0.0,,branches:u,branches,5496867.0,52.0,nan,,ok
754.554117,0.0,,branch-misses:u,branch-misses,7426565.0,71.0,nan,,ok
754.554117,0.0,,L1-dcache-loads:u,l1-dcache-loads,7423141.0,71.0,nan,,ok
754.554117,0.0,,cache-references:u,cache-references,7421792.0,71.0,nan,,ok
754.554117,0.0,,cache-misses:u,cache-misses,6978506.0,66.0,nan,,ok
754.554117,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004700.0,19.0,nan,,ok
765.0143889999999,0.0,,instructions:u,instructions,3410267.0,32.0,nan,,ok
765.0143889999999,0.0,,cycles:u,cycles,2999011.0,28.0,nan,,ok
765.0143889999999,0.0,,branches:u,branches,4011891.0,38.0,nan,,ok
765.0143889999999,0.0,,branch-misses:u,branch-misses,5047459.0,48.0,nan,,ok
765.0143889999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,6024619.0,57.0,nan,,ok
765.0143889999999,0.0,,cache-references:u,cache-references,7024543.0,67.0,nan,,ok
765.0143889999999,0.0,,cache-misses:u,cache-misses,7431996.0,71.0,nan,,ok
765.0143889999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2446499.0,23.0,nan,,ok
774.410338,4676.0,,instructions:u,instructions,1013078.0,91.0,nan,,ok
774.410338,nan,,,,nan,nan,19.04,stalled cycles per insn,unknown
774.410338,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
774.410338,nan,,branches:u,branches,0.0,0.0,nan,,ok
774.410338,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
774.410338,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
774.410338,4019.0,,cache-references:u,cache-references,95503.0,14.0,nan,,ok
774.410338,1158.0,,cache-misses:u,cache-misses,1082278.0,100.0,28.81,of all cache refs,ok
