timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
729.94694,487217.0,,branches:u,branches,8332845.0,91.0,nan,,ok
729.94694,29238.0,,branch-misses:u,branch-misses,8332845.0,91.0,6.0,of all branches,ok
729.94694,913384.0,,L1-dcache-loads:u,l1-dcache-loads,6778395.0,74.0,nan,,ok
729.94694,116563.0,,cache-references:u,cache-references,4234263.0,46.0,nan,,ok
729.94694,20084.0,,cache-misses:u,cache-misses,1665518.0,19.0,17.23,of all cache refs,ok
729.94694,2913167.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2291586.0,31.0,67.16,frontend cycles idle,ok
740.335912,74614.0,,instructions:u,instructions,83809.0,2.0,0.02,insn per cycle,ok
740.335912,2995192.0,,cycles:u,cycles,997913.0,29.0,nan,,ok
740.335912,460646.0,,branches:u,branches,3837409.0,69.0,nan,,ok
740.335912,28699.0,,branch-misses:u,branch-misses,6403951.0,88.0,6.23,of all branches,ok
740.335912,1301580.0,,L1-dcache-loads:u,l1-dcache-loads,9278252.0,100.0,nan,,ok
740.335912,160007.0,,cache-references:u,cache-references,9979179.0,99.0,nan,,ok
740.335912,22105.0,,cache-misses:u,cache-misses,9070591.0,90.0,13.82,of all cache refs,ok
740.335912,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
750.958948,2327105.0,,instructions:u,instructions,5757576.0,61.0,0.62,insn per cycle,ok
750.958948,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
750.958948,3724126.0,,cycles:u,cycles,2819918.0,32.0,nan,,ok
750.958948,279982.0,,branches:u,branches,2825475.0,41.0,nan,,ok
750.958948,20519.0,,branch-misses:u,branch-misses,2831349.0,41.0,7.33,of all branches,ok
750.958948,715140.0,,L1-dcache-loads:u,l1-dcache-loads,1595331.0,22.0,nan,,ok
750.958948,128739.0,,cache-references:u,cache-references,3619786.0,45.0,nan,,ok
750.958948,17545.0,,cache-misses:u,cache-misses,6558914.0,84.0,13.63,of all cache refs,ok
750.958948,2007366.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4759102.0,55.0,53.9,frontend cycles idle,ok
761.3670219999999,2028816.0,,instructions:u,instructions,4493392.0,89.0,0.45,insn per cycle,ok
761.3670219999999,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
761.3670219999999,4473419.0,,cycles:u,cycles,7469040.0,98.0,nan,,ok
761.3670219999999,640050.0,,branches:u,branches,9467848.0,98.0,nan,,ok
761.3670219999999,36739.0,,branch-misses:u,branch-misses,10279941.0,99.0,5.74,of all branches,ok
761.3670219999999,1115830.0,,L1-dcache-loads:u,l1-dcache-loads,9164233.0,88.0,nan,,ok
761.3670219999999,126827.0,,cache-references:u,cache-references,5918960.0,57.0,nan,,ok
761.3670219999999,16233.0,,cache-misses:u,cache-misses,2906010.0,30.0,12.8,of all cache refs,ok
761.3670219999999,2940618.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1217203.0,14.0,65.74,frontend cycles idle,ok
771.960282,1311184.0,,instructions:u,instructions,1151750.0,15.0,0.19,insn per cycle,ok
771.960282,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
771.960282,7004370.0,,cycles:u,cycles,333258.0,4.0,nan,,ok
771.960282,559802.0,,branches:u,branches,1583004.0,20.0,nan,,ok
771.960282,33014.0,,branch-misses:u,branch-misses,5497116.0,62.0,5.9,of all branches,ok
771.960282,1445316.0,,L1-dcache-loads:u,l1-dcache-loads,7627682.0,79.0,nan,,ok
771.960282,142089.0,,cache-references:u,cache-references,9280509.0,100.0,nan,,ok
771.960282,21639.0,,cache-misses:u,cache-misses,10129317.0,98.0,15.23,of all cache refs,ok
771.960282,2020362.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1151750.0,11.0,28.84,frontend cycles idle,ok
782.3639959999999,2009577.0,,instructions:u,instructions,5184361.0,81.0,0.56,insn per cycle,ok
782.3639959999999,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
782.3639959999999,3583116.0,,cycles:u,cycles,5306245.0,74.0,nan,,ok
782.3639959999999,452623.0,,branches:u,branches,5306245.0,74.0,nan,,ok
782.3639959999999,24127.0,,branch-misses:u,branch-misses,5306245.0,74.0,5.33,of all branches,ok
782.3639959999999,786353.0,,L1-dcache-loads:u,l1-dcache-loads,4501077.0,55.0,nan,,ok
782.3639959999999,133234.0,,cache-references:u,cache-references,3732806.0,41.0,nan,,ok
782.3639959999999,22033.0,,cache-misses:u,cache-misses,3610922.0,44.0,16.54,of all cache refs,ok
782.3639959999999,1811021.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3384895.0,51.0,50.54,frontend cycles idle,ok
792.799815,1347767.0,,instructions:u,instructions,2080994.0,66.0,0.34,insn per cycle,ok
792.799815,nan,,,,nan,nan,3.34,stalled cycles per insn,unknown
792.799815,3986000.0,,cycles:u,cycles,5957322.0,96.0,nan,,ok
792.799815,579547.0,,branches:u,branches,8298854.0,100.0,nan,,ok
792.799815,34220.0,,branch-misses:u,branch-misses,9119783.0,100.0,5.9,of all branches,ok
792.799815,1108242.0,,L1-dcache-loads:u,l1-dcache-loads,9300185.0,93.0,nan,,ok
792.799815,145037.0,,cache-references:u,cache-references,7859331.0,79.0,nan,,ok
792.799815,17202.0,,cache-misses:u,cache-misses,3988888.0,40.0,11.86,of all cache refs,ok
792.799815,4505935.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,634128.0,7.0,113.04,frontend cycles idle,ok
803.30453,266818.0,,instructions:u,instructions,258211.0,4.0,nan,,ok
803.30453,nan,,,,nan,nan,4.06,stalled cycles per insn,unknown
803.30453,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
803.30453,420386.0,,branches:u,branches,2458973.0,56.0,nan,,ok
803.30453,23969.0,,branch-misses:u,branch-misses,5867330.0,96.0,5.7,of all branches,ok
803.30453,1091756.0,,L1-dcache-loads:u,l1-dcache-loads,7859986.0,100.0,nan,,ok
803.30453,148165.0,,cache-references:u,cache-references,9317414.0,100.0,nan,,ok
803.30453,20509.0,,cache-misses:u,cache-misses,9575496.0,100.0,13.84,of all cache refs,ok
803.30453,1082446.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,258211.0,2.0,nan,,ok
813.727352,2512348.0,,instructions:u,instructions,5795347.0,57.0,0.6,insn per cycle,ok
813.727352,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
813.727352,4194887.0,,cycles:u,cycles,3588059.0,37.0,nan,,ok
813.727352,325778.0,,branches:u,branches,3594058.0,48.0,nan,,ok
813.727352,24681.0,,branch-misses:u,branch-misses,3840642.0,49.0,7.58,of all branches,ok
813.727352,1232932.0,,L1-dcache-loads:u,l1-dcache-loads,3219196.0,37.0,nan,,ok
813.727352,146898.0,,cache-references:u,cache-references,4208058.0,47.0,nan,,ok
813.727352,18480.0,,cache-misses:u,cache-misses,6385804.0,76.0,12.58,of all cache refs,ok
813.727352,2017942.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4386089.0,46.0,48.1,frontend cycles idle,ok
824.1488099999999,1889926.0,,instructions:u,instructions,4726376.0,88.0,0.37,insn per cycle,ok
824.1488099999999,nan,,,,nan,nan,1.92,stalled cycles per insn,unknown
824.1488099999999,5130344.0,,cycles:u,cycles,7957398.0,89.0,nan,,ok
824.1488099999999,661546.0,,branches:u,branches,9273442.0,90.0,nan,,ok
824.1488099999999,35382.0,,branch-misses:u,branch-misses,9289686.0,90.0,5.35,of all branches,ok
824.1488099999999,1077722.0,,L1-dcache-loads:u,l1-dcache-loads,7683379.0,74.0,nan,,ok
824.1488099999999,151908.0,,cache-references:u,cache-references,5544758.0,53.0,nan,,ok
824.1488099999999,20926.0,,cache-misses:u,cache-misses,2241453.0,21.0,13.78,of all cache refs,ok
824.1488099999999,3622150.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2575006.0,28.0,70.6,frontend cycles idle,ok
834.926928,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
834.926928,2727482.0,,cycles:u,cycles,1929475.0,45.0,nan,,ok
834.926928,474001.0,,branches:u,branches,5666028.0,92.0,nan,,ok
834.926928,25899.0,,branch-misses:u,branch-misses,7762552.0,100.0,5.46,of all branches,ok
834.926928,1189621.0,,L1-dcache-loads:u,l1-dcache-loads,9711032.0,100.0,nan,,ok
834.926928,141460.0,,cache-references:u,cache-references,9885344.0,100.0,nan,,ok
834.926928,20271.0,,cache-misses:u,cache-misses,8051938.0,81.0,14.33,of all cache refs,ok
834.926928,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
845.2948759999999,1621984.0,,instructions:u,instructions,4276510.0,55.0,0.48,insn per cycle,ok
845.2948759999999,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
845.2948759999999,3360868.0,,cycles:u,cycles,2471697.0,31.0,nan,,ok
845.2948759999999,351623.0,,branches:u,branches,2471697.0,31.0,nan,,ok
845.2948759999999,24369.0,,branch-misses:u,branch-misses,2987678.0,37.0,6.93,of all branches,ok
845.2948759999999,1052976.0,,L1-dcache-loads:u,l1-dcache-loads,3226899.0,40.0,nan,,ok
845.2948759999999,128528.0,,cache-references:u,cache-references,5369783.0,67.0,nan,,ok
845.2948759999999,21062.0,,cache-misses:u,cache-misses,7174596.0,82.0,16.39,of all cache refs,ok
845.2948759999999,1838493.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3554119.0,40.0,54.7,frontend cycles idle,ok
855.7507509999999,2178505.0,,instructions:u,instructions,6870619.0,93.0,0.51,insn per cycle,ok
855.7507509999999,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
855.7507509999999,4268296.0,,cycles:u,cycles,6289560.0,76.0,nan,,ok
855.7507509999999,531413.0,,branches:u,branches,7252717.0,79.0,nan,,ok
855.7507509999999,31206.0,,branch-misses:u,branch-misses,7284686.0,79.0,5.87,of all branches,ok
855.7507509999999,768011.0,,L1-dcache-loads:u,l1-dcache-loads,3902532.0,42.0,nan,,ok
855.7507509999999,136887.0,,cache-references:u,cache-references,2318391.0,28.0,nan,,ok
855.7507509999999,19593.0,,cache-misses:u,cache-misses,2899450.0,46.0,14.31,of all cache refs,ok
855.7507509999999,2473531.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4783997.0,59.0,57.95,frontend cycles idle,ok
866.226725,3069891.0,,instructions:u,instructions,4456261.0,71.0,0.64,insn per cycle,ok
866.226725,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
866.226725,4834074.0,,cycles:u,cycles,7145125.0,91.0,nan,,ok
866.226725,689765.0,,branches:u,branches,9822966.0,100.0,nan,,ok
866.226725,34953.0,,branch-misses:u,branch-misses,10346314.0,100.0,5.07,of all branches,ok
866.226725,1077110.0,,L1-dcache-loads:u,l1-dcache-loads,8584089.0,82.0,nan,,ok
866.226725,106526.0,,cache-references:u,cache-references,5901420.0,56.0,nan,,ok
866.226725,15010.0,,cache-misses:u,cache-misses,3217941.0,31.0,14.09,of all cache refs,ok
866.226725,3539022.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1768050.0,17.0,73.21,frontend cycles idle,ok
876.712034,966064.0,,instructions:u,instructions,1053877.0,20.0,0.18,insn per cycle,ok
876.712034,nan,,,,nan,nan,1.96,stalled cycles per insn,unknown
876.712034,5344749.0,,cycles:u,cycles,446731.0,8.0,nan,,ok
876.712034,494287.0,,branches:u,branches,2864743.0,41.0,nan,,ok
876.712034,30537.0,,branch-misses:u,branch-misses,5744537.0,67.0,6.18,of all branches,ok
876.712034,1264433.0,,L1-dcache-loads:u,l1-dcache-loads,7494257.0,80.0,nan,,ok
876.712034,136773.0,,cache-references:u,cache-references,9116595.0,100.0,nan,,ok
876.712034,20465.0,,cache-misses:u,cache-misses,9724868.0,96.0,14.96,of all cache refs,ok
876.712034,1895145.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1053877.0,12.0,35.46,frontend cycles idle,ok
887.130809,1122556.0,,instructions:u,instructions,1090436.0,16.0,nan,,ok
887.130809,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
887.130809,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
887.130809,nan,,branches:u,branches,0.0,0.0,nan,,ok
887.130809,19613.0,,branch-misses:u,branch-misses,1751677.0,40.0,nan,,ok
887.130809,980295.0,,L1-dcache-loads:u,l1-dcache-loads,3478672.0,67.0,nan,,ok
887.130809,106876.0,,cache-references:u,cache-references,5548339.0,90.0,nan,,ok
887.130809,16104.0,,cache-misses:u,cache-misses,6658588.0,100.0,15.07,of all cache refs,ok
887.130809,1038531.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1122616.0,16.0,nan,,ok
897.53869,2789468.0,,instructions:u,instructions,8664198.0,97.0,0.67,insn per cycle,ok
897.53869,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
897.53869,4150371.0,,cycles:u,cycles,5576074.0,56.0,nan,,ok
897.53869,392471.0,,branches:u,branches,5723693.0,57.0,nan,,ok
897.53869,30013.0,,branch-misses:u,branch-misses,5729661.0,57.0,7.65,of all branches,ok
897.53869,881789.0,,L1-dcache-loads:u,l1-dcache-loads,2983342.0,32.0,nan,,ok
897.53869,110650.0,,cache-references:u,cache-references,1388634.0,17.0,nan,,ok
897.53869,25279.0,,cache-misses:u,cache-misses,4426621.0,48.0,22.85,of all cache refs,ok
897.53869,2655616.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6821056.0,68.0,63.99,frontend cycles idle,ok
907.986859,1523310.0,,instructions:u,instructions,1917513.0,46.0,0.37,insn per cycle,ok
907.986859,nan,,,,nan,nan,3.29,stalled cycles per insn,unknown
907.986859,4159292.0,,cycles:u,cycles,5485870.0,93.0,nan,,ok
907.986859,626020.0,,branches:u,branches,7729391.0,100.0,nan,,ok
907.986859,33781.0,,branch-misses:u,branch-misses,9293769.0,100.0,5.4,of all branches,ok
907.986859,1327055.0,,L1-dcache-loads:u,l1-dcache-loads,9745416.0,94.0,nan,,ok
907.986859,152625.0,,cache-references:u,cache-references,8427750.0,81.0,nan,,ok
907.986859,17662.0,,cache-misses:u,cache-misses,4883205.0,49.0,11.57,of all cache refs,ok
907.986859,5017319.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,551462.0,6.0,120.63,frontend cycles idle,ok
918.3912779999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
918.3912779999999,2066066.0,,cycles:u,cycles,284856.0,9.0,nan,,ok
918.3912779999999,331668.0,,branches:u,branches,1906040.0,50.0,nan,,ok
918.3912779999999,24578.0,,branch-misses:u,branch-misses,5771260.0,87.0,7.41,of all branches,ok
918.3912779999999,1114166.0,,L1-dcache-loads:u,l1-dcache-loads,8148058.0,100.0,nan,,ok
918.3912779999999,137670.0,,cache-references:u,cache-references,9053106.0,100.0,nan,,ok
918.3912779999999,19157.0,,cache-misses:u,cache-misses,8768250.0,96.0,13.92,of all cache refs,ok
918.3912779999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
928.923896,1590968.0,,instructions:u,instructions,3841876.0,50.0,0.49,insn per cycle,ok
928.923896,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
928.923896,3273531.0,,cycles:u,cycles,2028923.0,26.0,nan,,ok
928.923896,347205.0,,branches:u,branches,2028923.0,26.0,nan,,ok
928.923896,30938.0,,branch-misses:u,branch-misses,2429276.0,32.0,8.91,of all branches,ok
928.923896,1070918.0,,L1-dcache-loads:u,l1-dcache-loads,3421239.0,42.0,nan,,ok
928.923896,122581.0,,cache-references:u,cache-references,5781140.0,72.0,nan,,ok
928.923896,20466.0,,cache-misses:u,cache-misses,7594093.0,86.0,16.7,of all cache refs,ok
928.923896,1920214.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3488921.0,38.0,58.66,frontend cycles idle,ok
939.3335149999999,2119954.0,,instructions:u,instructions,5822998.0,92.0,0.46,insn per cycle,ok
939.3335149999999,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
939.3335149999999,4589336.0,,cycles:u,cycles,6790084.0,79.0,nan,,ok
939.3335149999999,550108.0,,branches:u,branches,7783173.0,81.0,nan,,ok
939.3335149999999,33889.0,,branch-misses:u,branch-misses,7912615.0,82.0,6.16,of all branches,ok
939.3335149999999,854042.0,,L1-dcache-loads:u,l1-dcache-loads,5410344.0,56.0,nan,,ok
939.3335149999999,143085.0,,cache-references:u,cache-references,3811515.0,39.0,nan,,ok
939.3335149999999,20195.0,,cache-misses:u,cache-misses,2844429.0,34.0,14.11,of all cache refs,ok
939.3335149999999,2338104.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3757844.0,53.0,50.95,frontend cycles idle,ok
949.778501,2272037.0,,instructions:u,instructions,3033881.0,70.0,0.49,insn per cycle,ok
949.778501,4680419.0,,cycles:u,cycles,6897021.0,96.0,nan,,ok
949.778501,653022.0,,branches:u,branches,8543346.0,100.0,nan,,ok
949.778501,33742.0,,branch-misses:u,branch-misses,9512737.0,100.0,5.17,of all branches,ok
949.778501,1349744.0,,L1-dcache-loads:u,l1-dcache-loads,9807712.0,99.0,nan,,ok
949.778501,125915.0,,cache-references:u,cache-references,6828507.0,69.0,nan,,ok
949.778501,14894.0,,cache-misses:u,cache-misses,2970798.0,30.0,11.83,of all cache refs,ok
949.778501,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,48351.0,0.0,nan,,ok
960.166086,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
960.166086,3843296.0,,cycles:u,cycles,2794131.0,63.0,nan,,ok
960.166086,482943.0,,branches:u,branches,5574292.0,90.0,nan,,ok
960.166086,27015.0,,branch-misses:u,branch-misses,7826661.0,100.0,5.59,of all branches,ok
960.166086,1266191.0,,L1-dcache-loads:u,l1-dcache-loads,9828549.0,100.0,nan,,ok
960.166086,143572.0,,cache-references:u,cache-references,10075715.0,100.0,nan,,ok
960.166086,17288.0,,cache-misses:u,cache-misses,7281832.0,72.0,12.04,of all cache refs,ok
960.166086,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
970.592876,1065202.0,,instructions:u,instructions,2762897.0,50.0,0.43,insn per cycle,ok
970.592876,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
970.592876,2486417.0,,cycles:u,cycles,1761342.0,31.0,nan,,ok
970.592876,474769.0,,branches:u,branches,2300799.0,41.0,nan,,ok
970.592876,28410.0,,branch-misses:u,branch-misses,4085096.0,62.0,5.98,of all branches,ok
970.592876,1228368.0,,L1-dcache-loads:u,l1-dcache-loads,5778010.0,65.0,nan,,ok
970.592876,148955.0,,cache-references:u,cache-references,6716028.0,78.0,nan,,ok
970.592876,16389.0,,cache-misses:u,cache-misses,7735263.0,100.0,11.0,of all cache refs,ok
970.592876,1350760.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1857867.0,25.0,54.33,frontend cycles idle,ok
981.008649,3317985.0,,instructions:u,instructions,6240220.0,80.0,0.56,insn per cycle,ok
981.008649,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
981.008649,5922019.0,,cycles:u,cycles,8261922.0,84.0,nan,,ok
981.008649,730053.0,,branches:u,branches,9393754.0,89.0,nan,,ok
981.008649,36293.0,,branch-misses:u,branch-misses,9393754.0,90.0,4.97,of all branches,ok
981.008649,1366976.0,,L1-dcache-loads:u,l1-dcache-loads,6590197.0,63.0,nan,,ok
981.008649,158334.0,,cache-references:u,cache-references,4209102.0,40.0,nan,,ok
981.008649,19704.0,,cache-misses:u,cache-misses,2164041.0,20.0,12.44,of all cache refs,ok
981.008649,3458789.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3829501.0,39.0,58.41,frontend cycles idle,ok
991.407633,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
991.407633,3807518.0,,cycles:u,cycles,1555027.0,35.0,nan,,ok
991.407633,395601.0,,branches:u,branches,3228041.0,59.0,nan,,ok
991.407633,28278.0,,branch-misses:u,branch-misses,5314614.0,73.0,7.15,of all branches,ok
991.407633,1116320.0,,L1-dcache-loads:u,l1-dcache-loads,7956276.0,90.0,nan,,ok
991.407633,132510.0,,cache-references:u,cache-references,9100209.0,100.0,nan,,ok
991.407633,16230.0,,cache-misses:u,cache-misses,7545182.0,82.0,12.25,of all cache refs,ok
991.407633,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1001.788098,2567957.0,,instructions:u,instructions,6236774.0,64.0,0.55,insn per cycle,ok
1001.788098,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1001.788098,4658172.0,,cycles:u,cycles,4601683.0,47.0,nan,,ok
1001.788098,451400.0,,branches:u,branches,4814439.0,49.0,nan,,ok
1001.788098,32237.0,,branch-misses:u,branch-misses,4814439.0,49.0,7.14,of all branches,ok
1001.788098,879135.0,,L1-dcache-loads:u,l1-dcache-loads,2581217.0,27.0,nan,,ok
1001.788098,131827.0,,cache-references:u,cache-references,3405710.0,42.0,nan,,ok
1001.788098,19174.0,,cache-misses:u,cache-misses,5040801.0,63.0,14.54,of all cache refs,ok
1001.788098,2419882.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4705769.0,51.0,51.95,frontend cycles idle,ok
1012.252559,2471473.0,,instructions:u,instructions,3288829.0,67.0,0.54,insn per cycle,ok
1012.252559,nan,,,,nan,nan,1.4,stalled cycles per insn,unknown
1012.252559,4570033.0,,cycles:u,cycles,5686989.0,87.0,nan,,ok
1012.252559,733818.0,,branches:u,branches,9118199.0,100.0,nan,,ok
1012.252559,38026.0,,branch-misses:u,branch-misses,10063449.0,100.0,5.18,of all branches,ok
1012.252559,1422843.0,,L1-dcache-loads:u,l1-dcache-loads,8368569.0,83.0,nan,,ok
1012.252559,151961.0,,cache-references:u,cache-references,6785996.0,67.0,nan,,ok
1012.252559,12231.0,,cache-misses:u,cache-misses,4393553.0,43.0,8.05,of all cache refs,ok
1012.252559,3470154.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1700470.0,19.0,75.93,frontend cycles idle,ok
1022.688187,0.0,,instructions:u,instructions,202531.0,2.0,nan,,ok
1022.688187,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1022.688187,320807.0,,branches:u,branches,1675462.0,45.0,nan,,ok
1022.688187,20885.0,,branch-misses:u,branch-misses,5480154.0,96.0,6.51,of all branches,ok
1022.688187,1026226.0,,L1-dcache-loads:u,l1-dcache-loads,7351524.0,100.0,nan,,ok
1022.688187,142731.0,,cache-references:u,cache-references,9308358.0,100.0,nan,,ok
1022.688187,21024.0,,cache-misses:u,cache-misses,9511090.0,100.0,14.73,of all cache refs,ok
1022.688187,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,202531.0,2.0,nan,,ok
1033.072853,2133869.0,,instructions:u,instructions,6256048.0,62.0,0.54,insn per cycle,ok
1033.072853,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
1033.072853,3961321.0,,cycles:u,cycles,2936192.0,30.0,nan,,ok
1033.072853,343370.0,,branches:u,branches,2942718.0,37.0,nan,,ok
1033.072853,23596.0,,branch-misses:u,branch-misses,2948428.0,37.0,6.87,of all branches,ok
1033.072853,1511756.0,,L1-dcache-loads:u,l1-dcache-loads,1801293.0,22.0,nan,,ok
1033.072853,130425.0,,cache-references:u,cache-references,3732060.0,52.0,nan,,ok
1033.072853,23370.0,,cache-misses:u,cache-misses,7053620.0,75.0,17.92,of all cache refs,ok
1033.072853,2132780.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5744036.0,57.0,53.84,frontend cycles idle,ok
1043.4982799999998,3135773.0,,instructions:u,instructions,5283635.0,84.0,0.61,insn per cycle,ok
1043.4982799999998,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
1043.4982799999998,5122743.0,,cycles:u,cycles,7664017.0,96.0,nan,,ok
1043.4982799999998,764401.0,,branches:u,branches,9665202.0,97.0,nan,,ok
1043.4982799999998,38310.0,,branch-misses:u,branch-misses,10198498.0,97.0,5.01,of all branches,ok
1043.4982799999998,1062572.0,,L1-dcache-loads:u,l1-dcache-loads,8178114.0,78.0,nan,,ok
1043.4982799999998,111402.0,,cache-references:u,cache-references,5178013.0,50.0,nan,,ok
1043.4982799999998,18125.0,,cache-misses:u,cache-misses,2790009.0,27.0,16.27,of all cache refs,ok
1043.4982799999998,3688613.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2258009.0,23.0,72.0,frontend cycles idle,ok
1053.9100939999998,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1053.9100939999998,3223561.0,,cycles:u,cycles,2689036.0,54.0,nan,,ok
1053.9100939999998,573323.0,,branches:u,branches,5085167.0,78.0,nan,,ok
1053.9100939999998,30690.0,,branch-misses:u,branch-misses,8150878.0,95.0,5.35,of all branches,ok
1053.9100939999998,1186802.0,,L1-dcache-loads:u,l1-dcache-loads,9130407.0,100.0,nan,,ok
1053.9100939999998,135009.0,,cache-references:u,cache-references,9135949.0,100.0,nan,,ok
1053.9100939999998,18175.0,,cache-misses:u,cache-misses,6452556.0,70.0,13.46,of all cache refs,ok
1053.9100939999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1064.293359,2015277.0,,instructions:u,instructions,4931249.0,49.0,0.51,insn per cycle,ok
1064.293359,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
1064.293359,3925002.0,,cycles:u,cycles,2424242.0,26.0,nan,,ok
1064.293359,346346.0,,branches:u,branches,2429964.0,31.0,nan,,ok
1064.293359,29376.0,,branch-misses:u,branch-misses,2776156.0,35.0,8.48,of all branches,ok
1064.293359,1194294.0,,L1-dcache-loads:u,l1-dcache-loads,2743098.0,37.0,nan,,ok
1064.293359,121948.0,,cache-references:u,cache-references,4995718.0,66.0,nan,,ok
1064.293359,20903.0,,cache-misses:u,cache-misses,7504022.0,83.0,17.14,of all cache refs,ok
1064.293359,2023222.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4193801.0,42.0,51.55,frontend cycles idle,ok
1074.727447,2646506.0,,instructions:u,instructions,6662439.0,78.0,0.53,insn per cycle,ok
1074.727447,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1074.727447,5002434.0,,cycles:u,cycles,6312540.0,66.0,nan,,ok
1074.727447,564419.0,,branches:u,branches,7154044.0,68.0,nan,,ok
1074.727447,34234.0,,branch-misses:u,branch-misses,7155085.0,68.0,6.07,of all branches,ok
1074.727447,1228187.0,,L1-dcache-loads:u,l1-dcache-loads,4893059.0,47.0,nan,,ok
1074.727447,172326.0,,cache-references:u,cache-references,3739657.0,37.0,nan,,ok
1074.727447,20579.0,,cache-misses:u,cache-misses,4058020.0,47.0,11.94,of all cache refs,ok
1074.727447,2393323.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3864355.0,45.0,47.84,frontend cycles idle,ok
1085.230718,1687218.0,,instructions:u,instructions,1944132.0,45.0,0.42,insn per cycle,ok
1085.230718,3991562.0,,cycles:u,cycles,4195420.0,70.0,nan,,ok
1085.230718,557595.0,,branches:u,branches,7088960.0,91.0,nan,,ok
1085.230718,32225.0,,branch-misses:u,branch-misses,9219421.0,100.0,5.78,of all branches,ok
1085.230718,1209953.0,,L1-dcache-loads:u,l1-dcache-loads,9412471.0,100.0,nan,,ok
1085.230718,125665.0,,cache-references:u,cache-references,7463030.0,79.0,nan,,ok
1085.230718,16399.0,,cache-misses:u,cache-misses,5236338.0,55.0,13.05,of all cache refs,ok
1085.230718,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1095.5933229999998,0.0,,instructions:u,instructions,22964.0,0.0,nan,,ok
1095.5933229999998,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
