timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
368.654354,0.0,,cycles:u,cycles,3000930.0,28.0,nan,,ok
368.654354,0.0,,branches:u,branches,3992718.0,38.0,nan,,ok
368.654354,0.0,,branch-misses:u,branch-misses,5004808.0,47.0,nan,,ok
368.654354,0.0,,L1-dcache-loads:u,l1-dcache-loads,5908713.0,56.0,nan,,ok
368.654354,0.0,,cache-references:u,cache-references,6898779.0,66.0,nan,,ok
368.654354,0.0,,cache-misses:u,cache-misses,7432291.0,71.0,nan,,ok
368.654354,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2555140.0,24.0,nan,,ok
379.08655200000004,0.0,,instructions:u,instructions,4432535.0,42.0,0.0,insn per cycle,ok
379.08655200000004,2598.0,,cycles:u,cycles,4017141.0,38.0,nan,,ok
379.08655200000004,193.0,,branches:u,branches,5450998.0,51.0,nan,,ok
379.08655200000004,75.0,,branch-misses:u,branch-misses,7175778.0,67.0,38.86,of all branches,ok
379.08655200000004,1184.0,,L1-dcache-loads:u,l1-dcache-loads,6195579.0,58.0,nan,,ok
379.08655200000004,795.0,,cache-references:u,cache-references,6199104.0,58.0,nan,,ok
379.08655200000004,470.0,,cache-misses:u,cache-misses,6600181.0,62.0,59.12,of all cache refs,ok
379.08655200000004,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3456020.0,32.0,nan,,ok
389.572317,0.0,,instructions:u,instructions,4065075.0,38.0,nan,,ok
389.572317,0.0,,cycles:u,cycles,5042152.0,48.0,nan,,ok
389.572317,0.0,,branches:u,branches,6466121.0,61.0,nan,,ok
389.572317,0.0,,branch-misses:u,branch-misses,7461534.0,71.0,nan,,ok
389.572317,0.0,,L1-dcache-loads:u,l1-dcache-loads,7444289.0,71.0,nan,,ok
389.572317,0.0,,cache-references:u,cache-references,6448672.0,61.0,nan,,ok
389.572317,0.0,,cache-misses:u,cache-misses,5464760.0,52.0,nan,,ok
389.572317,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004168.0,19.0,nan,,ok
399.99827300000004,0.0,,instructions:u,instructions,3001055.0,44.0,nan,,ok
399.99827300000004,0.0,,cycles:u,cycles,2998226.0,38.0,nan,,ok
399.99827300000004,0.0,,branches:u,branches,4573762.0,52.0,nan,,ok
399.99827300000004,0.0,,branch-misses:u,branch-misses,6569571.0,67.0,nan,,ok
399.99827300000004,588.0,,L1-dcache-loads:u,l1-dcache-loads,6810046.0,68.0,nan,,ok
399.99827300000004,1553.0,,cache-references:u,cache-references,6931923.0,69.0,nan,,ok
399.99827300000004,977.0,,cache-misses:u,cache-misses,6927545.0,69.0,62.91,of all cache refs,ok
399.99827300000004,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002273.0,20.0,nan,,ok
401.63712200000003,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
401.63712200000003,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
401.63712200000003,nan,,branches:u,branches,0.0,100.0,nan,,ok
401.63712200000003,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
401.63712200000003,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
401.63712200000003,1407.0,,cache-references:u,cache-references,472380.0,100.0,nan,,ok
401.63712200000003,802.0,,cache-misses:u,cache-misses,472380.0,100.0,57.0,of all cache refs,ok
401.63712200000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
