timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
2547.633549,299.0,,cache-misses:u,cache-misses,1462509.0,100.0,10.89,of all cache refs,ok
2547.633549,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2558.277747,4482.0,,instructions:u,instructions,1868128.0,61.0,0.01,insn per cycle,ok
2558.277747,nan,,,,nan,nan,373.78,stalled cycles per insn,unknown
2558.277747,561733.0,,cycles:u,cycles,2867422.0,70.0,nan,,ok
2558.277747,868.0,,branches:u,branches,3469831.0,74.0,nan,,ok
2558.277747,217.0,,branch-misses:u,branch-misses,3469831.0,74.0,25.0,of all branches,ok
2558.277747,3697.0,,L1-dcache-loads:u,l1-dcache-loads,3603022.0,77.0,nan,,ok
2558.277747,2802.0,,cache-references:u,cache-references,2839124.0,60.0,nan,,ok
2558.277747,1807.0,,cache-misses:u,cache-misses,1859308.0,39.0,64.49,of all cache refs,ok
2558.277747,1675298.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,864922.0,20.0,298.24,frontend cycles idle,ok
2569.020576,1319042.0,,instructions:u,instructions,3911801.0,37.0,0.09,insn per cycle,ok
2569.020576,nan,,,,nan,nan,7.38,stalled cycles per insn,unknown
2569.020576,14145400.0,,cycles:u,cycles,3690556.0,35.0,nan,,ok
2569.020576,249196.0,,branches:u,branches,4691909.0,44.0,nan,,ok
2569.020576,9318.0,,branch-misses:u,branch-misses,5690884.0,54.0,3.74,of all branches,ok
2569.020576,420825.0,,L1-dcache-loads:u,l1-dcache-loads,5685738.0,54.0,nan,,ok
2569.020576,32719.0,,cache-references:u,cache-references,6459527.0,62.0,nan,,ok
2569.020576,6580.0,,cache-misses:u,cache-misses,6712159.0,64.0,20.11,of all cache refs,ok
2569.020576,9733654.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2977163.0,28.0,68.81,frontend cycles idle,ok
2579.754864,269174.0,,instructions:u,instructions,4310701.0,46.0,0.06,insn per cycle,ok
2579.754864,nan,,,,nan,nan,5.7,stalled cycles per insn,unknown
2579.754864,4668205.0,,cycles:u,cycles,4288136.0,45.0,nan,,ok
2579.754864,85836.0,,branches:u,branches,5338479.0,56.0,nan,,ok
2579.754864,7640.0,,branch-misses:u,branch-misses,6352640.0,67.0,8.9,of all branches,ok
2579.754864,205956.0,,L1-dcache-loads:u,l1-dcache-loads,5784282.0,61.0,nan,,ok
2579.754864,28189.0,,cache-references:u,cache-references,5015366.0,53.0,nan,,ok
2579.754864,3139.0,,cache-misses:u,cache-misses,5024830.0,53.0,11.14,of all cache refs,ok
2579.754864,1533278.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2587299.0,27.0,32.85,frontend cycles idle,ok
2590.518738,3161.0,,instructions:u,instructions,362714.0,9.0,0.0,insn per cycle,ok
2590.518738,1646475.0,,cycles:u,cycles,1785387.0,38.0,nan,,ok
2590.518738,33203.0,,branches:u,branches,3733790.0,66.0,nan,,ok
2590.518738,3524.0,,branch-misses:u,branch-misses,5643029.0,87.0,10.61,of all branches,ok
2590.518738,89392.0,,L1-dcache-loads:u,l1-dcache-loads,6460145.0,100.0,nan,,ok
2590.518738,15549.0,,cache-references:u,cache-references,6226673.0,96.0,nan,,ok
2590.518738,3842.0,,cache-misses:u,cache-misses,4766236.0,73.0,24.71,of all cache refs,ok
2590.518738,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2601.3062379999997,896907.0,,instructions:u,instructions,3001582.0,35.0,0.59,insn per cycle,ok
2601.3062379999997,nan,,,,nan,nan,9.0,stalled cycles per insn,unknown
2601.3062379999997,1511889.0,,cycles:u,cycles,2462638.0,28.0,nan,,ok
2601.3062379999997,27665.0,,branches:u,branches,3460430.0,40.0,nan,,ok
2601.3062379999997,1968.0,,branch-misses:u,branch-misses,4463703.0,51.0,7.11,of all branches,ok
2601.3062379999997,30614.0,,L1-dcache-loads:u,l1-dcache-loads,4831899.0,55.0,nan,,ok
2601.3062379999997,14661.0,,cache-references:u,cache-references,5655524.0,65.0,nan,,ok
2601.3062379999997,5411.0,,cache-misses:u,cache-misses,6217598.0,71.0,36.91,of all cache refs,ok
2601.3062379999997,8075194.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006708.0,23.0,534.11,frontend cycles idle,ok
2612.0775369999997,303674.0,,instructions:u,instructions,2998554.0,35.0,0.32,insn per cycle,ok
2612.0775369999997,nan,,,,nan,nan,5.16,stalled cycles per insn,unknown
2612.0775369999997,947478.0,,cycles:u,cycles,3001290.0,35.0,nan,,ok
2612.0775369999997,14896.0,,branches:u,branches,4007445.0,47.0,nan,,ok
2612.0775369999997,726.0,,branch-misses:u,branch-misses,5454868.0,64.0,4.87,of all branches,ok
2612.0775369999997,5668.0,,L1-dcache-loads:u,l1-dcache-loads,4657621.0,55.0,nan,,ok
2612.0775369999997,8836.0,,cache-references:u,cache-references,5359739.0,63.0,nan,,ok
2612.0775369999997,2781.0,,cache-misses:u,cache-misses,5417315.0,64.0,31.47,of all cache refs,ok
2612.0775369999997,1568327.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2102914.0,24.0,165.53,frontend cycles idle,ok
2622.857379,487743.0,,instructions:u,instructions,4968516.0,68.0,0.06,insn per cycle,ok
2622.857379,nan,,,,nan,nan,9.23,stalled cycles per insn,unknown
2622.857379,7657230.0,,cycles:u,cycles,5972305.0,72.0,nan,,ok
2622.857379,191368.0,,branches:u,branches,8231975.0,89.0,nan,,ok
2622.857379,10158.0,,branch-misses:u,branch-misses,8710837.0,90.0,5.31,of all branches,ok
2622.857379,458453.0,,L1-dcache-loads:u,l1-dcache-loads,6759636.0,69.0,nan,,ok
2622.857379,49544.0,,cache-references:u,cache-references,4776897.0,49.0,nan,,ok
2622.857379,4735.0,,cache-misses:u,cache-misses,3702142.0,38.0,9.56,of all cache refs,ok
2622.857379,4499679.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2869538.0,31.0,58.76,frontend cycles idle,ok
2633.657022,338282.0,,instructions:u,instructions,3003441.0,31.0,0.17,insn per cycle,ok
2633.657022,nan,,,,nan,nan,7.44,stalled cycles per insn,unknown
2633.657022,1984337.0,,cycles:u,cycles,2997917.0,31.0,nan,,ok
2633.657022,37326.0,,branches:u,branches,4215535.0,43.0,nan,,ok
2633.657022,2097.0,,branch-misses:u,branch-misses,6421395.0,67.0,5.62,of all branches,ok
2633.657022,32753.0,,L1-dcache-loads:u,l1-dcache-loads,6553244.0,68.0,nan,,ok
2633.657022,11068.0,,cache-references:u,cache-references,6545248.0,68.0,nan,,ok
2633.657022,2730.0,,cache-misses:u,cache-misses,6538296.0,68.0,24.67,of all cache refs,ok
2633.657022,2517716.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2011416.0,21.0,126.88,frontend cycles idle,ok
2644.5263950000003,315922.0,,instructions:u,instructions,3453675.0,52.0,0.11,insn per cycle,ok
2644.5263950000003,nan,,,,nan,nan,5.42,stalled cycles per insn,unknown
2644.5263950000003,2898838.0,,cycles:u,cycles,3442526.0,52.0,nan,,ok
2644.5263950000003,67492.0,,branches:u,branches,3895258.0,59.0,nan,,ok
2644.5263950000003,5375.0,,branch-misses:u,branch-misses,3911644.0,59.0,7.96,of all branches,ok
2644.5263950000003,142976.0,,L1-dcache-loads:u,l1-dcache-loads,3168918.0,47.0,nan,,ok
2644.5263950000003,25824.0,,cache-references:u,cache-references,3178191.0,47.0,nan,,ok
2644.5263950000003,6379.0,,cache-misses:u,cache-misses,3203166.0,48.0,24.7,of all cache refs,ok
2644.5263950000003,1712608.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2451770.0,36.0,59.08,frontend cycles idle,ok
2655.456448,142690.0,,instructions:u,instructions,1360187.0,20.0,0.02,insn per cycle,ok
2655.456448,nan,,,,nan,nan,10.63,stalled cycles per insn,unknown
2655.456448,6473339.0,,cycles:u,cycles,1360459.0,20.0,nan,,ok
2655.456448,111233.0,,branches:u,branches,2950860.0,41.0,nan,,ok
2655.456448,5701.0,,branch-misses:u,branch-misses,4876276.0,59.0,5.13,of all branches,ok
2655.456448,184791.0,,L1-dcache-loads:u,l1-dcache-loads,6193695.0,71.0,nan,,ok
2655.456448,34570.0,,cache-references:u,cache-references,7181092.0,83.0,nan,,ok
2655.456448,5309.0,,cache-misses:u,cache-misses,7192113.0,83.0,15.36,of all cache refs,ok
2655.456448,1516292.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1486342.0,18.0,23.42,frontend cycles idle,ok
2666.189849,254241.0,,instructions:u,instructions,4136108.0,40.0,0.15,insn per cycle,ok
2666.189849,nan,,,,nan,nan,8.73,stalled cycles per insn,unknown
2666.189849,1662052.0,,cycles:u,cycles,5115809.0,50.0,nan,,ok
2666.189849,13767.0,,branches:u,branches,6199437.0,60.0,nan,,ok
2666.189849,1700.0,,branch-misses:u,branch-misses,7177339.0,70.0,12.35,of all branches,ok
2666.189849,44545.0,,L1-dcache-loads:u,l1-dcache-loads,6606308.0,64.0,nan,,ok
2666.189849,15975.0,,cache-references:u,cache-references,6149376.0,60.0,nan,,ok
2666.189849,3294.0,,cache-misses:u,cache-misses,5160656.0,50.0,20.62,of all cache refs,ok
2666.189849,2220132.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2536659.0,24.0,133.58,frontend cycles idle,ok
2676.989911,274600.0,,instructions:u,instructions,3075590.0,48.0,0.18,insn per cycle,ok
2676.989911,nan,,,,nan,nan,6.99,stalled cycles per insn,unknown
2676.989911,1503206.0,,cycles:u,cycles,3001316.0,41.0,nan,,ok
2676.989911,5912.0,,branches:u,branches,4327212.0,54.0,nan,,ok
2676.989911,2918.0,,branch-misses:u,branch-misses,4887380.0,61.0,49.36,of all branches,ok
2676.989911,57894.0,,L1-dcache-loads:u,l1-dcache-loads,4875595.0,61.0,nan,,ok
2676.989911,19985.0,,cache-references:u,cache-references,4854696.0,60.0,nan,,ok
2676.989911,5933.0,,cache-misses:u,cache-misses,4971854.0,62.0,29.69,of all cache refs,ok
2676.989911,1919222.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2149472.0,29.0,127.68,frontend cycles idle,ok
2687.745452,133343.0,,instructions:u,instructions,4778116.0,48.0,0.01,insn per cycle,ok
2687.745452,nan,,,,nan,nan,33.43,stalled cycles per insn,unknown
2687.745452,11843928.0,,cycles:u,cycles,4681297.0,47.0,nan,,ok
2687.745452,59727.0,,branches:u,branches,5694304.0,57.0,nan,,ok
2687.745452,9434.0,,branch-misses:u,branch-misses,6711790.0,67.0,15.8,of all branches,ok
2687.745452,448612.0,,L1-dcache-loads:u,l1-dcache-loads,5725021.0,57.0,nan,,ok
2687.745452,48010.0,,cache-references:u,cache-references,5062472.0,51.0,nan,,ok
2687.745452,4529.0,,cache-misses:u,cache-misses,5126882.0,51.0,9.43,of all cache refs,ok
2687.745452,4457737.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3023847.0,30.0,37.64,frontend cycles idle,ok
2698.5431439999998,13023.0,,instructions:u,instructions,3106108.0,38.0,0.01,insn per cycle,ok
2698.5431439999998,1028254.0,,cycles:u,cycles,3073125.0,38.0,nan,,ok
2698.5431439999998,52569.0,,branches:u,branches,4054043.0,50.0,nan,,ok
2698.5431439999998,2621.0,,branch-misses:u,branch-misses,5037000.0,62.0,4.99,of all branches,ok
2698.5431439999998,128694.0,,L1-dcache-loads:u,l1-dcache-loads,4548558.0,56.0,nan,,ok
2698.5431439999998,9864.0,,cache-references:u,cache-references,4997505.0,62.0,nan,,ok
2698.5431439999998,612.0,,cache-misses:u,cache-misses,5003913.0,62.0,6.2,of all cache refs,ok
2698.5431439999998,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2473514.0,30.0,nan,,ok
2709.4293820000003,11176.0,,instructions:u,instructions,2795479.0,34.0,0.01,insn per cycle,ok
2709.4293820000003,nan,,,,nan,nan,67.35,stalled cycles per insn,unknown
2709.4293820000003,1882054.0,,cycles:u,cycles,2775910.0,34.0,nan,,ok
2709.4293820000003,41528.0,,branches:u,branches,3782704.0,46.0,nan,,ok
2709.4293820000003,5497.0,,branch-misses:u,branch-misses,4780657.0,59.0,13.24,of all branches,ok
2709.4293820000003,187071.0,,L1-dcache-loads:u,l1-dcache-loads,5094077.0,62.0,nan,,ok
2709.4293820000003,33247.0,,cache-references:u,cache-references,5314511.0,68.0,nan,,ok
2709.4293820000003,4706.0,,cache-misses:u,cache-misses,5351727.0,82.0,14.15,of all cache refs,ok
2709.4293820000003,752688.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000320.0,26.0,39.99,frontend cycles idle,ok
2720.2519399999996,582893.0,,instructions:u,instructions,3845108.0,67.0,0.64,insn per cycle,ok
2720.2519399999996,nan,,,,nan,nan,4.42,stalled cycles per insn,unknown
2720.2519399999996,905845.0,,cycles:u,cycles,1730531.0,30.0,nan,,ok
2720.2519399999996,14807.0,,branches:u,branches,1730531.0,30.0,nan,,ok
2720.2519399999996,1049.0,,branch-misses:u,branch-misses,1730531.0,30.0,7.08,of all branches,ok
2720.2519399999996,64483.0,,L1-dcache-loads:u,l1-dcache-loads,1353361.0,23.0,nan,,ok
2720.2519399999996,39305.0,,cache-references:u,cache-references,1808641.0,31.0,nan,,ok
2720.2519399999996,8427.0,,cache-misses:u,cache-misses,3905571.0,69.0,21.44,of all cache refs,ok
2720.2519399999996,2577650.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3311159.0,58.0,284.56,frontend cycles idle,ok
2731.041413,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2731.041413,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2731.041413,nan,,branches:u,branches,0.0,100.0,nan,,ok
2731.041413,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2731.041413,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2731.041413,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2731.041413,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2731.041413,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2741.685224,157379.0,,instructions:u,instructions,2189074.0,32.0,0.04,insn per cycle,ok
2741.685224,nan,,,,nan,nan,10.63,stalled cycles per insn,unknown
2741.685224,3867820.0,,cycles:u,cycles,3190051.0,47.0,nan,,ok
2741.685224,58332.0,,branches:u,branches,4191946.0,62.0,nan,,ok
2741.685224,3158.0,,branch-misses:u,branch-misses,5531215.0,82.0,5.41,of all branches,ok
2741.685224,122489.0,,L1-dcache-loads:u,l1-dcache-loads,5859751.0,87.0,nan,,ok
2741.685224,10107.0,,cache-references:u,cache-references,4535755.0,67.0,nan,,ok
2741.685224,803.0,,cache-misses:u,cache-misses,3549123.0,52.0,7.94,of all cache refs,ok
2741.685224,1673685.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,848472.0,12.0,43.27,frontend cycles idle,ok
2752.5496829999997,703063.0,,instructions:u,instructions,3007574.0,35.0,0.09,insn per cycle,ok
2752.5496829999997,nan,,,,nan,nan,3.8,stalled cycles per insn,unknown
2752.5496829999997,7450583.0,,cycles:u,cycles,3973723.0,42.0,nan,,ok
2752.5496829999997,310392.0,,branches:u,branches,5634926.0,55.0,nan,,ok
2752.5496829999997,14898.0,,branch-misses:u,branch-misses,6638813.0,65.0,4.8,of all branches,ok
2752.5496829999997,504337.0,,L1-dcache-loads:u,l1-dcache-loads,6600721.0,65.0,nan,,ok
2752.5496829999997,57081.0,,cache-references:u,cache-references,7065841.0,70.0,nan,,ok
2752.5496829999997,6862.0,,cache-misses:u,cache-misses,6101097.0,60.0,12.02,of all cache refs,ok
2752.5496829999997,2669976.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003555.0,21.0,35.84,frontend cycles idle,ok
2763.312784,296339.0,,instructions:u,instructions,2695943.0,37.0,0.3,insn per cycle,ok
2763.312784,nan,,,,nan,nan,2.88,stalled cycles per insn,unknown
2763.312784,1003555.0,,cycles:u,cycles,2355574.0,33.0,nan,,ok
2763.312784,39444.0,,branches:u,branches,3355840.0,47.0,nan,,ok
2763.312784,4362.0,,branch-misses:u,branch-misses,4353322.0,61.0,11.06,of all branches,ok
2763.312784,134950.0,,L1-dcache-loads:u,l1-dcache-loads,4342432.0,61.0,nan,,ok
2763.312784,22221.0,,cache-references:u,cache-references,4418344.0,62.0,nan,,ok
2763.312784,5387.0,,cache-misses:u,cache-misses,4757361.0,66.0,24.24,of all cache refs,ok
2763.312784,854252.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003827.0,28.0,85.12,frontend cycles idle,ok
2774.0915720000003,285435.0,,instructions:u,instructions,3011076.0,44.0,0.11,insn per cycle,ok
2774.0915720000003,nan,,,,nan,nan,5.17,stalled cycles per insn,unknown
2774.0915720000003,2556836.0,,cycles:u,cycles,3206067.0,40.0,nan,,ok
2774.0915720000003,32661.0,,branches:u,branches,3206067.0,40.0,nan,,ok
2774.0915720000003,2347.0,,branch-misses:u,branch-misses,3281494.0,41.0,7.19,of all branches,ok
2774.0915720000003,94782.0,,L1-dcache-loads:u,l1-dcache-loads,3280981.0,41.0,nan,,ok
2774.0915720000003,35826.0,,cache-references:u,cache-references,4911404.0,61.0,nan,,ok
2774.0915720000003,8751.0,,cache-misses:u,cache-misses,4799441.0,62.0,24.43,of all cache refs,ok
2774.0915720000003,1476296.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2116366.0,36.0,57.74,frontend cycles idle,ok
2784.942231,531982.0,,instructions:u,instructions,4961408.0,49.0,0.3,insn per cycle,ok
2784.942231,nan,,,,nan,nan,7.82,stalled cycles per insn,unknown
2784.942231,1764060.0,,cycles:u,cycles,3963656.0,39.0,nan,,ok
2784.942231,17407.0,,branches:u,branches,4953720.0,49.0,nan,,ok
2784.942231,1783.0,,branch-misses:u,branch-misses,5957721.0,60.0,10.24,of all branches,ok
2784.942231,49198.0,,L1-dcache-loads:u,l1-dcache-loads,5307903.0,53.0,nan,,ok
2784.942231,17005.0,,cache-references:u,cache-references,4995579.0,50.0,nan,,ok
2784.942231,4521.0,,cache-misses:u,cache-misses,5895905.0,59.0,26.59,of all cache refs,ok
2784.942231,4159306.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3526204.0,35.0,235.78,frontend cycles idle,ok
2795.6963880000003,935369.0,,instructions:u,instructions,3291436.0,74.0,0.23,insn per cycle,ok
2795.6963880000003,nan,,,,nan,nan,8.74,stalled cycles per insn,unknown
2795.6963880000003,4141135.0,,cycles:u,cycles,5290759.0,97.0,nan,,ok
2795.6963880000003,176808.0,,branches:u,branches,6450576.0,100.0,nan,,ok
2795.6963880000003,10500.0,,branch-misses:u,branch-misses,7444338.0,100.0,5.94,of all branches,ok
2795.6963880000003,421620.0,,L1-dcache-loads:u,l1-dcache-loads,7158206.0,84.0,nan,,ok
2795.6963880000003,33682.0,,cache-references:u,cache-references,5899907.0,64.0,nan,,ok
2795.6963880000003,7648.0,,cache-misses:u,cache-misses,3900584.0,42.0,22.71,of all cache refs,ok
2795.6963880000003,8170870.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1291866.0,15.0,197.31,frontend cycles idle,ok
2806.384444,431566.0,,instructions:u,instructions,2999794.0,32.0,0.24,insn per cycle,ok
2806.384444,nan,,,,nan,nan,7.03,stalled cycles per insn,unknown
2806.384444,1801217.0,,cycles:u,cycles,2998746.0,32.0,nan,,ok
2806.384444,47919.0,,branches:u,branches,4929641.0,53.0,nan,,ok
2806.384444,2552.0,,branch-misses:u,branch-misses,6243919.0,67.0,5.33,of all branches,ok
2806.384444,119409.0,,L1-dcache-loads:u,l1-dcache-loads,6259736.0,67.0,nan,,ok
2806.384444,9578.0,,cache-references:u,cache-references,6273203.0,67.0,nan,,ok
2806.384444,2669.0,,cache-misses:u,cache-misses,6315010.0,67.0,27.87,of all cache refs,ok
2806.384444,3034498.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000991.0,21.0,168.47,frontend cycles idle,ok
2817.162994,304941.0,,instructions:u,instructions,3000130.0,41.0,0.06,insn per cycle,ok
2817.162994,nan,,,,nan,nan,4.6,stalled cycles per insn,unknown
2817.162994,5276494.0,,cycles:u,cycles,3015353.0,41.0,nan,,ok
2817.162994,59168.0,,branches:u,branches,4007524.0,54.0,nan,,ok
2817.162994,4150.0,,branch-misses:u,branch-misses,4291501.0,58.0,7.01,of all branches,ok
2817.162994,116793.0,,L1-dcache-loads:u,l1-dcache-loads,4290994.0,58.0,nan,,ok
2817.162994,11518.0,,cache-references:u,cache-references,4294002.0,58.0,nan,,ok
2817.162994,3311.0,,cache-misses:u,cache-misses,4259270.0,58.0,28.75,of all cache refs,ok
2817.162994,1403125.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001247.0,27.0,26.59,frontend cycles idle,ok
2827.9892449999998,47185.0,,instructions:u,instructions,2160284.0,26.0,nan,,ok
2827.9892449999998,nan,,,,nan,nan,23.92,stalled cycles per insn,unknown
2827.9892449999998,0.0,,cycles:u,cycles,1294902.0,15.0,nan,,ok
2827.9892449999998,8496.0,,branches:u,branches,1871961.0,22.0,nan,,ok
2827.9892449999998,7442.0,,branch-misses:u,branch-misses,3779010.0,46.0,87.59,of all branches,ok
2827.9892449999998,243061.0,,L1-dcache-loads:u,l1-dcache-loads,4238918.0,52.0,nan,,ok
2827.9892449999998,48182.0,,cache-references:u,cache-references,5994199.0,74.0,nan,,ok
2827.9892449999998,7613.0,,cache-misses:u,cache-misses,6852689.0,98.0,15.8,of all cache refs,ok
2827.9892449999998,1128453.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998469.0,25.0,nan,,ok
2838.7911830000003,894.0,,instructions:u,instructions,3001086.0,64.0,0.0,insn per cycle,ok
2838.7911830000003,nan,,,,nan,nan,127.78,stalled cycles per insn,unknown
2838.7911830000003,237202.0,,cycles:u,cycles,3502546.0,75.0,nan,,ok
2838.7911830000003,202.0,,branches:u,branches,3502546.0,76.0,nan,,ok
2838.7911830000003,62.0,,branch-misses:u,branch-misses,3502546.0,76.0,30.69,of all branches,ok
2838.7911830000003,2093.0,,L1-dcache-loads:u,l1-dcache-loads,2498149.0,54.0,nan,,ok
2838.7911830000003,2184.0,,cache-references:u,cache-references,1562490.0,34.0,nan,,ok
2838.7911830000003,195.0,,cache-misses:u,cache-misses,1046672.0,23.0,8.93,of all cache refs,ok
2838.7911830000003,114239.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001702.0,44.0,48.16,frontend cycles idle,ok
2849.5797180000004,120201.0,,instructions:u,instructions,3457560.0,40.0,0.02,insn per cycle,ok
2849.5797180000004,nan,,,,nan,nan,13.7,stalled cycles per insn,unknown
2849.5797180000004,5448781.0,,cycles:u,cycles,2999628.0,35.0,nan,,ok
2849.5797180000004,77138.0,,branches:u,branches,4009818.0,47.0,nan,,ok
2849.5797180000004,4183.0,,branch-misses:u,branch-misses,4998985.0,58.0,5.42,of all branches,ok
2849.5797180000004,154688.0,,L1-dcache-loads:u,l1-dcache-loads,5003437.0,58.0,nan,,ok
2849.5797180000004,10307.0,,cache-references:u,cache-references,4996514.0,58.0,nan,,ok
2849.5797180000004,598.0,,cache-misses:u,cache-misses,5537547.0,64.0,5.8,of all cache refs,ok
2849.5797180000004,1647186.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2581916.0,30.0,30.23,frontend cycles idle,ok
2860.4946139999997,0.0,,instructions:u,instructions,2710480.0,52.0,0.0,insn per cycle,ok
2860.4946139999997,577150.0,,cycles:u,cycles,2574602.0,50.0,nan,,ok
2860.4946139999997,48642.0,,branches:u,branches,3575241.0,69.0,nan,,ok
2860.4946139999997,4355.0,,branch-misses:u,branch-misses,3997368.0,77.0,8.95,of all branches,ok
2860.4946139999997,136565.0,,L1-dcache-loads:u,l1-dcache-loads,2988268.0,57.0,nan,,ok
2860.4946139999997,19838.0,,cache-references:u,cache-references,2510957.0,48.0,nan,,ok
2860.4946139999997,3869.0,,cache-misses:u,cache-misses,2577380.0,50.0,19.5,of all cache refs,ok
2860.4946139999997,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2094073.0,40.0,nan,,ok
2871.243502,58820.0,,instructions:u,instructions,2061738.0,21.0,0.06,insn per cycle,ok
2871.243502,nan,,,,nan,nan,21.53,stalled cycles per insn,unknown
2871.243502,950608.0,,cycles:u,cycles,1451345.0,14.0,nan,,ok
2871.243502,191891.0,,branches:u,branches,2445117.0,24.0,nan,,ok
2871.243502,12400.0,,branch-misses:u,branch-misses,5643110.0,57.0,6.46,of all branches,ok
2871.243502,463980.0,,L1-dcache-loads:u,l1-dcache-loads,6620939.0,67.0,nan,,ok
2871.243502,49377.0,,cache-references:u,cache-references,7754624.0,79.0,nan,,ok
2871.243502,6133.0,,cache-misses:u,cache-misses,8368235.0,95.0,12.42,of all cache refs,ok
2871.243502,1266318.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002072.0,20.0,133.21,frontend cycles idle,ok
2882.037273,312946.0,,instructions:u,instructions,2997941.0,37.0,0.12,insn per cycle,ok
2882.037273,nan,,,,nan,nan,5.69,stalled cycles per insn,unknown
2882.037273,2567067.0,,cycles:u,cycles,3020293.0,38.0,nan,,ok
2882.037273,46147.0,,branches:u,branches,3999389.0,50.0,nan,,ok
2882.037273,2387.0,,branch-misses:u,branch-misses,4411464.0,55.0,5.17,of all branches,ok
2882.037273,0.0,,L1-dcache-loads:u,l1-dcache-loads,4103375.0,52.0,nan,,ok
2882.037273,7786.0,,cache-references:u,cache-references,4879785.0,61.0,nan,,ok
2882.037273,2261.0,,cache-misses:u,cache-misses,4891933.0,61.0,29.04,of all cache refs,ok
2882.037273,1781493.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2048297.0,25.0,69.4,frontend cycles idle,ok
2892.869584,165452.0,,instructions:u,instructions,3904889.0,40.0,0.04,insn per cycle,ok
2892.869584,nan,,,,nan,nan,8.03,stalled cycles per insn,unknown
2892.869584,4287135.0,,cycles:u,cycles,2999407.0,34.0,nan,,ok
2892.869584,50875.0,,branches:u,branches,4004010.0,74.0,nan,,ok
2892.869584,4424.0,,branch-misses:u,branch-misses,5322670.0,83.0,8.7,of all branches,ok
2892.869584,162313.0,,L1-dcache-loads:u,l1-dcache-loads,5335548.0,72.0,nan,,ok
2892.869584,26184.0,,cache-references:u,cache-references,5693939.0,65.0,nan,,ok
2892.869584,3239.0,,cache-misses:u,cache-misses,6562653.0,68.0,12.37,of all cache refs,ok
2892.869584,1328561.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2847355.0,29.0,30.99,frontend cycles idle,ok
2903.669668,530378.0,,instructions:u,instructions,2681831.0,35.0,0.06,insn per cycle,ok
2903.669668,nan,,,,nan,nan,12.09,stalled cycles per insn,unknown
2903.669668,8834576.0,,cycles:u,cycles,2672111.0,35.0,nan,,ok
2903.669668,230930.0,,branches:u,branches,3680733.0,49.0,nan,,ok
2903.669668,7868.0,,branch-misses:u,branch-misses,4476028.0,59.0,3.41,of all branches,ok
2903.669668,294811.0,,L1-dcache-loads:u,l1-dcache-loads,4114366.0,54.0,nan,,ok
2903.669668,30298.0,,cache-references:u,cache-references,4802830.0,64.0,nan,,ok
2903.669668,5952.0,,cache-misses:u,cache-misses,4815332.0,64.0,19.64,of all cache refs,ok
2903.669668,6410784.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2384361.0,31.0,72.56,frontend cycles idle,ok
2914.5233350000003,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
2914.5233350000003,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
2914.5233350000003,nan,,branches:u,branches,0.0,0.0,nan,,ok
