timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
400.364577,0.0,,branches:u,branches,6182138.0,55.0,nan,,ok
400.364577,0.0,,branch-misses:u,branch-misses,8106744.0,73.0,nan,,ok
400.364577,0.0,,L1-dcache-loads:u,l1-dcache-loads,8089485.0,72.0,nan,,ok
400.364577,0.0,,cache-references:u,cache-references,8021689.0,72.0,nan,,ok
400.364577,0.0,,cache-misses:u,cache-misses,7038239.0,63.0,nan,,ok
400.364577,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999433.0,17.0,nan,,ok
411.46789900000005,789.0,,instructions:u,instructions,3842381.0,35.0,0.24,insn per cycle,ok
411.46789900000005,nan,,,,nan,nan,127.51,stalled cycles per insn,unknown
411.46789900000005,3229.0,,cycles:u,cycles,3425465.0,32.0,nan,,ok
411.46789900000005,11.0,,branches:u,branches,4424386.0,52.0,nan,,ok
411.46789900000005,3.0,,branch-misses:u,branch-misses,5486688.0,64.0,27.27,of all branches,ok
411.46789900000005,28.0,,L1-dcache-loads:u,l1-dcache-loads,6132685.0,64.0,nan,,ok
411.46789900000005,0.0,,cache-references:u,cache-references,6975496.0,66.0,nan,,ok
411.46789900000005,146.0,,cache-misses:u,cache-misses,7410803.0,68.0,nan,,ok
411.46789900000005,100607.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2823291.0,25.0,3115.73,frontend cycles idle,ok
422.435184,0.0,,instructions:u,instructions,2209217.0,53.0,0.0,insn per cycle,ok
422.435184,159658.0,,cycles:u,cycles,1897687.0,41.0,nan,,ok
422.435184,331.0,,branches:u,branches,1905888.0,69.0,nan,,ok
422.435184,33.0,,branch-misses:u,branch-misses,1905884.0,69.0,9.97,of all branches,ok
422.435184,445.0,,L1-dcache-loads:u,l1-dcache-loads,2735798.0,75.0,nan,,ok
422.435184,3396.0,,cache-references:u,cache-references,2807426.0,60.0,nan,,ok
422.435184,1326.0,,cache-misses:u,cache-misses,3121453.0,76.0,39.05,of all cache refs,ok
422.435184,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1311804.0,40.0,nan,,ok
