timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
382.8125,420.0,,branches:u,branches,10860903.0,59.0,nan,,ok
382.8125,231.0,,branch-misses:u,branch-misses,12877081.0,70.0,55.0,of all branches,ok
382.8125,25188.0,,L1-dcache-loads:u,l1-dcache-loads,11675900.0,63.0,nan,,ok
382.8125,7343.0,,cache-references:u,cache-references,10003533.0,54.0,nan,,ok
382.8125,961.0,,cache-misses:u,cache-misses,9317215.0,50.0,13.09,of all cache refs,ok
382.8125,1085953.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5240156.0,28.0,106.47,frontend cycles idle,ok
393.577136,12788.0,,instructions:u,instructions,6590669.0,29.0,0.0,insn per cycle,ok
393.577136,nan,,,,nan,nan,62.83,stalled cycles per insn,unknown
393.577136,3048628.0,,cycles:u,cycles,8131618.0,36.0,nan,,ok
393.577136,1289.0,,branches:u,branches,12119257.0,53.0,nan,,ok
393.577136,573.0,,branch-misses:u,branch-misses,16101966.0,71.0,44.45,of all branches,ok
393.577136,45459.0,,L1-dcache-loads:u,l1-dcache-loads,16834891.0,74.0,nan,,ok
393.577136,10069.0,,cache-references:u,cache-references,15829918.0,70.0,nan,,ok
393.577136,660.0,,cache-misses:u,cache-misses,14526061.0,64.0,6.55,of all cache refs,ok
393.577136,803520.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3759858.0,16.0,26.36,frontend cycles idle,ok
404.75494499999996,2142.0,,instructions:u,instructions,4451823.0,38.0,0.0,insn per cycle,ok
404.75494499999996,nan,,,,nan,nan,161.66,stalled cycles per insn,unknown
404.75494499999996,638380.0,,cycles:u,cycles,4064301.0,35.0,nan,,ok
404.75494499999996,110.0,,branches:u,branches,5861599.0,51.0,nan,,ok
404.75494499999996,46.0,,branch-misses:u,branch-misses,6851791.0,60.0,41.82,of all branches,ok
404.75494499999996,0.0,,L1-dcache-loads:u,l1-dcache-loads,6151087.0,54.0,nan,,ok
404.75494499999996,0.0,,cache-references:u,cache-references,6950561.0,61.0,nan,,ok
404.75494499999996,14.0,,cache-misses:u,cache-misses,7209038.0,63.0,nan,,ok
404.75494499999996,346279.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3237685.0,28.0,54.24,frontend cycles idle,ok
415.84322099999997,2765.0,,instructions:u,instructions,8884716.0,49.0,0.0,insn per cycle,ok
415.84322099999997,nan,,,,nan,nan,122.08,stalled cycles per insn,unknown
415.84322099999997,1157386.0,,cycles:u,cycles,7911999.0,43.0,nan,,ok
415.84322099999997,383.0,,branches:u,branches,9901689.0,54.0,nan,,ok
415.84322099999997,183.0,,branch-misses:u,branch-misses,10975409.0,60.0,47.78,of all branches,ok
415.84322099999997,15030.0,,L1-dcache-loads:u,l1-dcache-loads,10078395.0,55.0,nan,,ok
415.84322099999997,5096.0,,cache-references:u,cache-references,9277458.0,50.0,nan,,ok
415.84322099999997,473.0,,cache-misses:u,cache-misses,10206387.0,55.0,9.28,of all cache refs,ok
415.84322099999997,337539.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5999022.0,32.0,29.16,frontend cycles idle,ok
427.057955,5241.0,,instructions:u,instructions,6127942.0,35.0,0.0,insn per cycle,ok
427.057955,nan,,,,nan,nan,113.97,stalled cycles per insn,unknown
427.057955,1556723.0,,cycles:u,cycles,6182541.0,35.0,nan,,ok
427.057955,280.0,,branches:u,branches,8194987.0,47.0,nan,,ok
427.057955,204.0,,branch-misses:u,branch-misses,11122539.0,64.0,72.86,of all branches,ok
427.057955,13262.0,,L1-dcache-loads:u,l1-dcache-loads,11142716.0,64.0,nan,,ok
427.057955,3924.0,,cache-references:u,cache-references,11092417.0,64.0,nan,,ok
427.057955,640.0,,cache-misses:u,cache-misses,11083446.0,64.0,16.31,of all cache refs,ok
427.057955,597324.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4008614.0,23.0,38.37,frontend cycles idle,ok
438.502312,5208.0,,instructions:u,instructions,7022176.0,31.0,0.0,insn per cycle,ok
438.502312,nan,,,,nan,nan,87.71,stalled cycles per insn,unknown
438.502312,2342916.0,,cycles:u,cycles,7501753.0,33.0,nan,,ok
438.502312,766.0,,branches:u,branches,10514615.0,47.0,nan,,ok
438.502312,395.0,,branch-misses:u,branch-misses,13131228.0,58.0,51.57,of all branches,ok
438.502312,30211.0,,L1-dcache-loads:u,l1-dcache-loads,14726861.0,65.0,nan,,ok
438.502312,7569.0,,cache-references:u,cache-references,15129708.0,67.0,nan,,ok
438.502312,539.0,,cache-misses:u,cache-misses,14872218.0,66.0,7.12,of all cache refs,ok
438.502312,456794.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4748050.0,20.0,19.5,frontend cycles idle,ok
449.714371,387.0,,instructions:u,instructions,5624499.0,46.0,0.0,insn per cycle,ok
449.714371,567246.0,,cycles:u,cycles,6213990.0,51.0,nan,,ok
449.714371,121.0,,branches:u,branches,7278598.0,59.0,nan,,ok
449.714371,59.0,,branch-misses:u,branch-misses,8700640.0,71.0,48.76,of all branches,ok
449.714371,5748.0,,L1-dcache-loads:u,l1-dcache-loads,7711031.0,64.0,nan,,ok
449.714371,1541.0,,cache-references:u,cache-references,6437966.0,53.0,nan,,ok
449.714371,29.0,,cache-misses:u,cache-misses,5628705.0,47.0,1.88,of all cache refs,ok
449.714371,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3177212.0,27.0,nan,,ok
460.839239,65.0,,instructions:u,instructions,2821569.0,22.0,nan,,ok
460.839239,nan,,,,nan,nan,70.28,stalled cycles per insn,unknown
460.839239,0.0,,cycles:u,cycles,4250929.0,34.0,nan,,ok
460.839239,475.0,,branches:u,branches,7209533.0,58.0,nan,,ok
460.839239,311.0,,branch-misses:u,branch-misses,10067819.0,82.0,65.47,of all branches,ok
460.839239,26268.0,,L1-dcache-loads:u,l1-dcache-loads,10019442.0,81.0,nan,,ok
460.839239,8505.0,,cache-references:u,cache-references,9565849.0,78.0,nan,,ok
460.839239,1215.0,,cache-misses:u,cache-misses,8125740.0,66.0,14.29,of all cache refs,ok
460.839239,4568.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1541908.0,12.0,nan,,ok
471.870821,5129.0,,instructions:u,instructions,5836764.0,38.0,0.01,insn per cycle,ok
471.870821,nan,,,,nan,nan,101.81,stalled cycles per insn,unknown
471.870821,752922.0,,cycles:u,cycles,4047786.0,27.0,nan,,ok
471.870821,225.0,,branches:u,branches,5042874.0,33.0,nan,,ok
471.870821,92.0,,branch-misses:u,branch-misses,6148302.0,41.0,40.89,of all branches,ok
471.870821,6838.0,,L1-dcache-loads:u,l1-dcache-loads,7094944.0,47.0,nan,,ok
471.870821,2777.0,,cache-references:u,cache-references,9029721.0,60.0,nan,,ok
471.870821,442.0,,cache-misses:u,cache-misses,10795433.0,72.0,15.92,of all cache refs,ok
471.870821,522187.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4798594.0,32.0,69.35,frontend cycles idle,ok
482.604851,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
482.604851,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
482.604851,nan,,branches:u,branches,0.0,100.0,nan,,ok
482.604851,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
482.604851,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
482.604851,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
482.604851,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
482.604851,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
493.35328899999996,998.0,,instructions:u,instructions,3974047.0,59.0,0.0,insn per cycle,ok
493.35328899999996,698521.0,,cycles:u,cycles,4978383.0,73.0,nan,,ok
493.35328899999996,149.0,,branches:u,branches,5840845.0,85.0,nan,,ok
493.35328899999996,78.0,,branch-misses:u,branch-misses,5924758.0,85.0,52.35,of all branches,ok
493.35328899999996,8041.0,,L1-dcache-loads:u,l1-dcache-loads,4989740.0,71.0,nan,,ok
493.35328899999996,2088.0,,cache-references:u,cache-references,3050993.0,43.0,nan,,ok
493.35328899999996,119.0,,cache-misses:u,cache-misses,2147466.0,30.0,5.7,of all cache refs,ok
493.35328899999996,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1978907.0,27.0,nan,,ok
504.510189,0.0,,instructions:u,instructions,1857765.0,25.0,nan,,ok
504.510189,0.0,,cycles:u,cycles,855510.0,11.0,nan,,ok
504.510189,101.0,,branches:u,branches,2003328.0,28.0,nan,,ok
504.510189,74.0,,branch-misses:u,branch-misses,3916840.0,56.0,73.27,of all branches,ok
504.510189,5906.0,,L1-dcache-loads:u,l1-dcache-loads,4044511.0,58.0,nan,,ok
504.510189,1212.0,,cache-references:u,cache-references,4985886.0,72.0,nan,,ok
504.510189,100.0,,cache-misses:u,cache-misses,5887332.0,87.0,8.25,of all cache refs,ok
504.510189,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1857765.0,27.0,nan,,ok
515.6795440000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
515.6795440000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
515.6795440000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
515.6795440000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
515.6795440000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
515.6795440000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
515.6795440000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
515.6795440000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
526.5664770000001,2510.0,,instructions:u,instructions,6430311.0,48.0,0.0,insn per cycle,ok
526.5664770000001,nan,,,,nan,nan,140.59,stalled cycles per insn,unknown
526.5664770000001,650151.0,,cycles:u,cycles,5424644.0,40.0,nan,,ok
526.5664770000001,160.0,,branches:u,branches,6421313.0,48.0,nan,,ok
526.5664770000001,66.0,,branch-misses:u,branch-misses,7418688.0,55.0,41.25,of all branches,ok
526.5664770000001,3250.0,,L1-dcache-loads:u,l1-dcache-loads,6389655.0,47.0,nan,,ok
526.5664770000001,2068.0,,cache-references:u,cache-references,6942563.0,51.0,nan,,ok
526.5664770000001,297.0,,cache-misses:u,cache-misses,7948230.0,59.0,14.36,of all cache refs,ok
526.5664770000001,352874.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4987925.0,37.0,54.28,frontend cycles idle,ok
537.694619,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
537.694619,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
537.694619,nan,,branches:u,branches,0.0,100.0,nan,,ok
537.694619,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
537.694619,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
537.694619,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
537.694619,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
537.694619,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
548.778776,3562.0,,instructions:u,instructions,1992342.0,20.0,0.0,insn per cycle,ok
548.778776,1153772.0,,cycles:u,cycles,3988320.0,40.0,nan,,ok
548.778776,427.0,,branches:u,branches,5985593.0,60.0,nan,,ok
548.778776,219.0,,branch-misses:u,branch-misses,7978962.0,81.0,51.29,of all branches,ok
548.778776,16639.0,,L1-dcache-loads:u,l1-dcache-loads,9019090.0,91.0,nan,,ok
548.778776,4081.0,,cache-references:u,cache-references,7893521.0,79.0,nan,,ok
548.778776,328.0,,cache-misses:u,cache-misses,5919499.0,59.0,8.04,of all cache refs,ok
548.778776,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
559.901109,1528.0,,instructions:u,instructions,5577598.0,49.0,0.01,insn per cycle,ok
559.901109,229332.0,,cycles:u,cycles,4578479.0,40.0,nan,,ok
559.901109,411.0,,branches:u,branches,6145109.0,54.0,nan,,ok
559.901109,45.0,,branch-misses:u,branch-misses,7213366.0,63.0,10.95,of all branches,ok
559.901109,611.0,,L1-dcache-loads:u,l1-dcache-loads,6250255.0,54.0,nan,,ok
559.901109,0.0,,cache-references:u,cache-references,5829348.0,51.0,nan,,ok
559.901109,0.0,,cache-misses:u,cache-misses,6834384.0,59.0,nan,,ok
559.901109,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4000403.0,35.0,nan,,ok
570.954454,0.0,,instructions:u,instructions,2190261.0,41.0,nan,,ok
570.954454,0.0,,cycles:u,cycles,1234199.0,23.0,nan,,ok
570.954454,0.0,,branches:u,branches,1295099.0,24.0,nan,,ok
570.954454,0.0,,branch-misses:u,branch-misses,2242757.0,42.0,nan,,ok
570.954454,143.0,,L1-dcache-loads:u,l1-dcache-loads,3140898.0,58.0,nan,,ok
570.954454,98.0,,cache-references:u,cache-references,3168410.0,58.0,nan,,ok
570.954454,38.0,,cache-misses:u,cache-misses,4035560.0,74.0,38.78,of all cache refs,ok
570.954454,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1220817.0,22.0,nan,,ok
582.1336110000001,3279.0,,instructions:u,instructions,4286542.0,34.0,0.02,insn per cycle,ok
582.1336110000001,nan,,,,nan,nan,150.34,stalled cycles per insn,unknown
582.1336110000001,159099.0,,cycles:u,cycles,4551172.0,36.0,nan,,ok
582.1336110000001,73.0,,branches:u,branches,5702351.0,46.0,nan,,ok
582.1336110000001,29.0,,branch-misses:u,branch-misses,6701258.0,54.0,39.73,of all branches,ok
582.1336110000001,4764.0,,L1-dcache-loads:u,l1-dcache-loads,7316865.0,59.0,nan,,ok
582.1336110000001,2286.0,,cache-references:u,cache-references,7955453.0,65.0,nan,,ok
582.1336110000001,403.0,,cache-misses:u,cache-misses,7775188.0,63.0,17.63,of all cache refs,ok
582.1336110000001,492981.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2937150.0,24.0,309.86,frontend cycles idle,ok
593.126309,0.0,,instructions:u,instructions,2995290.0,28.0,nan,,ok
593.126309,0.0,,cycles:u,cycles,3003073.0,28.0,nan,,ok
593.126309,0.0,,branches:u,branches,4819525.0,46.0,nan,,ok
593.126309,0.0,,branch-misses:u,branch-misses,6802481.0,65.0,nan,,ok
593.126309,0.0,,L1-dcache-loads:u,l1-dcache-loads,7137785.0,68.0,nan,,ok
593.126309,0.0,,cache-references:u,cache-references,7359835.0,71.0,nan,,ok
593.126309,0.0,,cache-misses:u,cache-misses,7348122.0,70.0,nan,,ok
593.126309,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996215.0,19.0,nan,,ok
604.063683,0.0,,instructions:u,instructions,4105468.0,40.0,nan,,ok
604.063683,0.0,,cycles:u,cycles,3157834.0,31.0,nan,,ok
604.063683,0.0,,branches:u,branches,4194144.0,41.0,nan,,ok
604.063683,0.0,,branch-misses:u,branch-misses,5225457.0,51.0,nan,,ok
604.063683,0.0,,L1-dcache-loads:u,l1-dcache-loads,5167896.0,50.0,nan,,ok
604.063683,0.0,,cache-references:u,cache-references,5926205.0,58.0,nan,,ok
604.063683,0.0,,cache-misses:u,cache-misses,6907444.0,67.0,nan,,ok
604.063683,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3323002.0,32.0,nan,,ok
615.332766,0.0,,instructions:u,instructions,4895382.0,48.0,nan,,ok
615.332766,0.0,,cycles:u,cycles,5245214.0,51.0,nan,,ok
615.332766,0.0,,branches:u,branches,6235193.0,61.0,nan,,ok
615.332766,0.0,,branch-misses:u,branch-misses,7092270.0,70.0,nan,,ok
615.332766,0.0,,L1-dcache-loads:u,l1-dcache-loads,6333115.0,62.0,nan,,ok
615.332766,0.0,,cache-references:u,cache-references,5380385.0,53.0,nan,,ok
615.332766,0.0,,cache-misses:u,cache-misses,4861928.0,48.0,nan,,ok
615.332766,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2681744.0,26.0,nan,,ok
626.4884579999999,0.0,,instructions:u,instructions,3004201.0,29.0,nan,,ok
626.4884579999999,0.0,,cycles:u,cycles,3614740.0,35.0,nan,,ok
626.4884579999999,0.0,,branches:u,branches,5605657.0,55.0,nan,,ok
626.4884579999999,0.0,,branch-misses:u,branch-misses,7144405.0,70.0,nan,,ok
626.4884579999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,7139176.0,70.0,nan,,ok
626.4884579999999,0.0,,cache-references:u,cache-references,7121413.0,70.0,nan,,ok
626.4884579999999,0.0,,cache-misses:u,cache-misses,6648187.0,65.0,nan,,ok
626.4884579999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999047.0,19.0,nan,,ok
637.466463,0.0,,instructions:u,instructions,3461436.0,34.0,nan,,ok
637.466463,0.0,,cycles:u,cycles,3001931.0,30.0,nan,,ok
637.466463,0.0,,branches:u,branches,4002737.0,40.0,nan,,ok
637.466463,0.0,,branch-misses:u,branch-misses,5446148.0,54.0,nan,,ok
637.466463,0.0,,L1-dcache-loads:u,l1-dcache-loads,5941267.0,59.0,nan,,ok
637.466463,0.0,,cache-references:u,cache-references,6504399.0,65.0,nan,,ok
637.466463,0.0,,cache-misses:u,cache-misses,6983300.0,69.0,nan,,ok
637.466463,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2466640.0,24.0,nan,,ok
648.5201619999999,0.0,,instructions:u,instructions,4920105.0,47.0,nan,,ok
648.5201619999999,0.0,,cycles:u,cycles,3918075.0,37.0,nan,,ok
648.5201619999999,0.0,,branches:u,branches,4917158.0,47.0,nan,,ok
648.5201619999999,0.0,,branch-misses:u,branch-misses,5913158.0,56.0,nan,,ok
648.5201619999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,4992824.0,48.0,nan,,ok
648.5201619999999,0.0,,cache-references:u,cache-references,5413447.0,52.0,nan,,ok
648.5201619999999,0.0,,cache-misses:u,cache-misses,6374392.0,61.0,nan,,ok
648.5201619999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3919897.0,38.0,nan,,ok
659.546876,0.0,,instructions:u,instructions,3020277.0,28.0,nan,,ok
659.546876,0.0,,cycles:u,cycles,2995958.0,28.0,nan,,ok
659.546876,475.0,,branches:u,branches,4925196.0,46.0,nan,,ok
659.546876,44.0,,branch-misses:u,branch-misses,6926351.0,65.0,9.26,of all branches,ok
659.546876,483.0,,L1-dcache-loads:u,l1-dcache-loads,7570261.0,71.0,nan,,ok
659.546876,364.0,,cache-references:u,cache-references,7581573.0,71.0,nan,,ok
659.546876,253.0,,cache-misses:u,cache-misses,7639898.0,71.0,69.51,of all cache refs,ok
659.546876,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007632.0,18.0,nan,,ok
670.473791,0.0,,instructions:u,instructions,3525297.0,35.0,nan,,ok
670.473791,0.0,,cycles:u,cycles,3003553.0,30.0,nan,,ok
670.473791,0.0,,branches:u,branches,3998448.0,40.0,nan,,ok
670.473791,0.0,,branch-misses:u,branch-misses,5000927.0,50.0,nan,,ok
670.473791,0.0,,L1-dcache-loads:u,l1-dcache-loads,5334627.0,54.0,nan,,ok
670.473791,0.0,,cache-references:u,cache-references,6316524.0,64.0,nan,,ok
670.473791,0.0,,cache-misses:u,cache-misses,6804262.0,69.0,nan,,ok
670.473791,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2543480.0,25.0,nan,,ok
681.3714699999999,0.0,,instructions:u,instructions,3341197.0,37.0,nan,,ok
681.3714699999999,0.0,,cycles:u,cycles,2988388.0,33.0,nan,,ok
681.3714699999999,0.0,,branches:u,branches,3989424.0,44.0,nan,,ok
681.3714699999999,0.0,,branch-misses:u,branch-misses,4988169.0,55.0,nan,,ok
681.3714699999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,5542552.0,62.0,nan,,ok
681.3714699999999,0.0,,cache-references:u,cache-references,5541303.0,62.0,nan,,ok
681.3714699999999,0.0,,cache-misses:u,cache-misses,5960108.0,66.0,nan,,ok
681.3714699999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2425069.0,27.0,nan,,ok
692.134568,49.0,,instructions:u,instructions,3372528.0,61.0,0.01,insn per cycle,ok
692.134568,3682.0,,cycles:u,cycles,4740187.0,72.0,nan,,ok
692.134568,13.0,,branches:u,branches,6746302.0,89.0,nan,,ok
692.134568,4.0,,branch-misses:u,branch-misses,7962352.0,93.0,30.77,of all branches,ok
692.134568,40.0,,L1-dcache-loads:u,l1-dcache-loads,7989484.0,83.0,nan,,ok
692.134568,39.0,,cache-references:u,cache-references,6487917.0,66.0,nan,,ok
692.134568,36.0,,cache-misses:u,cache-misses,5082810.0,51.0,92.31,of all cache refs,ok
692.134568,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1537387.0,15.0,nan,,ok
703.250663,2554.0,,instructions:u,instructions,3286843.0,29.0,nan,,ok
703.250663,nan,,,,nan,nan,103.34,stalled cycles per insn,unknown
703.250663,0.0,,cycles:u,cycles,3002678.0,26.0,nan,,ok
703.250663,0.0,,branches:u,branches,4003869.0,35.0,nan,,ok
703.250663,0.0,,branch-misses:u,branch-misses,5786624.0,52.0,nan,,ok
703.250663,0.0,,L1-dcache-loads:u,l1-dcache-loads,6743931.0,60.0,nan,,ok
703.250663,0.0,,cache-references:u,cache-references,7721366.0,69.0,nan,,ok
703.250663,219.0,,cache-misses:u,cache-misses,8086827.0,72.0,nan,,ok
703.250663,263921.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2425616.0,21.0,nan,,ok
714.371561,0.0,,instructions:u,instructions,4383199.0,46.0,nan,,ok
714.371561,0.0,,cycles:u,cycles,4193091.0,44.0,nan,,ok
714.371561,0.0,,branches:u,branches,5211985.0,55.0,nan,,ok
714.371561,0.0,,branch-misses:u,branch-misses,6226259.0,66.0,nan,,ok
714.371561,0.0,,L1-dcache-loads:u,l1-dcache-loads,5245492.0,55.0,nan,,ok
714.371561,0.0,,cache-references:u,cache-references,5000263.0,53.0,nan,,ok
714.371561,0.0,,cache-misses:u,cache-misses,5106304.0,54.0,nan,,ok
714.371561,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3075330.0,32.0,nan,,ok
725.009547,0.0,,instructions:u,instructions,3617745.0,33.0,nan,,ok
725.009547,0.0,,cycles:u,cycles,4594462.0,43.0,nan,,ok
725.009547,0.0,,branches:u,branches,6582691.0,61.0,nan,,ok
725.009547,0.0,,branch-misses:u,branch-misses,7683053.0,71.0,nan,,ok
725.009547,0.0,,L1-dcache-loads:u,l1-dcache-loads,7683539.0,71.0,nan,,ok
725.009547,0.0,,cache-references:u,cache-references,7177118.0,67.0,nan,,ok
725.009547,0.0,,cache-misses:u,cache-misses,6201462.0,57.0,nan,,ok
725.009547,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999245.0,18.0,nan,,ok
735.8434980000001,0.0,,instructions:u,instructions,3007732.0,34.0,nan,,ok
735.8434980000001,0.0,,cycles:u,cycles,2914935.0,33.0,nan,,ok
735.8434980000001,0.0,,branches:u,branches,3873695.0,44.0,nan,,ok
735.8434980000001,0.0,,branch-misses:u,branch-misses,5689184.0,65.0,nan,,ok
735.8434980000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,5661754.0,65.0,nan,,ok
735.8434980000001,0.0,,cache-references:u,cache-references,5656000.0,65.0,nan,,ok
735.8434980000001,0.0,,cache-misses:u,cache-misses,5792388.0,66.0,nan,,ok
735.8434980000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005905.0,23.0,nan,,ok
747.011676,0.0,,instructions:u,instructions,3055248.0,29.0,nan,,ok
747.011676,0.0,,cycles:u,cycles,2991202.0,29.0,nan,,ok
747.011676,0.0,,branches:u,branches,3992282.0,38.0,nan,,ok
747.011676,0.0,,branch-misses:u,branch-misses,5063457.0,49.0,nan,,ok
747.011676,0.0,,L1-dcache-loads:u,l1-dcache-loads,6103800.0,59.0,nan,,ok
747.011676,0.0,,cache-references:u,cache-references,7079322.0,69.0,nan,,ok
747.011676,0.0,,cache-misses:u,cache-misses,7187450.0,70.0,nan,,ok
747.011676,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2197238.0,21.0,nan,,ok
757.792233,0.0,,instructions:u,instructions,4054265.0,44.0,nan,,ok
757.792233,0.0,,cycles:u,cycles,2860267.0,31.0,nan,,ok
757.792233,0.0,,branches:u,branches,3869533.0,42.0,nan,,ok
757.792233,0.0,,branch-misses:u,branch-misses,4891502.0,54.0,nan,,ok
757.792233,0.0,,L1-dcache-loads:u,l1-dcache-loads,4996357.0,55.0,nan,,ok
757.792233,0.0,,cache-references:u,cache-references,5001857.0,55.0,nan,,ok
757.792233,0.0,,cache-misses:u,cache-misses,6103279.0,67.0,nan,,ok
757.792233,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3017279.0,33.0,nan,,ok
768.555082,0.0,,instructions:u,instructions,4210643.0,39.0,nan,,ok
768.555082,0.0,,cycles:u,cycles,5172757.0,49.0,nan,,ok
768.555082,0.0,,branches:u,branches,6733875.0,63.0,nan,,ok
768.555082,0.0,,branch-misses:u,branch-misses,7744372.0,73.0,nan,,ok
768.555082,0.0,,L1-dcache-loads:u,l1-dcache-loads,7417495.0,70.0,nan,,ok
768.555082,0.0,,cache-references:u,cache-references,6419712.0,60.0,nan,,ok
768.555082,0.0,,cache-misses:u,cache-misses,5452703.0,51.0,nan,,ok
768.555082,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2086815.0,19.0,nan,,ok
779.209442,0.0,,instructions:u,instructions,3006061.0,32.0,nan,,ok
779.209442,0.0,,cycles:u,cycles,3005470.0,32.0,nan,,ok
779.209442,0.0,,branches:u,branches,4428813.0,47.0,nan,,ok
779.209442,46.0,,branch-misses:u,branch-misses,5772095.0,61.0,nan,,ok
779.209442,558.0,,L1-dcache-loads:u,l1-dcache-loads,5754683.0,61.0,nan,,ok
779.209442,399.0,,cache-references:u,cache-references,6328202.0,67.0,nan,,ok
779.209442,258.0,,cache-misses:u,cache-misses,6331076.0,67.0,64.66,of all cache refs,ok
779.209442,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998480.0,21.0,nan,,ok
789.8487990000001,2685.0,,instructions:u,instructions,5526316.0,66.0,0.01,insn per cycle,ok
789.8487990000001,nan,,,,nan,nan,76.08,stalled cycles per insn,unknown
789.8487990000001,202929.0,,cycles:u,cycles,5314210.0,56.0,nan,,ok
789.8487990000001,762.0,,branches:u,branches,6328487.0,61.0,nan,,ok
789.8487990000001,80.0,,branch-misses:u,branch-misses,7277182.0,69.0,10.5,of all branches,ok
789.8487990000001,58.0,,L1-dcache-loads:u,l1-dcache-loads,6033778.0,59.0,nan,,ok
789.8487990000001,100.0,,cache-references:u,cache-references,5068998.0,55.0,nan,,ok
789.8487990000001,41.0,,cache-misses:u,cache-misses,5279791.0,52.0,41.0,of all cache refs,ok
789.8487990000001,204284.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3637697.0,35.0,100.67,frontend cycles idle,ok
800.5788339999999,0.0,,instructions:u,instructions,3130836.0,37.0,nan,,ok
800.5788339999999,0.0,,cycles:u,cycles,3435826.0,40.0,nan,,ok
800.5788339999999,0.0,,branches:u,branches,4416965.0,52.0,nan,,ok
800.5788339999999,0.0,,branch-misses:u,branch-misses,5405495.0,64.0,nan,,ok
800.5788339999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,5384810.0,64.0,nan,,ok
800.5788339999999,0.0,,cache-references:u,cache-references,5318581.0,63.0,nan,,ok
800.5788339999999,0.0,,cache-misses:u,cache-misses,4995581.0,59.0,nan,,ok
