timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.097894,1932414.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5110339.0,53.0,49.23,frontend cycles idle,ok
376.56827799999996,2243752.0,,instructions:u,instructions,7070722.0,100.0,0.54,insn per cycle,ok
376.56827799999996,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
376.56827799999996,4160839.0,,cycles:u,cycles,6762960.0,75.0,nan,,ok
376.56827799999996,451581.0,,branches:u,branches,7300180.0,77.0,nan,,ok
376.56827799999996,30863.0,,branch-misses:u,branch-misses,7293184.0,77.0,6.83,of all branches,ok
376.56827799999996,959767.0,,L1-dcache-loads:u,l1-dcache-loads,4901163.0,51.0,nan,,ok
376.56827799999996,127784.0,,cache-references:u,cache-references,2417623.0,25.0,nan,,ok
376.56827799999996,22810.0,,cache-misses:u,cache-misses,2717256.0,31.0,17.85,of all cache refs,ok
376.56827799999996,2103211.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4557472.0,72.0,50.55,frontend cycles idle,ok
387.036662,2238858.0,,instructions:u,instructions,1690357.0,41.0,0.6,insn per cycle,ok
387.036662,nan,,,,nan,nan,1.88,stalled cycles per insn,unknown
387.036662,3749410.0,,cycles:u,cycles,3925957.0,71.0,nan,,ok
387.036662,669433.0,,branches:u,branches,6942623.0,84.0,nan,,ok
387.036662,35067.0,,branch-misses:u,branch-misses,9223133.0,97.0,5.24,of all branches,ok
387.036662,1255990.0,,L1-dcache-loads:u,l1-dcache-loads,9302495.0,98.0,nan,,ok
387.036662,137471.0,,cache-references:u,cache-references,7755361.0,82.0,nan,,ok
387.036662,14080.0,,cache-misses:u,cache-misses,5534033.0,58.0,10.24,of all cache refs,ok
387.036662,4199972.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,136524.0,1.0,112.02,frontend cycles idle,ok
397.51093199999997,2202935.0,,instructions:u,instructions,3286039.0,32.0,0.75,insn per cycle,ok
397.51093199999997,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
397.51093199999997,2936132.0,,cycles:u,cycles,816467.0,8.0,nan,,ok
397.51093199999997,246638.0,,branches:u,branches,816467.0,10.0,nan,,ok
397.51093199999997,39675.0,,branch-misses:u,branch-misses,1395667.0,17.0,16.09,of all branches,ok
397.51093199999997,1136697.0,,L1-dcache-loads:u,l1-dcache-loads,3583978.0,45.0,nan,,ok
397.51093199999997,106110.0,,cache-references:u,cache-references,6832737.0,100.0,nan,,ok
397.51093199999997,20169.0,,cache-misses:u,cache-misses,9296489.0,100.0,19.01,of all cache refs,ok
397.51093199999997,2246224.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3286039.0,32.0,76.5,frontend cycles idle,ok
407.99983699999996,2550769.0,,instructions:u,instructions,8575739.0,86.0,0.52,insn per cycle,ok
407.99983699999996,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
407.99983699999996,4869852.0,,cycles:u,cycles,6500719.0,63.0,nan,,ok
407.99983699999996,533635.0,,branches:u,branches,6508403.0,63.0,nan,,ok
407.99983699999996,34005.0,,branch-misses:u,branch-misses,6514770.0,63.0,6.37,of all branches,ok
407.99983699999996,791065.0,,L1-dcache-loads:u,l1-dcache-loads,2914729.0,28.0,nan,,ok
407.99983699999996,170237.0,,cache-references:u,cache-references,1617460.0,16.0,nan,,ok
407.99983699999996,13935.0,,cache-misses:u,cache-misses,3655641.0,43.0,8.19,of all cache refs,ok
407.99983699999996,2283060.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6171291.0,72.0,46.88,frontend cycles idle,ok
418.470116,1376420.0,,instructions:u,instructions,1117728.0,46.0,0.39,insn per cycle,ok
418.470116,3540922.0,,cycles:u,cycles,4720851.0,90.0,nan,,ok
418.470116,535256.0,,branches:u,branches,7132514.0,100.0,nan,,ok
418.470116,36407.0,,branch-misses:u,branch-misses,9138325.0,100.0,6.8,of all branches,ok
418.470116,1288192.0,,L1-dcache-loads:u,l1-dcache-loads,9609179.0,100.0,nan,,ok
418.470116,145693.0,,cache-references:u,cache-references,8491659.0,88.0,nan,,ok
418.470116,19088.0,,cache-misses:u,cache-misses,4923937.0,51.0,13.1,of all cache refs,ok
418.470116,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
428.904673,884090.0,,instructions:u,instructions,415246.0,5.0,nan,,ok
428.904673,nan,,,,nan,nan,1.86,stalled cycles per insn,unknown
428.904673,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
428.904673,238643.0,,branches:u,branches,1352290.0,26.0,nan,,ok
428.904673,23863.0,,branch-misses:u,branch-misses,3841349.0,57.0,10.0,of all branches,ok
428.904673,1103287.0,,L1-dcache-loads:u,l1-dcache-loads,7452584.0,87.0,nan,,ok
428.904673,138534.0,,cache-references:u,cache-references,9663430.0,99.0,nan,,ok
428.904673,17235.0,,cache-misses:u,cache-misses,10098727.0,100.0,12.44,of all cache refs,ok
428.904673,1644882.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,449562.0,4.0,nan,,ok
439.36026,1997835.0,,instructions:u,instructions,6541571.0,80.0,0.5,insn per cycle,ok
439.36026,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
439.36026,4022542.0,,cycles:u,cycles,4328359.0,47.0,nan,,ok
439.36026,376083.0,,branches:u,branches,4620170.0,48.0,nan,,ok
439.36026,27638.0,,branch-misses:u,branch-misses,4620170.0,48.0,7.35,of all branches,ok
439.36026,686628.0,,L1-dcache-loads:u,l1-dcache-loads,2318815.0,25.0,nan,,ok
439.36026,152962.0,,cache-references:u,cache-references,2892123.0,36.0,nan,,ok
439.36026,19650.0,,cache-misses:u,cache-misses,5102407.0,65.0,12.85,of all cache refs,ok
439.36026,2369144.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5516995.0,62.0,58.9,frontend cycles idle,ok
449.824811,2929288.0,,instructions:u,instructions,6951919.0,96.0,0.65,insn per cycle,ok
449.824811,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
449.824811,4521269.0,,cycles:u,cycles,7012704.0,83.0,nan,,ok
449.824811,614196.0,,branches:u,branches,8022156.0,85.0,nan,,ok
449.824811,34271.0,,branch-misses:u,branch-misses,8382048.0,86.0,5.58,of all branches,ok
449.824811,1213571.0,,L1-dcache-loads:u,l1-dcache-loads,6301548.0,64.0,nan,,ok
449.824811,99718.0,,cache-references:u,cache-references,2788344.0,28.0,nan,,ok
449.824811,13754.0,,cache-misses:u,cache-misses,2674429.0,28.0,13.79,of all cache refs,ok
449.824811,2225699.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3399569.0,42.0,49.23,frontend cycles idle,ok
460.333093,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
460.333093,3641642.0,,cycles:u,cycles,2205154.0,38.0,nan,,ok
460.333093,535815.0,,branches:u,branches,6131151.0,81.0,nan,,ok
460.333093,32868.0,,branch-misses:u,branch-misses,8446148.0,94.0,6.13,of all branches,ok
460.333093,1166519.0,,L1-dcache-loads:u,l1-dcache-loads,9370979.0,100.0,nan,,ok
460.333093,137292.0,,cache-references:u,cache-references,9370523.0,100.0,nan,,ok
460.333093,17131.0,,cache-misses:u,cache-misses,7201783.0,76.0,12.48,of all cache refs,ok
460.333093,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
470.760091,1820315.0,,instructions:u,instructions,1787052.0,18.0,1.95,insn per cycle,ok
470.760091,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
470.760091,935120.0,,cycles:u,cycles,287345.0,3.0,nan,,ok
470.760091,18870.0,,branches:u,branches,287345.0,4.0,nan,,ok
470.760091,29839.0,,branch-misses:u,branch-misses,1771913.0,24.0,158.13,of all branches,ok
470.760091,1289949.0,,L1-dcache-loads:u,l1-dcache-loads,4677531.0,55.0,nan,,ok
470.760091,143324.0,,cache-references:u,cache-references,8462636.0,97.0,nan,,ok
470.760091,18914.0,,cache-misses:u,cache-misses,9961911.0,100.0,13.2,of all cache refs,ok
470.760091,2011709.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1787052.0,17.0,215.13,frontend cycles idle,ok
481.240276,2507031.0,,instructions:u,instructions,8561239.0,94.0,0.54,insn per cycle,ok
481.240276,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
481.240276,4636928.0,,cycles:u,cycles,6849426.0,72.0,nan,,ok
481.240276,530062.0,,branches:u,branches,6856699.0,73.0,nan,,ok
481.240276,32119.0,,branch-misses:u,branch-misses,6863844.0,73.0,6.06,of all branches,ok
481.240276,783300.0,,L1-dcache-loads:u,l1-dcache-loads,3015327.0,32.0,nan,,ok
481.240276,111321.0,,cache-references:u,cache-references,832853.0,9.0,nan,,ok
481.240276,15199.0,,cache-misses:u,cache-misses,2508472.0,32.0,13.65,of all cache refs,ok
481.240276,2076947.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6312193.0,81.0,44.79,frontend cycles idle,ok
491.714896,1953340.0,,instructions:u,instructions,1726369.0,39.0,0.47,insn per cycle,ok
491.714896,4171479.0,,cycles:u,cycles,4640772.0,71.0,nan,,ok
491.714896,603964.0,,branches:u,branches,8347618.0,98.0,nan,,ok
491.714896,36523.0,,branch-misses:u,branch-misses,9944753.0,100.0,6.05,of all branches,ok
491.714896,1317775.0,,L1-dcache-loads:u,l1-dcache-loads,10290064.0,100.0,nan,,ok
491.714896,153032.0,,cache-references:u,cache-references,8563927.0,83.0,nan,,ok
491.714896,18125.0,,cache-misses:u,cache-misses,5685203.0,55.0,11.84,of all cache refs,ok
491.714896,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
502.17023000000006,565976.0,,instructions:u,instructions,415650.0,5.0,nan,,ok
502.17023000000006,nan,,,,nan,nan,2.03,stalled cycles per insn,unknown
502.17023000000006,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
502.17023000000006,755646.0,,branches:u,branches,114310.0,2.0,nan,,ok
502.17023000000006,24459.0,,branch-misses:u,branch-misses,4338985.0,76.0,3.24,of all branches,ok
502.17023000000006,994760.0,,L1-dcache-loads:u,l1-dcache-loads,7030549.0,95.0,nan,,ok
502.17023000000006,131512.0,,cache-references:u,cache-references,8818445.0,100.0,nan,,ok
502.17023000000006,17279.0,,cache-misses:u,cache-misses,9235017.0,100.0,13.14,of all cache refs,ok
502.17023000000006,1146622.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,415650.0,4.0,nan,,ok
512.622806,3161549.0,,instructions:u,instructions,4458827.0,46.0,0.76,insn per cycle,ok
512.622806,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
512.622806,4143176.0,,cycles:u,cycles,1722424.0,18.0,nan,,ok
512.622806,384894.0,,branches:u,branches,1722424.0,20.0,nan,,ok
512.622806,26119.0,,branch-misses:u,branch-misses,1722424.0,20.0,6.79,of all branches,ok
512.622806,1714104.0,,L1-dcache-loads:u,l1-dcache-loads,1844733.0,22.0,nan,,ok
512.622806,139918.0,,cache-references:u,cache-references,5026748.0,66.0,nan,,ok
512.622806,16721.0,,cache-misses:u,cache-misses,7782613.0,100.0,11.95,of all cache refs,ok
512.622806,2307119.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4241048.0,45.0,55.68,frontend cycles idle,ok
523.110258,2182715.0,,instructions:u,instructions,7356283.0,96.0,0.44,insn per cycle,ok
523.110258,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
523.110258,4928739.0,,cycles:u,cycles,7955914.0,87.0,nan,,ok
523.110258,601420.0,,branches:u,branches,8387025.0,88.0,nan,,ok
523.110258,33147.0,,branch-misses:u,branch-misses,8393558.0,88.0,5.51,of all branches,ok
523.110258,1162314.0,,L1-dcache-loads:u,l1-dcache-loads,5942254.0,62.0,nan,,ok
523.110258,131048.0,,cache-references:u,cache-references,2172542.0,22.0,nan,,ok
523.110258,5908.0,,cache-misses:u,cache-misses,1519721.0,16.0,4.51,of all cache refs,ok
523.110258,2157542.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3546469.0,46.0,43.77,frontend cycles idle,ok
533.5813619999999,1424413.0,,instructions:u,instructions,3108195.0,83.0,0.41,insn per cycle,ok
533.5813619999999,3502207.0,,cycles:u,cycles,5860432.0,100.0,nan,,ok
533.5813619999999,582797.0,,branches:u,branches,8870161.0,100.0,nan,,ok
533.5813619999999,37339.0,,branch-misses:u,branch-misses,10140312.0,100.0,6.41,of all branches,ok
533.5813619999999,1259379.0,,L1-dcache-loads:u,l1-dcache-loads,10140814.0,100.0,nan,,ok
533.5813619999999,130957.0,,cache-references:u,cache-references,7033311.0,69.0,nan,,ok
533.5813619999999,18825.0,,cache-misses:u,cache-misses,4278648.0,42.0,14.37,of all cache refs,ok
533.5813619999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
544.0394779999999,928621.0,,instructions:u,instructions,465157.0,6.0,0.08,insn per cycle,ok
544.0394779999999,nan,,,,nan,nan,1.68,stalled cycles per insn,unknown
544.0394779999999,11675878.0,,cycles:u,cycles,257754.0,4.0,nan,,ok
544.0394779999999,518833.0,,branches:u,branches,1853392.0,42.0,nan,,ok
544.0394779999999,22593.0,,branch-misses:u,branch-misses,5470069.0,93.0,4.35,of all branches,ok
544.0394779999999,1138401.0,,L1-dcache-loads:u,l1-dcache-loads,7671904.0,100.0,nan,,ok
544.0394779999999,147291.0,,cache-references:u,cache-references,9172547.0,100.0,nan,,ok
544.0394779999999,17777.0,,cache-misses:u,cache-misses,9415372.0,97.0,12.07,of all cache refs,ok
544.0394779999999,1555940.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,465157.0,5.0,13.33,frontend cycles idle,ok
554.5013730000001,1888327.0,,instructions:u,instructions,5812759.0,60.0,0.44,insn per cycle,ok
554.5013730000001,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
554.5013730000001,4254256.0,,cycles:u,cycles,3834314.0,39.0,nan,,ok
554.5013730000001,359034.0,,branches:u,branches,3834314.0,47.0,nan,,ok
554.5013730000001,26941.0,,branch-misses:u,branch-misses,3834314.0,47.0,7.5,of all branches,ok
554.5013730000001,1243618.0,,L1-dcache-loads:u,l1-dcache-loads,3188719.0,36.0,nan,,ok
554.5013730000001,163518.0,,cache-references:u,cache-references,4268727.0,46.0,nan,,ok
554.5013730000001,15975.0,,cache-misses:u,cache-misses,6264992.0,77.0,9.77,of all cache refs,ok
554.5013730000001,1672391.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4343962.0,53.0,39.31,frontend cycles idle,ok
564.991965,2509713.0,,instructions:u,instructions,4245561.0,67.0,0.47,insn per cycle,ok
564.991965,nan,,,,nan,nan,1.57,stalled cycles per insn,unknown
564.991965,5348746.0,,cycles:u,cycles,7776090.0,85.0,nan,,ok
564.991965,606138.0,,branches:u,branches,9821602.0,96.0,nan,,ok
564.991965,35388.0,,branch-misses:u,branch-misses,9828963.0,96.0,5.84,of all branches,ok
564.991965,1246940.0,,L1-dcache-loads:u,l1-dcache-loads,8235246.0,81.0,nan,,ok
564.991965,132056.0,,cache-references:u,cache-references,5938682.0,58.0,nan,,ok
564.991965,16386.0,,cache-misses:u,cache-misses,2390413.0,23.0,12.41,of all cache refs,ok
564.991965,3940661.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1909792.0,21.0,73.67,frontend cycles idle,ok
575.450228,1038451.0,,instructions:u,instructions,1316974.0,28.0,0.31,insn per cycle,ok
575.450228,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
575.450228,3354261.0,,cycles:u,cycles,925486.0,19.0,nan,,ok
575.450228,350348.0,,branches:u,branches,1996584.0,36.0,nan,,ok
575.450228,25608.0,,branch-misses:u,branch-misses,3911325.0,58.0,7.31,of all branches,ok
575.450228,1177114.0,,L1-dcache-loads:u,l1-dcache-loads,6090190.0,72.0,nan,,ok
575.450228,143250.0,,cache-references:u,cache-references,7979677.0,85.0,nan,,ok
575.450228,17392.0,,cache-misses:u,cache-misses,8371834.0,89.0,12.14,of all cache refs,ok
575.450228,1508062.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1356566.0,17.0,44.96,frontend cycles idle,ok
585.938532,2596552.0,,instructions:u,instructions,6189301.0,60.0,0.6,insn per cycle,ok
585.938532,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
585.938532,4353632.0,,cycles:u,cycles,3675049.0,35.0,nan,,ok
585.938532,386028.0,,branches:u,branches,3675700.0,35.0,nan,,ok
585.938532,28218.0,,branch-misses:u,branch-misses,3675540.0,35.0,7.31,of all branches,ok
585.938532,1421084.0,,L1-dcache-loads:u,l1-dcache-loads,2618758.0,26.0,nan,,ok
585.938532,145343.0,,cache-references:u,cache-references,4096936.0,50.0,nan,,ok
585.938532,20871.0,,cache-misses:u,cache-misses,6611819.0,84.0,14.36,of all cache refs,ok
585.938532,2418409.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5278026.0,55.0,55.55,frontend cycles idle,ok
596.408719,1721966.0,,instructions:u,instructions,3328125.0,58.0,0.4,insn per cycle,ok
596.408719,nan,,,,nan,nan,2.07,stalled cycles per insn,unknown
596.408719,4262767.0,,cycles:u,cycles,6009992.0,81.0,nan,,ok
596.408719,531352.0,,branches:u,branches,7778657.0,95.0,nan,,ok
596.408719,32030.0,,branch-misses:u,branch-misses,9042726.0,100.0,6.03,of all branches,ok
596.408719,1085879.0,,L1-dcache-loads:u,l1-dcache-loads,8667877.0,95.0,nan,,ok
596.408719,122556.0,,cache-references:u,cache-references,5752675.0,63.0,nan,,ok
596.408719,16294.0,,cache-misses:u,cache-misses,3069553.0,36.0,13.3,of all cache refs,ok
596.408719,3563951.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,375633.0,6.0,83.61,frontend cycles idle,ok
606.874258,231410.0,,instructions:u,instructions,263339.0,4.0,0.05,insn per cycle,ok
606.874258,nan,,,,nan,nan,4.97,stalled cycles per insn,unknown
606.874258,4654118.0,,cycles:u,cycles,1082265.0,19.0,nan,,ok
606.874258,443770.0,,branches:u,branches,3779777.0,98.0,nan,,ok
606.874258,25091.0,,branch-misses:u,branch-misses,6016777.0,100.0,5.65,of all branches,ok
606.874258,1277195.0,,L1-dcache-loads:u,l1-dcache-loads,8795268.0,100.0,nan,,ok
606.874258,163808.0,,cache-references:u,cache-references,10024264.0,100.0,nan,,ok
606.874258,23120.0,,cache-misses:u,cache-misses,9205660.0,89.0,14.11,of all cache refs,ok
606.874258,1149056.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,263339.0,2.0,24.69,frontend cycles idle,ok
617.3417169999999,1363906.0,,instructions:u,instructions,1143965.0,18.0,nan,,ok
617.3417169999999,nan,,,,nan,nan,1.58,stalled cycles per insn,unknown
617.3417169999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
617.3417169999999,85113.0,,branches:u,branches,898113.0,22.0,nan,,ok
617.3417169999999,16789.0,,branch-misses:u,branch-misses,2248799.0,47.0,19.73,of all branches,ok
617.3417169999999,826276.0,,L1-dcache-loads:u,l1-dcache-loads,4688917.0,73.0,nan,,ok
617.3417169999999,129904.0,,cache-references:u,cache-references,8164966.0,93.0,nan,,ok
617.3417169999999,22509.0,,cache-misses:u,cache-misses,9330444.0,100.0,17.33,of all cache refs,ok
617.3417169999999,2158234.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1179236.0,13.0,nan,,ok
627.798863,2661206.0,,instructions:u,instructions,7743493.0,87.0,0.59,insn per cycle,ok
627.798863,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
627.798863,4483512.0,,cycles:u,cycles,7181075.0,73.0,nan,,ok
627.798863,425456.0,,branches:u,branches,7302476.0,73.0,nan,,ok
627.798863,31382.0,,branch-misses:u,branch-misses,7309088.0,73.0,7.38,of all branches,ok
627.798863,884455.0,,L1-dcache-loads:u,l1-dcache-loads,4511064.0,45.0,nan,,ok
627.798863,135323.0,,cache-references:u,cache-references,2270872.0,24.0,nan,,ok
627.798863,22051.0,,cache-misses:u,cache-misses,2771030.0,33.0,16.3,of all cache refs,ok
627.798863,2595682.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5285044.0,58.0,57.89,frontend cycles idle,ok
638.30066,2701801.0,,instructions:u,instructions,5633636.0,78.0,0.5,insn per cycle,ok
638.30066,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
638.30066,5367733.0,,cycles:u,cycles,7338206.0,77.0,nan,,ok
638.30066,639826.0,,branches:u,branches,8688716.0,84.0,nan,,ok
638.30066,35176.0,,branch-misses:u,branch-misses,8688525.0,84.0,5.5,of all branches,ok
638.30066,1149516.0,,L1-dcache-loads:u,l1-dcache-loads,7190278.0,69.0,nan,,ok
638.30066,129045.0,,cache-references:u,cache-references,4652153.0,45.0,nan,,ok
638.30066,21969.0,,cache-misses:u,cache-misses,2987528.0,30.0,17.02,of all cache refs,ok
638.30066,2716904.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3123003.0,39.0,50.62,frontend cycles idle,ok
648.775114,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
648.775114,4051179.0,,cycles:u,cycles,307481.0,7.0,nan,,ok
648.775114,407392.0,,branches:u,branches,2808559.0,48.0,nan,,ok
648.775114,27764.0,,branch-misses:u,branch-misses,5830500.0,77.0,6.82,of all branches,ok
648.775114,1078256.0,,L1-dcache-loads:u,l1-dcache-loads,7604820.0,91.0,nan,,ok
648.775114,136001.0,,cache-references:u,cache-references,9199568.0,100.0,nan,,ok
648.775114,18778.0,,cache-misses:u,cache-misses,8892404.0,96.0,13.81,of all cache refs,ok
648.775114,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
659.214111,2072697.0,,instructions:u,instructions,4790546.0,46.0,0.49,insn per cycle,ok
659.214111,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
659.214111,4231648.0,,cycles:u,cycles,2332036.0,24.0,nan,,ok
659.214111,414804.0,,branches:u,branches,2332036.0,25.0,nan,,ok
659.214111,28955.0,,branch-misses:u,branch-misses,2448371.0,26.0,6.98,of all branches,ok
659.214111,1932540.0,,L1-dcache-loads:u,l1-dcache-loads,3664235.0,39.0,nan,,ok
659.214111,168563.0,,cache-references:u,cache-references,5457471.0,60.0,nan,,ok
659.214111,19511.0,,cache-misses:u,cache-misses,7916567.0,100.0,11.57,of all cache refs,ok
659.214111,2023729.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4458872.0,44.0,47.82,frontend cycles idle,ok
669.677328,2608741.0,,instructions:u,instructions,7051401.0,70.0,0.57,insn per cycle,ok
669.677328,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
669.677328,4600039.0,,cycles:u,cycles,4512315.0,45.0,nan,,ok
669.677328,450715.0,,branches:u,branches,4519196.0,45.0,nan,,ok
669.677328,32320.0,,branch-misses:u,branch-misses,4525902.0,45.0,7.17,of all branches,ok
669.677328,1060006.0,,L1-dcache-loads:u,l1-dcache-loads,2770835.0,28.0,nan,,ok
669.677328,134151.0,,cache-references:u,cache-references,2875651.0,35.0,nan,,ok
669.677328,19998.0,,cache-misses:u,cache-misses,5415669.0,66.0,14.91,of all cache refs,ok
669.677328,2412046.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4921123.0,52.0,52.44,frontend cycles idle,ok
680.1729359999999,1172197.0,,instructions:u,instructions,1691730.0,57.0,0.36,insn per cycle,ok
680.1729359999999,nan,,,,nan,nan,3.9,stalled cycles per insn,unknown
680.1729359999999,3249162.0,,cycles:u,cycles,4993302.0,100.0,nan,,ok
680.1729359999999,455907.0,,branches:u,branches,6747932.0,100.0,nan,,ok
680.1729359999999,30675.0,,branch-misses:u,branch-misses,8439500.0,100.0,6.73,of all branches,ok
680.1729359999999,1157138.0,,L1-dcache-loads:u,l1-dcache-loads,9073094.0,96.0,nan,,ok
680.1729359999999,140428.0,,cache-references:u,cache-references,7816188.0,82.0,nan,,ok
680.1729359999999,16702.0,,cache-misses:u,cache-misses,4475765.0,50.0,11.89,of all cache refs,ok
680.1729359999999,4571948.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,357467.0,4.0,140.71,frontend cycles idle,ok
690.664662,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
690.664662,3677547.0,,cycles:u,cycles,1586955.0,39.0,nan,,ok
690.664662,550476.0,,branches:u,branches,5083755.0,84.0,nan,,ok
690.664662,25218.0,,branch-misses:u,branch-misses,7551682.0,100.0,4.58,of all branches,ok
690.664662,1263782.0,,L1-dcache-loads:u,l1-dcache-loads,9525048.0,100.0,nan,,ok
690.664662,145776.0,,cache-references:u,cache-references,10124934.0,100.0,nan,,ok
690.664662,20064.0,,cache-misses:u,cache-misses,8568686.0,84.0,13.76,of all cache refs,ok
690.664662,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
701.097335,1881838.0,,instructions:u,instructions,3299988.0,39.0,0.67,insn per cycle,ok
701.097335,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
701.097335,2802135.0,,cycles:u,cycles,733047.0,9.0,nan,,ok
701.097335,204716.0,,branches:u,branches,733047.0,13.0,nan,,ok
701.097335,30783.0,,branch-misses:u,branch-misses,1403423.0,25.0,15.04,of all branches,ok
701.097335,1163861.0,,L1-dcache-loads:u,l1-dcache-loads,3108089.0,48.0,nan,,ok
701.097335,121364.0,,cache-references:u,cache-references,6687959.0,97.0,nan,,ok
701.097335,23984.0,,cache-misses:u,cache-misses,9254900.0,100.0,19.76,of all cache refs,ok
701.097335,1949480.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3299988.0,34.0,69.57,frontend cycles idle,ok
711.54657,2205842.0,,instructions:u,instructions,4369418.0,71.0,0.46,insn per cycle,ok
711.54657,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
711.54657,4808769.0,,cycles:u,cycles,7111732.0,89.0,nan,,ok
711.54657,639176.0,,branches:u,branches,8605034.0,99.0,nan,,ok
711.54657,34567.0,,branch-misses:u,branch-misses,9504907.0,99.0,5.41,of all branches,ok
711.54657,1297138.0,,L1-dcache-loads:u,l1-dcache-loads,8189778.0,85.0,nan,,ok
711.54657,148363.0,,cache-references:u,cache-references,5231429.0,54.0,nan,,ok
711.54657,19225.0,,cache-misses:u,cache-misses,2495343.0,28.0,12.96,of all cache refs,ok
711.54657,2168343.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1404665.0,22.0,45.09,frontend cycles idle,ok
722.050042,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
722.050042,4292892.0,,cycles:u,cycles,1074510.0,21.0,nan,,ok
722.050042,556939.0,,branches:u,branches,4181755.0,65.0,nan,,ok
722.050042,27560.0,,branch-misses:u,branch-misses,6762692.0,84.0,4.95,of all branches,ok
722.050042,1239220.0,,L1-dcache-loads:u,l1-dcache-loads,9765164.0,97.0,nan,,ok
722.050042,146027.0,,cache-references:u,cache-references,10247458.0,100.0,nan,,ok
722.050042,20650.0,,cache-misses:u,cache-misses,9173522.0,89.0,14.14,of all cache refs,ok
722.050042,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
732.495146,1946238.0,,instructions:u,instructions,2748321.0,29.0,0.68,insn per cycle,ok
732.495146,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
732.495146,2875704.0,,cycles:u,cycles,507895.0,5.0,nan,,ok
732.495146,208530.0,,branches:u,branches,507895.0,8.0,nan,,ok
732.495146,28474.0,,branch-misses:u,branch-misses,1949740.0,27.0,13.65,of all branches,ok
732.495146,1231064.0,,L1-dcache-loads:u,l1-dcache-loads,4043503.0,55.0,nan,,ok
732.495146,127929.0,,cache-references:u,cache-references,6666005.0,90.0,nan,,ok
