timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
257.629593,347473.0,,resource_stalls.any:u,resource_stalls.any,7823281.0,100.0,nan,,ok
267.922381,2680238.0,,inst_retired.any:u,inst_retired.any,5994880.0,100.0,nan,,ok
267.922381,3425552.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5989314.0,100.0,nan,,ok
267.922381,589643.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5984794.0,100.0,nan,,ok
267.922381,30384.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4665336.0,78.0,nan,,ok
267.922381,555570.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,1947686.0,32.0,nan,,ok
267.922381,283554.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5341840.0,98.0,nan,,ok
267.922381,32835.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5968521.0,100.0,nan,,ok
267.922381,4762.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5964237.0,100.0,nan,,ok
267.922381,12836.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5959772.0,100.0,nan,,ok
267.922381,205933.0,,resource_stalls.any:u,resource_stalls.any,5955047.0,100.0,nan,,ok
278.183717,3134271.0,,inst_retired.any:u,inst_retired.any,7222382.0,100.0,nan,,ok
278.183717,3851300.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7227684.0,100.0,nan,,ok
278.183717,680312.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7231875.0,100.0,nan,,ok
278.183717,37442.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7236748.0,100.0,nan,,ok
278.183717,698775.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5074413.0,70.0,nan,,ok
278.183717,404490.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3754234.0,51.0,nan,,ok
278.183717,30963.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5662733.0,98.0,nan,,ok
278.183717,621.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7254841.0,100.0,nan,,ok
278.183717,15274.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7259182.0,100.0,nan,,ok
278.183717,129307.0,,resource_stalls.any:u,resource_stalls.any,7264286.0,100.0,nan,,ok
288.503074,3346413.0,,inst_retired.any:u,inst_retired.any,7512870.0,100.0,nan,,ok
288.503074,4069429.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7513888.0,100.0,nan,,ok
288.503074,738152.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7514188.0,100.0,nan,,ok
288.503074,38538.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7513642.0,100.0,nan,,ok
288.503074,856720.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7512331.0,100.0,nan,,ok
288.503074,203396.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,1959288.0,26.0,nan,,ok
288.503074,44382.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6217810.0,84.0,nan,,ok
288.503074,748.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6843915.0,100.0,nan,,ok
288.503074,16528.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7511696.0,100.0,nan,,ok
288.503074,143938.0,,resource_stalls.any:u,resource_stalls.any,7510846.0,100.0,nan,,ok
298.814743,3243903.0,,inst_retired.any:u,inst_retired.any,7101010.0,100.0,nan,,ok
298.814743,3822884.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7100585.0,100.0,nan,,ok
298.814743,705849.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7100692.0,100.0,nan,,ok
298.814743,37237.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7100769.0,100.0,nan,,ok
298.814743,837282.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7101215.0,100.0,nan,,ok
298.814743,352306.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7101538.0,100.0,nan,,ok
298.814743,42426.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2750536.0,38.0,nan,,ok
298.814743,140.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4567486.0,75.0,nan,,ok
298.814743,14630.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6865703.0,100.0,nan,,ok
298.814743,120540.0,,resource_stalls.any:u,resource_stalls.any,7085359.0,100.0,nan,,ok
309.103531,2944412.0,,inst_retired.any:u,inst_retired.any,6202773.0,100.0,nan,,ok
309.103531,3957059.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7336380.0,100.0,nan,,ok
309.103531,735942.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7335466.0,100.0,nan,,ok
309.103531,37605.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7335448.0,100.0,nan,,ok
309.103531,863117.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7336194.0,100.0,nan,,ok
309.103531,355008.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7335033.0,100.0,nan,,ok
309.103531,41914.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7339036.0,100.0,nan,,ok
309.103531,249.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6043213.0,82.0,nan,,ok
309.103531,14405.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4641234.0,72.0,nan,,ok
309.103531,110814.0,,resource_stalls.any:u,resource_stalls.any,4004968.0,63.0,nan,,ok
319.421385,3900705.0,,inst_retired.any:u,inst_retired.any,7733210.0,80.0,nan,,ok
319.421385,4380446.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6248754.0,65.0,nan,,ok
319.421385,906760.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5884508.0,68.0,nan,,ok
319.421385,45377.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8905392.0,100.0,nan,,ok
319.421385,1024398.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9566817.0,100.0,nan,,ok
319.421385,409725.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9567535.0,100.0,nan,,ok
319.421385,51749.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9567435.0,100.0,nan,,ok
319.421385,393.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9568260.0,100.0,nan,,ok
319.421385,20349.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9568393.0,100.0,nan,,ok
319.421385,169493.0,,resource_stalls.any:u,resource_stalls.any,7698128.0,80.0,nan,,ok
329.77155200000004,3758112.0,,inst_retired.any:u,inst_retired.any,8753200.0,100.0,nan,,ok
329.77155200000004,4528000.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6771554.0,77.0,nan,,ok
329.77155200000004,811237.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6106446.0,69.0,nan,,ok
329.77155200000004,41057.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5689114.0,72.0,nan,,ok
329.77155200000004,867172.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7628539.0,100.0,nan,,ok
329.77155200000004,400708.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8723204.0,100.0,nan,,ok
329.77155200000004,45800.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8719301.0,100.0,nan,,ok
329.77155200000004,6613.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8714751.0,100.0,nan,,ok
329.77155200000004,17948.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8710725.0,100.0,nan,,ok
329.77155200000004,336726.0,,resource_stalls.any:u,resource_stalls.any,8706793.0,100.0,nan,,ok
340.034858,3709924.0,,inst_retired.any:u,inst_retired.any,8994447.0,100.0,nan,,ok
340.034858,5052536.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9000787.0,100.0,nan,,ok
340.034858,818930.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9005180.0,100.0,nan,,ok
340.034858,27830.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6393602.0,70.0,nan,,ok
340.034858,1108010.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6326584.0,70.0,nan,,ok
340.034858,428575.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6395295.0,70.0,nan,,ok
340.034858,39537.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7933803.0,100.0,nan,,ok
340.034858,10335.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9024907.0,100.0,nan,,ok
340.034858,17876.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9028897.0,100.0,nan,,ok
340.034858,387612.0,,resource_stalls.any:u,resource_stalls.any,9033143.0,100.0,nan,,ok
350.331529,3277391.0,,inst_retired.any:u,inst_retired.any,8660708.0,100.0,nan,,ok
350.331529,4756839.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8654368.0,100.0,nan,,ok
350.331529,716133.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8649975.0,100.0,nan,,ok
350.331529,27326.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6443317.0,74.0,nan,,ok
350.331529,1032875.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4201355.0,48.0,nan,,ok
350.331529,361157.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7230415.0,90.0,nan,,ok
350.331529,39580.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8041094.0,100.0,nan,,ok
350.331529,11464.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8630248.0,100.0,nan,,ok
350.331529,17117.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8626258.0,100.0,nan,,ok
350.331529,387946.0,,resource_stalls.any:u,resource_stalls.any,8622012.0,100.0,nan,,ok
360.593139,2740725.0,,inst_retired.any:u,inst_retired.any,8286858.0,100.0,nan,,ok
360.593139,4273609.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8291888.0,100.0,nan,,ok
360.593139,602749.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8295480.0,100.0,nan,,ok
360.593139,33402.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7303439.0,88.0,nan,,ok
360.593139,730920.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7425841.0,89.0,nan,,ok
360.593139,184857.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5577059.0,73.0,nan,,ok
360.593139,41034.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6796762.0,81.0,nan,,ok
360.593139,11909.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6449570.0,77.0,nan,,ok
360.593139,14763.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7992569.0,100.0,nan,,ok
360.593139,415622.0,,resource_stalls.any:u,resource_stalls.any,8321883.0,100.0,nan,,ok
370.858354,2824483.0,,inst_retired.any:u,inst_retired.any,6754587.0,100.0,nan,,ok
370.858354,3919493.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6754991.0,100.0,nan,,ok
370.858354,620303.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6755217.0,100.0,nan,,ok
370.858354,32939.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6756075.0,100.0,nan,,ok
370.858354,727376.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6756357.0,100.0,nan,,ok
370.858354,169053.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4197253.0,62.0,nan,,ok
370.858354,37962.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3265486.0,48.0,nan,,ok
370.858354,7403.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6052855.0,100.0,nan,,ok
370.858354,13443.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6759209.0,100.0,nan,,ok
370.858354,273690.0,,resource_stalls.any:u,resource_stalls.any,6759084.0,100.0,nan,,ok
381.13890200000003,3110716.0,,inst_retired.any:u,inst_retired.any,7442625.0,100.0,nan,,ok
381.13890200000003,4117693.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7644585.0,100.0,nan,,ok
381.13890200000003,685247.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7640767.0,100.0,nan,,ok
381.13890200000003,34300.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7636049.0,100.0,nan,,ok
381.13890200000003,786179.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7631749.0,100.0,nan,,ok
381.13890200000003,325336.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7624613.0,100.0,nan,,ok
381.13890200000003,39105.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7074065.0,92.0,nan,,ok
381.13890200000003,6178.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4745740.0,62.0,nan,,ok
381.13890200000003,13531.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5452305.0,82.0,nan,,ok
381.13890200000003,316805.0,,resource_stalls.any:u,resource_stalls.any,5570821.0,74.0,nan,,ok
391.44469300000003,2674215.0,,inst_retired.any:u,inst_retired.any,5891118.0,100.0,nan,,ok
391.44469300000003,3600735.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6371648.0,100.0,nan,,ok
391.44469300000003,615879.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6377006.0,100.0,nan,,ok
391.44469300000003,29465.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6382100.0,100.0,nan,,ok
391.44469300000003,709265.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6386841.0,100.0,nan,,ok
391.44469300000003,309591.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6392843.0,100.0,nan,,ok
391.44469300000003,31820.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6397191.0,100.0,nan,,ok
391.44469300000003,6468.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6402353.0,100.0,nan,,ok
391.44469300000003,13731.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,1551265.0,24.0,nan,,ok
391.44469300000003,185340.0,,resource_stalls.any:u,resource_stalls.any,4859378.0,85.0,nan,,ok
401.777482,2608693.0,,inst_retired.any:u,inst_retired.any,5496746.0,90.0,nan,,ok
401.777482,3533866.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6691702.0,100.0,nan,,ok
401.777482,602298.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6691160.0,100.0,nan,,ok
401.777482,31517.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6690599.0,100.0,nan,,ok
401.777482,713253.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6690429.0,100.0,nan,,ok
401.777482,277800.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6689173.0,100.0,nan,,ok
401.777482,35356.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6688908.0,100.0,nan,,ok
401.777482,4478.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6687886.0,100.0,nan,,ok
401.777482,15312.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5997762.0,89.0,nan,,ok
401.777482,270143.0,,resource_stalls.any:u,resource_stalls.any,685959.0,11.0,nan,,ok
412.077812,3714276.0,,inst_retired.any:u,inst_retired.any,7540502.0,94.0,nan,,ok
412.077812,3141615.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,2931827.0,36.0,nan,,ok
412.077812,751922.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6026709.0,87.0,nan,,ok
412.077812,40021.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7373581.0,100.0,nan,,ok
412.077812,921819.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7929389.0,100.0,nan,,ok
412.077812,380385.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7924643.0,100.0,nan,,ok
412.077812,43852.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7920560.0,100.0,nan,,ok
412.077812,300.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7916420.0,100.0,nan,,ok
412.077812,16865.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7912295.0,100.0,nan,,ok
412.077812,137316.0,,resource_stalls.any:u,resource_stalls.any,7483645.0,95.0,nan,,ok
422.407473,2628000.0,,inst_retired.any:u,inst_retired.any,5477089.0,100.0,nan,,ok
422.407473,3058770.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,2743284.0,50.0,nan,,ok
422.407473,474403.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,2871417.0,63.0,nan,,ok
422.407473,28363.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5359221.0,100.0,nan,,ok
422.407473,661242.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5496657.0,100.0,nan,,ok
422.407473,275794.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5500903.0,100.0,nan,,ok
422.407473,30717.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5505423.0,100.0,nan,,ok
422.407473,193.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5511423.0,100.0,nan,,ok
422.407473,11884.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5516026.0,100.0,nan,,ok
422.407473,92857.0,,resource_stalls.any:u,resource_stalls.any,5520383.0,100.0,nan,,ok
432.739316,3408092.0,,inst_retired.any:u,inst_retired.any,7554098.0,100.0,nan,,ok
432.739316,4165813.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7554549.0,100.0,nan,,ok
432.739316,675624.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5759296.0,76.0,nan,,ok
432.739316,39572.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3713869.0,49.0,nan,,ok
432.739316,824048.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5939406.0,87.0,nan,,ok
432.739316,349862.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7244106.0,100.0,nan,,ok
432.739316,41769.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7552561.0,100.0,nan,,ok
432.739316,3390.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7550735.0,100.0,nan,,ok
432.739316,16583.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7550068.0,100.0,nan,,ok
432.739316,206234.0,,resource_stalls.any:u,resource_stalls.any,7550174.0,100.0,nan,,ok
443.052632,2590308.0,,inst_retired.any:u,inst_retired.any,5971655.0,100.0,nan,,ok
443.052632,3153508.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5971009.0,100.0,nan,,ok
443.052632,572404.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5970995.0,100.0,nan,,ok
443.052632,24056.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3008484.0,50.0,nan,,ok
443.052632,714807.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3697723.0,63.0,nan,,ok
443.052632,239140.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5234224.0,100.0,nan,,ok
443.052632,31164.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5971775.0,100.0,nan,,ok
443.052632,961.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5972233.0,100.0,nan,,ok
443.052632,12417.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5972638.0,100.0,nan,,ok
443.052632,133241.0,,resource_stalls.any:u,resource_stalls.any,5972924.0,100.0,nan,,ok
453.384056,3020183.0,,inst_retired.any:u,inst_retired.any,6389661.0,100.0,nan,,ok
453.384056,3519044.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6390040.0,100.0,nan,,ok
453.384056,668667.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6390197.0,100.0,nan,,ok
453.384056,33361.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6389948.0,100.0,nan,,ok
453.384056,671864.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4476792.0,70.0,nan,,ok
453.384056,344794.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3123104.0,48.0,nan,,ok
453.384056,30731.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5176687.0,100.0,nan,,ok
453.384056,628.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6389020.0,100.0,nan,,ok
453.384056,14354.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6388940.0,100.0,nan,,ok
453.384056,125156.0,,resource_stalls.any:u,resource_stalls.any,6388990.0,100.0,nan,,ok
463.698595,3183992.0,,inst_retired.any:u,inst_retired.any,6891250.0,100.0,nan,,ok
463.698595,3715138.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6891951.0,100.0,nan,,ok
463.698595,701042.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6892250.0,100.0,nan,,ok
463.698595,35086.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6892288.0,100.0,nan,,ok
463.698595,808882.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6891891.0,100.0,nan,,ok
463.698595,187487.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,1524360.0,22.0,nan,,ok
463.698595,38036.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5913343.0,88.0,nan,,ok
463.698595,448.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6341366.0,91.0,nan,,ok
463.698595,14618.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6893718.0,100.0,nan,,ok
463.698595,128101.0,,resource_stalls.any:u,resource_stalls.any,6893949.0,100.0,nan,,ok
474.02623900000003,3071503.0,,inst_retired.any:u,inst_retired.any,5894710.0,100.0,nan,,ok
474.02623900000003,3501880.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5887604.0,100.0,nan,,ok
474.02623900000003,670033.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5882874.0,100.0,nan,,ok
474.02623900000003,34089.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5878303.0,100.0,nan,,ok
474.02623900000003,769446.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5874077.0,100.0,nan,,ok
474.02623900000003,345714.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5704102.0,97.0,nan,,ok
474.02623900000003,32941.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,608449.0,10.0,nan,,ok
474.02623900000003,630.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5422839.0,100.0,nan,,ok
474.02623900000003,13015.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5857073.0,100.0,nan,,ok
474.02623900000003,111441.0,,resource_stalls.any:u,resource_stalls.any,5852043.0,100.0,nan,,ok
484.323661,3393752.0,,inst_retired.any:u,inst_retired.any,7379062.0,100.0,nan,,ok
484.323661,4166078.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7385948.0,100.0,nan,,ok
484.323661,747491.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7390579.0,100.0,nan,,ok
484.323661,37832.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7395051.0,100.0,nan,,ok
484.323661,862357.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7399701.0,100.0,nan,,ok
484.323661,354437.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7404431.0,100.0,nan,,ok
484.323661,36015.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2125825.0,28.0,nan,,ok
484.323661,3148.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6009362.0,84.0,nan,,ok
484.323661,14064.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6690112.0,100.0,nan,,ok
484.323661,211127.0,,resource_stalls.any:u,resource_stalls.any,7420742.0,100.0,nan,,ok
494.651393,2502529.0,,inst_retired.any:u,inst_retired.any,6013012.0,100.0,nan,,ok
494.651393,3279267.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6012459.0,100.0,nan,,ok
494.651393,545196.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6012553.0,100.0,nan,,ok
494.651393,27295.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6012489.0,100.0,nan,,ok
494.651393,644936.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6013281.0,100.0,nan,,ok
494.651393,278580.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6012978.0,100.0,nan,,ok
494.651393,29856.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6013244.0,100.0,nan,,ok
494.651393,1727.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,675305.0,11.0,nan,,ok
494.651393,11375.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5337257.0,97.0,nan,,ok
494.651393,210734.0,,resource_stalls.any:u,resource_stalls.any,6012781.0,100.0,nan,,ok
504.971563,3369757.0,,inst_retired.any:u,inst_retired.any,5721313.0,86.0,nan,,ok
504.971563,3888220.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6947450.0,100.0,nan,,ok
504.971563,762190.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7236809.0,100.0,nan,,ok
504.971563,37361.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7232401.0,100.0,nan,,ok
504.971563,869550.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7226959.0,100.0,nan,,ok
504.971563,353006.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7222532.0,100.0,nan,,ok
504.971563,40335.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7217789.0,100.0,nan,,ok
504.971563,1521.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5937217.0,82.0,nan,,ok
504.971563,14417.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5388681.0,76.0,nan,,ok
504.971563,175229.0,,resource_stalls.any:u,resource_stalls.any,3385592.0,51.0,nan,,ok
515.2768599999999,2988746.0,,inst_retired.any:u,inst_retired.any,6611087.0,98.0,nan,,ok
515.2768599999999,3721609.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7060429.0,100.0,nan,,ok
515.2768599999999,644944.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7065476.0,100.0,nan,,ok
515.2768599999999,32656.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7069759.0,100.0,nan,,ok
515.2768599999999,774452.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7074433.0,100.0,nan,,ok
515.2768599999999,320730.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7079073.0,100.0,nan,,ok
515.2768599999999,35321.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7083224.0,100.0,nan,,ok
515.2768599999999,3069.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7087994.0,100.0,nan,,ok
515.2768599999999,14600.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7092259.0,100.0,nan,,ok
