timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.12126900000004,107886.0,,cache-references:u,cache-references,6953085.0,94.0,nan,,ok
366.12126900000004,20293.0,,cache-misses:u,cache-misses,8835768.0,100.0,18.81,of all cache refs,ok
366.12126900000004,2016868.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2341249.0,25.0,80.62,frontend cycles idle,ok
376.57916400000005,2443123.0,,instructions:u,instructions,8323091.0,80.0,0.53,insn per cycle,ok
376.57916400000005,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
376.57916400000005,4633505.0,,cycles:u,cycles,4592576.0,44.0,nan,,ok
376.57916400000005,516349.0,,branches:u,branches,4600130.0,44.0,nan,,ok
376.57916400000005,31620.0,,branch-misses:u,branch-misses,4606129.0,44.0,6.12,of all branches,ok
376.57916400000005,1846483.0,,L1-dcache-loads:u,l1-dcache-loads,1150023.0,12.0,nan,,ok
376.57916400000005,147176.0,,cache-references:u,cache-references,1977362.0,32.0,nan,,ok
376.57916400000005,21168.0,,cache-misses:u,cache-misses,5689458.0,85.0,14.38,of all cache refs,ok
376.57916400000005,2382547.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7669009.0,79.0,51.42,frontend cycles idle,ok
387.066053,1633766.0,,instructions:u,instructions,2541492.0,52.0,0.39,insn per cycle,ok
387.066053,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
387.066053,4169053.0,,cycles:u,cycles,5258080.0,78.0,nan,,ok
387.066053,556318.0,,branches:u,branches,8004714.0,95.0,nan,,ok
387.066053,31766.0,,branch-misses:u,branch-misses,9362565.0,100.0,5.71,of all branches,ok
387.066053,1199829.0,,L1-dcache-loads:u,l1-dcache-loads,9272613.0,97.0,nan,,ok
387.066053,130519.0,,cache-references:u,cache-references,7009432.0,73.0,nan,,ok
387.066053,14847.0,,cache-misses:u,cache-misses,4292053.0,45.0,11.38,of all cache refs,ok
387.066053,2491446.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,233897.0,2.0,59.76,frontend cycles idle,ok
397.529799,537927.0,,instructions:u,instructions,300001.0,3.0,nan,,ok
397.529799,nan,,,,nan,nan,2.3,stalled cycles per insn,unknown
397.529799,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
397.529799,634733.0,,branches:u,branches,1044221.0,22.0,nan,,ok
397.529799,25903.0,,branch-misses:u,branch-misses,4297192.0,70.0,4.08,of all branches,ok
397.529799,999735.0,,L1-dcache-loads:u,l1-dcache-loads,7061621.0,89.0,nan,,ok
397.529799,138791.0,,cache-references:u,cache-references,9163027.0,100.0,nan,,ok
397.529799,21667.0,,cache-misses:u,cache-misses,9462918.0,100.0,15.61,of all cache refs,ok
397.529799,1239122.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,300001.0,3.0,nan,,ok
408.00144,2216638.0,,instructions:u,instructions,7022739.0,67.0,0.49,insn per cycle,ok
408.00144,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
408.00144,4538495.0,,cycles:u,cycles,4186044.0,41.0,nan,,ok
408.00144,454238.0,,branches:u,branches,4192567.0,42.0,nan,,ok
408.00144,30132.0,,branch-misses:u,branch-misses,4199194.0,42.0,6.63,of all branches,ok
408.00144,1341351.0,,L1-dcache-loads:u,l1-dcache-loads,2487846.0,26.0,nan,,ok
408.00144,157372.0,,cache-references:u,cache-references,3307632.0,41.0,nan,,ok
408.00144,21361.0,,cache-misses:u,cache-misses,6145584.0,81.0,13.57,of all cache refs,ok
408.00144,2481825.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6112609.0,62.0,54.68,frontend cycles idle,ok
418.46923000000004,1830769.0,,instructions:u,instructions,3240705.0,53.0,0.38,insn per cycle,ok
418.46923000000004,nan,,,,nan,nan,2.17,stalled cycles per insn,unknown
418.46923000000004,4814078.0,,cycles:u,cycles,6938589.0,81.0,nan,,ok
418.46923000000004,535201.0,,branches:u,branches,8651331.0,93.0,nan,,ok
418.46923000000004,32521.0,,branch-misses:u,branch-misses,9229542.0,100.0,6.08,of all branches,ok
418.46923000000004,1050137.0,,L1-dcache-loads:u,l1-dcache-loads,8859776.0,95.0,nan,,ok
418.46923000000004,122110.0,,cache-references:u,cache-references,6022951.0,65.0,nan,,ok
418.46923000000004,13090.0,,cache-misses:u,cache-misses,2324017.0,27.0,10.72,of all cache refs,ok
418.46923000000004,3973524.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,370280.0,5.0,82.54,frontend cycles idle,ok
428.959653,1159902.0,,instructions:u,instructions,1052568.0,16.0,0.35,insn per cycle,ok
428.959653,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
428.959653,3306924.0,,cycles:u,cycles,291533.0,4.0,nan,,ok
428.959653,606098.0,,branches:u,branches,1515844.0,22.0,nan,,ok
428.959653,30736.0,,branch-misses:u,branch-misses,4881087.0,61.0,5.07,of all branches,ok
428.959653,1288907.0,,L1-dcache-loads:u,l1-dcache-loads,7717395.0,80.0,nan,,ok
428.959653,149011.0,,cache-references:u,cache-references,9422188.0,100.0,nan,,ok
428.959653,23754.0,,cache-misses:u,cache-misses,10184084.0,97.0,15.94,of all cache refs,ok
428.959653,1851364.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1052568.0,11.0,55.98,frontend cycles idle,ok
439.458215,2096928.0,,instructions:u,instructions,3849257.0,37.0,0.46,insn per cycle,ok
439.458215,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
439.458215,4530604.0,,cycles:u,cycles,1041368.0,10.0,nan,,ok
439.458215,458698.0,,branches:u,branches,1048632.0,10.0,nan,,ok
439.458215,41199.0,,branch-misses:u,branch-misses,2109442.0,20.0,8.98,of all branches,ok
439.458215,1681017.0,,L1-dcache-loads:u,l1-dcache-loads,3707319.0,37.0,nan,,ok
439.458215,119729.0,,cache-references:u,cache-references,6340747.0,79.0,nan,,ok
439.458215,22255.0,,cache-misses:u,cache-misses,9150570.0,91.0,18.59,of all cache refs,ok
439.458215,2145919.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3890964.0,38.0,47.36,frontend cycles idle,ok
449.995589,1999605.0,,instructions:u,instructions,5258547.0,60.0,0.6,insn per cycle,ok
449.995589,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
449.995589,3359454.0,,cycles:u,cycles,3365229.0,36.0,nan,,ok
449.995589,348544.0,,branches:u,branches,3357965.0,36.0,nan,,ok
449.995589,26028.0,,branch-misses:u,branch-misses,3351507.0,36.0,7.47,of all branches,ok
449.995589,1267328.0,,L1-dcache-loads:u,l1-dcache-loads,3629665.0,40.0,nan,,ok
449.995589,140134.0,,cache-references:u,cache-references,3993536.0,52.0,nan,,ok
449.995589,22797.0,,cache-misses:u,cache-misses,5877649.0,75.0,16.27,of all cache refs,ok
449.995589,1889230.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3977427.0,54.0,56.24,frontend cycles idle,ok
460.48331399999995,1310638.0,,instructions:u,instructions,1465266.0,35.0,0.33,insn per cycle,ok
460.48331399999995,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
460.48331399999995,3920418.0,,cycles:u,cycles,4476103.0,70.0,nan,,ok
460.48331399999995,586380.0,,branches:u,branches,7304024.0,90.0,nan,,ok
460.48331399999995,31873.0,,branch-misses:u,branch-misses,8915523.0,100.0,5.44,of all branches,ok
460.48331399999995,1314087.0,,L1-dcache-loads:u,l1-dcache-loads,9687703.0,98.0,nan,,ok
460.48331399999995,146653.0,,cache-references:u,cache-references,8342473.0,85.0,nan,,ok
460.48331399999995,19847.0,,cache-misses:u,cache-misses,5338616.0,54.0,13.53,of all cache refs,ok
460.48331399999995,1545850.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,113320.0,1.0,39.43,frontend cycles idle,ok
471.020594,0.0,,instructions:u,instructions,62212.0,0.0,nan,,ok
471.020594,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
471.020594,525204.0,,branches:u,branches,2396535.0,52.0,nan,,ok
471.020594,20809.0,,branch-misses:u,branch-misses,4557533.0,79.0,3.96,of all branches,ok
471.020594,956608.0,,L1-dcache-loads:u,l1-dcache-loads,7021714.0,95.0,nan,,ok
471.020594,136732.0,,cache-references:u,cache-references,9324512.0,100.0,nan,,ok
471.020594,21563.0,,cache-misses:u,cache-misses,9386907.0,100.0,15.77,of all cache refs,ok
471.020594,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,62212.0,0.0,nan,,ok
481.487084,892304.0,,instructions:u,instructions,948087.0,9.0,nan,,ok
481.487084,nan,,,,nan,nan,1.61,stalled cycles per insn,unknown
481.487084,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
481.487084,447105.0,,branches:u,branches,869923.0,25.0,nan,,ok
481.487084,21326.0,,branch-misses:u,branch-misses,3519192.0,66.0,4.77,of all branches,ok
481.487084,937647.0,,L1-dcache-loads:u,l1-dcache-loads,6672199.0,96.0,nan,,ok
481.487084,154996.0,,cache-references:u,cache-references,9560636.0,100.0,nan,,ok
481.487084,23972.0,,cache-misses:u,cache-misses,10508815.0,100.0,15.47,of all cache refs,ok
481.487084,1437400.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,948087.0,9.0,nan,,ok
492.015268,2477845.0,,instructions:u,instructions,7490780.0,81.0,0.58,insn per cycle,ok
492.015268,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
492.015268,4282269.0,,cycles:u,cycles,5337507.0,57.0,nan,,ok
492.015268,510195.0,,branches:u,branches,5345642.0,57.0,nan,,ok
492.015268,28266.0,,branch-misses:u,branch-misses,5352576.0,57.0,5.54,of all branches,ok
492.015268,597335.0,,L1-dcache-loads:u,l1-dcache-loads,2166550.0,24.0,nan,,ok
492.015268,93898.0,,cache-references:u,cache-references,1737643.0,25.0,nan,,ok
492.015268,20243.0,,cache-misses:u,cache-misses,3854438.0,62.0,21.56,of all cache refs,ok
492.015268,2269809.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5686336.0,67.0,53.0,frontend cycles idle,ok
502.539093,1565345.0,,instructions:u,instructions,3031842.0,100.0,0.4,insn per cycle,ok
502.539093,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
502.539093,3915358.0,,cycles:u,cycles,5741215.0,100.0,nan,,ok
502.539093,579604.0,,branches:u,branches,8313378.0,100.0,nan,,ok
502.539093,38779.0,,branch-misses:u,branch-misses,10318865.0,100.0,6.69,of all branches,ok
502.539093,1348055.0,,L1-dcache-loads:u,l1-dcache-loads,10377771.0,99.0,nan,,ok
502.539093,131282.0,,cache-references:u,cache-references,7337245.0,70.0,nan,,ok
502.539093,17651.0,,cache-misses:u,cache-misses,4691186.0,44.0,13.45,of all cache refs,ok
502.539093,1645058.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,94996.0,1.0,42.02,frontend cycles idle,ok
513.099342,1961572.0,,instructions:u,instructions,1369334.0,37.0,0.49,insn per cycle,ok
513.099342,3979982.0,,cycles:u,cycles,5072929.0,89.0,nan,,ok
513.099342,500402.0,,branches:u,branches,7288008.0,100.0,nan,,ok
513.099342,32003.0,,branch-misses:u,branch-misses,9251570.0,100.0,6.4,of all branches,ok
513.099342,1210471.0,,L1-dcache-loads:u,l1-dcache-loads,9708301.0,100.0,nan,,ok
513.099342,128637.0,,cache-references:u,cache-references,8442865.0,87.0,nan,,ok
513.099342,14339.0,,cache-misses:u,cache-misses,4711931.0,48.0,11.15,of all cache refs,ok
513.099342,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
523.583852,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
523.583852,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
523.583852,454018.0,,branches:u,branches,2009460.0,35.0,nan,,ok
523.583852,32444.0,,branch-misses:u,branch-misses,4654873.0,62.0,7.15,of all branches,ok
523.583852,1214844.0,,L1-dcache-loads:u,l1-dcache-loads,7160898.0,80.0,nan,,ok
523.583852,141763.0,,cache-references:u,cache-references,9343973.0,100.0,nan,,ok
523.583852,21689.0,,cache-misses:u,cache-misses,9343997.0,100.0,15.3,of all cache refs,ok
523.583852,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
534.069215,2547517.0,,instructions:u,instructions,7145175.0,91.0,0.56,insn per cycle,ok
534.069215,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
534.069215,4552206.0,,cycles:u,cycles,5969166.0,74.0,nan,,ok
534.069215,599367.0,,branches:u,branches,6853382.0,77.0,nan,,ok
534.069215,32332.0,,branch-misses:u,branch-misses,6860670.0,77.0,5.39,of all branches,ok
534.069215,1298562.0,,L1-dcache-loads:u,l1-dcache-loads,4240346.0,48.0,nan,,ok
534.069215,134434.0,,cache-references:u,cache-references,2374108.0,28.0,nan,,ok
534.069215,17881.0,,cache-misses:u,cache-misses,3552572.0,50.0,13.3,of all cache refs,ok
534.069215,2223950.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5050537.0,63.0,48.85,frontend cycles idle,ok
544.58806,2100918.0,,instructions:u,instructions,2814761.0,61.0,0.52,insn per cycle,ok
544.58806,4043405.0,,cycles:u,cycles,5854915.0,89.0,nan,,ok
544.58806,488820.0,,branches:u,branches,8203382.0,100.0,nan,,ok
544.58806,33493.0,,branch-misses:u,branch-misses,10169852.0,100.0,6.85,of all branches,ok
544.58806,1174105.0,,L1-dcache-loads:u,l1-dcache-loads,10279580.0,100.0,nan,,ok
544.58806,117809.0,,cache-references:u,cache-references,7503273.0,72.0,nan,,ok
544.58806,17775.0,,cache-misses:u,cache-misses,4461007.0,43.0,15.09,of all cache refs,ok
544.58806,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
555.0948060000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
555.0948060000001,4903981.0,,cycles:u,cycles,1689300.0,28.0,nan,,ok
555.0948060000001,522452.0,,branches:u,branches,4374163.0,63.0,nan,,ok
555.0948060000001,33215.0,,branch-misses:u,branch-misses,7485984.0,84.0,6.36,of all branches,ok
555.0948060000001,1210474.0,,L1-dcache-loads:u,l1-dcache-loads,9241851.0,95.0,nan,,ok
555.0948060000001,148025.0,,cache-references:u,cache-references,9661456.0,100.0,nan,,ok
555.0948060000001,19085.0,,cache-misses:u,cache-misses,7971825.0,82.0,12.89,of all cache refs,ok
555.0948060000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
565.567491,2145595.0,,instructions:u,instructions,4990101.0,48.0,0.69,insn per cycle,ok
565.567491,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
565.567491,3111133.0,,cycles:u,cycles,1523898.0,15.0,nan,,ok
565.567491,246128.0,,branches:u,branches,1530455.0,21.0,nan,,ok
565.567491,28846.0,,branch-misses:u,branch-misses,2029440.0,28.0,11.72,of all branches,ok
565.567491,1495070.0,,L1-dcache-loads:u,l1-dcache-loads,2017701.0,28.0,nan,,ok
565.567491,134674.0,,cache-references:u,cache-references,5298977.0,73.0,nan,,ok
565.567491,25265.0,,cache-misses:u,cache-misses,8767905.0,90.0,18.76,of all cache refs,ok
565.567491,2125820.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5032256.0,48.0,68.33,frontend cycles idle,ok
576.113003,2730080.0,,instructions:u,instructions,5035096.0,67.0,0.54,insn per cycle,ok
576.113003,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
576.113003,5072228.0,,cycles:u,cycles,7573547.0,82.0,nan,,ok
576.113003,634039.0,,branches:u,branches,9574125.0,94.0,nan,,ok
576.113003,36140.0,,branch-misses:u,branch-misses,10183543.0,98.0,5.7,of all branches,ok
576.113003,1109796.0,,L1-dcache-loads:u,l1-dcache-loads,8974807.0,86.0,nan,,ok
576.113003,120396.0,,cache-references:u,cache-references,5320632.0,51.0,nan,,ok
576.113003,15682.0,,cache-misses:u,cache-misses,2780654.0,29.0,13.03,of all cache refs,ok
576.113003,2946891.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1331419.0,15.0,58.1,frontend cycles idle,ok
586.64942,1280255.0,,instructions:u,instructions,928589.0,14.0,0.19,insn per cycle,ok
586.64942,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
586.64942,6811398.0,,cycles:u,cycles,621304.0,11.0,nan,,ok
586.64942,338026.0,,branches:u,branches,2046765.0,54.0,nan,,ok
586.64942,23791.0,,branch-misses:u,branch-misses,5067749.0,82.0,7.04,of all branches,ok
586.64942,1119747.0,,L1-dcache-loads:u,l1-dcache-loads,7732199.0,100.0,nan,,ok
586.64942,137683.0,,cache-references:u,cache-references,8506311.0,100.0,nan,,ok
586.64942,20225.0,,cache-misses:u,cache-misses,8839432.0,93.0,14.69,of all cache refs,ok
586.64942,1970133.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,928589.0,10.0,28.92,frontend cycles idle,ok
597.188533,2446043.0,,instructions:u,instructions,7298456.0,71.0,0.6,insn per cycle,ok
597.188533,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
597.188533,4074968.0,,cycles:u,cycles,3957356.0,38.0,nan,,ok
597.188533,407335.0,,branches:u,branches,3964535.0,38.0,nan,,ok
597.188533,30219.0,,branch-misses:u,branch-misses,3971609.0,38.0,7.42,of all branches,ok
597.188533,682108.0,,L1-dcache-loads:u,l1-dcache-loads,1075222.0,10.0,nan,,ok
597.188533,173906.0,,cache-references:u,cache-references,2900395.0,29.0,nan,,ok
597.188533,20338.0,,cache-misses:u,cache-misses,6217417.0,80.0,11.69,of all cache refs,ok
597.188533,2286779.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6330669.0,65.0,56.12,frontend cycles idle,ok
607.694411,1714051.0,,instructions:u,instructions,3653068.0,84.0,0.44,insn per cycle,ok
607.694411,nan,,,,nan,nan,1.72,stalled cycles per insn,unknown
607.694411,3880931.0,,cycles:u,cycles,6381260.0,99.0,nan,,ok
607.694411,485953.0,,branches:u,branches,7902198.0,100.0,nan,,ok
607.694411,29486.0,,branch-misses:u,branch-misses,8711765.0,100.0,6.07,of all branches,ok
607.694411,1017802.0,,L1-dcache-loads:u,l1-dcache-loads,7952625.0,83.0,nan,,ok
607.694411,122559.0,,cache-references:u,cache-references,5921118.0,62.0,nan,,ok
607.694411,12744.0,,cache-misses:u,cache-misses,3189784.0,35.0,10.4,of all cache refs,ok
607.694411,2950226.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1583261.0,21.0,76.02,frontend cycles idle,ok
618.185906,1806289.0,,instructions:u,instructions,1280250.0,17.0,1.45,insn per cycle,ok
618.185906,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
618.185906,1247702.0,,cycles:u,cycles,279328.0,3.0,nan,,ok
618.185906,700281.0,,branches:u,branches,1428050.0,18.0,nan,,ok
618.185906,33793.0,,branch-misses:u,branch-misses,5129176.0,59.0,4.83,of all branches,ok
618.185906,1389522.0,,L1-dcache-loads:u,l1-dcache-loads,7313829.0,80.0,nan,,ok
618.185906,142990.0,,cache-references:u,cache-references,9081942.0,100.0,nan,,ok
618.185906,23082.0,,cache-misses:u,cache-misses,10082695.0,100.0,16.14,of all cache refs,ok
618.185906,2232465.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1280250.0,13.0,178.93,frontend cycles idle,ok
628.6460149999999,2202283.0,,instructions:u,instructions,5861989.0,63.0,0.5,insn per cycle,ok
628.6460149999999,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
628.6460149999999,4384095.0,,cycles:u,cycles,3463783.0,39.0,nan,,ok
628.6460149999999,402111.0,,branches:u,branches,3470294.0,45.0,nan,,ok
628.6460149999999,24799.0,,branch-misses:u,branch-misses,3476752.0,46.0,6.17,of all branches,ok
628.6460149999999,1196879.0,,L1-dcache-loads:u,l1-dcache-loads,2716164.0,37.0,nan,,ok
628.6460149999999,129089.0,,cache-references:u,cache-references,3402272.0,52.0,nan,,ok
628.6460149999999,23422.0,,cache-misses:u,cache-misses,5801588.0,67.0,18.14,of all cache refs,ok
628.6460149999999,2095322.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4118165.0,44.0,47.79,frontend cycles idle,ok
639.1348380000001,2096503.0,,instructions:u,instructions,2325677.0,64.0,0.48,insn per cycle,ok
639.1348380000001,nan,,,,nan,nan,1.74,stalled cycles per insn,unknown
639.1348380000001,4369718.0,,cycles:u,cycles,6201120.0,97.0,nan,,ok
639.1348380000001,564551.0,,branches:u,branches,7995108.0,100.0,nan,,ok
639.1348380000001,35293.0,,branch-misses:u,branch-misses,9996759.0,100.0,6.25,of all branches,ok
639.1348380000001,1335221.0,,L1-dcache-loads:u,l1-dcache-loads,10264404.0,98.0,nan,,ok
639.1348380000001,139464.0,,cache-references:u,cache-references,8162464.0,78.0,nan,,ok
639.1348380000001,15763.0,,cache-misses:u,cache-misses,4252778.0,43.0,11.3,of all cache refs,ok
639.1348380000001,3644147.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,191083.0,2.0,83.4,frontend cycles idle,ok
649.608371,1143377.0,,instructions:u,instructions,545821.0,7.0,0.28,insn per cycle,ok
649.608371,nan,,,,nan,nan,1.53,stalled cycles per insn,unknown
649.608371,4025447.0,,cycles:u,cycles,569449.0,7.0,nan,,ok
649.608371,604005.0,,branches:u,branches,1993321.0,35.0,nan,,ok
649.608371,30409.0,,branch-misses:u,branch-misses,4563821.0,62.0,5.03,of all branches,ok
649.608371,1185266.0,,L1-dcache-loads:u,l1-dcache-loads,6859273.0,79.0,nan,,ok
649.608371,144937.0,,cache-references:u,cache-references,9589118.0,100.0,nan,,ok
649.608371,22745.0,,cache-misses:u,cache-misses,9599119.0,94.0,15.69,of all cache refs,ok
649.608371,1753593.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,545821.0,5.0,43.56,frontend cycles idle,ok
660.091757,2450794.0,,instructions:u,instructions,6907257.0,79.0,0.53,insn per cycle,ok
660.091757,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
660.091757,4635415.0,,cycles:u,cycles,4844631.0,53.0,nan,,ok
660.091757,523656.0,,branches:u,branches,4851528.0,54.0,nan,,ok
660.091757,32434.0,,branch-misses:u,branch-misses,4858481.0,54.0,6.19,of all branches,ok
660.091757,1002999.0,,L1-dcache-loads:u,l1-dcache-loads,2995611.0,33.0,nan,,ok
660.091757,154443.0,,cache-references:u,cache-references,2686954.0,33.0,nan,,ok
660.091757,16031.0,,cache-misses:u,cache-misses,4750469.0,68.0,10.38,of all cache refs,ok
660.091757,1828291.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5285053.0,75.0,39.44,frontend cycles idle,ok
670.5603150000001,2038921.0,,instructions:u,instructions,3992473.0,80.0,0.55,insn per cycle,ok
670.5603150000001,nan,,,,nan,nan,1.9,stalled cycles per insn,unknown
670.5603150000001,3732781.0,,cycles:u,cycles,6698110.0,100.0,nan,,ok
670.5603150000001,501922.0,,branches:u,branches,8510830.0,100.0,nan,,ok
670.5603150000001,31390.0,,branch-misses:u,branch-misses,10120427.0,100.0,6.25,of all branches,ok
670.5603150000001,1050193.0,,L1-dcache-loads:u,l1-dcache-loads,9303578.0,89.0,nan,,ok
670.5603150000001,108609.0,,cache-references:u,cache-references,6384571.0,61.0,nan,,ok
670.5603150000001,19760.0,,cache-misses:u,cache-misses,3643943.0,35.0,18.19,of all cache refs,ok
670.5603150000001,3867924.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1028489.0,10.0,103.62,frontend cycles idle,ok
681.0541519999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
681.0541519999999,1245663.0,,cycles:u,cycles,311104.0,8.0,nan,,ok
681.0541519999999,405920.0,,branches:u,branches,2696662.0,52.0,nan,,ok
681.0541519999999,23209.0,,branch-misses:u,branch-misses,5553393.0,80.0,5.72,of all branches,ok
681.0541519999999,1113671.0,,L1-dcache-loads:u,l1-dcache-loads,9461481.0,100.0,nan,,ok
681.0541519999999,134919.0,,cache-references:u,cache-references,10157350.0,100.0,nan,,ok
681.0541519999999,19496.0,,cache-misses:u,cache-misses,9879819.0,97.0,14.45,of all cache refs,ok
681.0541519999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
691.4764359999999,1549301.0,,instructions:u,instructions,1484249.0,16.0,nan,,ok
691.4764359999999,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
691.4764359999999,0.0,,cycles:u,cycles,89574.0,1.0,nan,,ok
691.4764359999999,0.0,,branches:u,branches,89574.0,1.0,nan,,ok
691.4764359999999,26721.0,,branch-misses:u,branch-misses,3792551.0,51.0,nan,,ok
691.4764359999999,954503.0,,L1-dcache-loads:u,l1-dcache-loads,5967867.0,77.0,nan,,ok
691.4764359999999,109966.0,,cache-references:u,cache-references,7689303.0,100.0,nan,,ok
691.4764359999999,19428.0,,cache-misses:u,cache-misses,9083652.0,100.0,17.67,of all cache refs,ok
691.4764359999999,1975137.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1484249.0,16.0,nan,,ok
701.950764,1581238.0,,instructions:u,instructions,4928338.0,61.0,0.47,insn per cycle,ok
701.950764,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
701.950764,3377134.0,,cycles:u,cycles,2298037.0,27.0,nan,,ok
701.950764,342022.0,,branches:u,branches,2303935.0,27.0,nan,,ok
701.950764,25284.0,,branch-misses:u,branch-misses,2310752.0,27.0,7.39,of all branches,ok
701.950764,1191414.0,,L1-dcache-loads:u,l1-dcache-loads,2524425.0,27.0,nan,,ok
701.950764,174957.0,,cache-references:u,cache-references,4986256.0,50.0,nan,,ok
701.950764,22365.0,,cache-misses:u,cache-misses,7617464.0,78.0,12.78,of all cache refs,ok
701.950764,1407459.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3960905.0,49.0,41.68,frontend cycles idle,ok
712.4192489999999,2217553.0,,instructions:u,instructions,5980947.0,100.0,0.51,insn per cycle,ok
712.4192489999999,nan,,,,nan,nan,1.58,stalled cycles per insn,unknown
712.4192489999999,4351497.0,,cycles:u,cycles,7179582.0,95.0,nan,,ok
712.4192489999999,633516.0,,branches:u,branches,9180797.0,96.0,nan,,ok
712.4192489999999,33695.0,,branch-misses:u,branch-misses,9971483.0,96.0,5.32,of all branches,ok
712.4192489999999,1037731.0,,L1-dcache-loads:u,l1-dcache-loads,7137106.0,71.0,nan,,ok
712.4192489999999,111134.0,,cache-references:u,cache-references,4352146.0,43.0,nan,,ok
712.4192489999999,25796.0,,cache-misses:u,cache-misses,3153638.0,31.0,23.21,of all cache refs,ok
712.4192489999999,3501499.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3186938.0,33.0,80.47,frontend cycles idle,ok
722.914557,1467713.0,,instructions:u,instructions,1650390.0,43.0,0.38,insn per cycle,ok
722.914557,3877285.0,,cycles:u,cycles,5506388.0,94.0,nan,,ok
722.914557,485194.0,,branches:u,branches,7436674.0,100.0,nan,,ok
722.914557,32214.0,,branch-misses:u,branch-misses,9390107.0,100.0,6.64,of all branches,ok
722.914557,1166122.0,,L1-dcache-loads:u,l1-dcache-loads,9569928.0,100.0,nan,,ok
722.914557,129091.0,,cache-references:u,cache-references,7953432.0,83.0,nan,,ok
722.914557,16034.0,,cache-misses:u,cache-misses,4097327.0,42.0,12.42,of all cache refs,ok
722.914557,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
733.349657,1086997.0,,instructions:u,instructions,1554099.0,30.0,0.63,insn per cycle,ok
733.349657,nan,,,,nan,nan,1.96,stalled cycles per insn,unknown
733.349657,1734533.0,,cycles:u,cycles,578854.0,11.0,nan,,ok
733.349657,456358.0,,branches:u,branches,2825325.0,43.0,nan,,ok
