timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
717.8019380000001,26029.0,,branch-misses:u,branch-misses,4094524.0,44.0,3.54,of all branches,ok
717.8019380000001,904893.0,,L1-dcache-loads:u,l1-dcache-loads,5999206.0,71.0,nan,,ok
717.8019380000001,80098.0,,cache-references:u,cache-references,7387109.0,100.0,nan,,ok
717.8019380000001,16070.0,,cache-misses:u,cache-misses,8185434.0,97.0,20.06,of all cache refs,ok
717.8019380000001,1910892.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1712153.0,18.0,57.89,frontend cycles idle,ok
728.281938,1948246.0,,instructions:u,instructions,5954287.0,83.0,0.52,insn per cycle,ok
728.281938,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
728.281938,3767490.0,,cycles:u,cycles,4269879.0,52.0,nan,,ok
728.281938,307170.0,,branches:u,branches,4762586.0,55.0,nan,,ok
728.281938,23821.0,,branch-misses:u,branch-misses,4762586.0,55.0,7.75,of all branches,ok
728.281938,561704.0,,L1-dcache-loads:u,l1-dcache-loads,2764284.0,31.0,nan,,ok
728.281938,114326.0,,cache-references:u,cache-references,2667465.0,32.0,nan,,ok
728.281938,14599.0,,cache-misses:u,cache-misses,4372773.0,61.0,12.77,of all cache refs,ok
728.281938,2357003.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4707128.0,61.0,62.56,frontend cycles idle,ok
738.805393,2048762.0,,instructions:u,instructions,6094272.0,90.0,0.44,insn per cycle,ok
738.805393,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
738.805393,4638234.0,,cycles:u,cycles,8328169.0,98.0,nan,,ok
738.805393,511900.0,,branches:u,branches,9142027.0,98.0,nan,,ok
738.805393,31717.0,,branch-misses:u,branch-misses,10141210.0,98.0,6.2,of all branches,ok
738.805393,1221900.0,,L1-dcache-loads:u,l1-dcache-loads,8983737.0,85.0,nan,,ok
738.805393,120501.0,,cache-references:u,cache-references,4382531.0,41.0,nan,,ok
738.805393,17668.0,,cache-misses:u,cache-misses,2091893.0,21.0,14.66,of all cache refs,ok
738.805393,2605949.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1451184.0,18.0,56.18,frontend cycles idle,ok
749.251995,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
749.251995,0.0,,cycles:u,cycles,545249.0,23.0,nan,,ok
749.251995,61885.0,,branches:u,branches,1514610.0,65.0,nan,,ok
749.251995,5825.0,,branch-misses:u,branch-misses,2323722.0,100.0,9.41,of all branches,ok
749.251995,143058.0,,L1-dcache-loads:u,l1-dcache-loads,2328192.0,100.0,nan,,ok
749.251995,18678.0,,cache-references:u,cache-references,2330572.0,100.0,nan,,ok
749.251995,4330.0,,cache-misses:u,cache-misses,1838273.0,78.0,23.18,of all cache refs,ok
749.251995,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
759.9440109999999,839410.0,,instructions:u,instructions,837570.0,9.0,0.08,insn per cycle,ok
759.9440109999999,nan,,,,nan,nan,1.39,stalled cycles per insn,unknown
759.9440109999999,9885737.0,,cycles:u,cycles,653984.0,7.0,nan,,ok
759.9440109999999,995395.0,,branches:u,branches,2349854.0,27.0,nan,,ok
759.9440109999999,25447.0,,branch-misses:u,branch-misses,5347510.0,60.0,2.56,of all branches,ok
759.9440109999999,919523.0,,L1-dcache-loads:u,l1-dcache-loads,7056433.0,77.0,nan,,ok
759.9440109999999,95007.0,,cache-references:u,cache-references,8326816.0,100.0,nan,,ok
759.9440109999999,11430.0,,cache-misses:u,cache-misses,8493875.0,93.0,12.03,of all cache refs,ok
759.9440109999999,1166455.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,837570.0,9.0,11.8,frontend cycles idle,ok
770.428377,826626.0,,instructions:u,instructions,2025179.0,33.0,1.59,insn per cycle,ok
770.428377,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
770.428377,519942.0,,cycles:u,cycles,219720.0,3.0,nan,,ok
770.428377,510734.0,,branches:u,branches,1863106.0,27.0,nan,,ok
770.428377,26251.0,,branch-misses:u,branch-misses,4001077.0,46.0,5.14,of all branches,ok
770.428377,1199005.0,,L1-dcache-loads:u,l1-dcache-loads,5923018.0,63.0,nan,,ok
770.428377,121583.0,,cache-references:u,cache-references,7405086.0,89.0,nan,,ok
770.428377,19444.0,,cache-misses:u,cache-misses,9211182.0,99.0,15.99,of all cache refs,ok
770.428377,1323435.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2064072.0,24.0,254.54,frontend cycles idle,ok
780.9432469999999,1986275.0,,instructions:u,instructions,7488583.0,77.0,0.53,insn per cycle,ok
780.9432469999999,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
780.9432469999999,3781736.0,,cycles:u,cycles,4883918.0,50.0,nan,,ok
780.9432469999999,311954.0,,branches:u,branches,4883827.0,50.0,nan,,ok
780.9432469999999,23060.0,,branch-misses:u,branch-misses,4883858.0,50.0,7.39,of all branches,ok
780.9432469999999,1198819.0,,L1-dcache-loads:u,l1-dcache-loads,2544207.0,26.0,nan,,ok
780.9432469999999,167600.0,,cache-references:u,cache-references,2195890.0,24.0,nan,,ok
780.9432469999999,16358.0,,cache-misses:u,cache-misses,4800198.0,68.0,9.76,of all cache refs,ok
780.9432469999999,1931516.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5587654.0,62.0,51.07,frontend cycles idle,ok
791.413935,1929057.0,,instructions:u,instructions,4595082.0,54.0,0.32,insn per cycle,ok
791.413935,nan,,,,nan,nan,1.86,stalled cycles per insn,unknown
791.413935,6113989.0,,cycles:u,cycles,7375986.0,72.0,nan,,ok
791.413935,572292.0,,branches:u,branches,8547672.0,82.0,nan,,ok
791.413935,33659.0,,branch-misses:u,branch-misses,9336037.0,89.0,5.88,of all branches,ok
791.413935,1117187.0,,L1-dcache-loads:u,l1-dcache-loads,8530486.0,81.0,nan,,ok
791.413935,145351.0,,cache-references:u,cache-references,5855782.0,56.0,nan,,ok
791.413935,16629.0,,cache-misses:u,cache-misses,3075522.0,31.0,11.44,of all cache refs,ok
791.413935,3589300.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1867788.0,23.0,58.71,frontend cycles idle,ok
803.817949,702943.0,,instructions:u,instructions,618157.0,7.0,0.1,insn per cycle,ok
803.817949,nan,,,,nan,nan,2.23,stalled cycles per insn,unknown
803.817949,6976130.0,,cycles:u,cycles,961342.0,12.0,nan,,ok
803.817949,488904.0,,branches:u,branches,3842133.0,65.0,nan,,ok
803.817949,23813.0,,branch-misses:u,branch-misses,6278182.0,81.0,4.87,of all branches,ok
803.817949,1163015.0,,L1-dcache-loads:u,l1-dcache-loads,8809770.0,95.0,nan,,ok
803.817949,143559.0,,cache-references:u,cache-references,10653569.0,100.0,nan,,ok
803.817949,20873.0,,cache-misses:u,cache-misses,10313503.0,91.0,14.54,of all cache refs,ok
803.817949,1566593.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,618157.0,5.0,22.46,frontend cycles idle,ok
814.608419,924383.0,,instructions:u,instructions,5875407.0,88.0,0.24,insn per cycle,ok
814.608419,nan,,,,nan,nan,4.47,stalled cycles per insn,unknown
814.608419,3894857.0,,cycles:u,cycles,5158330.0,67.0,nan,,ok
814.608419,293204.0,,branches:u,branches,6175079.0,71.0,nan,,ok
814.608419,15719.0,,branch-misses:u,branch-misses,6931201.0,73.0,5.36,of all branches,ok
814.608419,312282.0,,L1-dcache-loads:u,l1-dcache-loads,4929908.0,52.0,nan,,ok
814.608419,55518.0,,cache-references:u,cache-references,3494586.0,37.0,nan,,ok
814.608419,11442.0,,cache-misses:u,cache-misses,4149356.0,44.0,20.61,of all cache refs,ok
814.608419,4128953.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3923519.0,45.0,106.01,frontend cycles idle,ok
825.332166,839807.0,,instructions:u,instructions,3976701.0,46.0,0.13,insn per cycle,ok
825.332166,nan,,,,nan,nan,2.32,stalled cycles per insn,unknown
825.332166,6681697.0,,cycles:u,cycles,4293592.0,46.0,nan,,ok
825.332166,188071.0,,branches:u,branches,5291746.0,57.0,nan,,ok
825.332166,11045.0,,branch-misses:u,branch-misses,6292110.0,68.0,5.87,of all branches,ok
825.332166,299414.0,,L1-dcache-loads:u,l1-dcache-loads,6082428.0,66.0,nan,,ok
825.332166,34008.0,,cache-references:u,cache-references,5116654.0,55.0,nan,,ok
825.332166,6778.0,,cache-misses:u,cache-misses,4844500.0,54.0,19.93,of all cache refs,ok
825.332166,1946270.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2058337.0,26.0,29.13,frontend cycles idle,ok
836.223898,829535.0,,instructions:u,instructions,2523765.0,25.0,0.13,insn per cycle,ok
836.223898,nan,,,,nan,nan,2.89,stalled cycles per insn,unknown
836.223898,6553657.0,,cycles:u,cycles,4615986.0,47.0,nan,,ok
836.223898,253519.0,,branches:u,branches,6132262.0,62.0,nan,,ok
836.223898,11322.0,,branch-misses:u,branch-misses,7133028.0,72.0,4.47,of all branches,ok
836.223898,483281.0,,L1-dcache-loads:u,l1-dcache-loads,7126539.0,72.0,nan,,ok
836.223898,36632.0,,cache-references:u,cache-references,7224802.0,74.0,nan,,ok
836.223898,5805.0,,cache-misses:u,cache-misses,5155338.0,52.0,15.85,of all cache refs,ok
836.223898,2399740.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1650114.0,16.0,36.62,frontend cycles idle,ok
846.922764,1520233.0,,instructions:u,instructions,1146138.0,15.0,0.35,insn per cycle,ok
846.922764,nan,,,,nan,nan,1.69,stalled cycles per insn,unknown
846.922764,4297742.0,,cycles:u,cycles,1182794.0,15.0,nan,,ok
846.922764,91276.0,,branches:u,branches,3302655.0,61.0,nan,,ok
846.922764,11200.0,,branch-misses:u,branch-misses,5207593.0,82.0,12.27,of all branches,ok
846.922764,530280.0,,L1-dcache-loads:u,l1-dcache-loads,7294368.0,100.0,nan,,ok
846.922764,74468.0,,cache-references:u,cache-references,8644938.0,98.0,nan,,ok
846.922764,14563.0,,cache-misses:u,cache-misses,8591489.0,88.0,19.56,of all cache refs,ok
846.922764,2569796.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,946328.0,9.0,59.79,frontend cycles idle,ok
857.424849,1949859.0,,instructions:u,instructions,6442524.0,73.0,0.33,insn per cycle,ok
857.424849,nan,,,,nan,nan,1.35,stalled cycles per insn,unknown
857.424849,5892081.0,,cycles:u,cycles,5569182.0,55.0,nan,,ok
857.424849,576780.0,,branches:u,branches,5736879.0,56.0,nan,,ok
857.424849,34704.0,,branch-misses:u,branch-misses,5742807.0,56.0,6.02,of all branches,ok
857.424849,1237286.0,,L1-dcache-loads:u,l1-dcache-loads,3680375.0,35.0,nan,,ok
857.424849,161430.0,,cache-references:u,cache-references,3779498.0,36.0,nan,,ok
857.424849,20901.0,,cache-misses:u,cache-misses,4661265.0,46.0,12.95,of all cache refs,ok
857.424849,2634643.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4730682.0,53.0,44.71,frontend cycles idle,ok
867.955135,917824.0,,instructions:u,instructions,3029617.0,48.0,0.23,insn per cycle,ok
867.955135,nan,,,,nan,nan,3.27,stalled cycles per insn,unknown
867.955135,4064363.0,,cycles:u,cycles,4911943.0,66.0,nan,,ok
867.955135,500635.0,,branches:u,branches,7712431.0,92.0,nan,,ok
867.955135,27756.0,,branch-misses:u,branch-misses,9165829.0,100.0,5.54,of all branches,ok
867.955135,1212857.0,,L1-dcache-loads:u,l1-dcache-loads,9293808.0,91.0,nan,,ok
867.955135,153371.0,,cache-references:u,cache-references,7326783.0,70.0,nan,,ok
867.955135,19678.0,,cache-misses:u,cache-misses,5441665.0,56.0,12.83,of all cache refs,ok
867.955135,2997942.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,866877.0,11.0,73.76,frontend cycles idle,ok
878.4325309999999,1237295.0,,instructions:u,instructions,3706258.0,50.0,0.56,insn per cycle,ok
878.4325309999999,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
878.4325309999999,2206516.0,,cycles:u,cycles,1924036.0,26.0,nan,,ok
878.4325309999999,228564.0,,branches:u,branches,1930699.0,26.0,nan,,ok
878.4325309999999,24678.0,,branch-misses:u,branch-misses,2577780.0,33.0,10.8,of all branches,ok
878.4325309999999,1262269.0,,L1-dcache-loads:u,l1-dcache-loads,3368726.0,38.0,nan,,ok
878.4325309999999,148963.0,,cache-references:u,cache-references,5634522.0,60.0,nan,,ok
878.4325309999999,19728.0,,cache-misses:u,cache-misses,7419242.0,89.0,13.24,of all cache refs,ok
878.4325309999999,1813184.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3602168.0,41.0,82.17,frontend cycles idle,ok
888.9414340000001,1870161.0,,instructions:u,instructions,7108937.0,92.0,0.42,insn per cycle,ok
888.9414340000001,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
888.9414340000001,4474541.0,,cycles:u,cycles,7137545.0,79.0,nan,,ok
888.9414340000001,535747.0,,branches:u,branches,8144552.0,82.0,nan,,ok
888.9414340000001,33864.0,,branch-misses:u,branch-misses,8430124.0,82.0,6.32,of all branches,ok
888.9414340000001,882908.0,,L1-dcache-loads:u,l1-dcache-loads,5323706.0,52.0,nan,,ok
888.9414340000001,147296.0,,cache-references:u,cache-references,3108977.0,32.0,nan,,ok
888.9414340000001,18714.0,,cache-misses:u,cache-misses,3079692.0,42.0,12.71,of all cache refs,ok
888.9414340000001,2173045.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4319085.0,55.0,48.56,frontend cycles idle,ok
899.420266,1883758.0,,instructions:u,instructions,2762581.0,50.0,0.44,insn per cycle,ok
899.420266,nan,,,,nan,nan,1.73,stalled cycles per insn,unknown
899.420266,4272380.0,,cycles:u,cycles,4948064.0,70.0,nan,,ok
899.420266,617743.0,,branches:u,branches,7601835.0,88.0,nan,,ok
899.420266,33273.0,,branch-misses:u,branch-misses,9409953.0,99.0,5.39,of all branches,ok
899.420266,1329414.0,,L1-dcache-loads:u,l1-dcache-loads,8962879.0,86.0,nan,,ok
899.420266,150786.0,,cache-references:u,cache-references,7584986.0,73.0,nan,,ok
899.420266,19682.0,,cache-misses:u,cache-misses,5397579.0,52.0,13.05,of all cache refs,ok
899.420266,3249560.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1340774.0,15.0,76.06,frontend cycles idle,ok
909.909334,725027.0,,instructions:u,instructions,433946.0,4.0,nan,,ok
909.909334,nan,,,,nan,nan,1.42,stalled cycles per insn,unknown
909.909334,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
909.909334,608345.0,,branches:u,branches,976741.0,22.0,nan,,ok
909.909334,23486.0,,branch-misses:u,branch-misses,3939395.0,73.0,3.86,of all branches,ok
909.909334,912475.0,,L1-dcache-loads:u,l1-dcache-loads,6466911.0,93.0,nan,,ok
909.909334,134003.0,,cache-references:u,cache-references,8956081.0,100.0,nan,,ok
909.909334,20525.0,,cache-misses:u,cache-misses,9390357.0,100.0,15.32,of all cache refs,ok
909.909334,1030126.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,433946.0,4.0,nan,,ok
920.369632,2074986.0,,instructions:u,instructions,6914240.0,73.0,0.61,insn per cycle,ok
920.369632,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
920.369632,3386637.0,,cycles:u,cycles,2817133.0,31.0,nan,,ok
920.369632,292759.0,,branches:u,branches,2824488.0,33.0,nan,,ok
920.369632,21079.0,,branch-misses:u,branch-misses,2831456.0,33.0,7.2,of all branches,ok
920.369632,1552801.0,,L1-dcache-loads:u,l1-dcache-loads,1451973.0,17.0,nan,,ok
920.369632,154656.0,,cache-references:u,cache-references,2458607.0,28.0,nan,,ok
920.369632,17504.0,,cache-misses:u,cache-misses,6558351.0,80.0,11.32,of all cache refs,ok
920.369632,1884991.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6042915.0,66.0,55.66,frontend cycles idle,ok
930.906539,557043.0,,instructions:u,instructions,2552723.0,100.0,0.28,insn per cycle,ok
930.906539,nan,,,,nan,nan,2.81,stalled cycles per insn,unknown
930.906539,1985607.0,,cycles:u,cycles,3151742.0,88.0,nan,,ok
930.906539,164966.0,,branches:u,branches,3645485.0,89.0,nan,,ok
930.906539,10348.0,,branch-misses:u,branch-misses,3638517.0,89.0,6.27,of all branches,ok
930.906539,238999.0,,L1-dcache-loads:u,l1-dcache-loads,1995122.0,49.0,nan,,ok
930.906539,43951.0,,cache-references:u,cache-references,1521309.0,37.0,nan,,ok
930.906539,14397.0,,cache-misses:u,cache-misses,913793.0,22.0,32.76,of all cache refs,ok
930.906539,1563253.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2049669.0,58.0,78.73,frontend cycles idle,ok
941.411393,1606626.0,,instructions:u,instructions,1420523.0,50.0,0.45,insn per cycle,ok
941.411393,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
941.411393,3550207.0,,cycles:u,cycles,4861039.0,82.0,nan,,ok
941.411393,458996.0,,branches:u,branches,7494638.0,100.0,nan,,ok
941.411393,27340.0,,branch-misses:u,branch-misses,8543154.0,100.0,5.96,of all branches,ok
941.411393,1076221.0,,L1-dcache-loads:u,l1-dcache-loads,9078109.0,97.0,nan,,ok
941.411393,106015.0,,cache-references:u,cache-references,7890493.0,84.0,nan,,ok
941.411393,12718.0,,cache-misses:u,cache-misses,4456217.0,47.0,12.0,of all cache refs,ok
941.411393,1555952.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,226690.0,2.0,43.83,frontend cycles idle,ok
955.2100529999999,312894.0,,instructions:u,instructions,321378.0,6.0,nan,,ok
955.2100529999999,nan,,,,nan,nan,3.77,stalled cycles per insn,unknown
955.2100529999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
955.2100529999999,237533.0,,branches:u,branches,1546705.0,61.0,nan,,ok
955.2100529999999,17175.0,,branch-misses:u,branch-misses,4860988.0,92.0,7.23,of all branches,ok
955.2100529999999,739746.0,,L1-dcache-loads:u,l1-dcache-loads,6743581.0,100.0,nan,,ok
955.2100529999999,108675.0,,cache-references:u,cache-references,7736162.0,100.0,nan,,ok
955.2100529999999,18697.0,,cache-misses:u,cache-misses,8051300.0,100.0,17.2,of all cache refs,ok
955.2100529999999,1180763.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,321378.0,4.0,nan,,ok
965.75203,1990333.0,,instructions:u,instructions,4892110.0,53.0,0.7,insn per cycle,ok
965.75203,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
965.75203,2851330.0,,cycles:u,cycles,2478715.0,27.0,nan,,ok
965.75203,235260.0,,branches:u,branches,2485453.0,27.0,nan,,ok
965.75203,18915.0,,branch-misses:u,branch-misses,2492230.0,27.0,8.04,of all branches,ok
965.75203,848173.0,,L1-dcache-loads:u,l1-dcache-loads,2787810.0,31.0,nan,,ok
965.75203,86950.0,,cache-references:u,cache-references,4304063.0,55.0,nan,,ok
965.75203,14708.0,,cache-misses:u,cache-misses,6689946.0,76.0,16.92,of all cache refs,ok
965.75203,1988445.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4201029.0,45.0,69.74,frontend cycles idle,ok
976.233618,2432919.0,,instructions:u,instructions,1962536.0,47.0,0.57,insn per cycle,ok
976.233618,nan,,,,nan,nan,2.51,stalled cycles per insn,unknown
976.233618,4274921.0,,cycles:u,cycles,5089088.0,86.0,nan,,ok
976.233618,410282.0,,branches:u,branches,8140760.0,100.0,nan,,ok
976.233618,25020.0,,branch-misses:u,branch-misses,9156514.0,100.0,6.1,of all branches,ok
976.233618,881755.0,,L1-dcache-loads:u,l1-dcache-loads,9104029.0,97.0,nan,,ok
976.233618,80797.0,,cache-references:u,cache-references,7395975.0,79.0,nan,,ok
976.233618,9800.0,,cache-misses:u,cache-misses,4305772.0,45.0,12.13,of all cache refs,ok
976.233618,6113654.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,254705.0,2.0,143.01,frontend cycles idle,ok
986.736992,713546.0,,instructions:u,instructions,386439.0,4.0,0.1,insn per cycle,ok
986.736992,nan,,,,nan,nan,2.04,stalled cycles per insn,unknown
986.736992,6902324.0,,cycles:u,cycles,330614.0,4.0,nan,,ok
986.736992,710436.0,,branches:u,branches,3002187.0,50.0,nan,,ok
986.736992,28814.0,,branch-misses:u,branch-misses,5753103.0,75.0,4.06,of all branches,ok
986.736992,1076172.0,,L1-dcache-loads:u,l1-dcache-loads,8154874.0,96.0,nan,,ok
986.736992,138688.0,,cache-references:u,cache-references,9445074.0,100.0,nan,,ok
986.736992,20146.0,,cache-misses:u,cache-misses,9498169.0,96.0,14.53,of all cache refs,ok
986.736992,1457806.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,386439.0,4.0,21.12,frontend cycles idle,ok
997.2215490000001,1483760.0,,instructions:u,instructions,4394459.0,50.0,0.35,insn per cycle,ok
997.2215490000001,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
997.2215490000001,4186244.0,,cycles:u,cycles,2715041.0,31.0,nan,,ok
997.2215490000001,378332.0,,branches:u,branches,2722286.0,31.0,nan,,ok
997.2215490000001,29166.0,,branch-misses:u,branch-misses,2841750.0,32.0,7.71,of all branches,ok
997.2215490000001,1186170.0,,L1-dcache-loads:u,l1-dcache-loads,2432399.0,27.0,nan,,ok
997.2215490000001,159858.0,,cache-references:u,cache-references,4917243.0,53.0,nan,,ok
997.2215490000001,17461.0,,cache-misses:u,cache-misses,6599364.0,80.0,10.92,of all cache refs,ok
997.2215490000001,1384363.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3456877.0,40.0,33.07,frontend cycles idle,ok
1007.7686050000001,2318815.0,,instructions:u,instructions,4312146.0,60.0,0.57,insn per cycle,ok
1007.7686050000001,nan,,,,nan,nan,1.61,stalled cycles per insn,unknown
1007.7686050000001,4090706.0,,cycles:u,cycles,6096028.0,72.0,nan,,ok
1007.7686050000001,460761.0,,branches:u,branches,7641963.0,81.0,nan,,ok
1007.7686050000001,28130.0,,branch-misses:u,branch-misses,9244696.0,92.0,6.11,of all branches,ok
1007.7686050000001,879216.0,,L1-dcache-loads:u,l1-dcache-loads,8039105.0,80.0,nan,,ok
1007.7686050000001,100722.0,,cache-references:u,cache-references,5738587.0,57.0,nan,,ok
1007.7686050000001,22845.0,,cache-misses:u,cache-misses,3951911.0,41.0,22.68,of all cache refs,ok
1007.7686050000001,3729875.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1976038.0,22.0,91.18,frontend cycles idle,ok
1018.252582,6458967.0,,instructions:u,instructions,619471.0,10.0,1.25,insn per cycle,ok
1018.252582,5148334.0,,cycles:u,cycles,1840921.0,28.0,nan,,ok
1018.252582,518866.0,,branches:u,branches,5497135.0,100.0,nan,,ok
1018.252582,28783.0,,branch-misses:u,branch-misses,7291591.0,100.0,5.55,of all branches,ok
1018.252582,1241876.0,,L1-dcache-loads:u,l1-dcache-loads,8205428.0,100.0,nan,,ok
1018.252582,138285.0,,cache-references:u,cache-references,8675280.0,94.0,nan,,ok
1018.252582,22289.0,,cache-misses:u,cache-misses,7453701.0,80.0,16.12,of all cache refs,ok
1018.252582,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,94124.0,1.0,nan,,ok
1028.749482,1707785.0,,instructions:u,instructions,2615584.0,25.0,0.48,insn per cycle,ok
1028.749482,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
1028.749482,3558460.0,,cycles:u,cycles,1104689.0,11.0,nan,,ok
1028.749482,351645.0,,branches:u,branches,2952210.0,43.0,nan,,ok
1028.749482,19498.0,,branch-misses:u,branch-misses,5144490.0,65.0,5.54,of all branches,ok
1028.749482,813989.0,,L1-dcache-loads:u,l1-dcache-loads,5853067.0,68.0,nan,,ok
1028.749482,101324.0,,cache-references:u,cache-references,7450698.0,78.0,nan,,ok
1028.749482,14040.0,,cache-misses:u,cache-misses,8962479.0,100.0,13.86,of all cache refs,ok
1028.749482,1785431.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2516958.0,25.0,50.17,frontend cycles idle,ok
1039.272364,1375126.0,,instructions:u,instructions,5085641.0,54.0,0.43,insn per cycle,ok
1039.272364,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
1039.272364,3194370.0,,cycles:u,cycles,3347273.0,36.0,nan,,ok
1039.272364,250576.0,,branches:u,branches,3355960.0,36.0,nan,,ok
1039.272364,29111.0,,branch-misses:u,branch-misses,4036476.0,43.0,11.62,of all branches,ok
1039.272364,1056359.0,,L1-dcache-loads:u,l1-dcache-loads,3112591.0,33.0,nan,,ok
1039.272364,128187.0,,cache-references:u,cache-references,4160665.0,47.0,nan,,ok
1039.272364,15913.0,,cache-misses:u,cache-misses,5902025.0,75.0,12.41,of all cache refs,ok
1039.272364,1550142.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4282623.0,48.0,48.53,frontend cycles idle,ok
1049.832304,1898489.0,,instructions:u,instructions,5424783.0,72.0,0.4,insn per cycle,ok
1049.832304,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
1049.832304,4797923.0,,cycles:u,cycles,5928305.0,64.0,nan,,ok
1049.832304,541370.0,,branches:u,branches,6920201.0,67.0,nan,,ok
1049.832304,33534.0,,branch-misses:u,branch-misses,7026742.0,68.0,6.19,of all branches,ok
1049.832304,833465.0,,L1-dcache-loads:u,l1-dcache-loads,4690453.0,45.0,nan,,ok
1049.832304,136750.0,,cache-references:u,cache-references,4885243.0,50.0,nan,,ok
1049.832304,17939.0,,cache-misses:u,cache-misses,4379460.0,57.0,13.12,of all cache refs,ok
1049.832304,2452262.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3601808.0,42.0,51.11,frontend cycles idle,ok
1060.345366,2141420.0,,instructions:u,instructions,3254075.0,68.0,0.54,insn per cycle,ok
1060.345366,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
1060.345366,3959875.0,,cycles:u,cycles,5464588.0,85.0,nan,,ok
1060.345366,626069.0,,branches:u,branches,7878681.0,100.0,nan,,ok
1060.345366,32448.0,,branch-misses:u,branch-misses,8707432.0,100.0,5.18,of all branches,ok
1060.345366,1210399.0,,L1-dcache-loads:u,l1-dcache-loads,7785107.0,81.0,nan,,ok
1060.345366,135370.0,,cache-references:u,cache-references,6419587.0,66.0,nan,,ok
1060.345366,17363.0,,cache-misses:u,cache-misses,4258069.0,43.0,12.83,of all cache refs,ok
1060.345366,2723560.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1777117.0,21.0,68.78,frontend cycles idle,ok
1070.93013,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1070.93013,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1070.93013,200439.0,,branches:u,branches,2083265.0,57.0,nan,,ok
1070.93013,17468.0,,branch-misses:u,branch-misses,5056142.0,91.0,8.71,of all branches,ok
1070.93013,907782.0,,L1-dcache-loads:u,l1-dcache-loads,7964176.0,100.0,nan,,ok
1070.93013,125250.0,,cache-references:u,cache-references,9722639.0,100.0,nan,,ok
1070.93013,18284.0,,cache-misses:u,cache-misses,9672497.0,100.0,14.6,of all cache refs,ok
1070.93013,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1083.1856440000001,1433456.0,,instructions:u,instructions,2841961.0,36.0,0.43,insn per cycle,ok
1083.1856440000001,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
1083.1856440000001,3360646.0,,cycles:u,cycles,1238736.0,17.0,nan,,ok
1083.1856440000001,238015.0,,branches:u,branches,1238736.0,25.0,nan,,ok
1083.1856440000001,14359.0,,branch-misses:u,branch-misses,1476221.0,30.0,6.03,of all branches,ok
