timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
963.061565,3525435.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1899091.0,19.0,67.91,frontend cycles idle,ok
973.534669,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
973.534669,3402623.0,,cycles:u,cycles,1570709.0,33.0,nan,,ok
973.534669,479285.0,,branches:u,branches,3792018.0,62.0,nan,,ok
973.534669,33069.0,,branch-misses:u,branch-misses,7649650.0,86.0,6.9,of all branches,ok
973.534669,1374882.0,,L1-dcache-loads:u,l1-dcache-loads,9501406.0,94.0,nan,,ok
973.534669,148860.0,,cache-references:u,cache-references,10000861.0,100.0,nan,,ok
973.534669,14141.0,,cache-misses:u,cache-misses,8457976.0,84.0,9.5,of all cache refs,ok
973.534669,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
983.9610720000001,2330589.0,,instructions:u,instructions,2588970.0,27.0,0.96,insn per cycle,ok
983.9610720000001,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
983.9610720000001,2430313.0,,cycles:u,cycles,328279.0,3.0,nan,,ok
983.9610720000001,152455.0,,branches:u,branches,328279.0,5.0,nan,,ok
983.9610720000001,31605.0,,branch-misses:u,branch-misses,2268010.0,31.0,20.73,of all branches,ok
983.9610720000001,1221215.0,,L1-dcache-loads:u,l1-dcache-loads,4665295.0,60.0,nan,,ok
983.9610720000001,124245.0,,cache-references:u,cache-references,6743504.0,87.0,nan,,ok
983.9610720000001,18684.0,,cache-misses:u,cache-misses,9033508.0,100.0,15.04,of all cache refs,ok
983.9610720000001,2239185.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2626066.0,28.0,92.14,frontend cycles idle,ok
994.470324,3035716.0,,instructions:u,instructions,7692976.0,80.0,0.53,insn per cycle,ok
994.470324,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
994.470324,5692617.0,,cycles:u,cycles,5509324.0,52.0,nan,,ok
994.470324,733704.0,,branches:u,branches,5516664.0,52.0,nan,,ok
994.470324,35252.0,,branch-misses:u,branch-misses,5523890.0,53.0,4.8,of all branches,ok
994.470324,1116134.0,,L1-dcache-loads:u,l1-dcache-loads,2653079.0,29.0,nan,,ok
994.470324,149659.0,,cache-references:u,cache-references,2713734.0,37.0,nan,,ok
994.470324,18950.0,,cache-misses:u,cache-misses,4877172.0,59.0,12.66,of all cache refs,ok
994.470324,2180298.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6396473.0,73.0,38.3,frontend cycles idle,ok
1004.9763069999999,2798704.0,,instructions:u,instructions,2787032.0,49.0,0.65,insn per cycle,ok
1004.9763069999999,nan,,,,nan,nan,1.84,stalled cycles per insn,unknown
1004.9763069999999,4306109.0,,cycles:u,cycles,5475910.0,75.0,nan,,ok
1004.9763069999999,586410.0,,branches:u,branches,9212873.0,100.0,nan,,ok
1004.9763069999999,36187.0,,branch-misses:u,branch-misses,10062494.0,100.0,6.17,of all branches,ok
1004.9763069999999,1075408.0,,L1-dcache-loads:u,l1-dcache-loads,9405621.0,93.0,nan,,ok
1004.9763069999999,120772.0,,cache-references:u,cache-references,7342821.0,72.0,nan,,ok
1004.9763069999999,19652.0,,cache-misses:u,cache-misses,4652148.0,46.0,16.27,of all cache refs,ok
1004.9763069999999,5161390.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,657711.0,7.0,119.86,frontend cycles idle,ok
1015.505721,0.0,,instructions:u,instructions,136924.0,2.0,0.0,insn per cycle,ok
1015.505721,2725006.0,,cycles:u,cycles,205892.0,3.0,nan,,ok
1015.505721,392157.0,,branches:u,branches,2717722.0,88.0,nan,,ok
1015.505721,21813.0,,branch-misses:u,branch-misses,5802679.0,100.0,5.56,of all branches,ok
1015.505721,1080072.0,,L1-dcache-loads:u,l1-dcache-loads,7374456.0,100.0,nan,,ok
1015.505721,153443.0,,cache-references:u,cache-references,9323943.0,100.0,nan,,ok
1015.505721,18236.0,,cache-misses:u,cache-misses,9255145.0,97.0,11.88,of all cache refs,ok
1015.505721,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,136924.0,1.0,nan,,ok
1025.9563640000001,2710697.0,,instructions:u,instructions,4813892.0,46.0,0.62,insn per cycle,ok
1025.9563640000001,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1025.9563640000001,4357424.0,,cycles:u,cycles,2484228.0,25.0,nan,,ok
1025.9563640000001,323532.0,,branches:u,branches,2491351.0,35.0,nan,,ok
1025.9563640000001,28598.0,,branch-misses:u,branch-misses,3963828.0,49.0,8.84,of all branches,ok
1025.9563640000001,1526561.0,,L1-dcache-loads:u,l1-dcache-loads,3433725.0,39.0,nan,,ok
1025.9563640000001,161748.0,,cache-references:u,cache-references,5407223.0,58.0,nan,,ok
1025.9563640000001,14233.0,,cache-misses:u,cache-misses,7737976.0,89.0,8.8,of all cache refs,ok
1025.9563640000001,2057437.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4304619.0,44.0,47.22,frontend cycles idle,ok
1036.4754300000002,1730472.0,,instructions:u,instructions,4077390.0,100.0,0.43,insn per cycle,ok
1036.4754300000002,nan,,,,nan,nan,1.67,stalled cycles per insn,unknown
1036.4754300000002,4064367.0,,cycles:u,cycles,6467992.0,97.0,nan,,ok
1036.4754300000002,558890.0,,branches:u,branches,8252445.0,98.0,nan,,ok
1036.4754300000002,35561.0,,branch-misses:u,branch-misses,9436594.0,98.0,6.36,of all branches,ok
1036.4754300000002,1118596.0,,L1-dcache-loads:u,l1-dcache-loads,8679665.0,86.0,nan,,ok
1036.4754300000002,124080.0,,cache-references:u,cache-references,5923377.0,59.0,nan,,ok
1036.4754300000002,15514.0,,cache-misses:u,cache-misses,3532009.0,38.0,12.5,of all cache refs,ok
1036.4754300000002,2897364.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1299102.0,16.0,71.29,frontend cycles idle,ok
1046.974111,1759491.0,,instructions:u,instructions,1592664.0,39.0,0.47,insn per cycle,ok
1046.974111,3736699.0,,cycles:u,cycles,4036816.0,69.0,nan,,ok
1046.974111,552015.0,,branches:u,branches,5990368.0,86.0,nan,,ok
1046.974111,29971.0,,branch-misses:u,branch-misses,7945799.0,100.0,5.43,of all branches,ok
1046.974111,1358777.0,,L1-dcache-loads:u,l1-dcache-loads,8745093.0,100.0,nan,,ok
1046.974111,145768.0,,cache-references:u,cache-references,7965552.0,83.0,nan,,ok
1046.974111,15048.0,,cache-misses:u,cache-misses,5520458.0,57.0,10.32,of all cache refs,ok
1046.974111,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1057.43729,1944841.0,,instructions:u,instructions,4826644.0,47.0,0.67,insn per cycle,ok
1057.43729,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
1057.43729,2887178.0,,cycles:u,cycles,1750670.0,17.0,nan,,ok
1057.43729,289950.0,,branches:u,branches,1757607.0,17.0,nan,,ok
1057.43729,22523.0,,branch-misses:u,branch-misses,1837174.0,18.0,7.77,of all branches,ok
1057.43729,1549565.0,,L1-dcache-loads:u,l1-dcache-loads,2856211.0,29.0,nan,,ok
1057.43729,124061.0,,cache-references:u,cache-references,5222682.0,69.0,nan,,ok
1057.43729,17525.0,,cache-misses:u,cache-misses,8300138.0,87.0,14.13,of all cache refs,ok
1057.43729,2269022.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4868183.0,48.0,78.59,frontend cycles idle,ok
1067.9114510000002,2794562.0,,instructions:u,instructions,5179815.0,65.0,0.54,insn per cycle,ok
1067.9114510000002,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
1067.9114510000002,5133364.0,,cycles:u,cycles,6637638.0,76.0,nan,,ok
1067.9114510000002,605793.0,,branches:u,branches,8355268.0,87.0,nan,,ok
1067.9114510000002,34397.0,,branch-misses:u,branch-misses,9260098.0,96.0,5.68,of all branches,ok
1067.9114510000002,1065751.0,,L1-dcache-loads:u,l1-dcache-loads,7537096.0,78.0,nan,,ok
1067.9114510000002,116322.0,,cache-references:u,cache-references,4455079.0,49.0,nan,,ok
1067.9114510000002,20739.0,,cache-misses:u,cache-misses,3004263.0,35.0,17.83,of all cache refs,ok
1067.9114510000002,3048637.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2081208.0,25.0,59.39,frontend cycles idle,ok
1078.429222,2718672.0,,instructions:u,instructions,1829270.0,38.0,0.63,insn per cycle,ok
1078.429222,4323441.0,,cycles:u,cycles,3350691.0,61.0,nan,,ok
1078.429222,644820.0,,branches:u,branches,5703333.0,79.0,nan,,ok
1078.429222,35663.0,,branch-misses:u,branch-misses,8990258.0,95.0,5.53,of all branches,ok
1078.429222,1454366.0,,L1-dcache-loads:u,l1-dcache-loads,10273676.0,100.0,nan,,ok
1078.429222,149655.0,,cache-references:u,cache-references,8476685.0,82.0,nan,,ok
1078.429222,16377.0,,cache-misses:u,cache-misses,6948324.0,67.0,10.94,of all cache refs,ok
1078.429222,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1088.913945,2235016.0,,instructions:u,instructions,3881665.0,38.0,0.53,insn per cycle,ok
1088.913945,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1088.913945,4227985.0,,cycles:u,cycles,1265942.0,13.0,nan,,ok
1088.913945,374011.0,,branches:u,branches,1265942.0,16.0,nan,,ok
1088.913945,23264.0,,branch-misses:u,branch-misses,1363573.0,17.0,6.22,of all branches,ok
1088.913945,1757515.0,,L1-dcache-loads:u,l1-dcache-loads,3793337.0,45.0,nan,,ok
1088.913945,146328.0,,cache-references:u,cache-references,6112448.0,68.0,nan,,ok
1088.913945,16333.0,,cache-misses:u,cache-misses,8746363.0,100.0,11.16,of all cache refs,ok
1088.913945,2193629.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3650660.0,37.0,51.88,frontend cycles idle,ok
1099.400351,2725362.0,,instructions:u,instructions,6335047.0,74.0,0.65,insn per cycle,ok
1099.400351,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1099.400351,4195116.0,,cycles:u,cycles,4881757.0,51.0,nan,,ok
1099.400351,418742.0,,branches:u,branches,4881757.0,51.0,nan,,ok
1099.400351,30893.0,,branch-misses:u,branch-misses,4881757.0,51.0,7.38,of all branches,ok
1099.400351,1332609.0,,L1-dcache-loads:u,l1-dcache-loads,3175837.0,35.0,nan,,ok
1099.400351,167896.0,,cache-references:u,cache-references,3130305.0,38.0,nan,,ok
1099.400351,15573.0,,cache-misses:u,cache-misses,4581845.0,71.0,9.28,of all cache refs,ok
1099.400351,1829076.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4862963.0,69.0,43.6,frontend cycles idle,ok
1109.86279,3090996.0,,instructions:u,instructions,8302606.0,100.0,0.64,insn per cycle,ok
1109.86279,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1109.86279,4830839.0,,cycles:u,cycles,6915301.0,70.0,nan,,ok
1109.86279,540188.0,,branches:u,branches,7261881.0,71.0,nan,,ok
1109.86279,31791.0,,branch-misses:u,branch-misses,7268102.0,71.0,5.89,of all branches,ok
1109.86279,965045.0,,L1-dcache-loads:u,l1-dcache-loads,4397264.0,43.0,nan,,ok
1109.86279,146775.0,,cache-references:u,cache-references,1886433.0,18.0,nan,,ok
1109.86279,23908.0,,cache-misses:u,cache-misses,3258849.0,33.0,16.29,of all cache refs,ok
1109.86279,2593568.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5789394.0,69.0,53.69,frontend cycles idle,ok
1120.3556939999999,2156093.0,,instructions:u,instructions,3365460.0,72.0,0.55,insn per cycle,ok
1120.3556939999999,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1120.3556939999999,3954666.0,,cycles:u,cycles,6093263.0,94.0,nan,,ok
1120.3556939999999,526927.0,,branches:u,branches,8158492.0,100.0,nan,,ok
1120.3556939999999,33251.0,,branch-misses:u,branch-misses,9158611.0,100.0,6.31,of all branches,ok
1120.3556939999999,1214288.0,,L1-dcache-loads:u,l1-dcache-loads,9341439.0,99.0,nan,,ok
1120.3556939999999,109746.0,,cache-references:u,cache-references,6102450.0,64.0,nan,,ok
1120.3556939999999,16794.0,,cache-misses:u,cache-misses,3371048.0,35.0,15.3,of all cache refs,ok
1120.3556939999999,1401670.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,89614.0,1.0,35.44,frontend cycles idle,ok
1130.828031,1109402.0,,instructions:u,instructions,1047666.0,17.0,0.13,insn per cycle,ok
1130.828031,nan,,,,nan,nan,1.93,stalled cycles per insn,unknown
1130.828031,8513743.0,,cycles:u,cycles,746598.0,12.0,nan,,ok
1130.828031,707493.0,,branches:u,branches,2769702.0,37.0,nan,,ok
1130.828031,34307.0,,branch-misses:u,branch-misses,5772573.0,67.0,4.85,of all branches,ok
1130.828031,1594443.0,,L1-dcache-loads:u,l1-dcache-loads,7745907.0,81.0,nan,,ok
1130.828031,154309.0,,cache-references:u,cache-references,9279583.0,100.0,nan,,ok
1130.828031,17884.0,,cache-misses:u,cache-misses,9597033.0,93.0,11.59,of all cache refs,ok
1130.828031,2139561.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1047666.0,11.0,25.13,frontend cycles idle,ok
1141.393724,1855456.0,,instructions:u,instructions,3239717.0,32.0,0.91,insn per cycle,ok
1141.393724,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1141.393724,2028509.0,,cycles:u,cycles,605018.0,6.0,nan,,ok
1141.393724,145635.0,,branches:u,branches,605018.0,8.0,nan,,ok
1141.393724,25211.0,,branch-misses:u,branch-misses,1473672.0,21.0,17.31,of all branches,ok
1141.393724,1238331.0,,L1-dcache-loads:u,l1-dcache-loads,3216746.0,45.0,nan,,ok
1141.393724,128639.0,,cache-references:u,cache-references,6737958.0,85.0,nan,,ok
1141.393724,16116.0,,cache-misses:u,cache-misses,9349917.0,98.0,12.53,of all cache refs,ok
1141.393724,1973067.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3239717.0,32.0,97.27,frontend cycles idle,ok
1151.845869,2742975.0,,instructions:u,instructions,7823310.0,84.0,0.66,insn per cycle,ok
1151.845869,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1151.845869,4166071.0,,cycles:u,cycles,5348359.0,56.0,nan,,ok
1151.845869,433395.0,,branches:u,branches,5355098.0,56.0,nan,,ok
1151.845869,33374.0,,branch-misses:u,branch-misses,5361778.0,56.0,7.7,of all branches,ok
1151.845869,1013640.0,,L1-dcache-loads:u,l1-dcache-loads,3009584.0,31.0,nan,,ok
1151.845869,170231.0,,cache-references:u,cache-references,1608866.0,18.0,nan,,ok
1151.845869,16718.0,,cache-misses:u,cache-misses,4091865.0,52.0,9.82,of all cache refs,ok
1151.845869,1819356.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5034626.0,68.0,43.67,frontend cycles idle,ok
1162.334231,1873541.0,,instructions:u,instructions,2047258.0,49.0,0.43,insn per cycle,ok
1162.334231,nan,,,,nan,nan,2.66,stalled cycles per insn,unknown
1162.334231,4378486.0,,cycles:u,cycles,5639297.0,96.0,nan,,ok
1162.334231,717092.0,,branches:u,branches,7633902.0,100.0,nan,,ok
1162.334231,34657.0,,branch-misses:u,branch-misses,9286874.0,100.0,4.83,of all branches,ok
1162.334231,1394092.0,,L1-dcache-loads:u,l1-dcache-loads,9685667.0,94.0,nan,,ok
1162.334231,157787.0,,cache-references:u,cache-references,8388953.0,80.0,nan,,ok
1162.334231,15668.0,,cache-misses:u,cache-misses,4761962.0,47.0,9.93,of all cache refs,ok
1162.334231,4982579.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,600003.0,6.0,113.8,frontend cycles idle,ok
1172.80464,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1172.80464,2099119.0,,cycles:u,cycles,693230.0,17.0,nan,,ok
1172.80464,489413.0,,branches:u,branches,2121484.0,44.0,nan,,ok
1172.80464,23473.0,,branch-misses:u,branch-misses,4453654.0,68.0,4.8,of all branches,ok
1172.80464,1213182.0,,L1-dcache-loads:u,l1-dcache-loads,7912538.0,90.0,nan,,ok
1172.80464,148507.0,,cache-references:u,cache-references,9406756.0,100.0,nan,,ok
1172.80464,16930.0,,cache-misses:u,cache-misses,8746587.0,92.0,11.4,of all cache refs,ok
1172.80464,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1183.2489580000001,1848072.0,,instructions:u,instructions,7457394.0,77.0,0.44,insn per cycle,ok
1183.2489580000001,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
1183.2489580000001,4200116.0,,cycles:u,cycles,4959619.0,49.0,nan,,ok
1183.2489580000001,436812.0,,branches:u,branches,4967160.0,49.0,nan,,ok
1183.2489580000001,33092.0,,branch-misses:u,branch-misses,4974936.0,49.0,7.58,of all branches,ok
1183.2489580000001,882045.0,,L1-dcache-loads:u,l1-dcache-loads,1826935.0,19.0,nan,,ok
1183.2489580000001,185534.0,,cache-references:u,cache-references,2487116.0,29.0,nan,,ok
1183.2489580000001,19185.0,,cache-misses:u,cache-misses,4987656.0,57.0,10.34,of all cache refs,ok
1183.2489580000001,1888170.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6236604.0,72.0,44.96,frontend cycles idle,ok
1193.761424,2920033.0,,instructions:u,instructions,6552284.0,100.0,0.57,insn per cycle,ok
1193.761424,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
1193.761424,5111307.0,,cycles:u,cycles,7701283.0,94.0,nan,,ok
1193.761424,780493.0,,branches:u,branches,9617419.0,95.0,nan,,ok
1193.761424,36506.0,,branch-misses:u,branch-misses,9931866.0,95.0,4.68,of all branches,ok
1193.761424,1178739.0,,L1-dcache-loads:u,l1-dcache-loads,7762966.0,74.0,nan,,ok
1193.761424,119154.0,,cache-references:u,cache-references,3815321.0,38.0,nan,,ok
1193.761424,23601.0,,cache-misses:u,cache-misses,2667079.0,26.0,19.81,of all cache refs,ok
1193.761424,3486704.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2603201.0,29.0,68.22,frontend cycles idle,ok
1204.266925,360758.0,,instructions:u,instructions,378911.0,10.0,0.09,insn per cycle,ok
1204.266925,4010938.0,,cycles:u,cycles,4563172.0,79.0,nan,,ok
1204.266925,573030.0,,branches:u,branches,7422128.0,98.0,nan,,ok
1204.266925,29276.0,,branch-misses:u,branch-misses,8367527.0,100.0,5.11,of all branches,ok
1204.266925,1243237.0,,L1-dcache-loads:u,l1-dcache-loads,9366219.0,100.0,nan,,ok
1204.266925,143247.0,,cache-references:u,cache-references,9038110.0,96.0,nan,,ok
1204.266925,9591.0,,cache-misses:u,cache-misses,4850829.0,51.0,6.7,of all cache refs,ok
1204.266925,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1214.7017600000001,1147905.0,,instructions:u,instructions,1469366.0,30.0,0.47,insn per cycle,ok
1214.7017600000001,nan,,,,nan,nan,1.61,stalled cycles per insn,unknown
1214.7017600000001,2444524.0,,cycles:u,cycles,678179.0,13.0,nan,,ok
1214.7017600000001,477019.0,,branches:u,branches,1213440.0,24.0,nan,,ok
1214.7017600000001,22366.0,,branch-misses:u,branch-misses,3163129.0,53.0,4.69,of all branches,ok
1214.7017600000001,1317006.0,,L1-dcache-loads:u,l1-dcache-loads,6320515.0,72.0,nan,,ok
1214.7017600000001,154060.0,,cache-references:u,cache-references,8463612.0,84.0,nan,,ok
1214.7017600000001,18867.0,,cache-misses:u,cache-misses,9256110.0,92.0,12.25,of all cache refs,ok
1214.7017600000001,1848567.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1508226.0,17.0,75.62,frontend cycles idle,ok
1225.190548,2732811.0,,instructions:u,instructions,6173240.0,64.0,0.56,insn per cycle,ok
1225.190548,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1225.190548,4856904.0,,cycles:u,cycles,3759026.0,39.0,nan,,ok
1225.190548,656181.0,,branches:u,branches,3759474.0,39.0,nan,,ok
1225.190548,34855.0,,branch-misses:u,branch-misses,3759008.0,39.0,5.31,of all branches,ok
1225.190548,1698532.0,,L1-dcache-loads:u,l1-dcache-loads,2635554.0,29.0,nan,,ok
1225.190548,147172.0,,cache-references:u,cache-references,3367092.0,46.0,nan,,ok
1225.190548,14759.0,,cache-misses:u,cache-misses,5781107.0,93.0,10.03,of all cache refs,ok
1225.190548,2454342.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5384765.0,61.0,50.53,frontend cycles idle,ok
1235.657813,2954574.0,,instructions:u,instructions,5367096.0,75.0,0.56,insn per cycle,ok
1235.657813,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
1235.657813,5321118.0,,cycles:u,cycles,8239597.0,92.0,nan,,ok
1235.657813,723179.0,,branches:u,branches,10198135.0,100.0,nan,,ok
1235.657813,33577.0,,branch-misses:u,branch-misses,10336392.0,100.0,4.64,of all branches,ok
1235.657813,1231672.0,,L1-dcache-loads:u,l1-dcache-loads,7616442.0,73.0,nan,,ok
1235.657813,134310.0,,cache-references:u,cache-references,5002313.0,48.0,nan,,ok
1235.657813,9686.0,,cache-misses:u,cache-misses,2128085.0,20.0,7.21,of all cache refs,ok
1235.657813,3354168.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2708994.0,27.0,63.04,frontend cycles idle,ok
1246.146443,0.0,,instructions:u,instructions,75537.0,0.0,0.0,insn per cycle,ok
1246.146443,3337545.0,,cycles:u,cycles,162852.0,2.0,nan,,ok
1246.146443,722764.0,,branches:u,branches,4244142.0,67.0,nan,,ok
1246.146443,29689.0,,branch-misses:u,branch-misses,7015026.0,86.0,4.11,of all branches,ok
1246.146443,1296539.0,,L1-dcache-loads:u,l1-dcache-loads,8817684.0,98.0,nan,,ok
1246.146443,151458.0,,cache-references:u,cache-references,9943428.0,100.0,nan,,ok
1246.146443,18471.0,,cache-misses:u,cache-misses,9856773.0,98.0,12.2,of all cache refs,ok
1246.146443,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,75537.0,0.0,nan,,ok
1256.578621,8174618.0,,instructions:u,instructions,4685605.0,54.0,1.23,insn per cycle,ok
1256.578621,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
1256.578621,6646070.0,,cycles:u,cycles,3282084.0,38.0,nan,,ok
1256.578621,1119473.0,,branches:u,branches,3288798.0,38.0,nan,,ok
1256.578621,51368.0,,branch-misses:u,branch-misses,3792066.0,43.0,4.59,of all branches,ok
1256.578621,1439788.0,,L1-dcache-loads:u,l1-dcache-loads,2593879.0,30.0,nan,,ok
1256.578621,172946.0,,cache-references:u,cache-references,4325671.0,51.0,nan,,ok
1256.578621,14302.0,,cache-misses:u,cache-misses,5729918.0,77.0,8.27,of all cache refs,ok
1256.578621,2574291.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4051516.0,50.0,38.73,frontend cycles idle,ok
1267.051322,897447.0,,instructions:u,instructions,4025419.0,100.0,0.31,insn per cycle,ok
1267.051322,nan,,,,nan,nan,3.34,stalled cycles per insn,unknown
1267.051322,2914395.0,,cycles:u,cycles,5565643.0,100.0,nan,,ok
1267.051322,363721.0,,branches:u,branches,7564643.0,100.0,nan,,ok
1267.051322,27204.0,,branch-misses:u,branch-misses,8530994.0,100.0,7.48,of all branches,ok
1267.051322,743725.0,,L1-dcache-loads:u,l1-dcache-loads,6701780.0,77.0,nan,,ok
1267.051322,88728.0,,cache-references:u,cache-references,4655701.0,53.0,nan,,ok
1267.051322,12934.0,,cache-misses:u,cache-misses,3115792.0,35.0,14.58,of all cache refs,ok
1267.051322,3000255.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1969534.0,23.0,102.95,frontend cycles idle,ok
1277.5226340000002,653489.0,,instructions:u,instructions,3218822.0,67.0,0.23,insn per cycle,ok
1277.5226340000002,nan,,,,nan,nan,5.21,stalled cycles per insn,unknown
1277.5226340000002,2897842.0,,cycles:u,cycles,6072777.0,92.0,nan,,ok
1277.5226340000002,352204.0,,branches:u,branches,8574350.0,100.0,nan,,ok
1277.5226340000002,42949.0,,branch-misses:u,branch-misses,10099377.0,100.0,12.19,of all branches,ok
1277.5226340000002,1092252.0,,L1-dcache-loads:u,l1-dcache-loads,9527797.0,92.0,nan,,ok
1277.5226340000002,135935.0,,cache-references:u,cache-references,7143551.0,69.0,nan,,ok
1277.5226340000002,20848.0,,cache-misses:u,cache-misses,4288753.0,41.0,15.34,of all cache refs,ok
1277.5226340000002,3401714.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,795408.0,8.0,117.39,frontend cycles idle,ok
1287.996619,3661345.0,,instructions:u,instructions,3267558.0,31.0,0.35,insn per cycle,ok
1287.996619,nan,,,,nan,nan,0.39,stalled cycles per insn,unknown
1287.996619,10446323.0,,cycles:u,cycles,2005248.0,19.0,nan,,ok
1287.996619,539209.0,,branches:u,branches,3356246.0,46.0,nan,,ok
1287.996619,9663.0,,branch-misses:u,branch-misses,5303785.0,65.0,1.79,of all branches,ok
1287.996619,1122243.0,,L1-dcache-loads:u,l1-dcache-loads,6087323.0,66.0,nan,,ok
1287.996619,115742.0,,cache-references:u,cache-references,7089325.0,70.0,nan,,ok
1287.996619,15960.0,,cache-misses:u,cache-misses,8311724.0,80.0,13.79,of all cache refs,ok
1287.996619,1437179.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2296693.0,22.0,13.76,frontend cycles idle,ok
1298.539744,3331451.0,,instructions:u,instructions,3339379.0,33.0,0.35,insn per cycle,ok
1298.539744,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1298.539744,9455807.0,,cycles:u,cycles,4408099.0,44.0,nan,,ok
1298.539744,652922.0,,branches:u,branches,5901100.0,60.0,nan,,ok
1298.539744,26220.0,,branch-misses:u,branch-misses,6897823.0,70.0,4.02,of all branches,ok
1298.539744,1981117.0,,L1-dcache-loads:u,l1-dcache-loads,6511775.0,66.0,nan,,ok
1298.539744,165771.0,,cache-references:u,cache-references,6514431.0,66.0,nan,,ok
1298.539744,36707.0,,cache-misses:u,cache-misses,5485457.0,55.0,22.14,of all cache refs,ok
1298.539744,2790375.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2310313.0,23.0,29.51,frontend cycles idle,ok
1309.046399,2453425.0,,instructions:u,instructions,3003379.0,27.0,0.51,insn per cycle,ok
1309.046399,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
1309.046399,4774809.0,,cycles:u,cycles,3005144.0,27.0,nan,,ok
1309.046399,333566.0,,branches:u,branches,4490349.0,41.0,nan,,ok
1309.046399,22264.0,,branch-misses:u,branch-misses,7621155.0,70.0,6.67,of all branches,ok
1309.046399,666294.0,,L1-dcache-loads:u,l1-dcache-loads,7763451.0,72.0,nan,,ok
1309.046399,112306.0,,cache-references:u,cache-references,7761781.0,72.0,nan,,ok
1309.046399,13649.0,,cache-misses:u,cache-misses,7761959.0,72.0,12.15,of all cache refs,ok
1309.046399,1932639.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003897.0,18.0,40.48,frontend cycles idle,ok
1319.53008,3718864.0,,instructions:u,instructions,3495734.0,33.0,0.56,insn per cycle,ok
1319.53008,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1319.53008,6587291.0,,cycles:u,cycles,2994384.0,28.0,nan,,ok
1319.53008,635261.0,,branches:u,branches,3994853.0,38.0,nan,,ok
1319.53008,67531.0,,branch-misses:u,branch-misses,4999108.0,47.0,10.63,of all branches,ok
1319.53008,731492.0,,L1-dcache-loads:u,l1-dcache-loads,5901721.0,56.0,nan,,ok
1319.53008,86371.0,,cache-references:u,cache-references,6904400.0,66.0,nan,,ok
