timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
256.029324,17606.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5835127.0,82.0,nan,,ok
256.029324,17358.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8042105.0,100.0,nan,,ok
256.029324,950806.0,,resource_stalls.any:u,resource_stalls.any,8042048.0,100.0,nan,,ok
266.272743,2047312.0,,inst_retired.any:u,inst_retired.any,5173175.0,100.0,nan,,ok
266.272743,4095878.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5167732.0,100.0,nan,,ok
266.272743,444691.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5164582.0,100.0,nan,,ok
266.272743,21964.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5160994.0,100.0,nan,,ok
266.272743,526435.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5157518.0,100.0,nan,,ok
266.272743,223051.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5153128.0,100.0,nan,,ok
266.272743,23918.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2775767.0,53.0,nan,,ok
266.272743,12281.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3021850.0,58.0,nan,,ok
266.272743,8382.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4494946.0,100.0,nan,,ok
266.272743,470096.0,,resource_stalls.any:u,resource_stalls.any,5139488.0,100.0,nan,,ok
276.51760199999995,2405766.0,,inst_retired.any:u,inst_retired.any,6213727.0,97.0,nan,,ok
276.51760199999995,4746275.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6351004.0,100.0,nan,,ok
276.51760199999995,521357.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6353842.0,100.0,nan,,ok
276.51760199999995,28916.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6356483.0,100.0,nan,,ok
276.51760199999995,627450.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6359387.0,100.0,nan,,ok
276.51760199999995,256016.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6361760.0,100.0,nan,,ok
276.51760199999995,34850.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4737767.0,74.0,nan,,ok
276.51760199999995,12287.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4482913.0,70.0,nan,,ok
276.51760199999995,12922.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4407384.0,81.0,nan,,ok
276.51760199999995,615204.0,,resource_stalls.any:u,resource_stalls.any,5472503.0,85.0,nan,,ok
286.749549,2997270.0,,inst_retired.any:u,inst_retired.any,6601447.0,100.0,nan,,ok
286.749549,5134297.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6872852.0,100.0,nan,,ok
286.749549,674143.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6870014.0,100.0,nan,,ok
286.749549,32010.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6867373.0,100.0,nan,,ok
286.749549,767077.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6864469.0,100.0,nan,,ok
286.749549,332176.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6862096.0,100.0,nan,,ok
286.749549,37042.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6859559.0,100.0,nan,,ok
286.749549,16614.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,2588981.0,37.0,nan,,ok
286.749549,13011.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5365233.0,78.0,nan,,ok
286.749549,585320.0,,resource_stalls.any:u,resource_stalls.any,5757228.0,100.0,nan,,ok
296.97044900000003,3174054.0,,inst_retired.any:u,inst_retired.any,7805989.0,89.0,nan,,ok
296.97044900000003,5757021.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6939457.0,79.0,nan,,ok
296.97044900000003,704242.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7355475.0,94.0,nan,,ok
296.97044900000003,39592.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8682181.0,100.0,nan,,ok
296.97044900000003,881676.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8682181.0,100.0,nan,,ok
296.97044900000003,347877.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8682181.0,100.0,nan,,ok
296.97044900000003,43150.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8682181.0,100.0,nan,,ok
296.97044900000003,18792.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8495812.0,97.0,nan,,ok
296.97044900000003,16828.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5902409.0,68.0,nan,,ok
296.97044900000003,727704.0,,resource_stalls.any:u,resource_stalls.any,6035571.0,70.0,nan,,ok
307.199523,4151152.0,,inst_retired.any:u,inst_retired.any,8583499.0,100.0,nan,,ok
307.199523,6638546.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8393793.0,97.0,nan,,ok
307.199523,799555.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6483724.0,75.0,nan,,ok
307.199523,43337.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4943278.0,63.0,nan,,ok
307.199523,941904.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6333566.0,88.0,nan,,ok
307.199523,423150.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8179635.0,100.0,nan,,ok
307.199523,52349.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8583499.0,100.0,nan,,ok
307.199523,19686.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8583499.0,100.0,nan,,ok
307.199523,21083.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8583499.0,100.0,nan,,ok
307.199523,738431.0,,resource_stalls.any:u,resource_stalls.any,8583499.0,100.0,nan,,ok
317.406772,2719420.0,,inst_retired.any:u,inst_retired.any,7080853.0,100.0,nan,,ok
317.406772,5217220.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7085529.0,100.0,nan,,ok
317.406772,602514.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7088661.0,100.0,nan,,ok
317.406772,26178.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3683797.0,51.0,nan,,ok
317.406772,781078.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4424713.0,62.0,nan,,ok
317.406772,253310.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6079016.0,99.0,nan,,ok
317.406772,33979.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7100074.0,100.0,nan,,ok
317.406772,16147.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7102726.0,100.0,nan,,ok
317.406772,13598.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7105432.0,100.0,nan,,ok
317.406772,652724.0,,resource_stalls.any:u,resource_stalls.any,7108351.0,100.0,nan,,ok
327.652889,3639190.0,,inst_retired.any:u,inst_retired.any,8562091.0,100.0,nan,,ok
327.652889,6232176.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8561943.0,100.0,nan,,ok
327.652889,789866.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8562416.0,100.0,nan,,ok
327.652889,43551.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8561371.0,100.0,nan,,ok
327.652889,850532.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8179302.0,95.0,nan,,ok
327.652889,354352.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5203665.0,60.0,nan,,ok
327.652889,46400.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4958572.0,61.0,nan,,ok
327.652889,19100.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7337743.0,96.0,nan,,ok
327.652889,19002.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8561121.0,100.0,nan,,ok
327.652889,738112.0,,resource_stalls.any:u,resource_stalls.any,8561123.0,100.0,nan,,ok
337.886556,3900597.0,,inst_retired.any:u,inst_retired.any,8506064.0,100.0,nan,,ok
337.886556,6451120.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8505950.0,100.0,nan,,ok
337.886556,863312.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8505051.0,100.0,nan,,ok
337.886556,44022.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8505318.0,100.0,nan,,ok
337.886556,986450.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8505224.0,100.0,nan,,ok
337.886556,374842.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5023686.0,59.0,nan,,ok
337.886556,48157.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6410556.0,76.0,nan,,ok
337.886556,17033.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6295409.0,83.0,nan,,ok
337.886556,17556.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7783808.0,99.0,nan,,ok
337.886556,712940.0,,resource_stalls.any:u,resource_stalls.any,8503994.0,100.0,nan,,ok
348.11865,3472282.0,,inst_retired.any:u,inst_retired.any,8290948.0,100.0,nan,,ok
348.11865,6004559.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8291181.0,100.0,nan,,ok
348.11865,761331.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8291514.0,100.0,nan,,ok
348.11865,41366.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8291286.0,100.0,nan,,ok
348.11865,914393.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8291216.0,100.0,nan,,ok
348.11865,368446.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8291810.0,100.0,nan,,ok
348.11865,44831.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8292133.0,100.0,nan,,ok
348.11865,16178.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4296643.0,51.0,nan,,ok
348.11865,16711.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5021761.0,60.0,nan,,ok
348.11865,688265.0,,resource_stalls.any:u,resource_stalls.any,7266547.0,99.0,nan,,ok
358.356755,3583317.0,,inst_retired.any:u,inst_retired.any,7397891.0,100.0,nan,,ok
358.356755,5530041.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7397125.0,100.0,nan,,ok
358.356755,791211.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7396861.0,100.0,nan,,ok
358.356755,35965.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7396593.0,100.0,nan,,ok
358.356755,888873.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7396856.0,100.0,nan,,ok
358.356755,381210.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7396592.0,100.0,nan,,ok
358.356755,40125.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7396065.0,100.0,nan,,ok
358.356755,15812.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4047311.0,54.0,nan,,ok
358.356755,13637.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4275429.0,57.0,nan,,ok
358.356755,618024.0,,resource_stalls.any:u,resource_stalls.any,6486615.0,99.0,nan,,ok
368.595134,3589886.0,,inst_retired.any:u,inst_retired.any,7276954.0,90.0,nan,,ok
368.595134,5573135.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7610988.0,100.0,nan,,ok
368.595134,759786.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8079529.0,100.0,nan,,ok
368.595134,38268.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8079624.0,100.0,nan,,ok
368.595134,888517.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8079434.0,100.0,nan,,ok
368.595134,366547.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8078984.0,100.0,nan,,ok
368.595134,42742.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8078992.0,100.0,nan,,ok
368.595134,16672.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7312092.0,90.0,nan,,ok
368.595134,16818.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5145464.0,63.0,nan,,ok
368.595134,545523.0,,resource_stalls.any:u,resource_stalls.any,4147553.0,59.0,nan,,ok
378.81678899999997,4985261.0,,inst_retired.any:u,inst_retired.any,4036795.0,44.0,nan,,ok
378.81678899999997,6201721.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7511465.0,86.0,nan,,ok
378.81678899999997,773157.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8636639.0,100.0,nan,,ok
378.81678899999997,44155.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8981189.0,100.0,nan,,ok
378.81678899999997,958677.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8981385.0,100.0,nan,,ok
378.81678899999997,378337.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8981881.0,100.0,nan,,ok
378.81678899999997,48310.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8982079.0,100.0,nan,,ok
378.81678899999997,19474.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8981604.0,100.0,nan,,ok
378.81678899999997,19800.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8981834.0,100.0,nan,,ok
378.81678899999997,940563.0,,resource_stalls.any:u,resource_stalls.any,1835250.0,20.0,nan,,ok
389.04695,3349586.0,,inst_retired.any:u,inst_retired.any,5937493.0,73.0,nan,,ok
389.04695,5509094.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6452760.0,85.0,nan,,ok
389.04695,812008.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5486127.0,67.0,nan,,ok
389.04695,40643.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7275106.0,90.0,nan,,ok
389.04695,902528.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7408311.0,91.0,nan,,ok
389.04695,367419.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8086890.0,100.0,nan,,ok
389.04695,44477.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8087155.0,100.0,nan,,ok
389.04695,17329.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8087537.0,100.0,nan,,ok
389.04695,17723.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8087686.0,100.0,nan,,ok
389.04695,630807.0,,resource_stalls.any:u,resource_stalls.any,5720354.0,70.0,nan,,ok
399.282642,3309232.0,,inst_retired.any:u,inst_retired.any,7925304.0,100.0,nan,,ok
399.282642,5694052.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7925026.0,100.0,nan,,ok
399.282642,741222.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7726517.0,97.0,nan,,ok
399.282642,37728.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6872158.0,86.0,nan,,ok
399.282642,732087.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4245280.0,54.0,nan,,ok
399.282642,350483.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5545897.0,78.0,nan,,ok
399.282642,39812.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7307291.0,100.0,nan,,ok
399.282642,17869.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7923867.0,100.0,nan,,ok
399.282642,17336.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7923945.0,100.0,nan,,ok
399.282642,649748.0,,resource_stalls.any:u,resource_stalls.any,7923145.0,100.0,nan,,ok
409.525944,4155554.0,,inst_retired.any:u,inst_retired.any,8291397.0,100.0,nan,,ok
409.525944,6266760.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8287185.0,100.0,nan,,ok
409.525944,921001.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8284432.0,100.0,nan,,ok
409.525944,42425.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8281788.0,100.0,nan,,ok
409.525944,1041041.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8279405.0,100.0,nan,,ok
409.525944,384836.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4919977.0,59.0,nan,,ok
409.525944,45256.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4909821.0,62.0,nan,,ok
409.525944,18379.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7348989.0,89.0,nan,,ok
409.525944,17109.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7638198.0,100.0,nan,,ok
409.525944,678861.0,,resource_stalls.any:u,resource_stalls.any,8267110.0,100.0,nan,,ok
419.75111599999997,3652673.0,,inst_retired.any:u,inst_retired.any,7943028.0,100.0,nan,,ok
419.75111599999997,5927993.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8164455.0,100.0,nan,,ok
419.75111599999997,819693.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8167054.0,100.0,nan,,ok
419.75111599999997,40679.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8169527.0,100.0,nan,,ok
419.75111599999997,939049.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8172005.0,100.0,nan,,ok
419.75111599999997,391046.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8174647.0,100.0,nan,,ok
419.75111599999997,47935.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6734467.0,82.0,nan,,ok
419.75111599999997,12021.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5604390.0,68.0,nan,,ok
419.75111599999997,18551.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5028976.0,64.0,nan,,ok
419.75111599999997,619907.0,,resource_stalls.any:u,resource_stalls.any,7174902.0,90.0,nan,,ok
429.981996,3483146.0,,inst_retired.any:u,inst_retired.any,6814507.0,89.0,nan,,ok
429.981996,5634604.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7700736.0,100.0,nan,,ok
429.981996,780274.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8126674.0,100.0,nan,,ok
429.981996,40566.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8124201.0,100.0,nan,,ok
429.981996,921294.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8121723.0,100.0,nan,,ok
429.981996,392091.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8119081.0,100.0,nan,,ok
429.981996,43838.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8116752.0,100.0,nan,,ok
429.981996,16289.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7217322.0,88.0,nan,,ok
429.981996,17743.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5937882.0,73.0,nan,,ok
429.981996,453732.0,,resource_stalls.any:u,resource_stalls.any,3495030.0,50.0,nan,,ok
440.202674,3346100.0,,inst_retired.any:u,inst_retired.any,3689173.0,51.0,nan,,ok
440.202674,6136590.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7703070.0,92.0,nan,,ok
440.202674,802188.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8787358.0,100.0,nan,,ok
440.202674,40503.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8790621.0,100.0,nan,,ok
440.202674,939333.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8793030.0,100.0,nan,,ok
440.202674,371781.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8795717.0,100.0,nan,,ok
440.202674,45184.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8798040.0,100.0,nan,,ok
440.202674,18754.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8800855.0,100.0,nan,,ok
440.202674,18589.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8803490.0,100.0,nan,,ok
440.202674,367303.0,,resource_stalls.any:u,resource_stalls.any,1103310.0,13.0,nan,,ok
450.40437,3605441.0,,inst_retired.any:u,inst_retired.any,8190408.0,96.0,nan,,ok
450.40437,5736589.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6467719.0,75.0,nan,,ok
450.40437,989674.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3908885.0,49.0,nan,,ok
450.40437,41561.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7252044.0,89.0,nan,,ok
450.40437,984307.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8256458.0,100.0,nan,,ok
450.40437,425489.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8519804.0,100.0,nan,,ok
450.40437,48539.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8520167.0,100.0,nan,,ok
450.40437,18946.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8519847.0,100.0,nan,,ok
450.40437,20007.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8519788.0,100.0,nan,,ok
450.40437,712185.0,,resource_stalls.any:u,resource_stalls.any,8190173.0,96.0,nan,,ok
460.631127,4405495.0,,inst_retired.any:u,inst_retired.any,9398229.0,100.0,nan,,ok
460.631127,6892576.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9394445.0,100.0,nan,,ok
460.631127,839404.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7449157.0,79.0,nan,,ok
460.631127,38787.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5444854.0,65.0,nan,,ok
460.631127,1118872.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6798594.0,79.0,nan,,ok
460.631127,450925.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8470409.0,97.0,nan,,ok
460.631127,51049.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9381658.0,100.0,nan,,ok
460.631127,19910.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9379163.0,100.0,nan,,ok
460.631127,20608.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9376587.0,100.0,nan,,ok
460.631127,749430.0,,resource_stalls.any:u,resource_stalls.any,9373677.0,100.0,nan,,ok
470.850885,3767231.0,,inst_retired.any:u,inst_retired.any,8487938.0,100.0,nan,,ok
470.850885,6315299.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8491629.0,100.0,nan,,ok
470.850885,830855.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8494384.0,100.0,nan,,ok
470.850885,41305.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8496990.0,100.0,nan,,ok
470.850885,774605.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4086154.0,48.0,nan,,ok
470.850885,406950.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5321947.0,72.0,nan,,ok
470.850885,44989.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7594082.0,93.0,nan,,ok
470.850885,19766.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8507504.0,100.0,nan,,ok
470.850885,19946.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8510070.0,100.0,nan,,ok
470.850885,772704.0,,resource_stalls.any:u,resource_stalls.any,8512523.0,100.0,nan,,ok
481.08338499999996,4222650.0,,inst_retired.any:u,inst_retired.any,8916506.0,100.0,nan,,ok
481.08338499999996,6652836.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8917021.0,100.0,nan,,ok
481.08338499999996,925188.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8916720.0,100.0,nan,,ok
481.08338499999996,47051.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8919042.0,100.0,nan,,ok
481.08338499999996,1084951.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8785847.0,98.0,nan,,ok
481.08338499999996,436890.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7694088.0,86.0,nan,,ok
481.08338499999996,47664.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5530006.0,64.0,nan,,ok
481.08338499999996,19093.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6414404.0,78.0,nan,,ok
481.08338499999996,18542.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7618432.0,91.0,nan,,ok
481.08338499999996,703221.0,,resource_stalls.any:u,resource_stalls.any,8556777.0,99.0,nan,,ok
491.327566,2772099.0,,inst_retired.any:u,inst_retired.any,7301756.0,100.0,nan,,ok
491.327566,5698475.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8006691.0,100.0,nan,,ok
491.327566,684509.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8007024.0,100.0,nan,,ok
491.327566,34364.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8004484.0,100.0,nan,,ok
491.327566,799192.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8004378.0,100.0,nan,,ok
491.327566,314483.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8004733.0,100.0,nan,,ok
491.327566,43329.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6589853.0,82.0,nan,,ok
491.327566,20015.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6442648.0,80.0,nan,,ok
491.327566,16198.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5360863.0,73.0,nan,,ok
491.327566,543523.0,,resource_stalls.any:u,resource_stalls.any,5607203.0,88.0,nan,,ok
501.554285,3898611.0,,inst_retired.any:u,inst_retired.any,6234184.0,67.0,nan,,ok
501.554285,7221739.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6001730.0,69.0,nan,,ok
501.554285,894263.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7974531.0,90.0,nan,,ok
501.554285,46124.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9062109.0,100.0,nan,,ok
501.554285,1093495.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9261089.0,100.0,nan,,ok
501.554285,470197.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9260913.0,100.0,nan,,ok
501.554285,47426.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9261255.0,100.0,nan,,ok
501.554285,18495.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9261513.0,100.0,nan,,ok
501.554285,19412.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9230037.0,99.0,nan,,ok
501.554285,673880.0,,resource_stalls.any:u,resource_stalls.any,4795643.0,51.0,nan,,ok
511.785223,4452689.0,,inst_retired.any:u,inst_retired.any,9045012.0,99.0,nan,,ok
511.785223,5919297.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7922421.0,94.0,nan,,ok
511.785223,903120.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7560799.0,82.0,nan,,ok
511.785223,43805.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5228487.0,57.0,nan,,ok
511.785223,1186511.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7354327.0,85.0,nan,,ok
511.785223,436305.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8462954.0,100.0,nan,,ok
