timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
732.6675459999999,78695.0,,branches:u,branches,247473.0,3.0,nan,,ok
732.6675459999999,35461.0,,branch-misses:u,branch-misses,2851115.0,35.0,45.06,of all branches,ok
732.6675459999999,1638436.0,,L1-dcache-loads:u,l1-dcache-loads,5111037.0,59.0,nan,,ok
732.6675459999999,138714.0,,cache-references:u,cache-references,7917886.0,92.0,nan,,ok
732.6675459999999,21728.0,,cache-misses:u,cache-misses,9952704.0,100.0,15.66,of all cache refs,ok
732.6675459999999,1893915.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2295244.0,22.0,108.67,frontend cycles idle,ok
743.159689,2444831.0,,instructions:u,instructions,7050467.0,85.0,0.54,insn per cycle,ok
743.159689,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
743.159689,4538764.0,,cycles:u,cycles,6389494.0,70.0,nan,,ok
743.159689,506664.0,,branches:u,branches,6516923.0,71.0,nan,,ok
743.159689,30727.0,,branch-misses:u,branch-misses,6524203.0,71.0,6.06,of all branches,ok
743.159689,798810.0,,L1-dcache-loads:u,l1-dcache-loads,3541036.0,42.0,nan,,ok
743.159689,108476.0,,cache-references:u,cache-references,2100007.0,28.0,nan,,ok
743.159689,22645.0,,cache-misses:u,cache-misses,2742538.0,36.0,20.88,of all cache refs,ok
743.159689,2017465.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5255721.0,70.0,44.45,frontend cycles idle,ok
753.627664,1849674.0,,instructions:u,instructions,1964074.0,49.0,0.53,insn per cycle,ok
753.627664,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
753.627664,3479449.0,,cycles:u,cycles,3377638.0,70.0,nan,,ok
753.627664,548507.0,,branches:u,branches,6668391.0,91.0,nan,,ok
753.627664,36031.0,,branch-misses:u,branch-misses,9717120.0,100.0,6.57,of all branches,ok
753.627664,1389574.0,,L1-dcache-loads:u,l1-dcache-loads,10316806.0,99.0,nan,,ok
753.627664,154854.0,,cache-references:u,cache-references,8440916.0,81.0,nan,,ok
753.627664,19714.0,,cache-misses:u,cache-misses,7027716.0,67.0,12.73,of all cache refs,ok
753.627664,1709842.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,87825.0,0.0,49.14,frontend cycles idle,ok
764.095964,1993375.0,,instructions:u,instructions,2888915.0,29.0,0.46,insn per cycle,ok
764.095964,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
764.095964,4322183.0,,cycles:u,cycles,1231728.0,13.0,nan,,ok
764.095964,319682.0,,branches:u,branches,1231728.0,17.0,nan,,ok
764.095964,19692.0,,branch-misses:u,branch-misses,1827645.0,24.0,6.16,of all branches,ok
764.095964,1426150.0,,L1-dcache-loads:u,l1-dcache-loads,4617830.0,55.0,nan,,ok
764.095964,135602.0,,cache-references:u,cache-references,7028837.0,79.0,nan,,ok
764.095964,19357.0,,cache-misses:u,cache-misses,8704445.0,100.0,14.27,of all cache refs,ok
764.095964,1984342.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2681204.0,27.0,45.91,frontend cycles idle,ok
774.565479,2609316.0,,instructions:u,instructions,7242991.0,76.0,0.63,insn per cycle,ok
774.565479,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
774.565479,4122107.0,,cycles:u,cycles,5295266.0,55.0,nan,,ok
774.565479,374055.0,,branches:u,branches,5315881.0,56.0,nan,,ok
774.565479,28087.0,,branch-misses:u,branch-misses,5332773.0,56.0,7.51,of all branches,ok
774.565479,868931.0,,L1-dcache-loads:u,l1-dcache-loads,2772475.0,30.0,nan,,ok
774.565479,158836.0,,cache-references:u,cache-references,2259409.0,29.0,nan,,ok
774.565479,21692.0,,cache-misses:u,cache-misses,4159874.0,54.0,13.66,of all cache refs,ok
774.565479,2312377.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5077982.0,55.0,56.1,frontend cycles idle,ok
785.064729,2163210.0,,instructions:u,instructions,4039545.0,95.0,0.5,insn per cycle,ok
785.064729,nan,,,,nan,nan,2.75,stalled cycles per insn,unknown
785.064729,4343342.0,,cycles:u,cycles,6409272.0,100.0,nan,,ok
785.064729,587076.0,,branches:u,branches,7842896.0,100.0,nan,,ok
785.064729,35069.0,,branch-misses:u,branch-misses,9832254.0,100.0,5.97,of all branches,ok
785.064729,1370376.0,,L1-dcache-loads:u,l1-dcache-loads,9860065.0,97.0,nan,,ok
785.064729,117421.0,,cache-references:u,cache-references,6129485.0,60.0,nan,,ok
785.064729,18053.0,,cache-misses:u,cache-misses,3754590.0,37.0,15.37,of all cache refs,ok
785.064729,5950699.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,252042.0,2.0,137.01,frontend cycles idle,ok
795.534938,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
795.534938,3243427.0,,cycles:u,cycles,1249147.0,27.0,nan,,ok
795.534938,434553.0,,branches:u,branches,3574628.0,58.0,nan,,ok
795.534938,32934.0,,branch-misses:u,branch-misses,7145532.0,84.0,7.58,of all branches,ok
795.534938,1170194.0,,L1-dcache-loads:u,l1-dcache-loads,9170707.0,100.0,nan,,ok
795.534938,136233.0,,cache-references:u,cache-references,9169918.0,100.0,nan,,ok
795.534938,18671.0,,cache-misses:u,cache-misses,7954483.0,86.0,13.71,of all cache refs,ok
795.534938,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
805.963259,1888161.0,,instructions:u,instructions,3677994.0,41.0,0.47,insn per cycle,ok
805.963259,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
805.963259,4041640.0,,cycles:u,cycles,2161765.0,24.0,nan,,ok
805.963259,405286.0,,branches:u,branches,2161765.0,24.0,nan,,ok
805.963259,29087.0,,branch-misses:u,branch-misses,2439232.0,27.0,7.18,of all branches,ok
805.963259,1739213.0,,L1-dcache-loads:u,l1-dcache-loads,3102215.0,36.0,nan,,ok
805.963259,155126.0,,cache-references:u,cache-references,6502274.0,78.0,nan,,ok
805.963259,20551.0,,cache-misses:u,cache-misses,8031477.0,100.0,13.25,of all cache refs,ok
805.963259,1940249.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3500662.0,37.0,48.01,frontend cycles idle,ok
816.452664,2719566.0,,instructions:u,instructions,9085927.0,98.0,0.63,insn per cycle,ok
816.452664,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
816.452664,4321949.0,,cycles:u,cycles,6680845.0,66.0,nan,,ok
816.452664,477069.0,,branches:u,branches,6687521.0,66.0,nan,,ok
816.452664,31172.0,,branch-misses:u,branch-misses,6693599.0,66.0,6.53,of all branches,ok
816.452664,1000303.0,,L1-dcache-loads:u,l1-dcache-loads,4073748.0,40.0,nan,,ok
816.452664,110245.0,,cache-references:u,cache-references,973376.0,9.0,nan,,ok
816.452664,29497.0,,cache-misses:u,cache-misses,3366455.0,36.0,26.76,of all cache refs,ok
816.452664,2029882.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5936786.0,82.0,46.97,frontend cycles idle,ok
826.9214430000001,2295163.0,,instructions:u,instructions,2239269.0,37.0,0.46,insn per cycle,ok
826.9214430000001,nan,,,,nan,nan,1.42,stalled cycles per insn,unknown
826.9214430000001,4986010.0,,cycles:u,cycles,5072340.0,65.0,nan,,ok
826.9214430000001,626777.0,,branches:u,branches,6837766.0,80.0,nan,,ok
826.9214430000001,34047.0,,branch-misses:u,branch-misses,8501973.0,90.0,5.43,of all branches,ok
826.9214430000001,1249739.0,,L1-dcache-loads:u,l1-dcache-loads,9154731.0,97.0,nan,,ok
826.9214430000001,136515.0,,cache-references:u,cache-references,7193108.0,76.0,nan,,ok
826.9214430000001,17363.0,,cache-misses:u,cache-misses,4359519.0,50.0,12.72,of all cache refs,ok
826.9214430000001,3253795.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,237941.0,3.0,65.26,frontend cycles idle,ok
837.417835,1014481.0,,instructions:u,instructions,991009.0,14.0,1.29,insn per cycle,ok
837.417835,nan,,,,nan,nan,2.04,stalled cycles per insn,unknown
837.417835,788304.0,,cycles:u,cycles,64048.0,1.0,nan,,ok
837.417835,438008.0,,branches:u,branches,1785468.0,38.0,nan,,ok
837.417835,21834.0,,branch-misses:u,branch-misses,3237759.0,59.0,4.98,of all branches,ok
837.417835,1090498.0,,L1-dcache-loads:u,l1-dcache-loads,5808027.0,80.0,nan,,ok
837.417835,153754.0,,cache-references:u,cache-references,9271100.0,95.0,nan,,ok
837.417835,24728.0,,cache-misses:u,cache-misses,10216312.0,99.0,16.08,of all cache refs,ok
837.417835,2064608.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1022817.0,10.0,261.91,frontend cycles idle,ok
847.8799889999999,2495517.0,,instructions:u,instructions,7325485.0,91.0,0.54,insn per cycle,ok
847.8799889999999,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
847.8799889999999,4655935.0,,cycles:u,cycles,7219256.0,79.0,nan,,ok
847.8799889999999,505427.0,,branches:u,branches,7407818.0,80.0,nan,,ok
847.8799889999999,31612.0,,branch-misses:u,branch-misses,7414098.0,80.0,6.25,of all branches,ok
847.8799889999999,757353.0,,L1-dcache-loads:u,l1-dcache-loads,4471938.0,48.0,nan,,ok
847.8799889999999,87275.0,,cache-references:u,cache-references,1918131.0,23.0,nan,,ok
847.8799889999999,14872.0,,cache-misses:u,cache-misses,1974758.0,26.0,17.04,of all cache refs,ok
847.8799889999999,2317400.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4613891.0,56.0,49.77,frontend cycles idle,ok
858.379405,1477029.0,,instructions:u,instructions,2030418.0,65.0,0.41,insn per cycle,ok
858.379405,nan,,,,nan,nan,3.19,stalled cycles per insn,unknown
858.379405,3604880.0,,cycles:u,cycles,5093958.0,93.0,nan,,ok
858.379405,624743.0,,branches:u,branches,8130157.0,100.0,nan,,ok
858.379405,34167.0,,branch-misses:u,branch-misses,9301947.0,100.0,5.47,of all branches,ok
858.379405,1161550.0,,L1-dcache-loads:u,l1-dcache-loads,9603303.0,93.0,nan,,ok
858.379405,148225.0,,cache-references:u,cache-references,8208009.0,80.0,nan,,ok
858.379405,20639.0,,cache-misses:u,cache-misses,5176108.0,50.0,13.92,of all cache refs,ok
858.379405,4716475.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,634207.0,7.0,130.84,frontend cycles idle,ok
868.8435420000001,66118.0,,instructions:u,instructions,199228.0,2.0,nan,,ok
868.8435420000001,nan,,,,nan,nan,8.28,stalled cycles per insn,unknown
868.8435420000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
868.8435420000001,552417.0,,branches:u,branches,2486780.0,49.0,nan,,ok
868.8435420000001,28408.0,,branch-misses:u,branch-misses,4991517.0,72.0,5.14,of all branches,ok
868.8435420000001,1236697.0,,L1-dcache-loads:u,l1-dcache-loads,7831119.0,90.0,nan,,ok
868.8435420000001,151731.0,,cache-references:u,cache-references,10037242.0,100.0,nan,,ok
868.8435420000001,21207.0,,cache-misses:u,cache-misses,10229453.0,100.0,13.98,of all cache refs,ok
868.8435420000001,547355.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,199228.0,2.0,nan,,ok
879.3081090000001,2610962.0,,instructions:u,instructions,6562509.0,71.0,0.61,insn per cycle,ok
879.3081090000001,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
879.3081090000001,4284230.0,,cycles:u,cycles,5259412.0,62.0,nan,,ok
879.3081090000001,493501.0,,branches:u,branches,5546653.0,73.0,nan,,ok
879.3081090000001,25880.0,,branch-misses:u,branch-misses,5553072.0,73.0,5.24,of all branches,ok
879.3081090000001,782614.0,,L1-dcache-loads:u,l1-dcache-loads,3120927.0,41.0,nan,,ok
879.3081090000001,136214.0,,cache-references:u,cache-references,2604986.0,33.0,nan,,ok
879.3081090000001,21265.0,,cache-misses:u,cache-misses,3914356.0,58.0,15.61,of all cache refs,ok
879.3081090000001,2307816.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4846456.0,57.0,53.87,frontend cycles idle,ok
889.773853,2778950.0,,instructions:u,instructions,6730432.0,100.0,0.54,insn per cycle,ok
889.773853,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
889.773853,5129304.0,,cycles:u,cycles,8085685.0,100.0,nan,,ok
889.773853,740018.0,,branches:u,branches,9822299.0,100.0,nan,,ok
889.773853,36712.0,,branch-misses:u,branch-misses,10249594.0,100.0,4.96,of all branches,ok
889.773853,1109490.0,,L1-dcache-loads:u,l1-dcache-loads,7069875.0,68.0,nan,,ok
889.773853,123615.0,,cache-references:u,cache-references,3486748.0,34.0,nan,,ok
889.773853,13262.0,,cache-misses:u,cache-misses,2132749.0,22.0,10.73,of all cache refs,ok
889.773853,3100890.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3180234.0,42.0,60.45,frontend cycles idle,ok
900.266168,130242.0,,instructions:u,instructions,401563.0,11.0,0.04,insn per cycle,ok
900.266168,3017463.0,,cycles:u,cycles,2493602.0,51.0,nan,,ok
900.266168,521831.0,,branches:u,branches,5413467.0,81.0,nan,,ok
900.266168,29804.0,,branch-misses:u,branch-misses,8069164.0,97.0,5.71,of all branches,ok
900.266168,1200486.0,,L1-dcache-loads:u,l1-dcache-loads,9310504.0,100.0,nan,,ok
900.266168,143796.0,,cache-references:u,cache-references,9096374.0,96.0,nan,,ok
900.266168,20028.0,,cache-misses:u,cache-misses,7002663.0,73.0,13.93,of all cache refs,ok
900.266168,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
910.693469,937121.0,,instructions:u,instructions,931005.0,13.0,nan,,ok
910.693469,nan,,,,nan,nan,1.72,stalled cycles per insn,unknown
910.693469,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
910.693469,360117.0,,branches:u,branches,1601332.0,55.0,nan,,ok
910.693469,15907.0,,branch-misses:u,branch-misses,3135252.0,86.0,4.42,of all branches,ok
910.693469,861226.0,,L1-dcache-loads:u,l1-dcache-loads,5817252.0,100.0,nan,,ok
910.693469,137094.0,,cache-references:u,cache-references,9059508.0,100.0,nan,,ok
910.693469,22067.0,,cache-misses:u,cache-misses,9984658.0,100.0,16.1,of all cache refs,ok
910.693469,1615234.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,931005.0,9.0,nan,,ok
921.168499,3104124.0,,instructions:u,instructions,7518918.0,83.0,0.68,insn per cycle,ok
921.168499,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
921.168499,4543758.0,,cycles:u,cycles,4737475.0,47.0,nan,,ok
921.168499,422933.0,,branches:u,branches,4944453.0,48.0,nan,,ok
921.168499,31584.0,,branch-misses:u,branch-misses,4950546.0,48.0,7.47,of all branches,ok
921.168499,1052565.0,,L1-dcache-loads:u,l1-dcache-loads,3193573.0,31.0,nan,,ok
921.168499,173511.0,,cache-references:u,cache-references,2725562.0,28.0,nan,,ok
921.168499,22811.0,,cache-misses:u,cache-misses,5514241.0,63.0,13.15,of all cache refs,ok
921.168499,2789024.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5884885.0,63.0,61.38,frontend cycles idle,ok
931.640314,2613972.0,,instructions:u,instructions,4892221.0,66.0,0.52,insn per cycle,ok
931.640314,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
931.640314,5068705.0,,cycles:u,cycles,7365803.0,84.0,nan,,ok
931.640314,592067.0,,branches:u,branches,8876732.0,95.0,nan,,ok
931.640314,31906.0,,branch-misses:u,branch-misses,9275649.0,100.0,5.39,of all branches,ok
931.640314,1086269.0,,L1-dcache-loads:u,l1-dcache-loads,6938811.0,74.0,nan,,ok
931.640314,118230.0,,cache-references:u,cache-references,4415674.0,47.0,nan,,ok
931.640314,10148.0,,cache-misses:u,cache-misses,1941492.0,21.0,8.58,of all cache refs,ok
931.640314,2307001.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2326102.0,31.0,45.51,frontend cycles idle,ok
942.128787,1937660.0,,instructions:u,instructions,1502561.0,16.0,0.68,insn per cycle,ok
942.128787,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
942.128787,2830883.0,,cycles:u,cycles,550340.0,6.0,nan,,ok
942.128787,695008.0,,branches:u,branches,1671810.0,27.0,nan,,ok
942.128787,35624.0,,branch-misses:u,branch-misses,4637114.0,61.0,5.13,of all branches,ok
942.128787,1599943.0,,L1-dcache-loads:u,l1-dcache-loads,7045288.0,79.0,nan,,ok
942.128787,153161.0,,cache-references:u,cache-references,8808025.0,100.0,nan,,ok
942.128787,23364.0,,cache-misses:u,cache-misses,9759931.0,98.0,15.25,of all cache refs,ok
942.128787,1976490.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1502561.0,15.0,69.82,frontend cycles idle,ok
952.6092779999999,1673449.0,,instructions:u,instructions,3932419.0,41.0,0.42,insn per cycle,ok
952.6092779999999,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
952.6092779999999,4030305.0,,cycles:u,cycles,1717556.0,19.0,nan,,ok
952.6092779999999,301403.0,,branches:u,branches,1717556.0,27.0,nan,,ok
952.6092779999999,23322.0,,branch-misses:u,branch-misses,1717556.0,27.0,7.74,of all branches,ok
952.6092779999999,633282.0,,L1-dcache-loads:u,l1-dcache-loads,2277934.0,32.0,nan,,ok
952.6092779999999,136289.0,,cache-references:u,cache-references,5465946.0,69.0,nan,,ok
952.6092779999999,17135.0,,cache-misses:u,cache-misses,7699618.0,100.0,12.57,of all cache refs,ok
952.6092779999999,1878156.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3016723.0,35.0,46.6,frontend cycles idle,ok
963.0616239999999,2456738.0,,instructions:u,instructions,8396369.0,89.0,0.62,insn per cycle,ok
963.0616239999999,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
963.0616239999999,3956845.0,,cycles:u,cycles,6777188.0,68.0,nan,,ok
963.0616239999999,372988.0,,branches:u,branches,6783813.0,68.0,nan,,ok
963.0616239999999,28816.0,,branch-misses:u,branch-misses,6789923.0,68.0,7.73,of all branches,ok
963.0616239999999,1004984.0,,L1-dcache-loads:u,l1-dcache-loads,4167156.0,42.0,nan,,ok
963.0616239999999,194838.0,,cache-references:u,cache-references,1514331.0,15.0,nan,,ok
963.0616239999999,29447.0,,cache-misses:u,cache-misses,3082211.0,32.0,15.11,of all cache refs,ok
963.0616239999999,1890022.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4705632.0,63.0,47.77,frontend cycles idle,ok
973.529661,2069553.0,,instructions:u,instructions,2318830.0,80.0,0.51,insn per cycle,ok
973.529661,nan,,,,nan,nan,2.37,stalled cycles per insn,unknown
973.529661,4047886.0,,cycles:u,cycles,5535379.0,100.0,nan,,ok
973.529661,562579.0,,branches:u,branches,7069801.0,100.0,nan,,ok
973.529661,34461.0,,branch-misses:u,branch-misses,9062634.0,100.0,6.13,of all branches,ok
973.529661,1348701.0,,L1-dcache-loads:u,l1-dcache-loads,9228557.0,96.0,nan,,ok
973.529661,126970.0,,cache-references:u,cache-references,7244433.0,75.0,nan,,ok
973.529661,15090.0,,cache-misses:u,cache-misses,4054055.0,45.0,11.88,of all cache refs,ok
973.529661,4900616.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,341378.0,4.0,121.07,frontend cycles idle,ok
983.982163,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
983.982163,3269314.0,,cycles:u,cycles,1285377.0,27.0,nan,,ok
983.982163,590014.0,,branches:u,branches,2764346.0,50.0,nan,,ok
983.982163,27115.0,,branch-misses:u,branch-misses,5129622.0,71.0,4.6,of all branches,ok
983.982163,1387076.0,,L1-dcache-loads:u,l1-dcache-loads,8399741.0,89.0,nan,,ok
983.982163,155595.0,,cache-references:u,cache-references,10102163.0,100.0,nan,,ok
983.982163,21478.0,,cache-misses:u,cache-misses,8822914.0,87.0,13.8,of all cache refs,ok
983.982163,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
994.428296,2149626.0,,instructions:u,instructions,5148785.0,51.0,0.48,insn per cycle,ok
994.428296,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
994.428296,4484371.0,,cycles:u,cycles,2617494.0,26.0,nan,,ok
994.428296,453687.0,,branches:u,branches,2623430.0,26.0,nan,,ok
994.428296,31258.0,,branch-misses:u,branch-misses,2629347.0,26.0,6.89,of all branches,ok
994.428296,2249647.0,,L1-dcache-loads:u,l1-dcache-loads,2978290.0,29.0,nan,,ok
994.428296,172145.0,,cache-references:u,cache-references,4814516.0,49.0,nan,,ok
994.428296,19131.0,,cache-misses:u,cache-misses,7351389.0,94.0,11.11,of all cache refs,ok
994.428296,2107240.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4963216.0,50.0,46.99,frontend cycles idle,ok
1004.908256,2622281.0,,instructions:u,instructions,7099956.0,94.0,0.54,insn per cycle,ok
1004.908256,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1004.908256,4842662.0,,cycles:u,cycles,6568061.0,78.0,nan,,ok
1004.908256,692053.0,,branches:u,branches,7569373.0,81.0,nan,,ok
1004.908256,35009.0,,branch-misses:u,branch-misses,7621078.0,81.0,5.06,of all branches,ok
1004.908256,801878.0,,L1-dcache-loads:u,l1-dcache-loads,3593921.0,38.0,nan,,ok
1004.908256,154836.0,,cache-references:u,cache-references,2265626.0,26.0,nan,,ok
1004.908256,18905.0,,cache-misses:u,cache-misses,2798364.0,41.0,12.21,of all cache refs,ok
1004.908256,2561522.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5394949.0,62.0,52.89,frontend cycles idle,ok
1015.424393,2346446.0,,instructions:u,instructions,6176196.0,84.0,0.5,insn per cycle,ok
1015.424393,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
1015.424393,4723400.0,,cycles:u,cycles,8697683.0,100.0,nan,,ok
1015.424393,582961.0,,branches:u,branches,9690117.0,100.0,nan,,ok
1015.424393,33433.0,,branch-misses:u,branch-misses,10013408.0,100.0,5.74,of all branches,ok
1015.424393,965214.0,,L1-dcache-loads:u,l1-dcache-loads,7700521.0,76.0,nan,,ok
1015.424393,107611.0,,cache-references:u,cache-references,3887489.0,38.0,nan,,ok
1015.424393,17463.0,,cache-misses:u,cache-misses,1328182.0,14.0,16.23,of all cache refs,ok
1015.424393,2931594.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2260217.0,31.0,62.07,frontend cycles idle,ok
1025.8938719999999,222571.0,,instructions:u,instructions,235949.0,9.0,0.08,insn per cycle,ok
1025.8938719999999,2786362.0,,cycles:u,cycles,1949918.0,57.0,nan,,ok
1025.8938719999999,565687.0,,branches:u,branches,5603410.0,90.0,nan,,ok
1025.8938719999999,31432.0,,branch-misses:u,branch-misses,7746124.0,100.0,5.56,of all branches,ok
1025.8938719999999,1571952.0,,L1-dcache-loads:u,l1-dcache-loads,9746541.0,100.0,nan,,ok
1025.8938719999999,170751.0,,cache-references:u,cache-references,10060597.0,97.0,nan,,ok
1025.8938719999999,22169.0,,cache-misses:u,cache-misses,8378193.0,81.0,12.98,of all cache refs,ok
1025.8938719999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1036.354229,2974433.0,,instructions:u,instructions,4353334.0,46.0,0.8,insn per cycle,ok
1036.354229,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1036.354229,3697479.0,,cycles:u,cycles,1004829.0,11.0,nan,,ok
1036.354229,223019.0,,branches:u,branches,1010567.0,15.0,nan,,ok
1036.354229,18355.0,,branch-misses:u,branch-misses,1144781.0,18.0,8.23,of all branches,ok
1036.354229,999940.0,,L1-dcache-loads:u,l1-dcache-loads,1844201.0,28.0,nan,,ok
1036.354229,107362.0,,cache-references:u,cache-references,5038434.0,78.0,nan,,ok
1036.354229,20070.0,,cache-misses:u,cache-misses,8387843.0,95.0,18.69,of all cache refs,ok
1036.354229,2193286.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4389422.0,46.0,59.32,frontend cycles idle,ok
1046.820354,2327880.0,,instructions:u,instructions,7709375.0,100.0,0.57,insn per cycle,ok
1046.820354,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1046.820354,4117690.0,,cycles:u,cycles,6990864.0,72.0,nan,,ok
1046.820354,410947.0,,branches:u,branches,7331017.0,73.0,nan,,ok
1046.820354,30457.0,,branch-misses:u,branch-misses,7330613.0,73.0,7.41,of all branches,ok
1046.820354,907696.0,,L1-dcache-loads:u,l1-dcache-loads,4662006.0,46.0,nan,,ok
1046.820354,147123.0,,cache-references:u,cache-references,2270764.0,22.0,nan,,ok
1046.820354,27606.0,,cache-misses:u,cache-misses,2988934.0,33.0,18.76,of all cache refs,ok
1046.820354,2307155.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5307306.0,67.0,56.03,frontend cycles idle,ok
1057.316599,2400275.0,,instructions:u,instructions,2818279.0,74.0,0.5,insn per cycle,ok
1057.316599,nan,,,,nan,nan,2.03,stalled cycles per insn,unknown
1057.316599,4845479.0,,cycles:u,cycles,5998275.0,94.0,nan,,ok
1057.316599,675839.0,,branches:u,branches,7882354.0,100.0,nan,,ok
1057.316599,38003.0,,branch-misses:u,branch-misses,9904203.0,100.0,5.62,of all branches,ok
1057.316599,1446929.0,,L1-dcache-loads:u,l1-dcache-loads,9871668.0,95.0,nan,,ok
1057.316599,139600.0,,cache-references:u,cache-references,7575721.0,73.0,nan,,ok
1057.316599,15899.0,,cache-misses:u,cache-misses,4394777.0,44.0,11.39,of all cache refs,ok
1057.316599,4868031.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,490831.0,5.0,100.47,frontend cycles idle,ok
1067.809662,1379670.0,,instructions:u,instructions,2439977.0,38.0,0.51,insn per cycle,ok
1067.809662,nan,,,,nan,nan,1.69,stalled cycles per insn,unknown
1067.809662,2721932.0,,cycles:u,cycles,858573.0,13.0,nan,,ok
1067.809662,345331.0,,branches:u,branches,1974323.0,27.0,nan,,ok
1067.809662,30900.0,,branch-misses:u,branch-misses,3909086.0,44.0,8.95,of all branches,ok
1067.809662,961507.0,,L1-dcache-loads:u,l1-dcache-loads,4917101.0,57.0,nan,,ok
1067.809662,122977.0,,cache-references:u,cache-references,6955114.0,89.0,nan,,ok
1067.809662,20426.0,,cache-misses:u,cache-misses,8555546.0,100.0,16.61,of all cache refs,ok
1067.809662,2326693.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2471117.0,28.0,85.48,frontend cycles idle,ok
1078.298362,2349305.0,,instructions:u,instructions,7037459.0,72.0,0.52,insn per cycle,ok
1078.298362,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1078.298362,4492026.0,,cycles:u,cycles,6459078.0,64.0,nan,,ok
1078.298362,465633.0,,branches:u,branches,6728421.0,67.0,nan,,ok
1078.298362,33601.0,,branch-misses:u,branch-misses,6734734.0,67.0,7.22,of all branches,ok
1078.298362,1002122.0,,L1-dcache-loads:u,l1-dcache-loads,3903326.0,39.0,nan,,ok
1078.298362,168171.0,,cache-references:u,cache-references,2966081.0,31.0,nan,,ok
1078.298362,21550.0,,cache-misses:u,cache-misses,3525215.0,43.0,12.81,of all cache refs,ok
1078.298362,1832504.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4458960.0,54.0,40.79,frontend cycles idle,ok
1088.764549,2246002.0,,instructions:u,instructions,2848955.0,79.0,0.58,insn per cycle,ok
1088.764549,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
1088.764549,3860951.0,,cycles:u,cycles,5394175.0,100.0,nan,,ok
1088.764549,608279.0,,branches:u,branches,7735979.0,100.0,nan,,ok
1088.764549,34208.0,,branch-misses:u,branch-misses,9248876.0,100.0,5.62,of all branches,ok
