timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
7281.631826,1799952.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1052250.0,19.0,145.36,frontend cycles idle,ok
7292.553475,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7292.553475,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7292.553475,nan,,branches:u,branches,0.0,100.0,nan,,ok
7292.553475,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7292.553475,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7292.553475,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7292.553475,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7292.553475,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7303.562467,8751.0,,instructions:u,instructions,1371158.0,100.0,0.02,insn per cycle,ok
7303.562467,nan,,,,nan,nan,36.02,stalled cycles per insn,unknown
7303.562467,527714.0,,cycles:u,cycles,406945.0,29.0,nan,,ok
7303.562467,4541.0,,branches:u,branches,406945.0,29.0,nan,,ok
7303.562467,609.0,,branch-misses:u,branch-misses,406945.0,29.0,13.41,of all branches,ok
7303.562467,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
7303.562467,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
7303.562467,504.0,,cache-misses:u,cache-misses,964213.0,70.0,nan,,ok
7303.562467,315178.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1371158.0,100.0,59.73,frontend cycles idle,ok
7314.47947,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7314.47947,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7314.47947,nan,,branches:u,branches,0.0,100.0,nan,,ok
7314.47947,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7314.47947,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7314.47947,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7314.47947,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7314.47947,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7325.383788,308552.0,,instructions:u,instructions,1988354.0,49.0,0.19,insn per cycle,ok
7325.383788,nan,,,,nan,nan,7.4,stalled cycles per insn,unknown
7325.383788,1604074.0,,cycles:u,cycles,2983857.0,73.0,nan,,ok
7325.383788,34827.0,,branches:u,branches,3995349.0,99.0,nan,,ok
7325.383788,2284.0,,branch-misses:u,branch-misses,4034565.0,100.0,6.56,of all branches,ok
7325.383788,90941.0,,L1-dcache-loads:u,l1-dcache-loads,3044291.0,75.0,nan,,ok
7325.383788,0.0,,cache-references:u,cache-references,2046211.0,50.0,nan,,ok
7325.383788,0.0,,cache-misses:u,cache-misses,1050708.0,26.0,nan,,ok
7325.383788,2282597.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,990274.0,24.0,142.3,frontend cycles idle,ok
7336.279689999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7336.279689999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7336.279689999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
7336.279689999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7336.279689999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7336.279689999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7336.279689999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7336.279689999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7347.439486,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7347.439486,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7347.439486,nan,,branches:u,branches,0.0,100.0,nan,,ok
7347.439486,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7347.439486,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7347.439486,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7347.439486,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7347.439486,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7358.355521,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7358.355521,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7358.355521,nan,,branches:u,branches,0.0,100.0,nan,,ok
7358.355521,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7358.355521,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7358.355521,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7358.355521,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7358.355521,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7369.5998549999995,179291.0,,instructions:u,instructions,1194445.0,25.0,nan,,ok
7369.5998549999995,nan,,,,nan,nan,4.32,stalled cycles per insn,unknown
7369.5998549999995,0.0,,cycles:u,cycles,31454.0,0.0,nan,,ok
7369.5998549999995,0.0,,branches:u,branches,31454.0,0.0,nan,,ok
7369.5998549999995,6716.0,,branch-misses:u,branch-misses,1519134.0,32.0,nan,,ok
7369.5998549999995,154462.0,,L1-dcache-loads:u,l1-dcache-loads,2486628.0,53.0,nan,,ok
7369.5998549999995,24871.0,,cache-references:u,cache-references,3483537.0,74.0,nan,,ok
7369.5998549999995,4425.0,,cache-misses:u,cache-misses,4646528.0,99.0,17.79,of all cache refs,ok
7369.5998549999995,774873.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1194445.0,25.0,nan,,ok
7380.866840999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7380.866840999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7380.866840999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
7380.866840999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7380.866840999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7380.866840999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7380.866840999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7380.866840999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7391.59569,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7391.59569,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7391.59569,nan,,branches:u,branches,0.0,100.0,nan,,ok
7391.59569,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7391.59569,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7391.59569,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7391.59569,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7391.59569,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7402.462537,872849.0,,instructions:u,instructions,2814037.0,66.0,0.28,insn per cycle,ok
7402.462537,nan,,,,nan,nan,4.37,stalled cycles per insn,unknown
7402.462537,3091047.0,,cycles:u,cycles,3809804.0,90.0,nan,,ok
7402.462537,135577.0,,branches:u,branches,3809804.0,90.0,nan,,ok
7402.462537,5729.0,,branch-misses:u,branch-misses,3809804.0,90.0,4.23,of all branches,ok
7402.462537,138089.0,,L1-dcache-loads:u,l1-dcache-loads,2398725.0,63.0,nan,,ok
7402.462537,2009.0,,cache-references:u,cache-references,1387810.0,36.0,nan,,ok
7402.462537,14587.0,,cache-misses:u,cache-misses,392043.0,10.0,726.08,of all cache refs,ok
7402.462537,3816212.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1803122.0,42.0,123.46,frontend cycles idle,ok
7413.794238,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7413.794238,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7413.794238,nan,,branches:u,branches,0.0,100.0,nan,,ok
7413.794238,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7413.794238,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7413.794238,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7413.794238,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7413.794238,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7424.985352000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7424.985352000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7424.985352000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
7424.985352000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7424.985352000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7424.985352000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7424.985352000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7424.985352000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7435.725966999999,42150.0,,instructions:u,instructions,669888.0,18.0,0.02,insn per cycle,ok
7435.725966999999,2446047.0,,cycles:u,cycles,1665542.0,45.0,nan,,ok
7435.725966999999,13698.0,,branches:u,branches,2671068.0,72.0,nan,,ok
7435.725966999999,1257.0,,branch-misses:u,branch-misses,3669047.0,99.0,9.18,of all branches,ok
7435.725966999999,31684.0,,L1-dcache-loads:u,l1-dcache-loads,3688071.0,100.0,nan,,ok
7435.725966999999,8878.0,,cache-references:u,cache-references,3018183.0,81.0,nan,,ok
7435.725966999999,1756.0,,cache-misses:u,cache-misses,2022529.0,54.0,19.78,of all cache refs,ok
7435.725966999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
7446.5277829999995,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7446.5277829999995,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7446.5277829999995,nan,,branches:u,branches,0.0,100.0,nan,,ok
7446.5277829999995,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7446.5277829999995,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7446.5277829999995,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7446.5277829999995,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7446.5277829999995,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7457.631493,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7457.631493,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7457.631493,nan,,branches:u,branches,0.0,100.0,nan,,ok
7457.631493,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7457.631493,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7457.631493,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7457.631493,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7457.631493,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7468.335828,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7468.335828,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7468.335828,nan,,branches:u,branches,0.0,100.0,nan,,ok
7468.335828,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7468.335828,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7468.335828,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7468.335828,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7468.335828,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7479.109302000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
7479.109302000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
7479.109302000001,nan,,branches:u,branches,0.0,0.0,nan,,ok
7479.109302000001,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
7479.109302000001,64575.0,,L1-dcache-loads:u,l1-dcache-loads,894310.0,100.0,nan,,ok
7479.109302000001,4265.0,,cache-references:u,cache-references,894310.0,100.0,nan,,ok
7479.109302000001,934.0,,cache-misses:u,cache-misses,894310.0,100.0,21.9,of all cache refs,ok
7479.109302000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
7490.124893,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
7490.124893,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
7490.124893,nan,,branches:u,branches,0.0,0.0,nan,,ok
7490.124893,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
7490.124893,0.0,,L1-dcache-loads:u,l1-dcache-loads,996544.0,67.0,nan,,ok
7490.124893,0.0,,cache-references:u,cache-references,1515176.0,100.0,nan,,ok
7490.124893,0.0,,cache-misses:u,cache-misses,1536282.0,100.0,nan,,ok
7490.124893,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
7501.098075,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
7501.098075,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
7501.098075,nan,,branches:u,branches,0.0,0.0,nan,,ok
7501.098075,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
7501.098075,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
7501.098075,0.0,,cache-references:u,cache-references,343353.0,100.0,nan,,ok
7501.098075,0.0,,cache-misses:u,cache-misses,322247.0,100.0,nan,,ok
7501.098075,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
7512.122188,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7512.122188,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7512.122188,nan,,branches:u,branches,0.0,100.0,nan,,ok
7512.122188,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7512.122188,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7512.122188,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7512.122188,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7512.122188,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7523.337942,526315.0,,instructions:u,instructions,2442709.0,36.0,0.14,insn per cycle,ok
7523.337942,nan,,,,nan,nan,2.92,stalled cycles per insn,unknown
7523.337942,3754470.0,,cycles:u,cycles,3000840.0,44.0,nan,,ok
7523.337942,93682.0,,branches:u,branches,4007782.0,59.0,nan,,ok
7523.337942,7623.0,,branch-misses:u,branch-misses,5000521.0,74.0,8.14,of all branches,ok
7523.337942,190183.0,,L1-dcache-loads:u,l1-dcache-loads,4870608.0,72.0,nan,,ok
7523.337942,22881.0,,cache-references:u,cache-references,4277176.0,63.0,nan,,ok
7523.337942,1705.0,,cache-misses:u,cache-misses,3719045.0,55.0,7.45,of all cache refs,ok
7523.337942,1536117.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1440080.0,21.0,40.91,frontend cycles idle,ok
7534.5969239999995,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
7534.5969239999995,268434.0,,cycles:u,cycles,671992.0,100.0,nan,,ok
7534.5969239999995,207.0,,branches:u,branches,671992.0,100.0,nan,,ok
7534.5969239999995,62.0,,branch-misses:u,branch-misses,671992.0,100.0,29.95,of all branches,ok
7534.5969239999995,913.0,,L1-dcache-loads:u,l1-dcache-loads,671992.0,100.0,nan,,ok
7534.5969239999995,594.0,,cache-references:u,cache-references,671992.0,100.0,nan,,ok
7534.5969239999995,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
7534.5969239999995,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
7545.626212,0.0,,instructions:u,instructions,590396.0,18.0,0.0,insn per cycle,ok
7545.626212,713370.0,,cycles:u,cycles,189900.0,7.0,nan,,ok
7545.626212,51185.0,,branches:u,branches,1124581.0,100.0,nan,,ok
7545.626212,3036.0,,branch-misses:u,branch-misses,1138906.0,100.0,5.93,of all branches,ok
7545.626212,98140.0,,L1-dcache-loads:u,l1-dcache-loads,2154207.0,100.0,nan,,ok
7545.626212,14303.0,,cache-references:u,cache-references,2606179.0,100.0,nan,,ok
7545.626212,3994.0,,cache-misses:u,cache-misses,3047311.0,94.0,27.92,of all cache refs,ok
7545.626212,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,590396.0,18.0,nan,,ok
7556.833912,1783.0,,instructions:u,instructions,1579003.0,35.0,0.0,insn per cycle,ok
7556.833912,nan,,,,nan,nan,431.44,stalled cycles per insn,unknown
7556.833912,1609687.0,,cycles:u,cycles,472526.0,10.0,nan,,ok
7556.833912,4321.0,,branches:u,branches,534662.0,12.0,nan,,ok
7556.833912,2211.0,,branch-misses:u,branch-misses,1303927.0,29.0,51.17,of all branches,ok
7556.833912,370572.0,,L1-dcache-loads:u,l1-dcache-loads,1810826.0,41.0,nan,,ok
7556.833912,21057.0,,cache-references:u,cache-references,2788676.0,63.0,nan,,ok
7556.833912,3105.0,,cache-misses:u,cache-misses,3854517.0,89.0,14.75,of all cache refs,ok
7556.833912,769258.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1579003.0,36.0,47.79,frontend cycles idle,ok
7567.586503,118419.0,,instructions:u,instructions,893828.0,31.0,nan,,ok
7567.586503,nan,,,,nan,nan,13.06,stalled cycles per insn,unknown
7567.586503,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
7567.586503,nan,,branches:u,branches,0.0,0.0,nan,,ok
7567.586503,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
7567.586503,5896.0,,L1-dcache-loads:u,l1-dcache-loads,944965.0,32.0,nan,,ok
7567.586503,4466.0,,cache-references:u,cache-references,1945939.0,66.0,nan,,ok
7567.586503,1870.0,,cache-misses:u,cache-misses,2934880.0,100.0,41.87,of all cache refs,ok
7567.586503,1546927.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1031937.0,34.0,nan,,ok
7578.650320000001,276606.0,,instructions:u,instructions,2107686.0,41.0,0.25,insn per cycle,ok
7578.650320000001,nan,,,,nan,nan,5.19,stalled cycles per insn,unknown
7578.650320000001,1093594.0,,cycles:u,cycles,3002254.0,59.0,nan,,ok
7578.650320000001,32272.0,,branches:u,branches,3999474.0,79.0,nan,,ok
7578.650320000001,3219.0,,branch-misses:u,branch-misses,4992161.0,98.0,9.97,of all branches,ok
7578.650320000001,24648.0,,L1-dcache-loads:u,l1-dcache-loads,4040927.0,79.0,nan,,ok
7578.650320000001,3162.0,,cache-references:u,cache-references,3057711.0,60.0,nan,,ok
7578.650320000001,1746.0,,cache-misses:u,cache-misses,2081959.0,40.0,55.22,of all cache refs,ok
7578.650320000001,1434599.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,969739.0,19.0,131.18,frontend cycles idle,ok
7589.603307,418559.0,,instructions:u,instructions,1749294.0,45.0,0.24,insn per cycle,ok
7589.603307,nan,,,,nan,nan,2.67,stalled cycles per insn,unknown
7589.603307,1733014.0,,cycles:u,cycles,748746.0,19.0,nan,,ok
7589.603307,113662.0,,branches:u,branches,748746.0,19.0,nan,,ok
7589.603307,6210.0,,branch-misses:u,branch-misses,748746.0,20.0,5.46,of all branches,ok
7589.603307,12100.0,,L1-dcache-loads:u,l1-dcache-loads,947768.0,25.0,nan,,ok
7589.603307,12559.0,,cache-references:u,cache-references,1932327.0,52.0,nan,,ok
7589.603307,3550.0,,cache-misses:u,cache-misses,2918946.0,79.0,28.27,of all cache refs,ok
7589.603307,1116727.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1749294.0,47.0,64.44,frontend cycles idle,ok
7600.746675,675503.0,,instructions:u,instructions,3277656.0,61.0,0.12,insn per cycle,ok
7600.746675,nan,,,,nan,nan,3.59,stalled cycles per insn,unknown
7600.746675,5767425.0,,cycles:u,cycles,4281079.0,80.0,nan,,ok
7600.746675,140107.0,,branches:u,branches,5277273.0,98.0,nan,,ok
7600.746675,5474.0,,branch-misses:u,branch-misses,5391739.0,100.0,3.91,of all branches,ok
7600.746675,326618.0,,L1-dcache-loads:u,l1-dcache-loads,3627153.0,66.0,nan,,ok
7600.746675,20633.0,,cache-references:u,cache-references,2169462.0,43.0,nan,,ok
7600.746675,0.0,,cache-misses:u,cache-misses,1188329.0,29.0,nan,,ok
7600.746675,2424564.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1797546.0,35.0,42.04,frontend cycles idle,ok
7611.828323,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
7611.828323,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
7611.828323,5023.0,,branches:u,branches,990142.0,35.0,nan,,ok
7611.828323,504.0,,branch-misses:u,branch-misses,2043660.0,74.0,10.03,of all branches,ok
7611.828323,11835.0,,L1-dcache-loads:u,l1-dcache-loads,2727852.0,100.0,nan,,ok
7611.828323,4823.0,,cache-references:u,cache-references,2723321.0,100.0,nan,,ok
7611.828323,1098.0,,cache-misses:u,cache-misses,2719327.0,100.0,22.77,of all cache refs,ok
7611.828323,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
7622.6990749999995,0.0,,instructions:u,instructions,1214104.0,29.0,nan,,ok
7622.6990749999995,0.0,,cycles:u,cycles,195760.0,4.0,nan,,ok
7622.6990749999995,0.0,,branches:u,branches,195760.0,4.0,nan,,ok
7622.6990749999995,2782.0,,branch-misses:u,branch-misses,1027747.0,25.0,nan,,ok
7622.6990749999995,192949.0,,L1-dcache-loads:u,l1-dcache-loads,1817242.0,45.0,nan,,ok
7622.6990749999995,13853.0,,cache-references:u,cache-references,2795803.0,69.0,nan,,ok
7622.6990749999995,1717.0,,cache-misses:u,cache-misses,3795851.0,95.0,12.39,of all cache refs,ok
7622.6990749999995,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1214104.0,30.0,nan,,ok
7633.573436,369904.0,,instructions:u,instructions,2047279.0,51.0,0.16,insn per cycle,ok
7633.573436,nan,,,,nan,nan,2.68,stalled cycles per insn,unknown
7633.573436,2383371.0,,cycles:u,cycles,3046341.0,76.0,nan,,ok
7633.573436,82028.0,,branches:u,branches,4025691.0,100.0,nan,,ok
7633.573436,6486.0,,branch-misses:u,branch-misses,4064280.0,100.0,7.91,of all branches,ok
7633.573436,191766.0,,L1-dcache-loads:u,l1-dcache-loads,3059676.0,74.0,nan,,ok
7633.573436,30282.0,,cache-references:u,cache-references,2134993.0,51.0,nan,,ok
7633.573436,2728.0,,cache-misses:u,cache-misses,1180300.0,27.0,9.01,of all cache refs,ok
7633.573436,993178.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1070160.0,25.0,41.67,frontend cycles idle,ok
7645.124361,3221.0,,instructions:u,instructions,413874.0,19.0,nan,,ok
7645.124361,nan,,,,nan,nan,58.68,stalled cycles per insn,unknown
7645.124361,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
7645.124361,0.0,,branches:u,branches,16576.0,0.0,nan,,ok
7645.124361,0.0,,branch-misses:u,branch-misses,363572.0,14.0,nan,,ok
7645.124361,31828.0,,L1-dcache-loads:u,l1-dcache-loads,607825.0,24.0,nan,,ok
7645.124361,26803.0,,cache-references:u,cache-references,2028641.0,83.0,nan,,ok
7645.124361,4255.0,,cache-misses:u,cache-misses,2421739.0,100.0,15.88,of all cache refs,ok
7645.124361,189001.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,413874.0,18.0,nan,,ok
7656.121712,276821.0,,instructions:u,instructions,3002381.0,57.0,0.21,insn per cycle,ok
7656.121712,nan,,,,nan,nan,8.64,stalled cycles per insn,unknown
7656.121712,1335526.0,,cycles:u,cycles,3001979.0,57.0,nan,,ok
7656.121712,45172.0,,branches:u,branches,3657091.0,70.0,nan,,ok
7656.121712,2726.0,,branch-misses:u,branch-misses,3657091.0,70.0,6.03,of all branches,ok
7656.121712,22944.0,,L1-dcache-loads:u,l1-dcache-loads,2653626.0,51.0,nan,,ok
7656.121712,3288.0,,cache-references:u,cache-references,2159786.0,41.0,nan,,ok
7656.121712,3383.0,,cache-misses:u,cache-misses,2136595.0,41.0,102.89,of all cache refs,ok
7656.121712,2392130.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001594.0,39.0,179.12,frontend cycles idle,ok
7666.953614999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
7666.953614999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
7666.953614999999,63940.0,,branches:u,branches,983665.0,30.0,nan,,ok
7666.953614999999,5766.0,,branch-misses:u,branch-misses,1986349.0,61.0,9.02,of all branches,ok
7666.953614999999,148932.0,,L1-dcache-loads:u,l1-dcache-loads,2983747.0,91.0,nan,,ok
7666.953614999999,19948.0,,cache-references:u,cache-references,3268069.0,100.0,nan,,ok
7666.953614999999,3736.0,,cache-misses:u,cache-misses,3299662.0,100.0,18.73,of all cache refs,ok
7666.953614999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
7677.738719,674250.0,,instructions:u,instructions,2966384.0,79.0,0.27,insn per cycle,ok
7677.738719,nan,,,,nan,nan,3.36,stalled cycles per insn,unknown
7677.738719,2541430.0,,cycles:u,cycles,1278622.0,42.0,nan,,ok
7677.738719,112589.0,,branches:u,branches,1278622.0,56.0,nan,,ok
7677.738719,4341.0,,branch-misses:u,branch-misses,1278622.0,56.0,3.86,of all branches,ok
7677.738719,9041.0,,L1-dcache-loads:u,l1-dcache-loads,279487.0,12.0,nan,,ok
7677.738719,11787.0,,cache-references:u,cache-references,712554.0,24.0,nan,,ok
7677.738719,6211.0,,cache-misses:u,cache-misses,2368723.0,64.0,52.69,of all cache refs,ok
7677.738719,2267026.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2686897.0,73.0,89.2,frontend cycles idle,ok
7688.846122,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
7688.846122,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
7688.846122,nan,,branches:u,branches,0.0,100.0,nan,,ok
7688.846122,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
7688.846122,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
7688.846122,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
7688.846122,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
7688.846122,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
7700.002146,378389.0,,instructions:u,instructions,2959371.0,33.0,0.08,insn per cycle,ok
7700.002146,nan,,,,nan,nan,5.03,stalled cycles per insn,unknown
7700.002146,4491299.0,,cycles:u,cycles,2996631.0,34.0,nan,,ok
7700.002146,80269.0,,branches:u,branches,3999466.0,45.0,nan,,ok
7700.002146,6660.0,,branch-misses:u,branch-misses,5817756.0,66.0,8.3,of all branches,ok
7700.002146,262939.0,,L1-dcache-loads:u,l1-dcache-loads,5792993.0,65.0,nan,,ok
7700.002146,33394.0,,cache-references:u,cache-references,5789435.0,65.0,nan,,ok
7700.002146,6447.0,,cache-misses:u,cache-misses,5777315.0,65.0,19.31,of all cache refs,ok
7700.002146,1903476.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2081333.0,23.0,42.38,frontend cycles idle,ok
7711.092331,42810.0,,instructions:u,instructions,1884501.0,39.0,0.01,insn per cycle,ok
7711.092331,4828022.0,,cycles:u,cycles,2865980.0,60.0,nan,,ok
