timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
364.730081,2084107.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5381313.0,65.0,50.49,frontend cycles idle,ok
375.16045399999996,2134520.0,,instructions:u,instructions,4799447.0,69.0,0.48,insn per cycle,ok
375.16045399999996,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
375.16045399999996,4490396.0,,cycles:u,cycles,7563632.0,86.0,nan,,ok
375.16045399999996,559816.0,,branches:u,branches,9784317.0,98.0,nan,,ok
375.16045399999996,35559.0,,branch-misses:u,branch-misses,10212149.0,100.0,6.35,of all branches,ok
375.16045399999996,1006055.0,,L1-dcache-loads:u,l1-dcache-loads,9107673.0,89.0,nan,,ok
375.16045399999996,122247.0,,cache-references:u,cache-references,5463990.0,53.0,nan,,ok
375.16045399999996,19142.0,,cache-misses:u,cache-misses,2680295.0,26.0,15.66,of all cache refs,ok
375.16045399999996,3414694.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1104552.0,11.0,76.04,frontend cycles idle,ok
385.615963,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
385.615963,2725015.0,,cycles:u,cycles,1868298.0,54.0,nan,,ok
385.615963,444520.0,,branches:u,branches,4355135.0,85.0,nan,,ok
385.615963,28550.0,,branch-misses:u,branch-misses,7051365.0,100.0,6.42,of all branches,ok
385.615963,1211643.0,,L1-dcache-loads:u,l1-dcache-loads,8360302.0,100.0,nan,,ok
385.615963,142193.0,,cache-references:u,cache-references,8761691.0,100.0,nan,,ok
385.615963,19545.0,,cache-misses:u,cache-misses,6911848.0,79.0,13.75,of all cache refs,ok
385.615963,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
395.99051299999996,1528304.0,,instructions:u,instructions,3761775.0,37.0,0.49,insn per cycle,ok
395.99051299999996,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
395.99051299999996,3145033.0,,cycles:u,cycles,1307418.0,13.0,nan,,ok
395.99051299999996,301851.0,,branches:u,branches,1313222.0,18.0,nan,,ok
395.99051299999996,27168.0,,branch-misses:u,branch-misses,2687903.0,33.0,9.0,of all branches,ok
395.99051299999996,1111411.0,,L1-dcache-loads:u,l1-dcache-loads,3812164.0,46.0,nan,,ok
395.99051299999996,134932.0,,cache-references:u,cache-references,6296693.0,76.0,nan,,ok
395.99051299999996,22668.0,,cache-misses:u,cache-misses,8751945.0,91.0,16.8,of all cache refs,ok
395.99051299999996,2005500.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3795924.0,37.0,63.77,frontend cycles idle,ok
406.440951,2115227.0,,instructions:u,instructions,6158040.0,93.0,0.4,insn per cycle,ok
406.440951,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
406.440951,5264481.0,,cycles:u,cycles,9211169.0,95.0,nan,,ok
406.440951,596896.0,,branches:u,branches,9858861.0,95.0,nan,,ok
406.440951,37141.0,,branch-misses:u,branch-misses,9842608.0,95.0,6.22,of all branches,ok
406.440951,1209804.0,,L1-dcache-loads:u,l1-dcache-loads,8425791.0,81.0,nan,,ok
406.440951,140615.0,,cache-references:u,cache-references,4216952.0,40.0,nan,,ok
406.440951,27473.0,,cache-misses:u,cache-misses,1083503.0,11.0,19.54,of all cache refs,ok
406.440951,2447890.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1875013.0,33.0,46.5,frontend cycles idle,ok
416.883746,1461768.0,,instructions:u,instructions,840708.0,12.0,0.38,insn per cycle,ok
416.883746,nan,,,,nan,nan,1.34,stalled cycles per insn,unknown
416.883746,3873343.0,,cycles:u,cycles,975623.0,15.0,nan,,ok
416.883746,281522.0,,branches:u,branches,3004503.0,52.0,nan,,ok
416.883746,22819.0,,branch-misses:u,branch-misses,4976359.0,72.0,8.11,of all branches,ok
416.883746,978768.0,,L1-dcache-loads:u,l1-dcache-loads,6988551.0,88.0,nan,,ok
416.883746,125713.0,,cache-references:u,cache-references,8687663.0,100.0,nan,,ok
416.883746,18428.0,,cache-misses:u,cache-misses,8631890.0,90.0,14.66,of all cache refs,ok
416.883746,1954133.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,840708.0,9.0,50.45,frontend cycles idle,ok
427.311881,1974951.0,,instructions:u,instructions,7381201.0,75.0,0.48,insn per cycle,ok
427.311881,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
427.311881,4128984.0,,cycles:u,cycles,4852521.0,47.0,nan,,ok
427.311881,426533.0,,branches:u,branches,4852521.0,47.0,nan,,ok
427.311881,32346.0,,branch-misses:u,branch-misses,4852521.0,47.0,7.58,of all branches,ok
427.311881,817093.0,,L1-dcache-loads:u,l1-dcache-loads,2338955.0,25.0,nan,,ok
427.311881,152463.0,,cache-references:u,cache-references,2747293.0,32.0,nan,,ok
427.311881,23273.0,,cache-misses:u,cache-misses,5276422.0,59.0,15.26,of all cache refs,ok
427.311881,1598204.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5431023.0,68.0,38.71,frontend cycles idle,ok
437.80681500000003,2648763.0,,instructions:u,instructions,6480114.0,72.0,0.56,insn per cycle,ok
437.80681500000003,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
437.80681500000003,4750934.0,,cycles:u,cycles,6475642.0,67.0,nan,,ok
437.80681500000003,483584.0,,branches:u,branches,6482912.0,67.0,nan,,ok
437.80681500000003,30479.0,,branch-misses:u,branch-misses,6489144.0,67.0,6.3,of all branches,ok
437.80681500000003,1046444.0,,L1-dcache-loads:u,l1-dcache-loads,4004546.0,41.0,nan,,ok
437.80681500000003,170161.0,,cache-references:u,cache-references,3116872.0,34.0,nan,,ok
437.80681500000003,23036.0,,cache-misses:u,cache-misses,3090116.0,41.0,13.54,of all cache refs,ok
437.80681500000003,1973801.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3982973.0,59.0,41.55,frontend cycles idle,ok
448.240143,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
448.240143,3766512.0,,cycles:u,cycles,632359.0,16.0,nan,,ok
448.240143,428388.0,,branches:u,branches,3733569.0,61.0,nan,,ok
448.240143,27926.0,,branch-misses:u,branch-misses,6598361.0,86.0,6.52,of all branches,ok
448.240143,1109593.0,,L1-dcache-loads:u,l1-dcache-loads,8414435.0,99.0,nan,,ok
448.240143,135529.0,,cache-references:u,cache-references,9274564.0,100.0,nan,,ok
448.240143,17560.0,,cache-misses:u,cache-misses,8673172.0,93.0,12.96,of all cache refs,ok
448.240143,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
458.621421,2047080.0,,instructions:u,instructions,5340534.0,53.0,0.53,insn per cycle,ok
458.621421,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
458.621421,3872623.0,,cycles:u,cycles,2779325.0,29.0,nan,,ok
458.621421,374064.0,,branches:u,branches,2779325.0,32.0,nan,,ok
458.621421,27188.0,,branch-misses:u,branch-misses,3017625.0,35.0,7.27,of all branches,ok
458.621421,1180228.0,,L1-dcache-loads:u,l1-dcache-loads,2499979.0,32.0,nan,,ok
458.621421,146479.0,,cache-references:u,cache-references,4730164.0,62.0,nan,,ok
458.621421,25091.0,,cache-misses:u,cache-misses,7285357.0,79.0,17.13,of all cache refs,ok
458.621421,1882438.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4331708.0,48.0,48.61,frontend cycles idle,ok
469.037892,1846166.0,,instructions:u,instructions,6580043.0,67.0,0.43,insn per cycle,ok
469.037892,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
469.037892,4250037.0,,cycles:u,cycles,3589417.0,36.0,nan,,ok
469.037892,441943.0,,branches:u,branches,3594966.0,36.0,nan,,ok
469.037892,33899.0,,branch-misses:u,branch-misses,3602186.0,36.0,7.67,of all branches,ok
469.037892,848512.0,,L1-dcache-loads:u,l1-dcache-loads,1915795.0,19.0,nan,,ok
469.037892,162260.0,,cache-references:u,cache-references,3140497.0,40.0,nan,,ok
469.037892,14710.0,,cache-misses:u,cache-misses,6138006.0,99.0,9.07,of all cache refs,ok
469.037892,1616220.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4700145.0,59.0,38.03,frontend cycles idle,ok
479.481632,1994912.0,,instructions:u,instructions,7707861.0,79.0,0.48,insn per cycle,ok
479.481632,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
479.481632,4123142.0,,cycles:u,cycles,5798643.0,57.0,nan,,ok
479.481632,427116.0,,branches:u,branches,5793094.0,57.0,nan,,ok
479.481632,32497.0,,branch-misses:u,branch-misses,5785874.0,57.0,7.61,of all branches,ok
479.481632,835586.0,,L1-dcache-loads:u,l1-dcache-loads,3367487.0,33.0,nan,,ok
479.481632,194752.0,,cache-references:u,cache-references,2410916.0,23.0,nan,,ok
479.481632,30746.0,,cache-misses:u,cache-misses,4313251.0,44.0,15.79,of all cache refs,ok
479.481632,1496831.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4681572.0,69.0,36.3,frontend cycles idle,ok
489.87895100000003,1410631.0,,instructions:u,instructions,1672772.0,49.0,0.45,insn per cycle,ok
489.87895100000003,nan,,,,nan,nan,1.94,stalled cycles per insn,unknown
489.87895100000003,3165944.0,,cycles:u,cycles,4498624.0,80.0,nan,,ok
489.87895100000003,511947.0,,branches:u,branches,7199731.0,97.0,nan,,ok
489.87895100000003,29249.0,,branch-misses:u,branch-misses,8020178.0,97.0,5.71,of all branches,ok
489.87895100000003,1182224.0,,L1-dcache-loads:u,l1-dcache-loads,8764010.0,96.0,nan,,ok
489.87895100000003,134079.0,,cache-references:u,cache-references,7436658.0,81.0,nan,,ok
489.87895100000003,18974.0,,cache-misses:u,cache-misses,4616440.0,50.0,14.15,of all cache refs,ok
489.87895100000003,2736863.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,339414.0,4.0,86.45,frontend cycles idle,ok
500.308592,0.0,,instructions:u,instructions,54868.0,0.0,nan,,ok
500.308592,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
500.308592,445167.0,,branches:u,branches,2302285.0,52.0,nan,,ok
500.308592,21711.0,,branch-misses:u,branch-misses,5304121.0,82.0,4.88,of all branches,ok
500.308592,996178.0,,L1-dcache-loads:u,l1-dcache-loads,7745840.0,96.0,nan,,ok
500.308592,141210.0,,cache-references:u,cache-references,9995183.0,100.0,nan,,ok
500.308592,23171.0,,cache-misses:u,cache-misses,10050141.0,100.0,16.41,of all cache refs,ok
500.308592,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,54868.0,0.0,nan,,ok
510.671931,496859.0,,instructions:u,instructions,644780.0,6.0,nan,,ok
510.671931,nan,,,,nan,nan,1.91,stalled cycles per insn,unknown
510.671931,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
510.671931,328407.0,,branches:u,branches,1276613.0,50.0,nan,,ok
510.671931,19075.0,,branch-misses:u,branch-misses,4131322.0,91.0,5.81,of all branches,ok
510.671931,936084.0,,L1-dcache-loads:u,l1-dcache-loads,6181127.0,100.0,nan,,ok
510.671931,146272.0,,cache-references:u,cache-references,8872848.0,100.0,nan,,ok
510.671931,22454.0,,cache-misses:u,cache-misses,9518321.0,100.0,15.35,of all cache refs,ok
510.671931,947642.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,644780.0,6.0,nan,,ok
521.068773,2742652.0,,instructions:u,instructions,4661363.0,53.0,0.75,insn per cycle,ok
521.068773,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
521.068773,3668909.0,,cycles:u,cycles,1737412.0,19.0,nan,,ok
521.068773,346063.0,,branches:u,branches,1743721.0,19.0,nan,,ok
521.068773,26136.0,,branch-misses:u,branch-misses,1749432.0,19.0,7.55,of all branches,ok
521.068773,1260518.0,,L1-dcache-loads:u,l1-dcache-loads,1990673.0,23.0,nan,,ok
521.068773,116088.0,,cache-references:u,cache-references,4096914.0,57.0,nan,,ok
521.068773,16648.0,,cache-misses:u,cache-misses,7021475.0,98.0,14.34,of all cache refs,ok
521.068773,2038765.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4303874.0,51.0,55.57,frontend cycles idle,ok
531.477065,1999473.0,,instructions:u,instructions,4795268.0,67.0,0.38,insn per cycle,ok
531.477065,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
531.477065,5262627.0,,cycles:u,cycles,7315842.0,77.0,nan,,ok
531.477065,596003.0,,branches:u,branches,8978429.0,88.0,nan,,ok
531.477065,34971.0,,branch-misses:u,branch-misses,9249192.0,91.0,5.87,of all branches,ok
531.477065,1089926.0,,L1-dcache-loads:u,l1-dcache-loads,7826090.0,77.0,nan,,ok
531.477065,121452.0,,cache-references:u,cache-references,5375698.0,52.0,nan,,ok
531.477065,14648.0,,cache-misses:u,cache-misses,2854120.0,29.0,12.06,of all cache refs,ok
531.477065,2131266.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2303677.0,29.0,40.5,frontend cycles idle,ok
541.888624,1107829.0,,instructions:u,instructions,1024083.0,17.0,0.35,insn per cycle,ok
541.888624,nan,,,,nan,nan,1.76,stalled cycles per insn,unknown
541.888624,3122625.0,,cycles:u,cycles,261235.0,4.0,nan,,ok
541.888624,482649.0,,branches:u,branches,1493633.0,23.0,nan,,ok
541.888624,34371.0,,branch-misses:u,branch-misses,5042616.0,64.0,7.12,of all branches,ok
541.888624,1479661.0,,L1-dcache-loads:u,l1-dcache-loads,7662177.0,80.0,nan,,ok
541.888624,155069.0,,cache-references:u,cache-references,9341500.0,100.0,nan,,ok
541.888624,23402.0,,cache-misses:u,cache-misses,10103825.0,97.0,15.09,of all cache refs,ok
541.888624,1955228.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1024083.0,11.0,62.61,frontend cycles idle,ok
552.3608,2157460.0,,instructions:u,instructions,2419033.0,25.0,1.77,insn per cycle,ok
552.3608,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
552.3608,1216559.0,,cycles:u,cycles,441222.0,4.0,nan,,ok
552.3608,42194.0,,branches:u,branches,441222.0,4.0,nan,,ok
552.3608,40068.0,,branch-misses:u,branch-misses,3496638.0,36.0,94.96,of all branches,ok
552.3608,1345084.0,,L1-dcache-loads:u,l1-dcache-loads,5462883.0,60.0,nan,,ok
552.3608,100514.0,,cache-references:u,cache-references,7091519.0,100.0,nan,,ok
552.3608,20781.0,,cache-misses:u,cache-misses,9069325.0,100.0,20.67,of all cache refs,ok
552.3608,2195782.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2419033.0,25.0,180.49,frontend cycles idle,ok
562.761158,2094333.0,,instructions:u,instructions,4123881.0,40.0,0.47,insn per cycle,ok
562.761158,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
562.761158,4469966.0,,cycles:u,cycles,1988972.0,20.0,nan,,ok
562.761158,392175.0,,branches:u,branches,1988972.0,24.0,nan,,ok
562.761158,29698.0,,branch-misses:u,branch-misses,1988972.0,24.0,7.57,of all branches,ok
562.761158,1151367.0,,L1-dcache-loads:u,l1-dcache-loads,2485083.0,30.0,nan,,ok
562.761158,127073.0,,cache-references:u,cache-references,5942936.0,76.0,nan,,ok
562.761158,19745.0,,cache-misses:u,cache-misses,8078642.0,100.0,15.54,of all cache refs,ok
562.761158,1923177.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3608849.0,37.0,43.02,frontend cycles idle,ok
573.1920200000001,2283784.0,,instructions:u,instructions,7481968.0,94.0,0.48,insn per cycle,ok
573.1920200000001,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
573.1920200000001,4735541.0,,cycles:u,cycles,7012012.0,80.0,nan,,ok
573.1920200000001,557954.0,,branches:u,branches,7801431.0,81.0,nan,,ok
573.1920200000001,33031.0,,branch-misses:u,branch-misses,7808287.0,81.0,5.92,of all branches,ok
573.1920200000001,1116194.0,,L1-dcache-loads:u,l1-dcache-loads,4701627.0,49.0,nan,,ok
573.1920200000001,165266.0,,cache-references:u,cache-references,2047447.0,23.0,nan,,ok
573.1920200000001,18546.0,,cache-misses:u,cache-misses,2486126.0,35.0,11.22,of all cache refs,ok
573.1920200000001,2404208.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4576214.0,56.0,50.77,frontend cycles idle,ok
583.599691,2104071.0,,instructions:u,instructions,2721669.0,63.0,0.58,insn per cycle,ok
583.599691,3627230.0,,cycles:u,cycles,5517285.0,90.0,nan,,ok
583.599691,492625.0,,branches:u,branches,7665300.0,100.0,nan,,ok
583.599691,33746.0,,branch-misses:u,branch-misses,9666634.0,100.0,6.85,of all branches,ok
583.599691,1204872.0,,L1-dcache-loads:u,l1-dcache-loads,10006738.0,100.0,nan,,ok
583.599691,111383.0,,cache-references:u,cache-references,7284652.0,72.0,nan,,ok
583.599691,19413.0,,cache-misses:u,cache-misses,4519899.0,45.0,17.43,of all cache refs,ok
583.599691,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
593.996021,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
593.996021,3480771.0,,cycles:u,cycles,610115.0,26.0,nan,,ok
593.996021,342542.0,,branches:u,branches,2511341.0,71.0,nan,,ok
593.996021,19759.0,,branch-misses:u,branch-misses,5076855.0,96.0,5.77,of all branches,ok
593.996021,1152083.0,,L1-dcache-loads:u,l1-dcache-loads,8057605.0,100.0,nan,,ok
593.996021,149983.0,,cache-references:u,cache-references,9395219.0,100.0,nan,,ok
593.996021,19481.0,,cache-misses:u,cache-misses,8784632.0,93.0,12.99,of all cache refs,ok
593.996021,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
604.4620189999999,1854026.0,,instructions:u,instructions,5255591.0,50.0,0.49,insn per cycle,ok
604.4620189999999,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
604.4620189999999,3797710.0,,cycles:u,cycles,2595008.0,25.0,nan,,ok
604.4620189999999,379793.0,,branches:u,branches,2600258.0,25.0,nan,,ok
604.4620189999999,28409.0,,branch-misses:u,branch-misses,2605543.0,25.0,7.48,of all branches,ok
604.4620189999999,1687421.0,,L1-dcache-loads:u,l1-dcache-loads,2398581.0,25.0,nan,,ok
604.4620189999999,150995.0,,cache-references:u,cache-references,5101796.0,60.0,nan,,ok
604.4620189999999,20560.0,,cache-misses:u,cache-misses,7763792.0,94.0,13.62,of all cache refs,ok
604.4620189999999,2176776.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5116486.0,50.0,57.32,frontend cycles idle,ok
614.880553,2162032.0,,instructions:u,instructions,6912963.0,100.0,0.45,insn per cycle,ok
614.880553,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
614.880553,4766256.0,,cycles:u,cycles,7875468.0,83.0,nan,,ok
614.880553,555031.0,,branches:u,branches,8522992.0,84.0,nan,,ok
614.880553,34649.0,,branch-misses:u,branch-misses,8523920.0,84.0,6.24,of all branches,ok
614.880553,894538.0,,L1-dcache-loads:u,l1-dcache-loads,6523894.0,64.0,nan,,ok
614.880553,115712.0,,cache-references:u,cache-references,3183575.0,31.0,nan,,ok
614.880553,23804.0,,cache-misses:u,cache-misses,2221629.0,23.0,20.57,of all cache refs,ok
614.880553,2096898.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3565095.0,53.0,43.99,frontend cycles idle,ok
625.314869,2830847.0,,instructions:u,instructions,146388.0,4.0,1.04,insn per cycle,ok
625.314869,2712933.0,,cycles:u,cycles,1405474.0,37.0,nan,,ok
625.314869,405166.0,,branches:u,branches,3816843.0,73.0,nan,,ok
625.314869,26425.0,,branch-misses:u,branch-misses,6688283.0,95.0,6.52,of all branches,ok
625.314869,1221768.0,,L1-dcache-loads:u,l1-dcache-loads,8654792.0,100.0,nan,,ok
625.314869,145877.0,,cache-references:u,cache-references,9449067.0,98.0,nan,,ok
625.314869,21702.0,,cache-misses:u,cache-misses,8188672.0,85.0,14.88,of all cache refs,ok
625.314869,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
635.707268,2155110.0,,instructions:u,instructions,2366683.0,23.0,5.01,insn per cycle,ok
635.707268,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
635.707268,430070.0,,cycles:u,cycles,367443.0,3.0,nan,,ok
635.707268,12846.0,,branches:u,branches,367443.0,3.0,nan,,ok
635.707268,43060.0,,branch-misses:u,branch-misses,3087508.0,30.0,335.2,of all branches,ok
635.707268,1404527.0,,L1-dcache-loads:u,l1-dcache-loads,5379564.0,54.0,nan,,ok
635.707268,109019.0,,cache-references:u,cache-references,7733431.0,100.0,nan,,ok
635.707268,22070.0,,cache-misses:u,cache-misses,9732231.0,100.0,20.24,of all cache refs,ok
635.707268,2241285.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2366683.0,23.0,521.14,frontend cycles idle,ok
646.128658,2634965.0,,instructions:u,instructions,7856582.0,75.0,0.53,insn per cycle,ok
646.128658,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
646.128658,5008148.0,,cycles:u,cycles,5213202.0,52.0,nan,,ok
646.128658,537568.0,,branches:u,branches,5219506.0,54.0,nan,,ok
646.128658,34413.0,,branch-misses:u,branch-misses,5225607.0,54.0,6.4,of all branches,ok
646.128658,1871177.0,,L1-dcache-loads:u,l1-dcache-loads,1999055.0,20.0,nan,,ok
646.128658,199819.0,,cache-references:u,cache-references,2460996.0,28.0,nan,,ok
646.128658,17396.0,,cache-misses:u,cache-misses,5105594.0,80.0,8.71,of all cache refs,ok
646.128658,2241686.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6515127.0,71.0,44.76,frontend cycles idle,ok
656.5391099999999,1473034.0,,instructions:u,instructions,2577151.0,51.0,0.37,insn per cycle,ok
656.5391099999999,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
656.5391099999999,4004870.0,,cycles:u,cycles,5461994.0,80.0,nan,,ok
656.5391099999999,549417.0,,branches:u,branches,8129501.0,95.0,nan,,ok
656.5391099999999,32506.0,,branch-misses:u,branch-misses,9343984.0,100.0,5.92,of all branches,ok
656.5391099999999,1170715.0,,L1-dcache-loads:u,l1-dcache-loads,9177156.0,98.0,nan,,ok
656.5391099999999,126954.0,,cache-references:u,cache-references,6798118.0,72.0,nan,,ok
656.5391099999999,16389.0,,cache-misses:u,cache-misses,3912108.0,41.0,12.91,of all cache refs,ok
656.5391099999999,2011074.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,167131.0,2.0,50.22,frontend cycles idle,ok
666.950963,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
666.950963,2606446.0,,cycles:u,cycles,1885240.0,55.0,nan,,ok
666.950963,396103.0,,branches:u,branches,4487100.0,86.0,nan,,ok
666.950963,30508.0,,branch-misses:u,branch-misses,7493476.0,100.0,7.7,of all branches,ok
666.950963,1416035.0,,L1-dcache-loads:u,l1-dcache-loads,9773360.0,100.0,nan,,ok
666.950963,165399.0,,cache-references:u,cache-references,10319131.0,100.0,nan,,ok
666.950963,22959.0,,cache-misses:u,cache-misses,8434264.0,81.0,13.88,of all cache refs,ok
666.950963,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
677.36,2459325.0,,instructions:u,instructions,6213845.0,61.0,0.71,insn per cycle,ok
677.36,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
677.36,3453862.0,,cycles:u,cycles,2331777.0,23.0,nan,,ok
677.36,394871.0,,branches:u,branches,2331777.0,23.0,nan,,ok
677.36,26168.0,,branch-misses:u,branch-misses,2388233.0,23.0,6.63,of all branches,ok
677.36,1200402.0,,L1-dcache-loads:u,l1-dcache-loads,1731650.0,19.0,nan,,ok
677.36,103570.0,,cache-references:u,cache-references,3848410.0,63.0,nan,,ok
677.36,22197.0,,cache-misses:u,cache-misses,7724425.0,87.0,21.43,of all cache refs,ok
677.36,2106416.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6072875.0,60.0,60.99,frontend cycles idle,ok
687.765677,2013622.0,,instructions:u,instructions,6649254.0,100.0,0.53,insn per cycle,ok
687.765677,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
687.765677,3826404.0,,cycles:u,cycles,5815433.0,67.0,nan,,ok
687.765677,356265.0,,branches:u,branches,6333812.0,69.0,nan,,ok
687.765677,27481.0,,branch-misses:u,branch-misses,6339662.0,69.0,7.71,of all branches,ok
687.765677,860712.0,,L1-dcache-loads:u,l1-dcache-loads,4355971.0,47.0,nan,,ok
687.765677,142920.0,,cache-references:u,cache-references,2501711.0,27.0,nan,,ok
687.765677,26865.0,,cache-misses:u,cache-misses,3343069.0,36.0,18.8,of all cache refs,ok
687.765677,2606252.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4821594.0,55.0,68.11,frontend cycles idle,ok
698.20741,1633139.0,,instructions:u,instructions,2249446.0,52.0,0.39,insn per cycle,ok
698.20741,nan,,,,nan,nan,2.81,stalled cycles per insn,unknown
698.20741,4198907.0,,cycles:u,cycles,5758570.0,82.0,nan,,ok
698.20741,619130.0,,branches:u,branches,8473337.0,97.0,nan,,ok
698.20741,33747.0,,branch-misses:u,branch-misses,9497427.0,100.0,5.45,of all branches,ok
698.20741,1194738.0,,L1-dcache-loads:u,l1-dcache-loads,9773282.0,94.0,nan,,ok
698.20741,146324.0,,cache-references:u,cache-references,8106883.0,78.0,nan,,ok
698.20741,18399.0,,cache-misses:u,cache-misses,4595837.0,46.0,12.57,of all cache refs,ok
698.20741,4590309.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,550404.0,6.0,109.32,frontend cycles idle,ok
708.636672,37874.0,,instructions:u,instructions,244743.0,2.0,nan,,ok
708.636672,nan,,,,nan,nan,4.64,stalled cycles per insn,unknown
708.636672,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
708.636672,474365.0,,branches:u,branches,2180880.0,57.0,nan,,ok
708.636672,21424.0,,branch-misses:u,branch-misses,5026474.0,90.0,4.52,of all branches,ok
708.636672,955800.0,,L1-dcache-loads:u,l1-dcache-loads,7199412.0,100.0,nan,,ok
708.636672,134990.0,,cache-references:u,cache-references,9186417.0,100.0,nan,,ok
708.636672,19852.0,,cache-misses:u,cache-misses,9425545.0,100.0,14.71,of all cache refs,ok
708.636672,175570.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,244743.0,2.0,nan,,ok
719.060958,2057707.0,,instructions:u,instructions,2252784.0,22.0,0.67,insn per cycle,ok
719.060958,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
719.060958,3062356.0,,cycles:u,cycles,577121.0,6.0,nan,,ok
719.060958,184280.0,,branches:u,branches,577121.0,10.0,nan,,ok
719.060958,26054.0,,branch-misses:u,branch-misses,2215478.0,34.0,14.14,of all branches,ok
719.060958,1119946.0,,L1-dcache-loads:u,l1-dcache-loads,5101518.0,73.0,nan,,ok
719.060958,133221.0,,cache-references:u,cache-references,7977681.0,100.0,nan,,ok
719.060958,24670.0,,cache-misses:u,cache-misses,9659505.0,100.0,18.52,of all cache refs,ok
719.060958,2129756.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2252784.0,21.0,69.55,frontend cycles idle,ok
729.555014,2821839.0,,instructions:u,instructions,8047488.0,87.0,0.64,insn per cycle,ok
729.555014,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
729.555014,4376433.0,,cycles:u,cycles,5940071.0,58.0,nan,,ok
729.555014,406666.0,,branches:u,branches,5984070.0,58.0,nan,,ok
729.555014,29738.0,,branch-misses:u,branch-misses,5984070.0,58.0,7.31,of all branches,ok
729.555014,795759.0,,L1-dcache-loads:u,l1-dcache-loads,3166429.0,30.0,nan,,ok
729.555014,129509.0,,cache-references:u,cache-references,2216169.0,23.0,nan,,ok
729.555014,20189.0,,cache-misses:u,cache-misses,4317425.0,50.0,15.59,of all cache refs,ok
