timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
542.540988,6045993.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9451176.0,100.0,nan,,ok
542.540988,1165260.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9341290.0,98.0,nan,,ok
542.540988,42651.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6547099.0,69.0,nan,,ok
542.540988,1554001.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5100911.0,59.0,nan,,ok
542.540988,505445.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7360154.0,91.0,nan,,ok
542.540988,61356.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9451101.0,100.0,nan,,ok
542.540988,552.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9450939.0,100.0,nan,,ok
542.540988,24671.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9450983.0,100.0,nan,,ok
542.540988,219223.0,,resource_stalls.any:u,resource_stalls.any,9450329.0,100.0,nan,,ok
552.778241,5603364.0,,inst_retired.any:u,inst_retired.any,9002187.0,100.0,nan,,ok
552.778241,6211105.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9001730.0,100.0,nan,,ok
552.778241,1241986.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9001207.0,100.0,nan,,ok
552.778241,58625.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9001413.0,100.0,nan,,ok
552.778241,1395405.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8881085.0,98.0,nan,,ok
552.778241,562067.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8507644.0,96.0,nan,,ok
552.778241,58947.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7119889.0,87.0,nan,,ok
552.778241,235.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6030010.0,66.0,nan,,ok
552.778241,24967.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6340065.0,70.0,nan,,ok
552.778241,197008.0,,resource_stalls.any:u,resource_stalls.any,8122100.0,100.0,nan,,ok
563.0294230000001,2988146.0,,inst_retired.any:u,inst_retired.any,6047539.0,79.0,nan,,ok
563.0294230000001,4870771.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6028245.0,78.0,nan,,ok
563.0294230000001,641463.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7479232.0,97.0,nan,,ok
563.0294230000001,32839.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7655730.0,100.0,nan,,ok
563.0294230000001,769521.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7657078.0,100.0,nan,,ok
563.0294230000001,311237.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7659135.0,100.0,nan,,ok
563.0294230000001,37845.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7662631.0,100.0,nan,,ok
563.0294230000001,4973.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7324053.0,95.0,nan,,ok
563.0294230000001,13349.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4942193.0,72.0,nan,,ok
563.0294230000001,400744.0,,resource_stalls.any:u,resource_stalls.any,4889286.0,70.0,nan,,ok
573.3658320000001,2119659.0,,inst_retired.any:u,inst_retired.any,6351029.0,93.0,nan,,ok
573.3658320000001,4334703.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3804998.0,55.0,nan,,ok
573.3658320000001,568796.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4983008.0,76.0,nan,,ok
573.3658320000001,22211.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6448362.0,94.0,nan,,ok
573.3658320000001,533982.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5800941.0,85.0,nan,,ok
573.3658320000001,217476.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6612162.0,100.0,nan,,ok
573.3658320000001,23345.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6798159.0,100.0,nan,,ok
573.3658320000001,11130.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6798149.0,100.0,nan,,ok
573.3658320000001,9410.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6797870.0,100.0,nan,,ok
573.3658320000001,710898.0,,resource_stalls.any:u,resource_stalls.any,6349978.0,93.0,nan,,ok
583.70577,2468050.0,,inst_retired.any:u,inst_retired.any,6825715.0,100.0,nan,,ok
583.70577,4798026.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6340188.0,92.0,nan,,ok
583.70577,479769.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,2840958.0,41.0,nan,,ok
583.70577,27895.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5643007.0,88.0,nan,,ok
583.70577,617602.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5823432.0,85.0,nan,,ok
583.70577,257928.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6650711.0,100.0,nan,,ok
583.70577,27747.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6824616.0,100.0,nan,,ok
583.70577,11250.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6824714.0,100.0,nan,,ok
583.70577,11498.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6824686.0,100.0,nan,,ok
583.70577,886601.0,,resource_stalls.any:u,resource_stalls.any,6825383.0,100.0,nan,,ok
594.051105,2759057.0,,inst_retired.any:u,inst_retired.any,7177361.0,100.0,nan,,ok
594.051105,4938896.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7175355.0,100.0,nan,,ok
594.051105,614563.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7025412.0,97.0,nan,,ok
594.051105,32759.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6371159.0,88.0,nan,,ok
594.051105,440405.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,2957178.0,46.0,nan,,ok
594.051105,307162.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5653380.0,78.0,nan,,ok
594.051105,32107.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6668742.0,97.0,nan,,ok
594.051105,11046.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7168312.0,100.0,nan,,ok
594.051105,13923.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7166976.0,100.0,nan,,ok
594.051105,683097.0,,resource_stalls.any:u,resource_stalls.any,7163878.0,100.0,nan,,ok
604.31481,3408014.0,,inst_retired.any:u,inst_retired.any,7577530.0,100.0,nan,,ok
604.31481,5275683.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7577735.0,100.0,nan,,ok
604.31481,768335.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7578179.0,100.0,nan,,ok
604.31481,35397.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7578230.0,100.0,nan,,ok
604.31481,783532.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6063779.0,80.0,nan,,ok
604.31481,343975.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5011819.0,66.0,nan,,ok
604.31481,31705.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5613241.0,80.0,nan,,ok
604.31481,13843.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6300369.0,87.0,nan,,ok
604.31481,15248.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7320093.0,96.0,nan,,ok
604.31481,590943.0,,resource_stalls.any:u,resource_stalls.any,7578554.0,100.0,nan,,ok
614.57249,5405937.0,,inst_retired.any:u,inst_retired.any,8267199.0,94.0,nan,,ok
614.57249,6090020.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8791001.0,100.0,nan,,ok
614.57249,1167541.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8790982.0,100.0,nan,,ok
614.57249,54550.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8790701.0,100.0,nan,,ok
614.57249,1328058.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8790338.0,100.0,nan,,ok
614.57249,551695.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8789751.0,100.0,nan,,ok
614.57249,57324.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7810665.0,88.0,nan,,ok
614.57249,3514.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5845162.0,73.0,nan,,ok
614.57249,20065.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5769707.0,79.0,nan,,ok
614.57249,303908.0,,resource_stalls.any:u,resource_stalls.any,6937479.0,81.0,nan,,ok
624.804395,5269904.0,,inst_retired.any:u,inst_retired.any,5202773.0,71.0,nan,,ok
624.804395,5081700.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6416762.0,83.0,nan,,ok
624.804395,1269474.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8209979.0,90.0,nan,,ok
624.804395,56696.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8754949.0,100.0,nan,,ok
624.804395,1368762.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9058517.0,100.0,nan,,ok
624.804395,572285.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9055914.0,100.0,nan,,ok
624.804395,62301.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9053564.0,100.0,nan,,ok
624.804395,179.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9051211.0,100.0,nan,,ok
624.804395,24316.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9048532.0,100.0,nan,,ok
624.804395,148810.0,,resource_stalls.any:u,resource_stalls.any,3808910.0,46.0,nan,,ok
635.019641,4730678.0,,inst_retired.any:u,inst_retired.any,8966828.0,100.0,nan,,ok
635.019641,4721286.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6758811.0,75.0,nan,,ok
635.019641,1140529.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5465934.0,60.0,nan,,ok
635.019641,45860.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6792030.0,91.0,nan,,ok
635.019641,1231335.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8067964.0,89.0,nan,,ok
635.019641,484061.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8826068.0,98.0,nan,,ok
635.019641,54491.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8987932.0,100.0,nan,,ok
635.019641,4749.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8991406.0,100.0,nan,,ok
635.019641,22145.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8994101.0,100.0,nan,,ok
635.019641,325636.0,,resource_stalls.any:u,resource_stalls.any,8997416.0,100.0,nan,,ok
645.284454,3494282.0,,inst_retired.any:u,inst_retired.any,8388840.0,100.0,nan,,ok
645.284454,5109940.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8387393.0,100.0,nan,,ok
645.284454,627885.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7409407.0,88.0,nan,,ok
645.284454,31934.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5662852.0,67.0,nan,,ok
645.284454,1001570.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6122991.0,73.0,nan,,ok
645.284454,389059.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6230588.0,81.0,nan,,ok
645.284454,38219.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8120307.0,98.0,nan,,ok
645.284454,13026.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8386329.0,100.0,nan,,ok
645.284454,15560.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8386513.0,100.0,nan,,ok
645.284454,526430.0,,resource_stalls.any:u,resource_stalls.any,8386172.0,100.0,nan,,ok
655.527869,3764610.0,,inst_retired.any:u,inst_retired.any,8822737.0,100.0,nan,,ok
655.527869,5622099.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8823530.0,100.0,nan,,ok
655.527869,844819.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8823894.0,100.0,nan,,ok
655.527869,33632.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7566866.0,85.0,nan,,ok
655.527869,917570.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6274923.0,71.0,nan,,ok
655.527869,446403.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6601314.0,74.0,nan,,ok
655.527869,34139.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6311418.0,87.0,nan,,ok
655.527869,16042.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8541183.0,100.0,nan,,ok
655.527869,18266.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8824095.0,100.0,nan,,ok
655.527869,649353.0,,resource_stalls.any:u,resource_stalls.any,8823731.0,100.0,nan,,ok
665.764147,3674117.0,,inst_retired.any:u,inst_retired.any,8275488.0,100.0,nan,,ok
665.764147,5274395.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8275270.0,100.0,nan,,ok
665.764147,807028.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8274667.0,100.0,nan,,ok
665.764147,38619.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8274723.0,100.0,nan,,ok
665.764147,893643.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8013132.0,96.0,nan,,ok
665.764147,285695.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5773430.0,69.0,nan,,ok
665.764147,46674.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5738237.0,69.0,nan,,ok
665.764147,11287.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5996938.0,79.0,nan,,ok
665.764147,16072.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7569785.0,100.0,nan,,ok
665.764147,563151.0,,resource_stalls.any:u,resource_stalls.any,8272749.0,100.0,nan,,ok
675.9975900000001,3779667.0,,inst_retired.any:u,inst_retired.any,8185125.0,100.0,nan,,ok
675.9975900000001,5566605.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8677414.0,100.0,nan,,ok
675.9975900000001,860968.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8677550.0,100.0,nan,,ok
675.9975900000001,40799.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8677276.0,100.0,nan,,ok
675.9975900000001,962632.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8677303.0,100.0,nan,,ok
675.9975900000001,392557.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8677024.0,100.0,nan,,ok
675.9975900000001,43020.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7159212.0,82.0,nan,,ok
675.9975900000001,13801.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6768005.0,77.0,nan,,ok
675.9975900000001,16898.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5804241.0,71.0,nan,,ok
675.9975900000001,501242.0,,resource_stalls.any:u,resource_stalls.any,6294816.0,84.0,nan,,ok
686.241276,3192838.0,,inst_retired.any:u,inst_retired.any,6899088.0,100.0,nan,,ok
686.241276,5261488.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8338192.0,100.0,nan,,ok
686.241276,777008.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8338261.0,100.0,nan,,ok
686.241276,37454.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8338382.0,100.0,nan,,ok
686.241276,914175.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8338955.0,100.0,nan,,ok
686.241276,386228.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8339157.0,100.0,nan,,ok
686.241276,41309.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8339581.0,100.0,nan,,ok
686.241276,14511.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8339460.0,100.0,nan,,ok
686.241276,16648.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5327788.0,63.0,nan,,ok
686.241276,389368.0,,resource_stalls.any:u,resource_stalls.any,3011890.0,43.0,nan,,ok
696.497564,4624495.0,,inst_retired.any:u,inst_retired.any,7464953.0,95.0,nan,,ok
696.497564,6083518.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9147380.0,100.0,nan,,ok
696.497564,1102227.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9147415.0,100.0,nan,,ok
696.497564,47148.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9147519.0,100.0,nan,,ok
696.497564,1213202.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9147138.0,100.0,nan,,ok
696.497564,493577.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9146874.0,100.0,nan,,ok
696.497564,51882.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9146498.0,100.0,nan,,ok
696.497564,9985.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9146772.0,100.0,nan,,ok
696.497564,20542.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7026288.0,76.0,nan,,ok
696.497564,430245.0,,resource_stalls.any:u,resource_stalls.any,2118386.0,26.0,nan,,ok
706.735743,5338360.0,,inst_retired.any:u,inst_retired.any,4671401.0,68.0,nan,,ok
706.735743,4909949.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6181123.0,86.0,nan,,ok
706.735743,1195530.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7864224.0,91.0,nan,,ok
706.735743,54226.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8567816.0,100.0,nan,,ok
706.735743,1301775.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8567280.0,100.0,nan,,ok
706.735743,539420.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8566855.0,100.0,nan,,ok
706.735743,58940.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8566294.0,100.0,nan,,ok
706.735743,213.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8565468.0,100.0,nan,,ok
706.735743,23125.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8565047.0,100.0,nan,,ok
706.735743,162436.0,,resource_stalls.any:u,resource_stalls.any,3107696.0,40.0,nan,,ok
716.960413,5269006.0,,inst_retired.any:u,inst_retired.any,8880436.0,100.0,nan,,ok
716.960413,5100201.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7614276.0,85.0,nan,,ok
716.960413,1222126.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3997639.0,49.0,nan,,ok
716.960413,54393.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6325207.0,78.0,nan,,ok
716.960413,1332419.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8706724.0,99.0,nan,,ok
716.960413,564581.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8881579.0,100.0,nan,,ok
716.960413,59306.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8881536.0,100.0,nan,,ok
716.960413,67.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8881535.0,100.0,nan,,ok
716.960413,23675.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8881250.0,100.0,nan,,ok
716.960413,187849.0,,resource_stalls.any:u,resource_stalls.any,8881499.0,100.0,nan,,ok
727.178009,6256240.0,,inst_retired.any:u,inst_retired.any,9451381.0,100.0,nan,,ok
727.178009,6741529.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9451445.0,100.0,nan,,ok
727.178009,1065203.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7376852.0,78.0,nan,,ok
727.178009,64712.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5003191.0,52.0,nan,,ok
727.178009,1518643.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6603201.0,84.0,nan,,ok
727.178009,657589.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9366874.0,100.0,nan,,ok
727.178009,63901.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9453260.0,100.0,nan,,ok
727.178009,66.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9453216.0,100.0,nan,,ok
727.178009,25356.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9453348.0,100.0,nan,,ok
727.178009,219001.0,,resource_stalls.any:u,resource_stalls.any,9453121.0,100.0,nan,,ok
737.389601,5372316.0,,inst_retired.any:u,inst_retired.any,8752191.0,100.0,nan,,ok
737.389601,6021283.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8752368.0,100.0,nan,,ok
737.389601,1191892.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8752459.0,100.0,nan,,ok
737.389601,41635.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6650745.0,75.0,nan,,ok
737.389601,1619064.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4686725.0,53.0,nan,,ok
737.389601,470260.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6162730.0,94.0,nan,,ok
737.389601,61696.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8749032.0,100.0,nan,,ok
737.389601,23.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8749361.0,100.0,nan,,ok
737.389601,25048.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8749328.0,100.0,nan,,ok
737.389601,209447.0,,resource_stalls.any:u,resource_stalls.any,8749392.0,100.0,nan,,ok
747.5973329999999,5489917.0,,inst_retired.any:u,inst_retired.any,9047965.0,100.0,nan,,ok
747.5973329999999,6216741.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9044549.0,100.0,nan,,ok
747.5973329999999,1200986.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9042448.0,100.0,nan,,ok
747.5973329999999,57756.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9040389.0,100.0,nan,,ok
747.5973329999999,1052645.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7097041.0,78.0,nan,,ok
747.5973329999999,747916.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4785421.0,52.0,nan,,ok
747.5973329999999,48558.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6265587.0,86.0,nan,,ok
747.5973329999999,17.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8957974.0,100.0,nan,,ok
747.5973329999999,24200.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9030672.0,100.0,nan,,ok
747.5973329999999,190813.0,,resource_stalls.any:u,resource_stalls.any,9028675.0,100.0,nan,,ok
757.7929909999999,6089575.0,,inst_retired.any:u,inst_retired.any,9215465.0,100.0,nan,,ok
757.7929909999999,6573021.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9218829.0,100.0,nan,,ok
757.7929909999999,1367489.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9220747.0,100.0,nan,,ok
757.7929909999999,58158.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9222682.0,100.0,nan,,ok
757.7929909999999,1503645.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9224645.0,100.0,nan,,ok
757.7929909999999,619680.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9172723.0,99.0,nan,,ok
757.7929909999999,56792.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6346054.0,68.0,nan,,ok
757.7929909999999,120.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4885284.0,52.0,nan,,ok
757.7929909999999,20555.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7282808.0,98.0,nan,,ok
757.7929909999999,253894.0,,resource_stalls.any:u,resource_stalls.any,9233807.0,100.0,nan,,ok
768.004545,5256566.0,,inst_retired.any:u,inst_retired.any,8734764.0,100.0,nan,,ok
768.004545,5845652.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8734442.0,100.0,nan,,ok
768.004545,1170637.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8735174.0,100.0,nan,,ok
768.004545,53445.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8740519.0,100.0,nan,,ok
768.004545,1311317.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8738556.0,100.0,nan,,ok
768.004545,539321.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8736670.0,100.0,nan,,ok
768.004545,58667.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8734730.0,100.0,nan,,ok
768.004545,35.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6406840.0,73.0,nan,,ok
768.004545,24908.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4295506.0,49.0,nan,,ok
768.004545,182406.0,,resource_stalls.any:u,resource_stalls.any,6758382.0,98.0,nan,,ok
778.2073750000001,4651032.0,,inst_retired.any:u,inst_retired.any,7099853.0,94.0,nan,,ok
778.2073750000001,6248535.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7550428.0,86.0,nan,,ok
778.2073750000001,1194179.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8715013.0,100.0,nan,,ok
778.2073750000001,55279.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8709710.0,100.0,nan,,ok
778.2073750000001,1352771.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8711810.0,100.0,nan,,ok
778.2073750000001,568156.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8713968.0,100.0,nan,,ok
778.2073750000001,60830.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8716058.0,100.0,nan,,ok
778.2073750000001,24.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8718126.0,100.0,nan,,ok
778.2073750000001,23547.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7011235.0,80.0,nan,,ok
778.2073750000001,188883.0,,resource_stalls.any:u,resource_stalls.any,2891367.0,43.0,nan,,ok
788.418866,6636912.0,,inst_retired.any:u,inst_retired.any,9453570.0,100.0,nan,,ok
788.418866,6568762.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8799307.0,99.0,nan,,ok
788.418866,1063670.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7152143.0,75.0,nan,,ok
788.418866,66467.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5530747.0,58.0,nan,,ok
788.418866,1515275.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6950851.0,88.0,nan,,ok
788.418866,682356.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9377967.0,99.0,nan,,ok
788.418866,66285.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9453585.0,100.0,nan,,ok
788.418866,27.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9454427.0,100.0,nan,,ok
788.418866,26292.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9454211.0,100.0,nan,,ok
