timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.038309,148276.0,,branches:u,branches,910855.0,9.0,nan,,ok
366.038309,50624.0,,branch-misses:u,branch-misses,2530191.0,25.0,34.14,of all branches,ok
366.038309,1650679.0,,L1-dcache-loads:u,l1-dcache-loads,3659108.0,39.0,nan,,ok
366.038309,90201.0,,cache-references:u,cache-references,6119291.0,100.0,nan,,ok
366.038309,19911.0,,cache-misses:u,cache-misses,9123582.0,100.0,22.07,of all cache refs,ok
366.038309,2287939.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3915006.0,39.0,114.73,frontend cycles idle,ok
376.506776,1550532.0,,instructions:u,instructions,2498561.0,26.0,0.37,insn per cycle,ok
376.506776,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
376.506776,4220166.0,,cycles:u,cycles,1318784.0,14.0,nan,,ok
376.506776,295464.0,,branches:u,branches,1318784.0,20.0,nan,,ok
376.506776,28135.0,,branch-misses:u,branch-misses,2781670.0,38.0,9.52,of all branches,ok
376.506776,1611657.0,,L1-dcache-loads:u,l1-dcache-loads,4354578.0,53.0,nan,,ok
376.506776,158847.0,,cache-references:u,cache-references,6940399.0,79.0,nan,,ok
376.506776,15016.0,,cache-misses:u,cache-misses,8119923.0,100.0,9.45,of all cache refs,ok
376.506776,1579581.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2158391.0,23.0,37.43,frontend cycles idle,ok
386.999598,1896574.0,,instructions:u,instructions,5495178.0,59.0,0.39,insn per cycle,ok
386.999598,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
386.999598,4857064.0,,cycles:u,cycles,3049781.0,32.0,nan,,ok
386.999598,478792.0,,branches:u,branches,3056996.0,32.0,nan,,ok
386.999598,34294.0,,branch-misses:u,branch-misses,3063086.0,32.0,7.16,of all branches,ok
386.999598,2066163.0,,L1-dcache-loads:u,l1-dcache-loads,2318634.0,24.0,nan,,ok
386.999598,180676.0,,cache-references:u,cache-references,3755247.0,43.0,nan,,ok
386.999598,12695.0,,cache-misses:u,cache-misses,6202155.0,93.0,7.03,of all cache refs,ok
386.999598,1577210.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4897990.0,56.0,32.47,frontend cycles idle,ok
397.46758,2281148.0,,instructions:u,instructions,7374400.0,72.0,0.54,insn per cycle,ok
397.46758,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
397.46758,4211088.0,,cycles:u,cycles,4863480.0,47.0,nan,,ok
397.46758,406435.0,,branches:u,branches,4862607.0,47.0,nan,,ok
397.46758,28988.0,,branch-misses:u,branch-misses,4863007.0,47.0,7.13,of all branches,ok
397.46758,1364124.0,,L1-dcache-loads:u,l1-dcache-loads,2442484.0,23.0,nan,,ok
397.46758,204492.0,,cache-references:u,cache-references,2912115.0,29.0,nan,,ok
397.46758,20296.0,,cache-misses:u,cache-misses,5422447.0,66.0,9.93,of all cache refs,ok
397.46758,2150258.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5982261.0,68.0,51.06,frontend cycles idle,ok
407.954995,2066407.0,,instructions:u,instructions,4885701.0,80.0,0.51,insn per cycle,ok
407.954995,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
407.954995,4069032.0,,cycles:u,cycles,7370942.0,94.0,nan,,ok
407.954995,546503.0,,branches:u,branches,8867699.0,99.0,nan,,ok
407.954995,32912.0,,branch-misses:u,branch-misses,9076339.0,99.0,6.02,of all branches,ok
407.954995,790139.0,,L1-dcache-loads:u,l1-dcache-loads,7093758.0,77.0,nan,,ok
407.954995,104615.0,,cache-references:u,cache-references,4297906.0,46.0,nan,,ok
407.954995,19466.0,,cache-misses:u,cache-misses,1811585.0,19.0,18.61,of all cache refs,ok
407.954995,3299107.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2044806.0,23.0,81.08,frontend cycles idle,ok
418.420769,2008095.0,,instructions:u,instructions,5021214.0,100.0,0.51,insn per cycle,ok
418.420769,nan,,,,nan,nan,2.06,stalled cycles per insn,unknown
418.420769,3967439.0,,cycles:u,cycles,6664700.0,100.0,nan,,ok
418.420769,635679.0,,branches:u,branches,9304857.0,100.0,nan,,ok
418.420769,37199.0,,branch-misses:u,branch-misses,10207049.0,100.0,5.85,of all branches,ok
418.420769,824197.0,,L1-dcache-loads:u,l1-dcache-loads,8012821.0,78.0,nan,,ok
418.420769,115801.0,,cache-references:u,cache-references,5150126.0,50.0,nan,,ok
418.420769,17165.0,,cache-misses:u,cache-misses,3508958.0,34.0,14.82,of all cache refs,ok
418.420769,4146592.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2194045.0,23.0,104.52,frontend cycles idle,ok
428.914158,2138928.0,,instructions:u,instructions,3521439.0,62.0,0.57,insn per cycle,ok
428.914158,nan,,,,nan,nan,2.04,stalled cycles per insn,unknown
428.914158,3779068.0,,cycles:u,cycles,5902498.0,81.0,nan,,ok
428.914158,556614.0,,branches:u,branches,8909517.0,96.0,nan,,ok
428.914158,35628.0,,branch-misses:u,branch-misses,10020093.0,100.0,6.4,of all branches,ok
428.914158,885641.0,,L1-dcache-loads:u,l1-dcache-loads,8662937.0,86.0,nan,,ok
428.914158,112938.0,,cache-references:u,cache-references,6518487.0,64.0,nan,,ok
428.914158,19489.0,,cache-misses:u,cache-misses,4143607.0,41.0,17.26,of all cache refs,ok
428.914158,4356895.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1374765.0,14.0,115.29,frontend cycles idle,ok
439.408278,2094642.0,,instructions:u,instructions,4001780.0,100.0,0.54,insn per cycle,ok
439.408278,nan,,,,nan,nan,1.91,stalled cycles per insn,unknown
439.408278,3885509.0,,cycles:u,cycles,5623560.0,100.0,nan,,ok
439.408278,646270.0,,branches:u,branches,7625524.0,100.0,nan,,ok
439.408278,35878.0,,branch-misses:u,branch-misses,8667704.0,100.0,5.55,of all branches,ok
439.408278,932283.0,,L1-dcache-loads:u,l1-dcache-loads,7337080.0,84.0,nan,,ok
439.408278,99356.0,,cache-references:u,cache-references,4647148.0,53.0,nan,,ok
439.408278,16113.0,,cache-misses:u,cache-misses,3018139.0,34.0,16.22,of all cache refs,ok
439.408278,4002774.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1318510.0,17.0,103.02,frontend cycles idle,ok
449.897401,2606978.0,,instructions:u,instructions,738861.0,22.0,0.72,insn per cycle,ok
449.897401,3609340.0,,cycles:u,cycles,3063944.0,59.0,nan,,ok
449.897401,533316.0,,branches:u,branches,6668915.0,85.0,nan,,ok
449.897401,32943.0,,branch-misses:u,branch-misses,9428372.0,100.0,6.18,of all branches,ok
449.897401,1202775.0,,L1-dcache-loads:u,l1-dcache-loads,9897832.0,100.0,nan,,ok
449.897401,131594.0,,cache-references:u,cache-references,9199312.0,92.0,nan,,ok
449.897401,13677.0,,cache-misses:u,cache-misses,6873335.0,69.0,10.39,of all cache refs,ok
449.897401,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
460.32930100000004,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
460.32930100000004,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
460.32930100000004,11247.0,,branches:u,branches,145398.0,4.0,nan,,ok
460.32930100000004,16388.0,,branch-misses:u,branch-misses,2100914.0,57.0,145.71,of all branches,ok
460.32930100000004,572226.0,,L1-dcache-loads:u,l1-dcache-loads,3983535.0,87.0,nan,,ok
460.32930100000004,65655.0,,cache-references:u,cache-references,4546848.0,100.0,nan,,ok
460.32930100000004,8354.0,,cache-misses:u,cache-misses,4546937.0,100.0,12.72,of all cache refs,ok
460.32930100000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
470.766006,2091830.0,,instructions:u,instructions,4343771.0,42.0,0.52,insn per cycle,ok
470.766006,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
470.766006,4042261.0,,cycles:u,cycles,1522471.0,14.0,nan,,ok
470.766006,410091.0,,branches:u,branches,1522471.0,14.0,nan,,ok
470.766006,38648.0,,branch-misses:u,branch-misses,2476228.0,24.0,9.42,of all branches,ok
470.766006,2002660.0,,L1-dcache-loads:u,l1-dcache-loads,3831864.0,38.0,nan,,ok
470.766006,139984.0,,cache-references:u,cache-references,5826041.0,76.0,nan,,ok
470.766006,19077.0,,cache-misses:u,cache-misses,8647125.0,100.0,13.63,of all cache refs,ok
470.766006,2094442.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4117780.0,41.0,51.81,frontend cycles idle,ok
481.224702,1725576.0,,instructions:u,instructions,6262051.0,67.0,0.44,insn per cycle,ok
481.224702,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
481.224702,3888841.0,,cycles:u,cycles,3532820.0,37.0,nan,,ok
481.224702,403989.0,,branches:u,branches,3540450.0,37.0,nan,,ok
481.224702,31435.0,,branch-misses:u,branch-misses,3547207.0,37.0,7.78,of all branches,ok
481.224702,629340.0,,L1-dcache-loads:u,l1-dcache-loads,1309081.0,14.0,nan,,ok
481.224702,194155.0,,cache-references:u,cache-references,3045802.0,33.0,nan,,ok
481.224702,15133.0,,cache-misses:u,cache-misses,5776391.0,71.0,7.79,of all cache refs,ok
481.224702,1585292.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5151187.0,63.0,40.77,frontend cycles idle,ok
491.71492500000005,2761335.0,,instructions:u,instructions,8079504.0,98.0,0.55,insn per cycle,ok
491.71492500000005,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
491.71492500000005,5023919.0,,cycles:u,cycles,7945746.0,78.0,nan,,ok
491.71492500000005,535545.0,,branches:u,branches,8001141.0,78.0,nan,,ok
491.71492500000005,34658.0,,branch-misses:u,branch-misses,8001170.0,78.0,6.47,of all branches,ok
491.71492500000005,901360.0,,L1-dcache-loads:u,l1-dcache-loads,4680788.0,46.0,nan,,ok
491.71492500000005,128942.0,,cache-references:u,cache-references,2084719.0,22.0,nan,,ok
491.71492500000005,26398.0,,cache-misses:u,cache-misses,2218612.0,27.0,20.47,of all cache refs,ok
491.71492500000005,2309948.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5354008.0,71.0,45.98,frontend cycles idle,ok
502.18338399999993,2023039.0,,instructions:u,instructions,4283162.0,76.0,0.5,insn per cycle,ok
502.18338399999993,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
502.18338399999993,4027406.0,,cycles:u,cycles,6932433.0,95.0,nan,,ok
502.18338399999993,563808.0,,branches:u,branches,9128694.0,100.0,nan,,ok
502.18338399999993,33083.0,,branch-misses:u,branch-misses,9158441.0,100.0,5.87,of all branches,ok
502.18338399999993,1062651.0,,L1-dcache-loads:u,l1-dcache-loads,8009471.0,87.0,nan,,ok
502.18338399999993,108648.0,,cache-references:u,cache-references,4910132.0,53.0,nan,,ok
502.18338399999993,13123.0,,cache-misses:u,cache-misses,2258692.0,24.0,12.08,of all cache refs,ok
502.18338399999993,3073133.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1149274.0,13.0,76.31,frontend cycles idle,ok
512.645971,1342546.0,,instructions:u,instructions,2368625.0,100.0,0.47,insn per cycle,ok
512.645971,2827661.0,,cycles:u,cycles,4368170.0,100.0,nan,,ok
512.645971,474589.0,,branches:u,branches,6345634.0,100.0,nan,,ok
512.645971,34266.0,,branch-misses:u,branch-misses,9264084.0,100.0,7.22,of all branches,ok
512.645971,1217938.0,,L1-dcache-loads:u,l1-dcache-loads,9356527.0,100.0,nan,,ok
512.645971,120597.0,,cache-references:u,cache-references,6953658.0,74.0,nan,,ok
512.645971,17600.0,,cache-misses:u,cache-misses,4948092.0,52.0,14.59,of all cache refs,ok
512.645971,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
523.0808139999999,2411769.0,,instructions:u,instructions,3007064.0,86.0,0.6,insn per cycle,ok
523.0808139999999,4021923.0,,cycles:u,cycles,5509147.0,100.0,nan,,ok
523.0808139999999,612045.0,,branches:u,branches,7091866.0,100.0,nan,,ok
523.0808139999999,36176.0,,branch-misses:u,branch-misses,9091172.0,100.0,5.91,of all branches,ok
523.0808139999999,1384363.0,,L1-dcache-loads:u,l1-dcache-loads,9357550.0,100.0,nan,,ok
523.0808139999999,116050.0,,cache-references:u,cache-references,6384681.0,68.0,nan,,ok
523.0808139999999,16317.0,,cache-misses:u,cache-misses,3856082.0,41.0,14.06,of all cache refs,ok
523.0808139999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
533.511831,2433388.0,,instructions:u,instructions,2096100.0,43.0,0.63,insn per cycle,ok
533.511831,3865285.0,,cycles:u,cycles,4585477.0,72.0,nan,,ok
533.511831,512122.0,,branches:u,branches,7054434.0,88.0,nan,,ok
533.511831,35608.0,,branch-misses:u,branch-misses,9968540.0,100.0,6.95,of all branches,ok
533.511831,1208410.0,,L1-dcache-loads:u,l1-dcache-loads,10016761.0,100.0,nan,,ok
533.511831,123878.0,,cache-references:u,cache-references,7921194.0,79.0,nan,,ok
533.511831,18340.0,,cache-misses:u,cache-misses,5464736.0,54.0,14.8,of all cache refs,ok
533.511831,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
543.9576910000001,2136908.0,,instructions:u,instructions,3124769.0,89.0,0.54,insn per cycle,ok
543.9576910000001,3966905.0,,cycles:u,cycles,5467416.0,100.0,nan,,ok
543.9576910000001,577786.0,,branches:u,branches,7126483.0,100.0,nan,,ok
543.9576910000001,36671.0,,branch-misses:u,branch-misses,9201070.0,100.0,6.35,of all branches,ok
543.9576910000001,1371695.0,,L1-dcache-loads:u,l1-dcache-loads,9394685.0,100.0,nan,,ok
543.9576910000001,118068.0,,cache-references:u,cache-references,6269499.0,66.0,nan,,ok
543.9576910000001,16183.0,,cache-misses:u,cache-misses,3893884.0,41.0,13.71,of all cache refs,ok
543.9576910000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
554.394337,71712.0,,instructions:u,instructions,119726.0,3.0,0.02,insn per cycle,ok
554.394337,4021413.0,,cycles:u,cycles,2826323.0,51.0,nan,,ok
554.394337,556647.0,,branches:u,branches,5648471.0,77.0,nan,,ok
554.394337,33356.0,,branch-misses:u,branch-misses,8205630.0,90.0,5.99,of all branches,ok
554.394337,1280541.0,,L1-dcache-loads:u,l1-dcache-loads,10013188.0,100.0,nan,,ok
554.394337,150167.0,,cache-references:u,cache-references,9907115.0,98.0,nan,,ok
554.394337,15816.0,,cache-misses:u,cache-misses,7206311.0,71.0,10.53,of all cache refs,ok
554.394337,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
564.866348,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
564.866348,475022.0,,cycles:u,cycles,49528.0,2.0,nan,,ok
564.866348,507840.0,,branches:u,branches,2188109.0,49.0,nan,,ok
564.866348,26781.0,,branch-misses:u,branch-misses,5142846.0,80.0,5.27,of all branches,ok
564.866348,1260129.0,,L1-dcache-loads:u,l1-dcache-loads,7898996.0,96.0,nan,,ok
564.866348,158924.0,,cache-references:u,cache-references,10010297.0,100.0,nan,,ok
564.866348,19058.0,,cache-misses:u,cache-misses,9981541.0,99.0,11.99,of all cache refs,ok
564.866348,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
575.2760519999999,2040099.0,,instructions:u,instructions,3398625.0,37.0,0.57,insn per cycle,ok
575.2760519999999,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
575.2760519999999,3603226.0,,cycles:u,cycles,691023.0,9.0,nan,,ok
575.2760519999999,199264.0,,branches:u,branches,698328.0,19.0,nan,,ok
575.2760519999999,21745.0,,branch-misses:u,branch-misses,2046952.0,42.0,10.91,of all branches,ok
575.2760519999999,1084763.0,,L1-dcache-loads:u,l1-dcache-loads,3342491.0,56.0,nan,,ok
575.2760519999999,120959.0,,cache-references:u,cache-references,5723244.0,78.0,nan,,ok
575.2760519999999,19043.0,,cache-misses:u,cache-misses,8438825.0,92.0,15.74,of all cache refs,ok
575.2760519999999,2053590.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3440340.0,37.0,56.99,frontend cycles idle,ok
585.7569550000001,1846505.0,,instructions:u,instructions,6978371.0,68.0,0.45,insn per cycle,ok
585.7569550000001,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
585.7569550000001,4090063.0,,cycles:u,cycles,4003613.0,39.0,nan,,ok
585.7569550000001,420206.0,,branches:u,branches,4002537.0,39.0,nan,,ok
585.7569550000001,32373.0,,branch-misses:u,branch-misses,4002104.0,39.0,7.7,of all branches,ok
585.7569550000001,813135.0,,L1-dcache-loads:u,l1-dcache-loads,2067250.0,20.0,nan,,ok
585.7569550000001,217500.0,,cache-references:u,cache-references,3220308.0,35.0,nan,,ok
585.7569550000001,16629.0,,cache-misses:u,cache-misses,6195498.0,75.0,7.65,of all cache refs,ok
585.7569550000001,1587684.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5040517.0,61.0,38.82,frontend cycles idle,ok
596.224634,2515223.0,,instructions:u,instructions,7153254.0,78.0,0.6,insn per cycle,ok
596.224634,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
596.224634,4162249.0,,cycles:u,cycles,5822910.0,63.0,nan,,ok
596.224634,426621.0,,branches:u,branches,5823649.0,63.0,nan,,ok
596.224634,32165.0,,branch-misses:u,branch-misses,5823993.0,63.0,7.54,of all branches,ok
596.224634,863968.0,,L1-dcache-loads:u,l1-dcache-loads,3356611.0,36.0,nan,,ok
596.224634,167418.0,,cache-references:u,cache-references,2078142.0,24.0,nan,,ok
596.224634,17798.0,,cache-misses:u,cache-misses,3372967.0,45.0,10.63,of all cache refs,ok
596.224634,1786383.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4452248.0,60.0,42.92,frontend cycles idle,ok
606.708924,2692932.0,,instructions:u,instructions,7570362.0,98.0,0.54,insn per cycle,ok
606.708924,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
606.708924,5017053.0,,cycles:u,cycles,7874683.0,78.0,nan,,ok
606.708924,558773.0,,branches:u,branches,8044392.0,78.0,nan,,ok
606.708924,32597.0,,branch-misses:u,branch-misses,8044160.0,78.0,5.83,of all branches,ok
606.708924,869739.0,,L1-dcache-loads:u,l1-dcache-loads,5200868.0,51.0,nan,,ok
606.708924,132520.0,,cache-references:u,cache-references,2614337.0,25.0,nan,,ok
606.708924,28409.0,,cache-misses:u,cache-misses,2310663.0,25.0,21.44,of all cache refs,ok
606.708924,2648590.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4983828.0,60.0,52.79,frontend cycles idle,ok
617.174525,2683263.0,,instructions:u,instructions,1971303.0,45.0,0.7,insn per cycle,ok
617.174525,nan,,,,nan,nan,0.07,stalled cycles per insn,unknown
617.174525,3851401.0,,cycles:u,cycles,4667409.0,76.0,nan,,ok
617.174525,516754.0,,branches:u,branches,7314819.0,92.0,nan,,ok
617.174525,34376.0,,branch-misses:u,branch-misses,9074066.0,100.0,6.65,of all branches,ok
617.174525,1192553.0,,L1-dcache-loads:u,l1-dcache-loads,9255308.0,99.0,nan,,ok
617.174525,114457.0,,cache-references:u,cache-references,7322426.0,78.0,nan,,ok
617.174525,17157.0,,cache-misses:u,cache-misses,4659038.0,50.0,14.99,of all cache refs,ok
617.174525,176676.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,38554.0,0.0,4.59,frontend cycles idle,ok
627.6335819999999,2010966.0,,instructions:u,instructions,3280836.0,93.0,0.5,insn per cycle,ok
627.6335819999999,3994710.0,,cycles:u,cycles,5494710.0,100.0,nan,,ok
627.6335819999999,538859.0,,branches:u,branches,7152504.0,100.0,nan,,ok
627.6335819999999,35392.0,,branch-misses:u,branch-misses,9567002.0,100.0,6.57,of all branches,ok
627.6335819999999,1357986.0,,L1-dcache-loads:u,l1-dcache-loads,10163420.0,100.0,nan,,ok
627.6335819999999,121154.0,,cache-references:u,cache-references,6883351.0,67.0,nan,,ok
627.6335819999999,15417.0,,cache-misses:u,cache-misses,4634861.0,45.0,12.73,of all cache refs,ok
627.6335819999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
638.069402,779449.0,,instructions:u,instructions,478330.0,12.0,0.17,insn per cycle,ok
638.069402,nan,,,,nan,nan,2.61,stalled cycles per insn,unknown
638.069402,4476314.0,,cycles:u,cycles,1386275.0,26.0,nan,,ok
638.069402,725635.0,,branches:u,branches,3959042.0,54.0,nan,,ok
638.069402,32299.0,,branch-misses:u,branch-misses,6239274.0,72.0,4.45,of all branches,ok
638.069402,1313224.0,,L1-dcache-loads:u,l1-dcache-loads,8047176.0,84.0,nan,,ok
638.069402,150878.0,,cache-references:u,cache-references,9495798.0,94.0,nan,,ok
638.069402,16917.0,,cache-misses:u,cache-misses,8660888.0,86.0,11.21,of all cache refs,ok
638.069402,2033427.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,529643.0,5.0,45.43,frontend cycles idle,ok
648.545606,2514336.0,,instructions:u,instructions,4278559.0,45.0,0.88,insn per cycle,ok
648.545606,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
648.545606,2841343.0,,cycles:u,cycles,669742.0,7.0,nan,,ok
648.545606,189344.0,,branches:u,branches,669742.0,12.0,nan,,ok
648.545606,25974.0,,branch-misses:u,branch-misses,1009185.0,17.0,13.72,of all branches,ok
648.545606,1261714.0,,L1-dcache-loads:u,l1-dcache-loads,1664815.0,27.0,nan,,ok
648.545606,120605.0,,cache-references:u,cache-references,5095824.0,83.0,nan,,ok
648.545606,18918.0,,cache-misses:u,cache-misses,8686443.0,100.0,15.69,of all cache refs,ok
648.545606,2000662.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4291648.0,45.0,70.41,frontend cycles idle,ok
659.0560680000001,2373842.0,,instructions:u,instructions,5213705.0,69.0,0.49,insn per cycle,ok
659.0560680000001,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
659.0560680000001,4878419.0,,cycles:u,cycles,7636165.0,83.0,nan,,ok
659.0560680000001,600435.0,,branches:u,branches,9293885.0,93.0,nan,,ok
659.0560680000001,35695.0,,branch-misses:u,branch-misses,9771353.0,97.0,5.94,of all branches,ok
659.0560680000001,1124019.0,,L1-dcache-loads:u,l1-dcache-loads,7605869.0,76.0,nan,,ok
659.0560680000001,130427.0,,cache-references:u,cache-references,4795103.0,48.0,nan,,ok
659.0560680000001,18499.0,,cache-misses:u,cache-misses,2353024.0,25.0,14.18,of all cache refs,ok
659.0560680000001,2072203.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2331854.0,31.0,42.48,frontend cycles idle,ok
669.518674,30203.0,,instructions:u,instructions,109006.0,5.0,0.01,insn per cycle,ok
669.518674,3697000.0,,cycles:u,cycles,2868880.0,75.0,nan,,ok
669.518674,545531.0,,branches:u,branches,5808545.0,100.0,nan,,ok
669.518674,29974.0,,branch-misses:u,branch-misses,7916222.0,100.0,5.49,of all branches,ok
669.518674,1496970.0,,L1-dcache-loads:u,l1-dcache-loads,9924534.0,100.0,nan,,ok
669.518674,167575.0,,cache-references:u,cache-references,10134470.0,98.0,nan,,ok
669.518674,13192.0,,cache-misses:u,cache-misses,7374470.0,71.0,7.87,of all cache refs,ok
669.518674,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
679.9643050000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
679.9643050000001,4081252.0,,cycles:u,cycles,1827316.0,45.0,nan,,ok
679.9643050000001,486779.0,,branches:u,branches,3884947.0,76.0,nan,,ok
679.9643050000001,23878.0,,branch-misses:u,branch-misses,6320188.0,94.0,4.91,of all branches,ok
679.9643050000001,1129184.0,,L1-dcache-loads:u,l1-dcache-loads,8698017.0,100.0,nan,,ok
679.9643050000001,134099.0,,cache-references:u,cache-references,9203376.0,100.0,nan,,ok
679.9643050000001,13401.0,,cache-misses:u,cache-misses,7375995.0,80.0,9.99,of all cache refs,ok
679.9643050000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
690.3874119999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
690.3874119999999,2683606.0,,cycles:u,cycles,487760.0,29.0,nan,,ok
690.3874119999999,303600.0,,branches:u,branches,1843317.0,61.0,nan,,ok
690.3874119999999,24575.0,,branch-misses:u,branch-misses,5005443.0,86.0,8.09,of all branches,ok
690.3874119999999,1327382.0,,L1-dcache-loads:u,l1-dcache-loads,8909604.0,100.0,nan,,ok
690.3874119999999,164059.0,,cache-references:u,cache-references,10036022.0,100.0,nan,,ok
690.3874119999999,18179.0,,cache-misses:u,cache-misses,9548205.0,95.0,11.08,of all cache refs,ok
690.3874119999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
700.829192,2330021.0,,instructions:u,instructions,5699725.0,62.0,0.68,insn per cycle,ok
700.829192,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
700.829192,3449930.0,,cycles:u,cycles,2760185.0,32.0,nan,,ok
700.829192,269247.0,,branches:u,branches,2767100.0,43.0,nan,,ok
700.829192,19350.0,,branch-misses:u,branch-misses,2773596.0,43.0,7.19,of all branches,ok
700.829192,625935.0,,L1-dcache-loads:u,l1-dcache-loads,1430248.0,21.0,nan,,ok
700.829192,122009.0,,cache-references:u,cache-references,3430607.0,45.0,nan,,ok
700.829192,14248.0,,cache-misses:u,cache-misses,6371747.0,85.0,11.68,of all cache refs,ok
700.829192,1903800.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4779621.0,57.0,55.18,frontend cycles idle,ok
711.2969999999999,2460172.0,,instructions:u,instructions,5619811.0,100.0,0.48,insn per cycle,ok
711.2969999999999,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
711.2969999999999,5160269.0,,cycles:u,cycles,7823766.0,96.0,nan,,ok
711.2969999999999,763262.0,,branches:u,branches,9764556.0,97.0,nan,,ok
711.2969999999999,40308.0,,branch-misses:u,branch-misses,9883215.0,97.0,5.28,of all branches,ok
711.2969999999999,955543.0,,L1-dcache-loads:u,l1-dcache-loads,7257921.0,71.0,nan,,ok
711.2969999999999,128121.0,,cache-references:u,cache-references,4521269.0,44.0,nan,,ok
711.2969999999999,14851.0,,cache-misses:u,cache-misses,2316976.0,24.0,11.59,of all cache refs,ok
711.2969999999999,3123221.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2894692.0,38.0,60.52,frontend cycles idle,ok
721.7868480000001,2689606.0,,instructions:u,instructions,2825939.0,58.0,0.66,insn per cycle,ok
721.7868480000001,nan,,,,nan,nan,0.39,stalled cycles per insn,unknown
721.7868480000001,4050855.0,,cycles:u,cycles,5649248.0,84.0,nan,,ok
721.7868480000001,549627.0,,branches:u,branches,8301836.0,97.0,nan,,ok
721.7868480000001,32687.0,,branch-misses:u,branch-misses,9668156.0,100.0,5.95,of all branches,ok
721.7868480000001,1270182.0,,L1-dcache-loads:u,l1-dcache-loads,9760032.0,96.0,nan,,ok
721.7868480000001,108150.0,,cache-references:u,cache-references,7283412.0,72.0,nan,,ok
721.7868480000001,15171.0,,cache-misses:u,cache-misses,4459131.0,44.0,14.03,of all cache refs,ok
721.7868480000001,1056754.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,302370.0,3.0,26.09,frontend cycles idle,ok
732.251089,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
732.251089,5829462.0,,cycles:u,cycles,760428.0,16.0,nan,,ok
732.251089,729737.0,,branches:u,branches,2243412.0,39.0,nan,,ok
732.251089,30301.0,,branch-misses:u,branch-misses,4948904.0,67.0,4.15,of all branches,ok
