timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
256.11163799999997,12086.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6006553.0,100.0,nan,,ok
256.11163799999997,452021.0,,resource_stalls.any:u,resource_stalls.any,6006315.0,100.0,nan,,ok
266.376556,2769446.0,,inst_retired.any:u,inst_retired.any,7456581.0,100.0,nan,,ok
266.376556,5105071.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7456812.0,100.0,nan,,ok
266.376556,606992.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7456611.0,100.0,nan,,ok
266.376556,35288.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6488092.0,87.0,nan,,ok
266.376556,576970.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4429884.0,59.0,nan,,ok
266.376556,320678.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4765322.0,67.0,nan,,ok
266.376556,35458.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6679410.0,95.0,nan,,ok
266.376556,16994.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7457705.0,100.0,nan,,ok
266.376556,15673.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7457411.0,100.0,nan,,ok
266.376556,637574.0,,resource_stalls.any:u,resource_stalls.any,7457726.0,100.0,nan,,ok
276.631288,3387594.0,,inst_retired.any:u,inst_retired.any,8130194.0,100.0,nan,,ok
276.631288,6025289.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8124174.0,100.0,nan,,ok
276.631288,737441.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8120336.0,100.0,nan,,ok
276.631288,41426.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8116816.0,100.0,nan,,ok
276.631288,723536.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5295720.0,65.0,nan,,ok
276.631288,489174.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4708042.0,58.0,nan,,ok
276.631288,38079.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6506989.0,85.0,nan,,ok
276.631288,19717.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7814115.0,100.0,nan,,ok
276.631288,17291.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8099212.0,100.0,nan,,ok
276.631288,679792.0,,resource_stalls.any:u,resource_stalls.any,8095372.0,100.0,nan,,ok
286.870595,3013763.0,,inst_retired.any:u,inst_retired.any,7259602.0,100.0,nan,,ok
286.870595,5097848.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7265227.0,100.0,nan,,ok
286.870595,660650.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7269187.0,100.0,nan,,ok
286.870595,35369.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7273292.0,100.0,nan,,ok
286.870595,786904.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7276932.0,100.0,nan,,ok
286.870595,316039.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7280692.0,100.0,nan,,ok
286.870595,41241.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5036603.0,69.0,nan,,ok
286.870595,15133.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4813006.0,66.0,nan,,ok
286.870595,13574.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5522887.0,88.0,nan,,ok
286.870595,540163.0,,resource_stalls.any:u,resource_stalls.any,6491252.0,89.0,nan,,ok
297.131226,2757350.0,,inst_retired.any:u,inst_retired.any,5604614.0,87.0,nan,,ok
297.131226,4974132.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6704510.0,100.0,nan,,ok
297.131226,649173.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6923755.0,100.0,nan,,ok
297.131226,34842.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6923005.0,100.0,nan,,ok
297.131226,768613.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6923081.0,100.0,nan,,ok
297.131226,326902.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6923254.0,100.0,nan,,ok
297.131226,36229.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6923206.0,100.0,nan,,ok
297.131226,15355.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6775223.0,97.0,nan,,ok
297.131226,14435.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4659151.0,67.0,nan,,ok
297.131226,499881.0,,resource_stalls.any:u,resource_stalls.any,2630751.0,41.0,nan,,ok
307.37967199999997,3874954.0,,inst_retired.any:u,inst_retired.any,3012459.0,39.0,nan,,ok
307.37967199999997,4956396.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6330012.0,97.0,nan,,ok
307.37967199999997,722840.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7656632.0,100.0,nan,,ok
307.37967199999997,38237.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7653277.0,100.0,nan,,ok
307.37967199999997,847877.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7649561.0,100.0,nan,,ok
307.37967199999997,348736.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7645628.0,100.0,nan,,ok
307.37967199999997,41734.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7642052.0,100.0,nan,,ok
307.37967199999997,17399.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7638699.0,100.0,nan,,ok
307.37967199999997,16927.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7634909.0,100.0,nan,,ok
307.37967199999997,605933.0,,resource_stalls.any:u,resource_stalls.any,1330808.0,17.0,nan,,ok
317.611361,2576603.0,,inst_retired.any:u,inst_retired.any,6086608.0,83.0,nan,,ok
317.611361,6304251.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3563272.0,48.0,nan,,ok
317.611361,580828.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5149610.0,86.0,nan,,ok
317.611361,36575.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7066248.0,100.0,nan,,ok
317.611361,797114.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7298157.0,100.0,nan,,ok
317.611361,337569.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7302564.0,100.0,nan,,ok
317.611361,41772.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7306959.0,100.0,nan,,ok
317.611361,17888.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7310753.0,100.0,nan,,ok
317.611361,16496.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7315003.0,100.0,nan,,ok
317.611361,610170.0,,resource_stalls.any:u,resource_stalls.any,6124682.0,83.0,nan,,ok
327.87833900000004,2702326.0,,inst_retired.any:u,inst_retired.any,6653689.0,100.0,nan,,ok
327.87833900000004,4534766.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4607698.0,69.0,nan,,ok
327.87833900000004,608204.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3343172.0,50.0,nan,,ok
327.87833900000004,28963.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5351408.0,91.0,nan,,ok
327.87833900000004,705365.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6653948.0,100.0,nan,,ok
327.87833900000004,282067.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6653425.0,100.0,nan,,ok
327.87833900000004,33131.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6653126.0,100.0,nan,,ok
327.87833900000004,15211.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6653358.0,100.0,nan,,ok
327.87833900000004,14167.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6653186.0,100.0,nan,,ok
327.87833900000004,558799.0,,resource_stalls.any:u,resource_stalls.any,6654207.0,100.0,nan,,ok
338.133018,3307156.0,,inst_retired.any:u,inst_retired.any,7919920.0,100.0,nan,,ok
338.133018,5790272.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7919397.0,100.0,nan,,ok
338.133018,638486.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7537894.0,95.0,nan,,ok
338.133018,37404.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4500076.0,56.0,nan,,ok
338.133018,808662.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4179466.0,63.0,nan,,ok
338.133018,336680.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7534845.0,99.0,nan,,ok
338.133018,44425.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7917451.0,100.0,nan,,ok
338.133018,18292.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7917532.0,100.0,nan,,ok
338.133018,17941.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7916665.0,100.0,nan,,ok
338.133018,636576.0,,resource_stalls.any:u,resource_stalls.any,7915031.0,100.0,nan,,ok
348.380171,3048700.0,,inst_retired.any:u,inst_retired.any,6537349.0,100.0,nan,,ok
348.380171,4964493.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6537189.0,100.0,nan,,ok
348.380171,673661.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6536446.0,100.0,nan,,ok
348.380171,23854.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3202751.0,49.0,nan,,ok
348.380171,752061.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3978722.0,70.0,nan,,ok
348.380171,311624.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5897801.0,100.0,nan,,ok
348.380171,36285.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6537742.0,100.0,nan,,ok
348.380171,15975.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6537749.0,100.0,nan,,ok
348.380171,14140.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6538387.0,100.0,nan,,ok
348.380171,495433.0,,resource_stalls.any:u,resource_stalls.any,6538610.0,100.0,nan,,ok
358.629572,2849625.0,,inst_retired.any:u,inst_retired.any,7567055.0,100.0,nan,,ok
358.629572,4997833.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7561114.0,100.0,nan,,ok
358.629572,626127.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7572785.0,100.0,nan,,ok
358.629572,33933.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6860177.0,90.0,nan,,ok
358.629572,732123.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6607118.0,87.0,nan,,ok
358.629572,205854.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4875358.0,70.0,nan,,ok
358.629572,38875.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5907242.0,78.0,nan,,ok
358.629572,14710.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6361808.0,89.0,nan,,ok
358.629572,15010.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7247553.0,100.0,nan,,ok
358.629572,641328.0,,resource_stalls.any:u,resource_stalls.any,7573338.0,100.0,nan,,ok
368.902385,3653395.0,,inst_retired.any:u,inst_retired.any,8115078.0,100.0,nan,,ok
368.902385,6309724.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8120754.0,100.0,nan,,ok
368.902385,803669.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8109074.0,100.0,nan,,ok
368.902385,42722.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8108487.0,100.0,nan,,ok
368.902385,935959.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8107129.0,100.0,nan,,ok
368.902385,228374.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5041913.0,62.0,nan,,ok
368.902385,49067.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4668712.0,57.0,nan,,ok
368.902385,19672.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6776930.0,90.0,nan,,ok
368.902385,17203.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7831713.0,100.0,nan,,ok
368.902385,724799.0,,resource_stalls.any:u,resource_stalls.any,8104847.0,100.0,nan,,ok
379.13586300000003,2404604.0,,inst_retired.any:u,inst_retired.any,5966547.0,100.0,nan,,ok
379.13586300000003,4103946.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5966531.0,100.0,nan,,ok
379.13586300000003,528046.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5966338.0,100.0,nan,,ok
379.13586300000003,27175.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5966937.0,100.0,nan,,ok
379.13586300000003,608989.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5967589.0,100.0,nan,,ok
379.13586300000003,151634.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3536146.0,59.0,nan,,ok
379.13586300000003,34137.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4077900.0,68.0,nan,,ok
379.13586300000003,11617.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4668794.0,86.0,nan,,ok
379.13586300000003,11598.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5620770.0,100.0,nan,,ok
379.13586300000003,471817.0,,resource_stalls.any:u,resource_stalls.any,5969035.0,100.0,nan,,ok
389.39790800000003,3179497.0,,inst_retired.any:u,inst_retired.any,7697519.0,100.0,nan,,ok
389.39790800000003,5642659.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7696996.0,100.0,nan,,ok
389.39790800000003,696642.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7697307.0,100.0,nan,,ok
389.39790800000003,37555.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7697404.0,100.0,nan,,ok
389.39790800000003,826133.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7697408.0,100.0,nan,,ok
389.39790800000003,334935.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7697267.0,100.0,nan,,ok
389.39790800000003,45219.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5962854.0,77.0,nan,,ok
389.39790800000003,15490.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4831363.0,62.0,nan,,ok
389.39790800000003,14693.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5204104.0,79.0,nan,,ok
389.39790800000003,601421.0,,resource_stalls.any:u,resource_stalls.any,7088945.0,100.0,nan,,ok
399.658937,2509101.0,,inst_retired.any:u,inst_retired.any,5927037.0,88.0,nan,,ok
399.658937,5048954.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7196920.0,99.0,nan,,ok
399.658937,622030.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7504639.0,100.0,nan,,ok
399.658937,32912.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7504727.0,100.0,nan,,ok
399.658937,747938.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7504937.0,100.0,nan,,ok
399.658937,296224.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7505348.0,100.0,nan,,ok
399.658937,39185.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7505251.0,100.0,nan,,ok
399.658937,17320.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7504410.0,100.0,nan,,ok
399.658937,17246.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4337110.0,57.0,nan,,ok
399.658937,512037.0,,resource_stalls.any:u,resource_stalls.any,3474525.0,51.0,nan,,ok
409.912043,3173897.0,,inst_retired.any:u,inst_retired.any,4966220.0,86.0,nan,,ok
409.912043,4581528.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5789678.0,100.0,nan,,ok
409.912043,702837.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6116888.0,100.0,nan,,ok
409.912043,32297.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6112971.0,100.0,nan,,ok
409.912043,782187.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6108819.0,100.0,nan,,ok
409.912043,340852.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6104992.0,100.0,nan,,ok
409.912043,32932.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6101296.0,100.0,nan,,ok
409.912043,14535.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6098235.0,100.0,nan,,ok
409.912043,13920.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4686401.0,76.0,nan,,ok
409.912043,361027.0,,resource_stalls.any:u,resource_stalls.any,1736879.0,30.0,nan,,ok
420.133087,2389409.0,,inst_retired.any:u,inst_retired.any,5889995.0,85.0,nan,,ok
420.133087,4739739.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3552311.0,56.0,nan,,ok
420.133087,573025.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5962604.0,86.0,nan,,ok
420.133087,27728.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6328175.0,100.0,nan,,ok
420.133087,654849.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6919753.0,100.0,nan,,ok
420.133087,265630.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6922330.0,100.0,nan,,ok
420.133087,33149.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6924836.0,100.0,nan,,ok
420.133087,14145.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6927162.0,100.0,nan,,ok
420.133087,13526.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6929976.0,100.0,nan,,ok
420.133087,625900.0,,resource_stalls.any:u,resource_stalls.any,4918825.0,70.0,nan,,ok
430.379391,3304200.0,,inst_retired.any:u,inst_retired.any,8135590.0,100.0,nan,,ok
430.379391,6939989.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8131506.0,100.0,nan,,ok
430.379391,492535.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3730813.0,45.0,nan,,ok
430.379391,42826.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5137278.0,66.0,nan,,ok
430.379391,782907.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7382777.0,100.0,nan,,ok
430.379391,340148.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8121566.0,100.0,nan,,ok
430.379391,41594.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8119060.0,100.0,nan,,ok
430.379391,18488.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8116734.0,100.0,nan,,ok
430.379391,16894.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8113920.0,100.0,nan,,ok
430.379391,982380.0,,resource_stalls.any:u,resource_stalls.any,8111542.0,100.0,nan,,ok
440.610227,3314884.0,,inst_retired.any:u,inst_retired.any,7408822.0,100.0,nan,,ok
440.610227,6583752.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7408822.0,100.0,nan,,ok
440.610227,499010.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4240654.0,57.0,nan,,ok
440.610227,41393.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4049011.0,54.0,nan,,ok
440.610227,764031.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6527979.0,100.0,nan,,ok
440.610227,344487.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7408822.0,100.0,nan,,ok
440.610227,40760.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7408822.0,100.0,nan,,ok
440.610227,18190.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7408822.0,100.0,nan,,ok
440.610227,16485.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7408822.0,100.0,nan,,ok
440.610227,932856.0,,resource_stalls.any:u,resource_stalls.any,7408822.0,100.0,nan,,ok
450.836512,3365440.0,,inst_retired.any:u,inst_retired.any,8825452.0,100.0,nan,,ok
450.836512,7142669.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8825452.0,100.0,nan,,ok
450.836512,793376.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7829456.0,88.0,nan,,ok
450.836512,28645.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5607513.0,63.0,nan,,ok
450.836512,958633.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5299566.0,62.0,nan,,ok
450.836512,354654.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7805171.0,89.0,nan,,ok
450.836512,43423.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8760102.0,100.0,nan,,ok
450.836512,18536.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8825452.0,100.0,nan,,ok
450.836512,17791.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8825452.0,100.0,nan,,ok
450.836512,990506.0,,resource_stalls.any:u,resource_stalls.any,8825452.0,100.0,nan,,ok
461.06374999999997,2579464.0,,inst_retired.any:u,inst_retired.any,5776660.0,100.0,nan,,ok
461.06374999999997,4988701.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5782156.0,100.0,nan,,ok
461.06374999999997,573468.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5785266.0,100.0,nan,,ok
461.06374999999997,27572.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5662374.0,97.0,nan,,ok
461.06374999999997,560137.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5239815.0,90.0,nan,,ok
461.06374999999997,198386.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3184212.0,64.0,nan,,ok
461.06374999999997,35154.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3837534.0,66.0,nan,,ok
461.06374999999997,12953.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5248694.0,100.0,nan,,ok
461.06374999999997,12160.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5802344.0,100.0,nan,,ok
461.06374999999997,657468.0,,resource_stalls.any:u,resource_stalls.any,5806033.0,100.0,nan,,ok
471.315959,2845743.0,,inst_retired.any:u,inst_retired.any,6908387.0,97.0,nan,,ok
471.315959,5852605.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7116495.0,100.0,nan,,ok
471.315959,625206.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7116500.0,100.0,nan,,ok
471.315959,31468.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7116962.0,100.0,nan,,ok
471.315959,725529.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7116505.0,100.0,nan,,ok
471.315959,297338.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7116066.0,100.0,nan,,ok
471.315959,35552.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6815977.0,95.0,nan,,ok
471.315959,17402.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5000423.0,70.0,nan,,ok
471.315959,14743.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3897086.0,59.0,nan,,ok
471.315959,806526.0,,resource_stalls.any:u,resource_stalls.any,5626240.0,82.0,nan,,ok
481.54508899999996,3038520.0,,inst_retired.any:u,inst_retired.any,4009426.0,66.0,nan,,ok
481.54508899999996,4764973.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4853176.0,86.0,nan,,ok
481.54508899999996,531618.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5671539.0,92.0,nan,,ok
481.54508899999996,26504.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6113050.0,100.0,nan,,ok
481.54508899999996,610854.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6113315.0,100.0,nan,,ok
481.54508899999996,245774.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6113241.0,100.0,nan,,ok
481.54508899999996,29193.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6112817.0,100.0,nan,,ok
481.54508899999996,14314.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6113194.0,100.0,nan,,ok
481.54508899999996,11832.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6113015.0,100.0,nan,,ok
481.54508899999996,653396.0,,resource_stalls.any:u,resource_stalls.any,1722804.0,28.0,nan,,ok
491.76803,2528936.0,,inst_retired.any:u,inst_retired.any,5077943.0,59.0,nan,,ok
491.76803,8826639.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5208450.0,60.0,nan,,ok
491.76803,885136.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7003904.0,87.0,nan,,ok
491.76803,45514.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8483272.0,100.0,nan,,ok
491.76803,1015657.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8589659.0,100.0,nan,,ok
491.76803,442885.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8589693.0,100.0,nan,,ok
491.76803,45330.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8589575.0,100.0,nan,,ok
491.76803,20848.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8589093.0,100.0,nan,,ok
491.76803,18181.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8589200.0,100.0,nan,,ok
491.76803,941793.0,,resource_stalls.any:u,resource_stalls.any,5053812.0,58.0,nan,,ok
501.99046400000003,3714832.0,,inst_retired.any:u,inst_retired.any,7814082.0,95.0,nan,,ok
501.99046400000003,7087334.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6977244.0,85.0,nan,,ok
501.99046400000003,446021.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4887185.0,67.0,nan,,ok
501.99046400000003,42499.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6404459.0,78.0,nan,,ok
501.99046400000003,880830.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7062797.0,90.0,nan,,ok
501.99046400000003,358432.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7785100.0,100.0,nan,,ok
501.99046400000003,43587.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8187103.0,100.0,nan,,ok
501.99046400000003,18319.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8187163.0,100.0,nan,,ok
501.99046400000003,17634.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8187222.0,100.0,nan,,ok
501.99046400000003,997872.0,,resource_stalls.any:u,resource_stalls.any,7838131.0,95.0,nan,,ok
512.217857,3426189.0,,inst_retired.any:u,inst_retired.any,8168846.0,100.0,nan,,ok
512.217857,6817764.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8168495.0,100.0,nan,,ok
512.217857,497878.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5325151.0,65.0,nan,,ok
512.217857,49816.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3779588.0,46.0,nan,,ok
512.217857,831804.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7230383.0,98.0,nan,,ok
512.217857,377840.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8168352.0,100.0,nan,,ok
