timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
360.480022,7960845.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18653222.0,22.0,40.06,frontend cycles idle,ok
371.129566,1848157.0,,instructions:u,instructions,25811973.0,30.0,0.09,insn per cycle,ok
371.129566,nan,,,,nan,nan,4.11,stalled cycles per insn,unknown
371.129566,20107761.0,,cycles:u,cycles,26791239.0,31.0,nan,,ok
371.129566,268989.0,,branches:u,branches,37465139.0,44.0,nan,,ok
371.129566,8028.0,,branch-misses:u,branch-misses,50903035.0,60.0,2.98,of all branches,ok
371.129566,1111616.0,,L1-dcache-loads:u,l1-dcache-loads,56482955.0,66.0,nan,,ok
371.129566,418742.0,,cache-references:u,cache-references,58558904.0,69.0,nan,,ok
371.129566,232131.0,,cache-misses:u,cache-misses,57917100.0,68.0,55.44,of all cache refs,ok
371.129566,7586909.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16849683.0,19.0,37.73,frontend cycles idle,ok
381.683576,1567489.0,,instructions:u,instructions,34311989.0,44.0,0.09,insn per cycle,ok
381.683576,nan,,,,nan,nan,4.28,stalled cycles per insn,unknown
381.683576,17120614.0,,cycles:u,cycles,28181677.0,36.0,nan,,ok
381.683576,228782.0,,branches:u,branches,36107759.0,46.0,nan,,ok
381.683576,6545.0,,branch-misses:u,branch-misses,44260788.0,56.0,2.86,of all branches,ok
381.683576,965424.0,,L1-dcache-loads:u,l1-dcache-loads,40245002.0,51.0,nan,,ok
381.683576,370463.0,,cache-references:u,cache-references,42823593.0,54.0,nan,,ok
381.683576,204881.0,,cache-misses:u,cache-misses,48882929.0,62.0,55.3,of all cache refs,ok
381.683576,6709588.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,26172338.0,33.0,39.19,frontend cycles idle,ok
392.293997,1475637.0,,instructions:u,instructions,28258405.0,38.0,0.08,insn per cycle,ok
392.293997,nan,,,,nan,nan,4.21,stalled cycles per insn,unknown
392.293997,17958094.0,,cycles:u,cycles,34274906.0,46.0,nan,,ok
392.293997,217235.0,,branches:u,branches,44914012.0,60.0,nan,,ok
392.293997,6095.0,,branch-misses:u,branch-misses,52838489.0,71.0,2.81,of all branches,ok
392.293997,892844.0,,L1-dcache-loads:u,l1-dcache-loads,51603920.0,69.0,nan,,ok
392.293997,343846.0,,cache-references:u,cache-references,46717126.0,63.0,nan,,ok
392.293997,184680.0,,cache-misses:u,cache-misses,40439544.0,54.0,53.71,of all cache refs,ok
392.293997,6216890.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,15164000.0,20.0,34.62,frontend cycles idle,ok
402.894217,1923070.0,,instructions:u,instructions,16627883.0,29.0,0.1,insn per cycle,ok
402.894217,nan,,,,nan,nan,2.74,stalled cycles per insn,unknown
402.894217,18441222.0,,cycles:u,cycles,15172154.0,26.0,nan,,ok
402.894217,250506.0,,branches:u,branches,22354852.0,39.0,nan,,ok
402.894217,4950.0,,branch-misses:u,branch-misses,31981148.0,56.0,1.98,of all branches,ok
402.894217,783642.0,,L1-dcache-loads:u,l1-dcache-loads,35736731.0,63.0,nan,,ok
402.894217,290126.0,,cache-references:u,cache-references,39042878.0,70.0,nan,,ok
402.894217,156740.0,,cache-misses:u,cache-misses,40594920.0,72.0,54.02,of all cache refs,ok
402.894217,5273650.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12199635.0,21.0,28.6,frontend cycles idle,ok
413.395452,812927.0,,instructions:u,instructions,17036483.0,52.0,0.11,insn per cycle,ok
413.395452,nan,,,,nan,nan,3.59,stalled cycles per insn,unknown
413.395452,7725905.0,,cycles:u,cycles,13638012.0,41.0,nan,,ok
413.395452,113467.0,,branches:u,branches,16671538.0,51.0,nan,,ok
413.395452,2380.0,,branch-misses:u,branch-misses,19670809.0,60.0,2.1,of all branches,ok
413.395452,471852.0,,L1-dcache-loads:u,l1-dcache-loads,16111374.0,49.0,nan,,ok
413.395452,200445.0,,cache-references:u,cache-references,15535903.0,47.0,nan,,ok
413.395452,122370.0,,cache-misses:u,cache-misses,18724631.0,57.0,61.05,of all cache refs,ok
413.395452,2916761.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12378134.0,38.0,37.75,frontend cycles idle,ok
423.901175,80234.0,,instructions:u,instructions,3480136.0,28.0,0.04,insn per cycle,ok
423.901175,1902671.0,,cycles:u,cycles,4930024.0,39.0,nan,,ok
423.901175,22160.0,,branches:u,branches,7332292.0,59.0,nan,,ok
423.901175,529.0,,branch-misses:u,branch-misses,9301736.0,75.0,2.39,of all branches,ok
423.901175,79148.0,,L1-dcache-loads:u,l1-dcache-loads,9315843.0,75.0,nan,,ok
423.901175,23922.0,,cache-references:u,cache-references,8893188.0,72.0,nan,,ok
423.901175,3839.0,,cache-misses:u,cache-misses,7490779.0,60.0,16.05,of all cache refs,ok
423.901175,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998029.0,16.0,nan,,ok
434.329762,2567.0,,instructions:u,instructions,3143456.0,30.0,nan,,ok
434.329762,nan,,,,nan,nan,33.59,stalled cycles per insn,unknown
434.329762,0.0,,cycles:u,cycles,2997904.0,28.0,nan,,ok
434.329762,0.0,,branches:u,branches,3997158.0,38.0,nan,,ok
434.329762,0.0,,branch-misses:u,branch-misses,5378731.0,51.0,nan,,ok
434.329762,0.0,,L1-dcache-loads:u,l1-dcache-loads,6333391.0,60.0,nan,,ok
434.329762,0.0,,cache-references:u,cache-references,7330858.0,69.0,nan,,ok
434.329762,256.0,,cache-misses:u,cache-misses,7476792.0,71.0,nan,,ok
434.329762,86232.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2144312.0,20.0,nan,,ok
444.77750100000003,0.0,,instructions:u,instructions,3000594.0,28.0,nan,,ok
444.77750100000003,0.0,,cycles:u,cycles,3002665.0,28.0,nan,,ok
444.77750100000003,0.0,,branches:u,branches,3999790.0,38.0,nan,,ok
444.77750100000003,0.0,,branch-misses:u,branch-misses,5528879.0,52.0,nan,,ok
444.77750100000003,0.0,,L1-dcache-loads:u,l1-dcache-loads,6513146.0,62.0,nan,,ok
444.77750100000003,0.0,,cache-references:u,cache-references,7436350.0,71.0,nan,,ok
444.77750100000003,0.0,,cache-misses:u,cache-misses,7433817.0,71.0,nan,,ok
444.77750100000003,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003003.0,19.0,nan,,ok
455.199124,0.0,,instructions:u,instructions,5327035.0,51.0,nan,,ok
455.199124,0.0,,cycles:u,cycles,4343408.0,41.0,nan,,ok
455.199124,0.0,,branches:u,branches,5350120.0,51.0,nan,,ok
455.199124,0.0,,branch-misses:u,branch-misses,6356177.0,60.0,nan,,ok
455.199124,0.0,,L1-dcache-loads:u,l1-dcache-loads,5363624.0,51.0,nan,,ok
455.199124,0.0,,cache-references:u,cache-references,5072782.0,48.0,nan,,ok
455.199124,0.0,,cache-misses:u,cache-misses,6057162.0,58.0,nan,,ok
455.199124,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3997702.0,38.0,nan,,ok
465.614158,0.0,,instructions:u,instructions,4350444.0,41.0,nan,,ok
465.614158,0.0,,cycles:u,cycles,5346079.0,51.0,nan,,ok
465.614158,371.0,,branches:u,branches,6448723.0,61.0,nan,,ok
465.614158,43.0,,branch-misses:u,branch-misses,7450277.0,71.0,11.59,of all branches,ok
465.614158,490.0,,L1-dcache-loads:u,l1-dcache-loads,7450322.0,71.0,nan,,ok
465.614158,503.0,,cache-references:u,cache-references,6097186.0,58.0,nan,,ok
465.614158,380.0,,cache-misses:u,cache-misses,5101931.0,48.0,75.55,of all cache refs,ok
465.614158,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000704.0,19.0,nan,,ok
476.057532,0.0,,instructions:u,instructions,3263191.0,31.0,nan,,ok
476.057532,0.0,,cycles:u,cycles,4249439.0,40.0,nan,,ok
476.057532,0.0,,branches:u,branches,6239813.0,59.0,nan,,ok
476.057532,0.0,,branch-misses:u,branch-misses,7435548.0,71.0,nan,,ok
476.057532,0.0,,L1-dcache-loads:u,l1-dcache-loads,7435576.0,71.0,nan,,ok
476.057532,0.0,,cache-references:u,cache-references,7208700.0,69.0,nan,,ok
476.057532,0.0,,cache-misses:u,cache-misses,6221668.0,59.0,nan,,ok
476.057532,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004630.0,19.0,nan,,ok
486.472649,3044.0,,instructions:u,instructions,2648082.0,25.0,nan,,ok
486.472649,nan,,,,nan,nan,29.23,stalled cycles per insn,unknown
486.472649,0.0,,cycles:u,cycles,2168658.0,20.0,nan,,ok
486.472649,0.0,,branches:u,branches,3179021.0,30.0,nan,,ok
486.472649,0.0,,branch-misses:u,branch-misses,4985693.0,47.0,nan,,ok
486.472649,0.0,,L1-dcache-loads:u,l1-dcache-loads,6346475.0,60.0,nan,,ok
486.472649,0.0,,cache-references:u,cache-references,7775081.0,74.0,nan,,ok
486.472649,239.0,,cache-misses:u,cache-misses,8254978.0,78.0,nan,,ok
486.472649,88988.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2132296.0,20.0,nan,,ok
496.919918,0.0,,instructions:u,instructions,4396440.0,42.0,nan,,ok
496.919918,0.0,,cycles:u,cycles,5387518.0,51.0,nan,,ok
496.919918,0.0,,branches:u,branches,6441689.0,61.0,nan,,ok
496.919918,0.0,,branch-misses:u,branch-misses,7437211.0,71.0,nan,,ok
496.919918,0.0,,L1-dcache-loads:u,l1-dcache-loads,7071238.0,67.0,nan,,ok
496.919918,0.0,,cache-references:u,cache-references,6081511.0,58.0,nan,,ok
496.919918,0.0,,cache-misses:u,cache-misses,5090150.0,48.0,nan,,ok
496.919918,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2359114.0,22.0,nan,,ok
507.338328,3893.0,,instructions:u,instructions,2099157.0,19.0,nan,,ok
507.338328,nan,,,,nan,nan,50.4,stalled cycles per insn,unknown
507.338328,0.0,,cycles:u,cycles,2923201.0,27.0,nan,,ok
507.338328,0.0,,branches:u,branches,4891759.0,65.0,nan,,ok
507.338328,3.0,,branch-misses:u,branch-misses,6974994.0,82.0,nan,,ok
507.338328,21.0,,L1-dcache-loads:u,l1-dcache-loads,8036564.0,84.0,nan,,ok
507.338328,36.0,,cache-references:u,cache-references,8513754.0,81.0,nan,,ok
507.338328,280.0,,cache-misses:u,cache-misses,7689396.0,72.0,777.78,of all cache refs,ok
507.338328,196201.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1095643.0,10.0,nan,,ok
517.78053,0.0,,instructions:u,instructions,4908131.0,46.0,nan,,ok
517.78053,0.0,,cycles:u,cycles,3923711.0,37.0,nan,,ok
517.78053,0.0,,branches:u,branches,4936253.0,47.0,nan,,ok
517.78053,0.0,,branch-misses:u,branch-misses,5939730.0,56.0,nan,,ok
517.78053,0.0,,L1-dcache-loads:u,l1-dcache-loads,4995887.0,47.0,nan,,ok
517.78053,0.0,,cache-references:u,cache-references,5510849.0,52.0,nan,,ok
517.78053,0.0,,cache-misses:u,cache-misses,6495598.0,62.0,nan,,ok
517.78053,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3949881.0,37.0,nan,,ok
528.2142170000001,0.0,,instructions:u,instructions,2494024.0,23.0,nan,,ok
528.2142170000001,0.0,,cycles:u,cycles,4485782.0,42.0,nan,,ok
528.2142170000001,0.0,,branches:u,branches,6481116.0,61.0,nan,,ok
528.2142170000001,0.0,,branch-misses:u,branch-misses,8470270.0,80.0,nan,,ok
528.2142170000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,9360414.0,89.0,nan,,ok
528.2142170000001,345.0,,cache-references:u,cache-references,8003452.0,76.0,nan,,ok
528.2142170000001,315.0,,cache-misses:u,cache-misses,6011131.0,57.0,91.3,of all cache refs,ok
528.2142170000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,454450.0,4.0,nan,,ok
538.629134,0.0,,instructions:u,instructions,3767570.0,36.0,nan,,ok
538.629134,0.0,,cycles:u,cycles,2999231.0,28.0,nan,,ok
538.629134,0.0,,branches:u,branches,4001399.0,38.0,nan,,ok
538.629134,0.0,,branch-misses:u,branch-misses,4998215.0,47.0,nan,,ok
538.629134,0.0,,L1-dcache-loads:u,l1-dcache-loads,5636069.0,54.0,nan,,ok
538.629134,0.0,,cache-references:u,cache-references,6621879.0,63.0,nan,,ok
538.629134,0.0,,cache-misses:u,cache-misses,7410123.0,71.0,nan,,ok
538.629134,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2800893.0,26.0,nan,,ok
549.055483,2792.0,,instructions:u,instructions,2893800.0,27.0,nan,,ok
549.055483,nan,,,,nan,nan,40.85,stalled cycles per insn,unknown
549.055483,0.0,,cycles:u,cycles,3006897.0,28.0,nan,,ok
549.055483,0.0,,branches:u,branches,4410509.0,64.0,nan,,ok
549.055483,0.0,,branch-misses:u,branch-misses,6433712.0,81.0,nan,,ok
549.055483,0.0,,L1-dcache-loads:u,l1-dcache-loads,7427707.0,83.0,nan,,ok
549.055483,0.0,,cache-references:u,cache-references,7651862.0,77.0,nan,,ok
549.055483,247.0,,cache-misses:u,cache-misses,7521228.0,71.0,nan,,ok
549.055483,114043.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1859592.0,17.0,nan,,ok
559.495988,0.0,,instructions:u,instructions,4615171.0,44.0,nan,,ok
559.495988,0.0,,cycles:u,cycles,3629702.0,34.0,nan,,ok
559.495988,0.0,,branches:u,branches,4638447.0,44.0,nan,,ok
559.495988,0.0,,branch-misses:u,branch-misses,5641607.0,53.0,nan,,ok
559.495988,0.0,,L1-dcache-loads:u,l1-dcache-loads,5002919.0,47.0,nan,,ok
559.495988,0.0,,cache-references:u,cache-references,5801077.0,55.0,nan,,ok
559.495988,0.0,,cache-misses:u,cache-misses,6784311.0,64.0,nan,,ok
559.495988,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3653027.0,34.0,nan,,ok
569.905781,1778.0,,instructions:u,instructions,4093189.0,43.0,0.04,insn per cycle,ok
569.905781,49573.0,,cycles:u,cycles,4094261.0,43.0,nan,,ok
569.905781,2327.0,,branches:u,branches,5346833.0,56.0,nan,,ok
569.905781,265.0,,branch-misses:u,branch-misses,6426983.0,nan,nan,,ok
569.905781,5338.0,,L1-dcache-loads:u,l1-dcache-loads,6065574.0,64.0,nan,,ok
569.905781,2102.0,,cache-references:u,cache-references,5347358.0,61.0,nan,,ok
569.905781,905.0,,cache-misses:u,cache-misses,5338638.0,69.0,43.05,of all cache refs,ok
569.905781,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2338816.0,26.0,nan,,ok
570.9001489999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
570.9001489999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
570.9001489999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
570.9001489999999,203.0,,branch-misses:u,branch-misses,474997.0,100.0,nan,,ok
570.9001489999999,2983.0,,L1-dcache-loads:u,l1-dcache-loads,474997.0,100.0,nan,,ok
570.9001489999999,1293.0,,cache-references:u,cache-references,474997.0,100.0,nan,,ok
570.9001489999999,817.0,,cache-misses:u,cache-misses,474997.0,100.0,63.19,of all cache refs,ok
570.9001489999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
