timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
744.162222,3904528.0,,cycles:u,cycles,3230574.0,60.0,nan,,ok
744.162222,588365.0,,branches:u,branches,6784657.0,85.0,nan,,ok
744.162222,34482.0,,branch-misses:u,branch-misses,9558025.0,100.0,5.86,of all branches,ok
744.162222,1302852.0,,L1-dcache-loads:u,l1-dcache-loads,10092235.0,100.0,nan,,ok
744.162222,134569.0,,cache-references:u,cache-references,9308120.0,92.0,nan,,ok
744.162222,13913.0,,cache-misses:u,cache-misses,6912999.0,68.0,10.34,of all cache refs,ok
744.162222,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
754.752296,1599972.0,,instructions:u,instructions,1600101.0,19.0,nan,,ok
754.752296,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
754.752296,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
754.752296,12122.0,,branches:u,branches,265315.0,55.0,nan,,ok
754.752296,10261.0,,branch-misses:u,branch-misses,2099055.0,90.0,84.65,of all branches,ok
754.752296,824267.0,,L1-dcache-loads:u,l1-dcache-loads,5339755.0,100.0,nan,,ok
754.752296,129616.0,,cache-references:u,cache-references,7966218.0,100.0,nan,,ok
754.752296,19777.0,,cache-misses:u,cache-misses,9566423.0,100.0,15.26,of all cache refs,ok
754.752296,1840715.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1600101.0,18.0,nan,,ok
765.3832080000001,1714489.0,,instructions:u,instructions,7196556.0,73.0,0.49,insn per cycle,ok
765.3832080000001,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
765.3832080000001,3495631.0,,cycles:u,cycles,4626819.0,45.0,nan,,ok
765.3832080000001,361354.0,,branches:u,branches,4634749.0,45.0,nan,,ok
765.3832080000001,27311.0,,branch-misses:u,branch-misses,4644261.0,45.0,7.56,of all branches,ok
765.3832080000001,992706.0,,L1-dcache-loads:u,l1-dcache-loads,2487720.0,24.0,nan,,ok
765.3832080000001,239254.0,,cache-references:u,cache-references,3020024.0,29.0,nan,,ok
765.3832080000001,20295.0,,cache-misses:u,cache-misses,5592309.0,56.0,8.48,of all cache refs,ok
765.3832080000001,1491889.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5248540.0,67.0,42.68,frontend cycles idle,ok
776.040349,2453166.0,,instructions:u,instructions,8309185.0,93.0,0.49,insn per cycle,ok
776.040349,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
776.040349,5048972.0,,cycles:u,cycles,8158307.0,80.0,nan,,ok
776.040349,562235.0,,branches:u,branches,8158635.0,80.0,nan,,ok
776.040349,36232.0,,branch-misses:u,branch-misses,8157914.0,80.0,6.44,of all branches,ok
776.040349,1094154.0,,L1-dcache-loads:u,l1-dcache-loads,4871107.0,48.0,nan,,ok
776.040349,200727.0,,cache-references:u,cache-references,1828706.0,19.0,nan,,ok
776.040349,22816.0,,cache-misses:u,cache-misses,1979102.0,30.0,11.37,of all cache refs,ok
776.040349,1553325.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4675463.0,85.0,30.77,frontend cycles idle,ok
786.682981,1054490.0,,instructions:u,instructions,1247336.0,40.0,0.3,insn per cycle,ok
786.682981,3513744.0,,cycles:u,cycles,4229000.0,83.0,nan,,ok
786.682981,566828.0,,branches:u,branches,6902469.0,100.0,nan,,ok
786.682981,31550.0,,branch-misses:u,branch-misses,8529273.0,100.0,5.57,of all branches,ok
786.682981,1341799.0,,L1-dcache-loads:u,l1-dcache-loads,9529238.0,100.0,nan,,ok
786.682981,148949.0,,cache-references:u,cache-references,8380133.0,87.0,nan,,ok
786.682981,14377.0,,cache-misses:u,cache-misses,5397558.0,56.0,9.65,of all cache refs,ok
786.682981,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
797.294842,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
797.294842,6082020.0,,cycles:u,cycles,1473083.0,30.0,nan,,ok
797.294842,573810.0,,branches:u,branches,3688135.0,61.0,nan,,ok
797.294842,24805.0,,branch-misses:u,branch-misses,6096549.0,80.0,4.32,of all branches,ok
797.294842,1253717.0,,L1-dcache-loads:u,l1-dcache-loads,9078985.0,94.0,nan,,ok
797.294842,148195.0,,cache-references:u,cache-references,10172853.0,100.0,nan,,ok
797.294842,14042.0,,cache-misses:u,cache-misses,8697462.0,85.0,9.48,of all cache refs,ok
797.294842,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
807.870123,903613.0,,instructions:u,instructions,703998.0,12.0,nan,,ok
807.870123,nan,,,,nan,nan,1.71,stalled cycles per insn,unknown
807.870123,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
807.870123,421957.0,,branches:u,branches,402786.0,22.0,nan,,ok
807.870123,20013.0,,branch-misses:u,branch-misses,2035744.0,58.0,4.74,of all branches,ok
807.870123,1074605.0,,L1-dcache-loads:u,l1-dcache-loads,5184135.0,82.0,nan,,ok
807.870123,150239.0,,cache-references:u,cache-references,8638210.0,99.0,nan,,ok
807.870123,18961.0,,cache-misses:u,cache-misses,9365903.0,100.0,12.62,of all cache refs,ok
807.870123,1547511.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,735933.0,8.0,nan,,ok
818.386822,2700560.0,,instructions:u,instructions,8176342.0,91.0,0.61,insn per cycle,ok
818.386822,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
818.386822,4454235.0,,cycles:u,cycles,6808368.0,68.0,nan,,ok
818.386822,440500.0,,branches:u,branches,6842055.0,68.0,nan,,ok
818.386822,32810.0,,branch-misses:u,branch-misses,6852866.0,68.0,7.45,of all branches,ok
818.386822,904764.0,,L1-dcache-loads:u,l1-dcache-loads,4061483.0,40.0,nan,,ok
818.386822,138066.0,,cache-references:u,cache-references,1865657.0,20.0,nan,,ok
818.386822,21221.0,,cache-misses:u,cache-misses,3159900.0,37.0,15.37,of all cache refs,ok
818.386822,2453143.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5702627.0,61.0,55.07,frontend cycles idle,ok
829.0776520000001,2624745.0,,instructions:u,instructions,6559863.0,100.0,0.69,insn per cycle,ok
829.0776520000001,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
829.0776520000001,3791056.0,,cycles:u,cycles,6201660.0,68.0,nan,,ok
829.0776520000001,355914.0,,branches:u,branches,6898547.0,71.0,nan,,ok
829.0776520000001,25754.0,,branch-misses:u,branch-misses,6887736.0,70.0,7.24,of all branches,ok
829.0776520000001,735834.0,,L1-dcache-loads:u,l1-dcache-loads,4695501.0,48.0,nan,,ok
829.0776520000001,141726.0,,cache-references:u,cache-references,3104550.0,32.0,nan,,ok
829.0776520000001,30360.0,,cache-misses:u,cache-misses,3547158.0,36.0,21.42,of all cache refs,ok
829.0776520000001,3134511.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5029492.0,55.0,82.68,frontend cycles idle,ok
839.700802,2521120.0,,instructions:u,instructions,4366845.0,62.0,0.46,insn per cycle,ok
839.700802,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
839.700802,5498089.0,,cycles:u,cycles,6926553.0,74.0,nan,,ok
839.700802,690278.0,,branches:u,branches,8565295.0,85.0,nan,,ok
839.700802,36216.0,,branch-misses:u,branch-misses,9260230.0,92.0,5.25,of all branches,ok
839.700802,1184585.0,,L1-dcache-loads:u,l1-dcache-loads,8058257.0,80.0,nan,,ok
839.700802,128173.0,,cache-references:u,cache-references,5675328.0,56.0,nan,,ok
839.700802,12154.0,,cache-misses:u,cache-misses,3082204.0,32.0,9.48,of all cache refs,ok
839.700802,2235238.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1923160.0,24.0,40.65,frontend cycles idle,ok
850.350025,0.0,,instructions:u,instructions,105806.0,1.0,0.0,insn per cycle,ok
850.350025,1554283.0,,cycles:u,cycles,151275.0,2.0,nan,,ok
850.350025,548752.0,,branches:u,branches,3109056.0,85.0,nan,,ok
850.350025,23092.0,,branch-misses:u,branch-misses,5753939.0,100.0,4.21,of all branches,ok
850.350025,1305727.0,,L1-dcache-loads:u,l1-dcache-loads,8279626.0,100.0,nan,,ok
850.350025,170601.0,,cache-references:u,cache-references,10257026.0,100.0,nan,,ok
850.350025,20386.0,,cache-misses:u,cache-misses,10211669.0,98.0,11.95,of all cache refs,ok
850.350025,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,105806.0,1.0,nan,,ok
860.951812,939757.0,,instructions:u,instructions,825009.0,8.0,nan,,ok
860.951812,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
860.951812,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
860.951812,768904.0,,branches:u,branches,1488859.0,43.0,nan,,ok
860.951812,21360.0,,branch-misses:u,branch-misses,3962511.0,80.0,2.78,of all branches,ok
860.951812,925731.0,,L1-dcache-loads:u,l1-dcache-loads,6401226.0,97.0,nan,,ok
860.951812,129592.0,,cache-references:u,cache-references,8512098.0,100.0,nan,,ok
860.951812,16824.0,,cache-misses:u,cache-misses,9336735.0,100.0,12.98,of all cache refs,ok
860.951812,1348346.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,825009.0,8.0,nan,,ok
871.566644,3400889.0,,instructions:u,instructions,4831744.0,47.0,0.84,insn per cycle,ok
871.566644,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
871.566644,4064672.0,,cycles:u,cycles,1754948.0,19.0,nan,,ok
871.566644,225095.0,,branches:u,branches,1754948.0,36.0,nan,,ok
871.566644,22430.0,,branch-misses:u,branch-misses,2202465.0,41.0,9.96,of all branches,ok
871.566644,933398.0,,L1-dcache-loads:u,l1-dcache-loads,2631161.0,41.0,nan,,ok
871.566644,139865.0,,cache-references:u,cache-references,5397129.0,67.0,nan,,ok
871.566644,18350.0,,cache-misses:u,cache-misses,8509829.0,100.0,13.12,of all cache refs,ok
871.566644,2264958.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3953049.0,42.0,55.72,frontend cycles idle,ok
882.2242249999999,2071605.0,,instructions:u,instructions,6796910.0,100.0,0.56,insn per cycle,ok
882.2242249999999,nan,,,,nan,nan,1.38,stalled cycles per insn,unknown
882.2242249999999,3705947.0,,cycles:u,cycles,6928096.0,78.0,nan,,ok
882.2242249999999,340840.0,,branches:u,branches,7695101.0,80.0,nan,,ok
882.2242249999999,25088.0,,branch-misses:u,branch-misses,7705010.0,80.0,7.36,of all branches,ok
882.2242249999999,841564.0,,L1-dcache-loads:u,l1-dcache-loads,4711560.0,49.0,nan,,ok
882.2242249999999,135658.0,,cache-references:u,cache-references,2751993.0,28.0,nan,,ok
882.2242249999999,27814.0,,cache-misses:u,cache-misses,2587977.0,27.0,20.5,of all cache refs,ok
882.2242249999999,2851556.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4823201.0,54.0,76.95,frontend cycles idle,ok
892.867425,873732.0,,instructions:u,instructions,1963625.0,94.0,0.28,insn per cycle,ok
892.867425,nan,,,,nan,nan,4.99,stalled cycles per insn,unknown
892.867425,3126346.0,,cycles:u,cycles,5046674.0,99.0,nan,,ok
892.867425,544274.0,,branches:u,branches,7522614.0,100.0,nan,,ok
892.867425,32166.0,,branch-misses:u,branch-misses,9221040.0,100.0,5.91,of all branches,ok
892.867425,1222339.0,,L1-dcache-loads:u,l1-dcache-loads,9759432.0,96.0,nan,,ok
892.867425,143040.0,,cache-references:u,cache-references,8243092.0,81.0,nan,,ok
892.867425,15166.0,,cache-misses:u,cache-misses,5154042.0,50.0,10.6,of all cache refs,ok
892.867425,4358720.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,401336.0,5.0,139.42,frontend cycles idle,ok
903.354346,2050235.0,,instructions:u,instructions,1600948.0,15.0,0.82,insn per cycle,ok
903.354346,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
903.354346,2508710.0,,cycles:u,cycles,441800.0,4.0,nan,,ok
903.354346,724075.0,,branches:u,branches,1475966.0,20.0,nan,,ok
903.354346,44093.0,,branch-misses:u,branch-misses,3884105.0,47.0,6.09,of all branches,ok
903.354346,1672777.0,,L1-dcache-loads:u,l1-dcache-loads,6259374.0,72.0,nan,,ok
903.354346,149572.0,,cache-references:u,cache-references,8601266.0,100.0,nan,,ok
903.354346,19424.0,,cache-misses:u,cache-misses,9761457.0,100.0,12.99,of all cache refs,ok
903.354346,2009811.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1600948.0,15.0,80.11,frontend cycles idle,ok
913.81629,2118612.0,,instructions:u,instructions,4845648.0,52.0,0.68,insn per cycle,ok
913.81629,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
913.81629,3096740.0,,cycles:u,cycles,1129671.0,12.0,nan,,ok
913.81629,329224.0,,branches:u,branches,1129671.0,12.0,nan,,ok
913.81629,18763.0,,branch-misses:u,branch-misses,1129671.0,12.0,5.7,of all branches,ok
913.81629,1702818.0,,L1-dcache-loads:u,l1-dcache-loads,2212771.0,27.0,nan,,ok
913.81629,106258.0,,cache-references:u,cache-references,4313508.0,70.0,nan,,ok
913.81629,18213.0,,cache-misses:u,cache-misses,8054372.0,99.0,17.14,of all cache refs,ok
913.81629,1984203.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4905189.0,53.0,64.07,frontend cycles idle,ok
924.306178,3147930.0,,instructions:u,instructions,7873142.0,97.0,0.75,insn per cycle,ok
924.306178,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
924.306178,4200381.0,,cycles:u,cycles,6938543.0,69.0,nan,,ok
924.306178,385655.0,,branches:u,branches,7093971.0,69.0,nan,,ok
924.306178,28178.0,,branch-misses:u,branch-misses,7100656.0,69.0,7.31,of all branches,ok
924.306178,815182.0,,L1-dcache-loads:u,l1-dcache-loads,3791928.0,40.0,nan,,ok
924.306178,129237.0,,cache-references:u,cache-references,2309427.0,24.0,nan,,ok
924.306178,31287.0,,cache-misses:u,cache-misses,3220708.0,34.0,24.21,of all cache refs,ok
924.306178,3154353.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6209058.0,61.0,75.1,frontend cycles idle,ok
934.775042,2586057.0,,instructions:u,instructions,5460882.0,74.0,0.58,insn per cycle,ok
934.775042,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
934.775042,4468644.0,,cycles:u,cycles,7473618.0,83.0,nan,,ok
934.775042,454338.0,,branches:u,branches,8745405.0,93.0,nan,,ok
934.775042,29020.0,,branch-misses:u,branch-misses,8738720.0,93.0,6.39,of all branches,ok
934.775042,921405.0,,L1-dcache-loads:u,l1-dcache-loads,6813235.0,72.0,nan,,ok
934.775042,116725.0,,cache-references:u,cache-references,3900188.0,41.0,nan,,ok
934.775042,17907.0,,cache-misses:u,cache-misses,1878834.0,21.0,15.34,of all cache refs,ok
934.775042,2720182.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2506318.0,38.0,60.87,frontend cycles idle,ok
945.2471300000001,911255.0,,instructions:u,instructions,1117145.0,25.0,0.3,insn per cycle,ok
945.2471300000001,nan,,,,nan,nan,2.18,stalled cycles per insn,unknown
945.2471300000001,3038884.0,,cycles:u,cycles,427060.0,9.0,nan,,ok
945.2471300000001,677488.0,,branches:u,branches,2472579.0,37.0,nan,,ok
945.2471300000001,34300.0,,branch-misses:u,branch-misses,5505913.0,66.0,5.06,of all branches,ok
945.2471300000001,1384403.0,,L1-dcache-loads:u,l1-dcache-loads,7158291.0,79.0,nan,,ok
945.2471300000001,142282.0,,cache-references:u,cache-references,8925098.0,100.0,nan,,ok
945.2471300000001,19906.0,,cache-misses:u,cache-misses,9621650.0,96.0,13.99,of all cache refs,ok
945.2471300000001,1986841.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1117145.0,13.0,65.38,frontend cycles idle,ok
955.713703,1914052.0,,instructions:u,instructions,2037430.0,21.0,0.9,insn per cycle,ok
955.713703,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
955.713703,2123556.0,,cycles:u,cycles,458175.0,5.0,nan,,ok
955.713703,121475.0,,branches:u,branches,458175.0,8.0,nan,,ok
955.713703,38110.0,,branch-misses:u,branch-misses,1612906.0,26.0,31.37,of all branches,ok
955.713703,1703536.0,,L1-dcache-loads:u,l1-dcache-loads,3854636.0,58.0,nan,,ok
955.713703,128944.0,,cache-references:u,cache-references,7371257.0,100.0,nan,,ok
955.713703,16317.0,,cache-misses:u,cache-misses,8950517.0,100.0,12.65,of all cache refs,ok
955.713703,1947854.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2037430.0,21.0,91.73,frontend cycles idle,ok
966.19582,3060059.0,,instructions:u,instructions,7505265.0,82.0,0.6,insn per cycle,ok
966.19582,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
966.19582,5072787.0,,cycles:u,cycles,7123388.0,71.0,nan,,ok
966.19582,605469.0,,branches:u,branches,7478397.0,75.0,nan,,ok
966.19582,36512.0,,branch-misses:u,branch-misses,7485069.0,75.0,6.03,of all branches,ok
966.19582,931779.0,,L1-dcache-loads:u,l1-dcache-loads,4516748.0,45.0,nan,,ok
966.19582,135837.0,,cache-references:u,cache-references,2453979.0,26.0,nan,,ok
966.19582,16217.0,,cache-misses:u,cache-misses,2836108.0,37.0,11.94,of all cache refs,ok
966.19582,1877129.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4990519.0,65.0,37.0,frontend cycles idle,ok
976.670186,2646172.0,,instructions:u,instructions,1575573.0,58.0,0.68,insn per cycle,ok
976.670186,nan,,,,nan,nan,0.52,stalled cycles per insn,unknown
976.670186,3882905.0,,cycles:u,cycles,3887823.0,82.0,nan,,ok
976.670186,680130.0,,branches:u,branches,7930347.0,100.0,nan,,ok
976.670186,37540.0,,branch-misses:u,branch-misses,9807035.0,100.0,5.52,of all branches,ok
976.670186,1528657.0,,L1-dcache-loads:u,l1-dcache-loads,10121353.0,99.0,nan,,ok
976.670186,139701.0,,cache-references:u,cache-references,8615524.0,84.0,nan,,ok
976.670186,13747.0,,cache-misses:u,cache-misses,6303182.0,61.0,9.84,of all cache refs,ok
976.670186,1376950.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,69735.0,0.0,35.46,frontend cycles idle,ok
987.158507,1021917.0,,instructions:u,instructions,1219719.0,18.0,nan,,ok
987.158507,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
987.158507,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
987.158507,21799.0,,branches:u,branches,328806.0,11.0,nan,,ok
987.158507,17167.0,,branch-misses:u,branch-misses,2733352.0,54.0,78.75,of all branches,ok
987.158507,1078653.0,,L1-dcache-loads:u,l1-dcache-loads,5491878.0,80.0,nan,,ok
987.158507,132474.0,,cache-references:u,cache-references,8185270.0,96.0,nan,,ok
987.158507,16601.0,,cache-misses:u,cache-misses,9428920.0,100.0,12.53,of all cache refs,ok
987.158507,1387390.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1250282.0,14.0,nan,,ok
997.6218230000001,1968833.0,,instructions:u,instructions,6024325.0,60.0,0.42,insn per cycle,ok
997.6218230000001,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
997.6218230000001,4661165.0,,cycles:u,cycles,3903310.0,39.0,nan,,ok
997.6218230000001,441932.0,,branches:u,branches,3903310.0,39.0,nan,,ok
997.6218230000001,32079.0,,branch-misses:u,branch-misses,3903310.0,39.0,7.26,of all branches,ok
997.6218230000001,2225983.0,,L1-dcache-loads:u,l1-dcache-loads,2877181.0,28.0,nan,,ok
997.6218230000001,201386.0,,cache-references:u,cache-references,3986051.0,43.0,nan,,ok
997.6218230000001,15044.0,,cache-misses:u,cache-misses,6083394.0,100.0,7.47,of all cache refs,ok
997.6218230000001,1812040.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5090656.0,56.0,38.88,frontend cycles idle,ok
1008.102812,2759233.0,,instructions:u,instructions,7384715.0,80.0,0.56,insn per cycle,ok
1008.102812,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1008.102812,4938703.0,,cycles:u,cycles,5651163.0,55.0,nan,,ok
1008.102812,555723.0,,branches:u,branches,5657908.0,55.0,nan,,ok
1008.102812,32312.0,,branch-misses:u,branch-misses,5664557.0,55.0,5.81,of all branches,ok
1008.102812,1223850.0,,L1-dcache-loads:u,l1-dcache-loads,3240729.0,34.0,nan,,ok
1008.102812,142025.0,,cache-references:u,cache-references,2765745.0,36.0,nan,,ok
1008.102812,16007.0,,cache-misses:u,cache-misses,4466282.0,52.0,11.27,of all cache refs,ok
1008.102812,2023176.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5555821.0,66.0,40.97,frontend cycles idle,ok
1018.5721830000001,2432023.0,,instructions:u,instructions,4081739.0,72.0,0.57,insn per cycle,ok
1018.5721830000001,nan,,,,nan,nan,1.46,stalled cycles per insn,unknown
1018.5721830000001,4234412.0,,cycles:u,cycles,6289753.0,89.0,nan,,ok
1018.5721830000001,637278.0,,branches:u,branches,9025211.0,100.0,nan,,ok
1018.5721830000001,35078.0,,branch-misses:u,branch-misses,9320047.0,100.0,5.5,of all branches,ok
1018.5721830000001,843232.0,,L1-dcache-loads:u,l1-dcache-loads,7243135.0,77.0,nan,,ok
1018.5721830000001,112892.0,,cache-references:u,cache-references,5239786.0,56.0,nan,,ok
1018.5721830000001,16358.0,,cache-misses:u,cache-misses,3064411.0,32.0,14.49,of all cache refs,ok
1018.5721830000001,3560434.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2077533.0,23.0,84.08,frontend cycles idle,ok
1029.058365,1519903.0,,instructions:u,instructions,1685845.0,59.0,0.34,insn per cycle,ok
1029.058365,nan,,,,nan,nan,3.12,stalled cycles per insn,unknown
1029.058365,4452446.0,,cycles:u,cycles,5426139.0,96.0,nan,,ok
1029.058365,695183.0,,branches:u,branches,7717358.0,100.0,nan,,ok
1029.058365,34747.0,,branch-misses:u,branch-misses,9020353.0,100.0,5.0,of all branches,ok
1029.058365,1366204.0,,L1-dcache-loads:u,l1-dcache-loads,9460853.0,94.0,nan,,ok
1029.058365,155676.0,,cache-references:u,cache-references,8388157.0,83.0,nan,,ok
1029.058365,11181.0,,cache-misses:u,cache-misses,4648029.0,46.0,7.18,of all cache refs,ok
1029.058365,4745115.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,526979.0,6.0,106.57,frontend cycles idle,ok
1039.5317690000002,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1039.5317690000002,5138815.0,,cycles:u,cycles,1282877.0,34.0,nan,,ok
1039.5317690000002,483871.0,,branches:u,branches,4070166.0,73.0,nan,,ok
1039.5317690000002,26162.0,,branch-misses:u,branch-misses,7168157.0,100.0,5.41,of all branches,ok
1039.5317690000002,1263582.0,,L1-dcache-loads:u,l1-dcache-loads,9171108.0,100.0,nan,,ok
1039.5317690000002,150070.0,,cache-references:u,cache-references,9962685.0,100.0,nan,,ok
1039.5317690000002,13392.0,,cache-misses:u,cache-misses,8679543.0,87.0,8.92,of all cache refs,ok
1039.5317690000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1049.983111,1747122.0,,instructions:u,instructions,4489767.0,53.0,0.5,insn per cycle,ok
1049.983111,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1049.983111,3521797.0,,cycles:u,cycles,2753477.0,32.0,nan,,ok
1049.983111,401769.0,,branches:u,branches,3092190.0,36.0,nan,,ok
1049.983111,32874.0,,branch-misses:u,branch-misses,3662209.0,41.0,8.18,of all branches,ok
1049.983111,1038534.0,,L1-dcache-loads:u,l1-dcache-loads,3871607.0,45.0,nan,,ok
1049.983111,139077.0,,cache-references:u,cache-references,4937702.0,63.0,nan,,ok
1049.983111,16844.0,,cache-misses:u,cache-misses,6675977.0,78.0,12.11,of all cache refs,ok
1049.983111,1625594.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3491054.0,45.0,46.16,frontend cycles idle,ok
1060.444721,2653828.0,,instructions:u,instructions,8221679.0,84.0,0.54,insn per cycle,ok
1060.444721,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1060.444721,4948335.0,,cycles:u,cycles,6204550.0,61.0,nan,,ok
1060.444721,629346.0,,branches:u,branches,6210667.0,61.0,nan,,ok
1060.444721,34264.0,,branch-misses:u,branch-misses,6217223.0,61.0,5.44,of all branches,ok
1060.444721,1090459.0,,L1-dcache-loads:u,l1-dcache-loads,2583918.0,25.0,nan,,ok
1060.444721,278267.0,,cache-references:u,cache-references,1867241.0,19.0,nan,,ok
1060.444721,21189.0,,cache-misses:u,cache-misses,3883736.0,52.0,7.61,of all cache refs,ok
1060.444721,1961572.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6017352.0,73.0,39.64,frontend cycles idle,ok
1070.912386,2360109.0,,instructions:u,instructions,2556579.0,57.0,0.6,insn per cycle,ok
1070.912386,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
1070.912386,3950708.0,,cycles:u,cycles,5379349.0,85.0,nan,,ok
1070.912386,497998.0,,branches:u,branches,7906217.0,99.0,nan,,ok
1070.912386,31844.0,,branch-misses:u,branch-misses,8972522.0,100.0,6.39,of all branches,ok
1070.912386,1145226.0,,L1-dcache-loads:u,l1-dcache-loads,9141345.0,98.0,nan,,ok
1070.912386,106332.0,,cache-references:u,cache-references,6738910.0,72.0,nan,,ok
1070.912386,13003.0,,cache-misses:u,cache-misses,3915546.0,42.0,12.23,of all cache refs,ok
1070.912386,1358238.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,120067.0,1.0,34.38,frontend cycles idle,ok
1081.380809,1728810.0,,instructions:u,instructions,716961.0,50.0,0.74,insn per cycle,ok
1081.380809,2344081.0,,cycles:u,cycles,2033940.0,74.0,nan,,ok
1081.380809,536800.0,,branches:u,branches,4949686.0,90.0,nan,,ok
1081.380809,33296.0,,branch-misses:u,branch-misses,8134272.0,100.0,6.2,of all branches,ok
1081.380809,1481278.0,,L1-dcache-loads:u,l1-dcache-loads,9269287.0,100.0,nan,,ok
1081.380809,160537.0,,cache-references:u,cache-references,9411577.0,92.0,nan,,ok
1081.380809,18390.0,,cache-misses:u,cache-misses,8094134.0,79.0,11.46,of all cache refs,ok
1081.380809,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1091.8144590000002,1954970.0,,instructions:u,instructions,4223586.0,42.0,0.47,insn per cycle,ok
1091.8144590000002,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1091.8144590000002,4119067.0,,cycles:u,cycles,1592021.0,15.0,nan,,ok
1091.8144590000002,400655.0,,branches:u,branches,1592021.0,15.0,nan,,ok
1091.8144590000002,23396.0,,branch-misses:u,branch-misses,2074567.0,20.0,5.84,of all branches,ok
1091.8144590000002,2399111.0,,L1-dcache-loads:u,l1-dcache-loads,3355217.0,34.0,nan,,ok
1091.8144590000002,141646.0,,cache-references:u,cache-references,5746960.0,68.0,nan,,ok
1091.8144590000002,14019.0,,cache-misses:u,cache-misses,8404708.0,99.0,9.9,of all cache refs,ok
1091.8144590000002,1685875.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3877694.0,40.0,40.93,frontend cycles idle,ok
1102.31773,2964311.0,,instructions:u,instructions,5074658.0,65.0,0.6,insn per cycle,ok
1102.31773,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1102.31773,4961688.0,,cycles:u,cycles,6682781.0,77.0,nan,,ok
1102.31773,641892.0,,branches:u,branches,8343091.0,88.0,nan,,ok
1102.31773,33882.0,,branch-misses:u,branch-misses,8820177.0,93.0,5.28,of all branches,ok
1102.31773,1178558.0,,L1-dcache-loads:u,l1-dcache-loads,6681258.0,70.0,nan,,ok
