timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
365.88622999999995,155469.0,,cache-references:u,cache-references,1914973.0,25.0,nan,,ok
365.88622999999995,20965.0,,cache-misses:u,cache-misses,5353189.0,71.0,13.49,of all cache refs,ok
365.88622999999995,2087165.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6036590.0,67.0,54.41,frontend cycles idle,ok
376.369022,2046901.0,,instructions:u,instructions,2144340.0,49.0,0.55,insn per cycle,ok
376.369022,nan,,,,nan,nan,2.56,stalled cycles per insn,unknown
376.369022,3747168.0,,cycles:u,cycles,4762050.0,75.0,nan,,ok
376.369022,558922.0,,branches:u,branches,8575429.0,95.0,nan,,ok
376.369022,35984.0,,branch-misses:u,branch-misses,10341210.0,100.0,6.44,of all branches,ok
376.369022,1090362.0,,L1-dcache-loads:u,l1-dcache-loads,9816827.0,94.0,nan,,ok
376.369022,138307.0,,cache-references:u,cache-references,8228964.0,79.0,nan,,ok
376.369022,19063.0,,cache-misses:u,cache-misses,5610439.0,57.0,13.78,of all cache refs,ok
376.369022,5250172.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,525018.0,6.0,140.11,frontend cycles idle,ok
386.83986,1189015.0,,instructions:u,instructions,1659063.0,23.0,nan,,ok
386.83986,nan,,,,nan,nan,1.38,stalled cycles per insn,unknown
386.83986,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
386.83986,33597.0,,branches:u,branches,164070.0,4.0,nan,,ok
386.83986,18592.0,,branch-misses:u,branch-misses,2087813.0,42.0,55.34,of all branches,ok
386.83986,1070266.0,,L1-dcache-loads:u,l1-dcache-loads,4978612.0,74.0,nan,,ok
386.83986,128325.0,,cache-references:u,cache-references,7664873.0,91.0,nan,,ok
386.83986,20219.0,,cache-misses:u,cache-misses,9343076.0,100.0,15.76,of all cache refs,ok
386.83986,1642720.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1691406.0,19.0,nan,,ok
397.313752,1838733.0,,instructions:u,instructions,6895650.0,75.0,0.49,insn per cycle,ok
397.313752,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
397.313752,3783882.0,,cycles:u,cycles,5250932.0,54.0,nan,,ok
397.313752,385711.0,,branches:u,branches,5250932.0,54.0,nan,,ok
397.313752,29513.0,,branch-misses:u,branch-misses,5250932.0,54.0,7.65,of all branches,ok
397.313752,1100357.0,,L1-dcache-loads:u,l1-dcache-loads,3098041.0,32.0,nan,,ok
397.313752,194266.0,,cache-references:u,cache-references,2726546.0,29.0,nan,,ok
397.313752,22499.0,,cache-misses:u,cache-misses,4352523.0,54.0,11.58,of all cache refs,ok
397.313752,1511482.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4654680.0,67.0,39.95,frontend cycles idle,ok
407.791082,2553328.0,,instructions:u,instructions,7441459.0,76.0,0.54,insn per cycle,ok
407.791082,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
407.791082,4756027.0,,cycles:u,cycles,6165904.0,60.0,nan,,ok
407.791082,477887.0,,branches:u,branches,6165904.0,60.0,nan,,ok
407.791082,31577.0,,branch-misses:u,branch-misses,6165904.0,60.0,6.61,of all branches,ok
407.791082,747298.0,,L1-dcache-loads:u,l1-dcache-loads,3688299.0,36.0,nan,,ok
407.791082,168317.0,,cache-references:u,cache-references,2791139.0,28.0,nan,,ok
407.791082,24154.0,,cache-misses:u,cache-misses,4059789.0,48.0,14.35,of all cache refs,ok
407.791082,2286467.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5039721.0,60.0,48.08,frontend cycles idle,ok
418.252042,3528527.0,,instructions:u,instructions,448528.0,10.0,0.96,insn per cycle,ok
418.252042,3683572.0,,cycles:u,cycles,1726065.0,33.0,nan,,ok
418.252042,560002.0,,branches:u,branches,5574028.0,72.0,nan,,ok
418.252042,33454.0,,branch-misses:u,branch-misses,8086171.0,87.0,5.97,of all branches,ok
418.252042,1141949.0,,L1-dcache-loads:u,l1-dcache-loads,8889682.0,96.0,nan,,ok
418.252042,131176.0,,cache-references:u,cache-references,8771146.0,95.0,nan,,ok
418.252042,19479.0,,cache-misses:u,cache-misses,7500196.0,81.0,14.85,of all cache refs,ok
418.252042,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
428.68291800000003,1936611.0,,instructions:u,instructions,2337281.0,23.0,nan,,ok
428.68291800000003,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
428.68291800000003,0.0,,cycles:u,cycles,337672.0,3.0,nan,,ok
428.68291800000003,10954.0,,branches:u,branches,443372.0,4.0,nan,,ok
428.68291800000003,40827.0,,branch-misses:u,branch-misses,2548542.0,25.0,372.71,of all branches,ok
428.68291800000003,1591586.0,,L1-dcache-loads:u,l1-dcache-loads,5160145.0,54.0,nan,,ok
428.68291800000003,128955.0,,cache-references:u,cache-references,8147185.0,100.0,nan,,ok
428.68291800000003,23921.0,,cache-misses:u,cache-misses,10146880.0,100.0,18.55,of all cache refs,ok
428.68291800000003,2182800.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2337281.0,23.0,nan,,ok
439.150185,2248164.0,,instructions:u,instructions,7164128.0,70.0,0.49,insn per cycle,ok
439.150185,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
439.150185,4556695.0,,cycles:u,cycles,5806566.0,57.0,nan,,ok
439.150185,419198.0,,branches:u,branches,6016749.0,59.0,nan,,ok
439.150185,31106.0,,branch-misses:u,branch-misses,6022531.0,59.0,7.42,of all branches,ok
439.150185,875252.0,,L1-dcache-loads:u,l1-dcache-loads,2944595.0,29.0,nan,,ok
439.150185,176768.0,,cache-references:u,cache-references,2954690.0,31.0,nan,,ok
439.150185,18226.0,,cache-misses:u,cache-misses,4311320.0,59.0,10.31,of all cache refs,ok
439.150185,2201467.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5442715.0,59.0,48.31,frontend cycles idle,ok
449.61368699999997,1183804.0,,instructions:u,instructions,589985.0,22.0,0.54,insn per cycle,ok
449.61368699999997,nan,,,,nan,nan,3.69,stalled cycles per insn,unknown
449.61368699999997,2199671.0,,cycles:u,cycles,1859734.0,60.0,nan,,ok
449.61368699999997,387467.0,,branches:u,branches,4445048.0,91.0,nan,,ok
449.61368699999997,24912.0,,branch-misses:u,branch-misses,6649911.0,100.0,6.43,of all branches,ok
449.61368699999997,1084138.0,,L1-dcache-loads:u,l1-dcache-loads,7900168.0,95.0,nan,,ok
449.61368699999997,142027.0,,cache-references:u,cache-references,8643333.0,93.0,nan,,ok
449.61368699999997,19867.0,,cache-misses:u,cache-misses,7367843.0,79.0,13.99,of all cache refs,ok
449.61368699999997,4366172.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,397727.0,5.0,198.49,frontend cycles idle,ok
460.083163,1973225.0,,instructions:u,instructions,2935082.0,29.0,0.56,insn per cycle,ok
460.083163,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
460.083163,3523488.0,,cycles:u,cycles,1094461.0,12.0,nan,,ok
460.083163,261088.0,,branches:u,branches,1094461.0,15.0,nan,,ok
460.083163,21976.0,,branch-misses:u,branch-misses,2241038.0,30.0,8.42,of all branches,ok
460.083163,1544266.0,,L1-dcache-loads:u,l1-dcache-loads,4294379.0,51.0,nan,,ok
460.083163,150808.0,,cache-references:u,cache-references,7039340.0,77.0,nan,,ok
460.083163,20004.0,,cache-misses:u,cache-misses,8909594.0,100.0,13.26,of all cache refs,ok
460.083163,1924779.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2881285.0,29.0,54.63,frontend cycles idle,ok
470.551791,1798038.0,,instructions:u,instructions,6229753.0,67.0,0.41,insn per cycle,ok
470.551791,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
470.551791,4345035.0,,cycles:u,cycles,3843684.0,41.0,nan,,ok
470.551791,442138.0,,branches:u,branches,3849280.0,41.0,nan,,ok
470.551791,32622.0,,branch-misses:u,branch-misses,3855117.0,41.0,7.38,of all branches,ok
470.551791,910726.0,,L1-dcache-loads:u,l1-dcache-loads,1392552.0,14.0,nan,,ok
470.551791,192855.0,,cache-references:u,cache-references,3134294.0,34.0,nan,,ok
470.551791,19978.0,,cache-misses:u,cache-misses,5497972.0,69.0,10.36,of all cache refs,ok
470.551791,1631707.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5036096.0,63.0,37.55,frontend cycles idle,ok
481.036032,2740709.0,,instructions:u,instructions,7431237.0,86.0,0.54,insn per cycle,ok
481.036032,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
481.036032,5080539.0,,cycles:u,cycles,8209870.0,82.0,nan,,ok
481.036032,553219.0,,branches:u,branches,8776898.0,83.0,nan,,ok
481.036032,33368.0,,branch-misses:u,branch-misses,8776892.0,83.0,6.03,of all branches,ok
481.036032,1100671.0,,L1-dcache-loads:u,l1-dcache-loads,5961750.0,56.0,nan,,ok
481.036032,121365.0,,cache-references:u,cache-references,3063685.0,30.0,nan,,ok
481.036032,24662.0,,cache-misses:u,cache-misses,2283863.0,24.0,20.32,of all cache refs,ok
481.036032,2676863.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4491083.0,53.0,52.69,frontend cycles idle,ok
491.506529,801664.0,,instructions:u,instructions,387023.0,9.0,0.16,insn per cycle,ok
491.506529,nan,,,,nan,nan,2.22,stalled cycles per insn,unknown
491.506529,5096013.0,,cycles:u,cycles,424944.0,10.0,nan,,ok
491.506529,572433.0,,branches:u,branches,1421187.0,30.0,nan,,ok
491.506529,27016.0,,branch-misses:u,branch-misses,3833336.0,60.0,4.72,of all branches,ok
491.506529,1191677.0,,L1-dcache-loads:u,l1-dcache-loads,7315637.0,83.0,nan,,ok
491.506529,136850.0,,cache-references:u,cache-references,8961123.0,95.0,nan,,ok
491.506529,18061.0,,cache-misses:u,cache-misses,8942437.0,95.0,13.2,of all cache refs,ok
491.506529,1783345.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,418668.0,5.0,34.99,frontend cycles idle,ok
501.96486100000004,2088371.0,,instructions:u,instructions,6861637.0,67.0,0.49,insn per cycle,ok
501.96486100000004,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
501.96486100000004,4268394.0,,cycles:u,cycles,4592228.0,44.0,nan,,ok
501.96486100000004,442331.0,,branches:u,branches,4592228.0,44.0,nan,,ok
501.96486100000004,33304.0,,branch-misses:u,branch-misses,4592228.0,44.0,7.53,of all branches,ok
501.96486100000004,753969.0,,L1-dcache-loads:u,l1-dcache-loads,2381001.0,24.0,nan,,ok
501.96486100000004,199810.0,,cache-references:u,cache-references,3515823.0,38.0,nan,,ok
501.96486100000004,26577.0,,cache-misses:u,cache-misses,5786652.0,61.0,13.3,of all cache refs,ok
501.96486100000004,1677121.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4866405.0,59.0,39.29,frontend cycles idle,ok
512.426199,2335863.0,,instructions:u,instructions,7302554.0,78.0,0.63,insn per cycle,ok
512.426199,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
512.426199,3706135.0,,cycles:u,cycles,4115125.0,43.0,nan,,ok
512.426199,382378.0,,branches:u,branches,4121252.0,43.0,nan,,ok
512.426199,27484.0,,branch-misses:u,branch-misses,4127220.0,43.0,7.19,of all branches,ok
512.426199,890492.0,,L1-dcache-loads:u,l1-dcache-loads,1514195.0,15.0,nan,,ok
512.426199,180026.0,,cache-references:u,cache-references,2222563.0,23.0,nan,,ok
512.426199,23050.0,,cache-misses:u,cache-misses,5390797.0,67.0,12.8,of all cache refs,ok
512.426199,1908529.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6043732.0,75.0,51.5,frontend cycles idle,ok
522.900064,2207384.0,,instructions:u,instructions,3486168.0,54.0,0.48,insn per cycle,ok
522.900064,nan,,,,nan,nan,1.28,stalled cycles per insn,unknown
522.900064,4570617.0,,cycles:u,cycles,5904302.0,76.0,nan,,ok
522.900064,567859.0,,branches:u,branches,7883784.0,90.0,nan,,ok
522.900064,33415.0,,branch-misses:u,branch-misses,9322372.0,100.0,5.88,of all branches,ok
522.900064,1014307.0,,L1-dcache-loads:u,l1-dcache-loads,8327298.0,89.0,nan,,ok
522.900064,116521.0,,cache-references:u,cache-references,5867877.0,62.0,nan,,ok
522.900064,17722.0,,cache-misses:u,cache-misses,3478864.0,39.0,15.21,of all cache refs,ok
522.900064,2834877.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,984285.0,13.0,62.02,frontend cycles idle,ok
533.3988670000001,1041846.0,,instructions:u,instructions,1033913.0,18.0,0.62,insn per cycle,ok
533.3988670000001,nan,,,,nan,nan,1.65,stalled cycles per insn,unknown
533.3988670000001,1673659.0,,cycles:u,cycles,194726.0,3.0,nan,,ok
533.3988670000001,556057.0,,branches:u,branches,1627352.0,27.0,nan,,ok
533.3988670000001,30801.0,,branch-misses:u,branch-misses,4210306.0,59.0,5.54,of all branches,ok
533.3988670000001,1331646.0,,L1-dcache-loads:u,l1-dcache-loads,6867949.0,79.0,nan,,ok
533.3988670000001,144359.0,,cache-references:u,cache-references,8611244.0,100.0,nan,,ok
533.3988670000001,22094.0,,cache-misses:u,cache-misses,9420666.0,98.0,15.3,of all cache refs,ok
533.3988670000001,1718953.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1033913.0,13.0,102.71,frontend cycles idle,ok
543.869163,2552747.0,,instructions:u,instructions,2520651.0,24.0,1.22,insn per cycle,ok
543.869163,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
543.869163,2087093.0,,cycles:u,cycles,514257.0,5.0,nan,,ok
543.869163,138315.0,,branches:u,branches,514257.0,5.0,nan,,ok
543.869163,37494.0,,branch-misses:u,branch-misses,1964099.0,19.0,27.11,of all branches,ok
543.869163,1527646.0,,L1-dcache-loads:u,l1-dcache-loads,5037282.0,51.0,nan,,ok
543.869163,108264.0,,cache-references:u,cache-references,7698450.0,100.0,nan,,ok
543.869163,20413.0,,cache-misses:u,cache-misses,9704099.0,100.0,18.85,of all cache refs,ok
543.869163,2396288.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2520651.0,24.0,114.81,frontend cycles idle,ok
554.3484910000001,2394182.0,,instructions:u,instructions,6062338.0,69.0,0.52,insn per cycle,ok
554.3484910000001,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
554.3484910000001,4572382.0,,cycles:u,cycles,6326028.0,66.0,nan,,ok
554.3484910000001,514657.0,,branches:u,branches,6702239.0,70.0,nan,,ok
554.3484910000001,32379.0,,branch-misses:u,branch-misses,6708861.0,70.0,6.29,of all branches,ok
554.3484910000001,1032988.0,,L1-dcache-loads:u,l1-dcache-loads,4871410.0,54.0,nan,,ok
554.3484910000001,124046.0,,cache-references:u,cache-references,3477576.0,43.0,nan,,ok
554.3484910000001,25500.0,,cache-misses:u,cache-misses,3213860.0,39.0,20.56,of all cache refs,ok
554.3484910000001,2067577.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4159554.0,52.0,45.22,frontend cycles idle,ok
564.820708,75013.0,,instructions:u,instructions,86432.0,2.0,0.02,insn per cycle,ok
564.820708,3383751.0,,cycles:u,cycles,2144343.0,55.0,nan,,ok
564.820708,513293.0,,branches:u,branches,6131727.0,96.0,nan,,ok
564.820708,27999.0,,branch-misses:u,branch-misses,8016437.0,100.0,5.45,of all branches,ok
564.820708,1284790.0,,L1-dcache-loads:u,l1-dcache-loads,9989280.0,100.0,nan,,ok
564.820708,165496.0,,cache-references:u,cache-references,10374507.0,99.0,nan,,ok
564.820708,21369.0,,cache-misses:u,cache-misses,8316710.0,79.0,12.91,of all cache refs,ok
564.820708,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
575.2756850000001,1519176.0,,instructions:u,instructions,2757869.0,35.0,0.41,insn per cycle,ok
575.2756850000001,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
575.2756850000001,3660916.0,,cycles:u,cycles,1161760.0,16.0,nan,,ok
575.2756850000001,236759.0,,branches:u,branches,1285879.0,27.0,nan,,ok
575.2756850000001,26160.0,,branch-misses:u,branch-misses,2633560.0,47.0,11.05,of all branches,ok
575.2756850000001,1100952.0,,L1-dcache-loads:u,l1-dcache-loads,4305028.0,59.0,nan,,ok
575.2756850000001,156595.0,,cache-references:u,cache-references,7336193.0,77.0,nan,,ok
575.2756850000001,20909.0,,cache-misses:u,cache-misses,8933433.0,88.0,13.35,of all cache refs,ok
575.2756850000001,1767169.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2430290.0,25.0,48.27,frontend cycles idle,ok
585.736035,2346348.0,,instructions:u,instructions,6930264.0,98.0,0.54,insn per cycle,ok
585.736035,nan,,,,nan,nan,1.32,stalled cycles per insn,unknown
585.736035,4383923.0,,cycles:u,cycles,6677336.0,73.0,nan,,ok
585.736035,452842.0,,branches:u,branches,7156958.0,75.0,nan,,ok
585.736035,29229.0,,branch-misses:u,branch-misses,7158230.0,75.0,6.45,of all branches,ok
585.736035,743215.0,,L1-dcache-loads:u,l1-dcache-loads,4667246.0,48.0,nan,,ok
585.736035,124668.0,,cache-references:u,cache-references,2607763.0,28.0,nan,,ok
585.736035,26386.0,,cache-misses:u,cache-misses,2861421.0,31.0,21.17,of all cache refs,ok
585.736035,3093833.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4758929.0,55.0,70.57,frontend cycles idle,ok
596.212756,1884502.0,,instructions:u,instructions,3972238.0,64.0,0.35,insn per cycle,ok
596.212756,nan,,,,nan,nan,1.78,stalled cycles per insn,unknown
596.212756,5320190.0,,cycles:u,cycles,7843219.0,87.0,nan,,ok
596.212756,615403.0,,branches:u,branches,10109407.0,98.0,nan,,ok
596.212756,33675.0,,branch-misses:u,branch-misses,10246879.0,100.0,5.47,of all branches,ok
596.212756,1162666.0,,L1-dcache-loads:u,l1-dcache-loads,8499228.0,82.0,nan,,ok
596.212756,138565.0,,cache-references:u,cache-references,6296313.0,61.0,nan,,ok
596.212756,10234.0,,cache-misses:u,cache-misses,2417259.0,23.0,7.39,of all cache refs,ok
596.212756,3359163.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1731813.0,19.0,63.14,frontend cycles idle,ok
606.675318,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
606.675318,1441930.0,,cycles:u,cycles,135255.0,2.0,nan,,ok
606.675318,585704.0,,branches:u,branches,2480724.0,49.0,nan,,ok
606.675318,26322.0,,branch-misses:u,branch-misses,5150158.0,77.0,4.49,of all branches,ok
606.675318,1099551.0,,L1-dcache-loads:u,l1-dcache-loads,7680810.0,91.0,nan,,ok
606.675318,142701.0,,cache-references:u,cache-references,9356455.0,100.0,nan,,ok
606.675318,21590.0,,cache-misses:u,cache-misses,9227128.0,98.0,15.13,of all cache refs,ok
606.675318,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
617.1102480000001,757429.0,,instructions:u,instructions,903179.0,12.0,nan,,ok
617.1102480000001,nan,,,,nan,nan,2.38,stalled cycles per insn,unknown
617.1102480000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
617.1102480000001,425292.0,,branches:u,branches,1783120.0,38.0,nan,,ok
617.1102480000001,23151.0,,branch-misses:u,branch-misses,4336307.0,68.0,5.44,of all branches,ok
617.1102480000001,1267934.0,,L1-dcache-loads:u,l1-dcache-loads,6890313.0,84.0,nan,,ok
617.1102480000001,159984.0,,cache-references:u,cache-references,9484603.0,98.0,nan,,ok
617.1102480000001,23865.0,,cache-misses:u,cache-misses,10407845.0,100.0,14.92,of all cache refs,ok
617.1102480000001,1802638.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,935512.0,9.0,nan,,ok
627.573097,2235358.0,,instructions:u,instructions,7715329.0,90.0,0.49,insn per cycle,ok
627.573097,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
627.573097,4519457.0,,cycles:u,cycles,6090744.0,64.0,nan,,ok
627.573097,508801.0,,branches:u,branches,6097528.0,65.0,nan,,ok
627.573097,31176.0,,branch-misses:u,branch-misses,6104807.0,65.0,6.13,of all branches,ok
627.573097,776819.0,,L1-dcache-loads:u,l1-dcache-loads,3128840.0,35.0,nan,,ok
627.573097,125042.0,,cache-references:u,cache-references,1688403.0,23.0,nan,,ok
627.573097,20947.0,,cache-misses:u,cache-misses,3259864.0,41.0,16.75,of all cache refs,ok
627.573097,1918172.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5865087.0,75.0,42.44,frontend cycles idle,ok
638.0683660000001,1650065.0,,instructions:u,instructions,1304591.0,42.0,0.43,insn per cycle,ok
638.0683660000001,nan,,,,nan,nan,1.78,stalled cycles per insn,unknown
638.0683660000001,3870659.0,,cycles:u,cycles,4497102.0,82.0,nan,,ok
638.0683660000001,598279.0,,branches:u,branches,7820873.0,98.0,nan,,ok
638.0683660000001,37321.0,,branch-misses:u,branch-misses,9931006.0,100.0,6.24,of all branches,ok
638.0683660000001,1412506.0,,L1-dcache-loads:u,l1-dcache-loads,10234216.0,98.0,nan,,ok
638.0683660000001,160110.0,,cache-references:u,cache-references,9119737.0,87.0,nan,,ok
638.0683660000001,19204.0,,cache-misses:u,cache-misses,5973103.0,57.0,11.99,of all cache refs,ok
638.0683660000001,2943325.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,164133.0,1.0,76.04,frontend cycles idle,ok
648.57524,1413200.0,,instructions:u,instructions,3120376.0,43.0,0.52,insn per cycle,ok
648.57524,nan,,,,nan,nan,1.46,stalled cycles per insn,unknown
648.57524,2711877.0,,cycles:u,cycles,1315263.0,18.0,nan,,ok
648.57524,270075.0,,branches:u,branches,2170092.0,27.0,nan,,ok
648.57524,30982.0,,branch-misses:u,branch-misses,3687149.0,41.0,11.47,of all branches,ok
648.57524,1092547.0,,L1-dcache-loads:u,l1-dcache-loads,4597275.0,51.0,nan,,ok
648.57524,133880.0,,cache-references:u,cache-references,7097232.0,82.0,nan,,ok
648.57524,20861.0,,cache-misses:u,cache-misses,8890594.0,94.0,15.58,of all cache refs,ok
648.57524,2068113.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3156402.0,32.0,76.26,frontend cycles idle,ok
659.0635259999999,2287092.0,,instructions:u,instructions,7291057.0,76.0,0.53,insn per cycle,ok
659.0635259999999,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
659.0635259999999,4322318.0,,cycles:u,cycles,6293525.0,64.0,nan,,ok
659.0635259999999,401150.0,,branches:u,branches,6411655.0,65.0,nan,,ok
659.0635259999999,29908.0,,branch-misses:u,branch-misses,6411551.0,65.0,7.46,of all branches,ok
659.0635259999999,854844.0,,L1-dcache-loads:u,l1-dcache-loads,4166927.0,42.0,nan,,ok
659.0635259999999,185723.0,,cache-references:u,cache-references,2479643.0,25.0,nan,,ok
659.0635259999999,25503.0,,cache-misses:u,cache-misses,3476526.0,36.0,13.73,of all cache refs,ok
659.0635259999999,2076471.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4431516.0,58.0,48.04,frontend cycles idle,ok
669.539651,2628931.0,,instructions:u,instructions,3145833.0,56.0,0.54,insn per cycle,ok
669.539651,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
669.539651,4888022.0,,cycles:u,cycles,5582850.0,76.0,nan,,ok
669.539651,670036.0,,branches:u,branches,9055440.0,93.0,nan,,ok
669.539651,36499.0,,branch-misses:u,branch-misses,10332573.0,100.0,5.45,of all branches,ok
669.539651,1200594.0,,L1-dcache-loads:u,l1-dcache-loads,8640379.0,83.0,nan,,ok
669.539651,150903.0,,cache-references:u,cache-references,7185735.0,69.0,nan,,ok
669.539651,15660.0,,cache-misses:u,cache-misses,4748389.0,45.0,10.38,of all cache refs,ok
669.539651,3578608.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1691266.0,18.0,73.21,frontend cycles idle,ok
680.001585,1994374.0,,instructions:u,instructions,2190685.0,27.0,11.58,insn per cycle,ok
680.001585,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
680.001585,172236.0,,cycles:u,cycles,183404.0,2.0,nan,,ok
680.001585,45762.0,,branches:u,branches,381526.0,4.0,nan,,ok
680.001585,34464.0,,branch-misses:u,branch-misses,2836421.0,33.0,75.31,of all branches,ok
680.001585,1431459.0,,L1-dcache-loads:u,l1-dcache-loads,5477214.0,59.0,nan,,ok
680.001585,129475.0,,cache-references:u,cache-references,7945973.0,88.0,nan,,ok
680.001585,21470.0,,cache-misses:u,cache-misses,9955247.0,99.0,16.58,of all cache refs,ok
680.001585,2228574.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2227815.0,23.0,1293.91,frontend cycles idle,ok
690.4692220000001,2751818.0,,instructions:u,instructions,5461004.0,56.0,0.74,insn per cycle,ok
690.4692220000001,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
690.4692220000001,3742506.0,,cycles:u,cycles,2828336.0,29.0,nan,,ok
690.4692220000001,332497.0,,branches:u,branches,2828816.0,29.0,nan,,ok
690.4692220000001,24479.0,,branch-misses:u,branch-misses,2829254.0,29.0,7.36,of all branches,ok
690.4692220000001,1450859.0,,L1-dcache-loads:u,l1-dcache-loads,2038371.0,22.0,nan,,ok
690.4692220000001,140357.0,,cache-references:u,cache-references,4220096.0,56.0,nan,,ok
690.4692220000001,19989.0,,cache-misses:u,cache-misses,6853147.0,91.0,14.24,of all cache refs,ok
690.4692220000001,2173754.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4981074.0,54.0,58.08,frontend cycles idle,ok
700.9528,1849642.0,,instructions:u,instructions,3743542.0,57.0,0.4,insn per cycle,ok
700.9528,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
700.9528,4668167.0,,cycles:u,cycles,6530305.0,78.0,nan,,ok
700.9528,532147.0,,branches:u,branches,8346899.0,91.0,nan,,ok
700.9528,33039.0,,branch-misses:u,branch-misses,10009789.0,99.0,6.21,of all branches,ok
700.9528,1169510.0,,L1-dcache-loads:u,l1-dcache-loads,9305572.0,92.0,nan,,ok
700.9528,135556.0,,cache-references:u,cache-references,6330979.0,63.0,nan,,ok
700.9528,18232.0,,cache-misses:u,cache-misses,3542974.0,37.0,13.45,of all cache refs,ok
700.9528,2675469.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,722310.0,11.0,57.31,frontend cycles idle,ok
711.4196109999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
711.4196109999999,2822838.0,,cycles:u,cycles,1639775.0,49.0,nan,,ok
711.4196109999999,444226.0,,branches:u,branches,3283466.0,78.0,nan,,ok
711.4196109999999,24037.0,,branch-misses:u,branch-misses,5774868.0,98.0,5.41,of all branches,ok
711.4196109999999,1276293.0,,L1-dcache-loads:u,l1-dcache-loads,8985040.0,100.0,nan,,ok
711.4196109999999,161906.0,,cache-references:u,cache-references,9890706.0,100.0,nan,,ok
711.4196109999999,21484.0,,cache-misses:u,cache-misses,8243782.0,83.0,13.27,of all cache refs,ok
711.4196109999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
721.834491,2809566.0,,instructions:u,instructions,7539542.0,83.0,0.54,insn per cycle,ok
721.834491,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
721.834491,5212072.0,,cycles:u,cycles,5494793.0,55.0,nan,,ok
721.834491,578434.0,,branches:u,branches,5500684.0,55.0,nan,,ok
721.834491,32350.0,,branch-misses:u,branch-misses,5506197.0,55.0,5.59,of all branches,ok
721.834491,865521.0,,L1-dcache-loads:u,l1-dcache-loads,2773437.0,30.0,nan,,ok
721.834491,123850.0,,cache-references:u,cache-references,2372625.0,32.0,nan,,ok
721.834491,21596.0,,cache-misses:u,cache-misses,4424991.0,53.0,17.44,of all cache refs,ok
