timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1001.9926109999999,1656.0,,branches:u,branches,6134166.0,56.0,nan,,ok
1001.9926109999999,247.0,,branch-misses:u,branch-misses,7237202.0,66.0,14.92,of all branches,ok
1001.9926109999999,11071.0,,L1-dcache-loads:u,l1-dcache-loads,6339327.0,57.0,nan,,ok
1001.9926109999999,3142.0,,cache-references:u,cache-references,5450430.0,48.0,nan,,ok
1001.9926109999999,949.0,,cache-misses:u,cache-misses,5566509.0,49.0,30.2,of all cache refs,ok
1001.9926109999999,1098788.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3613850.0,32.0,42.63,frontend cycles idle,ok
1013.139802,6316.0,,instructions:u,instructions,2998819.0,26.0,0.01,insn per cycle,ok
1013.139802,nan,,,,nan,nan,756.66,stalled cycles per insn,unknown
1013.139802,759313.0,,cycles:u,cycles,3826162.0,34.0,nan,,ok
1013.139802,1176.0,,branches:u,branches,5760401.0,52.0,nan,,ok
1013.139802,165.0,,branch-misses:u,branch-misses,7666344.0,70.0,14.03,of all branches,ok
1013.139802,2718.0,,L1-dcache-loads:u,l1-dcache-loads,7880197.0,72.0,nan,,ok
1013.139802,2147.0,,cache-references:u,cache-references,7821967.0,72.0,nan,,ok
1013.139802,1162.0,,cache-misses:u,cache-misses,7433140.0,68.0,54.12,of all cache refs,ok
1013.139802,4779059.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005087.0,18.0,629.39,frontend cycles idle,ok
1023.9150349999999,50464.0,,instructions:u,instructions,3576457.0,36.0,0.0,insn per cycle,ok
1023.9150349999999,nan,,,,nan,nan,65.07,stalled cycles per insn,unknown
1023.9150349999999,11357621.0,,cycles:u,cycles,3093606.0,31.0,nan,,ok
1023.9150349999999,195075.0,,branches:u,branches,4115054.0,41.0,nan,,ok
1023.9150349999999,11842.0,,branch-misses:u,branch-misses,5140927.0,51.0,6.07,of all branches,ok
1023.9150349999999,484879.0,,L1-dcache-loads:u,l1-dcache-loads,5917579.0,55.0,nan,,ok
1023.9150349999999,37706.0,,cache-references:u,cache-references,7151190.0,65.0,nan,,ok
1023.9150349999999,3036.0,,cache-misses:u,cache-misses,7601610.0,70.0,8.05,of all cache refs,ok
1023.9150349999999,3283856.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2715996.0,25.0,28.91,frontend cycles idle,ok
1034.803167,42663.0,,instructions:u,instructions,3789631.0,43.0,0.01,insn per cycle,ok
1034.803167,nan,,,,nan,nan,20.29,stalled cycles per insn,unknown
1034.803167,3442101.0,,cycles:u,cycles,3757022.0,43.0,nan,,ok
1034.803167,24770.0,,branches:u,branches,4731164.0,54.0,nan,,ok
1034.803167,3636.0,,branch-misses:u,branch-misses,5700169.0,66.0,14.68,of all branches,ok
1034.803167,153497.0,,L1-dcache-loads:u,l1-dcache-loads,4919392.0,57.0,nan,,ok
1034.803167,12481.0,,cache-references:u,cache-references,4930516.0,57.0,nan,,ok
1034.803167,886.0,,cache-misses:u,cache-misses,4932571.0,57.0,7.1,of all cache refs,ok
1034.803167,865614.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2647774.0,30.0,25.15,frontend cycles idle,ok
1045.670733,246556.0,,instructions:u,instructions,4406733.0,43.0,0.02,insn per cycle,ok
1045.670733,nan,,,,nan,nan,25.93,stalled cycles per insn,unknown
1045.670733,11024897.0,,cycles:u,cycles,5231475.0,51.0,nan,,ok
1045.670733,34755.0,,branches:u,branches,6253823.0,60.0,nan,,ok
1045.670733,3668.0,,branch-misses:u,branch-misses,7302194.0,70.0,10.55,of all branches,ok
1045.670733,67819.0,,L1-dcache-loads:u,l1-dcache-loads,6949762.0,67.0,nan,,ok
1045.670733,11603.0,,cache-references:u,cache-references,5945211.0,57.0,nan,,ok
1045.670733,2777.0,,cache-misses:u,cache-misses,5023694.0,48.0,23.93,of all cache refs,ok
1045.670733,6392369.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2382397.0,22.0,57.98,frontend cycles idle,ok
1056.5603669999998,52732.0,,instructions:u,instructions,3640605.0,34.0,0.0,insn per cycle,ok
1056.5603669999998,nan,,,,nan,nan,20.92,stalled cycles per insn,unknown
1056.5603669999998,10692850.0,,cycles:u,cycles,3495106.0,32.0,nan,,ok
1056.5603669999998,130089.0,,branches:u,branches,5454393.0,51.0,nan,,ok
1056.5603669999998,7859.0,,branch-misses:u,branch-misses,6522648.0,61.0,6.04,of all branches,ok
1056.5603669999998,301292.0,,L1-dcache-loads:u,l1-dcache-loads,6155007.0,59.0,nan,,ok
1056.5603669999998,33684.0,,cache-references:u,cache-references,6825769.0,73.0,nan,,ok
1056.5603669999998,2492.0,,cache-misses:u,cache-misses,7068043.0,69.0,7.4,of all cache refs,ok
1056.5603669999998,1102991.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2648848.0,25.0,10.32,frontend cycles idle,ok
1067.267956,45439.0,,instructions:u,instructions,5285646.0,71.0,0.02,insn per cycle,ok
1067.267956,nan,,,,nan,nan,36.01,stalled cycles per insn,unknown
1067.267956,2789867.0,,cycles:u,cycles,3693762.0,49.0,nan,,ok
1067.267956,8037.0,,branches:u,branches,3735943.0,49.0,nan,,ok
1067.267956,1022.0,,branch-misses:u,branch-misses,3912899.0,52.0,12.72,of all branches,ok
1067.267956,28579.0,,L1-dcache-loads:u,l1-dcache-loads,2521763.0,33.0,nan,,ok
1067.267956,39578.0,,cache-references:u,cache-references,2308966.0,30.0,nan,,ok
1067.267956,6706.0,,cache-misses:u,cache-misses,3744746.0,49.0,16.94,of all cache refs,ok
1067.267956,1636434.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4041396.0,53.0,58.66,frontend cycles idle,ok
1078.164538,148204.0,,instructions:u,instructions,3925519.0,45.0,0.02,insn per cycle,ok
1078.164538,nan,,,,nan,nan,16.11,stalled cycles per insn,unknown
1078.164538,7427373.0,,cycles:u,cycles,3779117.0,43.0,nan,,ok
1078.164538,46675.0,,branches:u,branches,4779456.0,54.0,nan,,ok
1078.164538,5254.0,,branch-misses:u,branch-misses,5781178.0,66.0,11.26,of all branches,ok
1078.164538,164381.0,,L1-dcache-loads:u,l1-dcache-loads,4765798.0,54.0,nan,,ok
1078.164538,17134.0,,cache-references:u,cache-references,4749787.0,54.0,nan,,ok
1078.164538,2820.0,,cache-misses:u,cache-misses,4915089.0,56.0,16.46,of all cache refs,ok
1078.164538,2386907.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2922659.0,33.0,32.14,frontend cycles idle,ok
1088.951252,257260.0,,instructions:u,instructions,2990696.0,27.0,0.02,insn per cycle,ok
1088.951252,nan,,,,nan,nan,30.24,stalled cycles per insn,unknown
1088.951252,10804703.0,,cycles:u,cycles,3694222.0,34.0,nan,,ok
1088.951252,30601.0,,branches:u,branches,5660963.0,52.0,nan,,ok
1088.951252,3266.0,,branch-misses:u,branch-misses,7622402.0,71.0,10.67,of all branches,ok
1088.951252,67826.0,,L1-dcache-loads:u,l1-dcache-loads,7708110.0,71.0,nan,,ok
1088.951252,12110.0,,cache-references:u,cache-references,7723881.0,72.0,nan,,ok
1088.951252,3221.0,,cache-misses:u,cache-misses,7190859.0,67.0,26.6,of all cache refs,ok
1088.951252,7780279.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998662.0,18.0,72.01,frontend cycles idle,ok
1099.750147,23335.0,,instructions:u,instructions,3796710.0,32.0,0.01,insn per cycle,ok
1099.750147,nan,,,,nan,nan,241.66,stalled cycles per insn,unknown
1099.750147,2302606.0,,cycles:u,cycles,3288852.0,28.0,nan,,ok
1099.750147,25533.0,,branches:u,branches,4276646.0,37.0,nan,,ok
1099.750147,7156.0,,branch-misses:u,branch-misses,5268969.0,45.0,28.03,of all branches,ok
1099.750147,454863.0,,L1-dcache-loads:u,l1-dcache-loads,6219573.0,53.0,nan,,ok
1099.750147,45263.0,,cache-references:u,cache-references,7717709.0,71.0,nan,,ok
1099.750147,5156.0,,cache-misses:u,cache-misses,8245922.0,83.0,11.39,of all cache refs,ok
1099.750147,5639250.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2518822.0,23.0,244.91,frontend cycles idle,ok
1110.552467,310512.0,,instructions:u,instructions,3695252.0,37.0,0.07,insn per cycle,ok
1110.552467,nan,,,,nan,nan,12.8,stalled cycles per insn,unknown
1110.552467,4633287.0,,cycles:u,cycles,2995717.0,30.0,nan,,ok
1110.552467,104496.0,,branches:u,branches,4926654.0,50.0,nan,,ok
1110.552467,7099.0,,branch-misses:u,branch-misses,5927706.0,60.0,6.79,of all branches,ok
1110.552467,184187.0,,L1-dcache-loads:u,l1-dcache-loads,5923643.0,60.0,nan,,ok
1110.552467,16250.0,,cache-references:u,cache-references,5980109.0,61.0,nan,,ok
1110.552467,3529.0,,cache-misses:u,cache-misses,6679692.0,69.0,21.72,of all cache refs,ok
1110.552467,3974496.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2738958.0,28.0,85.78,frontend cycles idle,ok
1121.278572,906931.0,,instructions:u,instructions,6042661.0,69.0,0.1,insn per cycle,ok
1121.278572,nan,,,,nan,nan,10.33,stalled cycles per insn,unknown
1121.278572,8694283.0,,cycles:u,cycles,7159374.0,74.0,nan,,ok
1121.278572,210014.0,,branches:u,branches,8684510.0,85.0,nan,,ok
1121.278572,11130.0,,branch-misses:u,branch-misses,9291771.0,91.0,5.3,of all branches,ok
1121.278572,242413.0,,L1-dcache-loads:u,l1-dcache-loads,6850745.0,67.0,nan,,ok
1121.278572,31802.0,,cache-references:u,cache-references,4138637.0,40.0,nan,,ok
1121.278572,5435.0,,cache-misses:u,cache-misses,2968221.0,29.0,17.09,of all cache refs,ok
1121.278572,9372368.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3262215.0,34.0,107.8,frontend cycles idle,ok
1131.9228830000002,110477.0,,instructions:u,instructions,3046801.0,30.0,0.01,insn per cycle,ok
1131.9228830000002,nan,,,,nan,nan,70.95,stalled cycles per insn,unknown
1131.9228830000002,18949716.0,,cycles:u,cycles,2998418.0,29.0,nan,,ok
1131.9228830000002,35694.0,,branches:u,branches,4002766.0,39.0,nan,,ok
1131.9228830000002,1955.0,,branch-misses:u,branch-misses,5081226.0,50.0,5.48,of all branches,ok
1131.9228830000002,113735.0,,L1-dcache-loads:u,l1-dcache-loads,6063670.0,59.0,nan,,ok
1131.9228830000002,10980.0,,cache-references:u,cache-references,7075696.0,69.0,nan,,ok
1131.9228830000002,3430.0,,cache-misses:u,cache-misses,7177383.0,70.0,31.24,of all cache refs,ok
1131.9228830000002,7838319.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2137268.0,20.0,41.36,frontend cycles idle,ok
1142.586288,410586.0,,instructions:u,instructions,3241780.0,36.0,0.03,insn per cycle,ok
1142.586288,nan,,,,nan,nan,31.73,stalled cycles per insn,unknown
1142.586288,12528817.0,,cycles:u,cycles,3879665.0,39.0,nan,,ok
1142.586288,281309.0,,branches:u,branches,5851876.0,54.0,nan,,ok
1142.586288,11814.0,,branch-misses:u,branch-misses,7855135.0,70.0,4.2,of all branches,ok
1142.586288,365536.0,,L1-dcache-loads:u,l1-dcache-loads,8593937.0,76.0,nan,,ok
1142.586288,48782.0,,cache-references:u,cache-references,8029711.0,71.0,nan,,ok
1142.586288,6643.0,,cache-misses:u,cache-misses,7363588.0,65.0,13.62,of all cache refs,ok
1142.586288,13025949.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1870714.0,17.0,103.97,frontend cycles idle,ok
1153.249171,260444.0,,instructions:u,instructions,4328033.0,44.0,0.05,insn per cycle,ok
1153.249171,nan,,,,nan,nan,17.38,stalled cycles per insn,unknown
1153.249171,5421845.0,,cycles:u,cycles,3340881.0,34.0,nan,,ok
1153.249171,45193.0,,branches:u,branches,4362893.0,45.0,nan,,ok
1153.249171,4143.0,,branch-misses:u,branch-misses,5381880.0,55.0,9.17,of all branches,ok
1153.249171,116369.0,,L1-dcache-loads:u,l1-dcache-loads,4957129.0,51.0,nan,,ok
1153.249171,17082.0,,cache-references:u,cache-references,5254058.0,54.0,nan,,ok
1153.249171,4313.0,,cache-misses:u,cache-misses,6243257.0,64.0,25.25,of all cache refs,ok
1153.249171,4526205.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3462303.0,35.0,83.48,frontend cycles idle,ok
1163.919846,582942.0,,instructions:u,instructions,5485693.0,68.0,0.1,insn per cycle,ok
1163.919846,nan,,,,nan,nan,7.66,stalled cycles per insn,unknown
1163.919846,5933933.0,,cycles:u,cycles,5001103.0,55.0,nan,,ok
1163.919846,142681.0,,branches:u,branches,5279556.0,56.0,nan,,ok
1163.919846,9757.0,,branch-misses:u,branch-misses,5283302.0,56.0,6.84,of all branches,ok
1163.919846,232107.0,,L1-dcache-loads:u,l1-dcache-loads,4577254.0,49.0,nan,,ok
1163.919846,58912.0,,cache-references:u,cache-references,3917559.0,42.0,nan,,ok
1163.919846,12310.0,,cache-misses:u,cache-misses,4277433.0,45.0,20.9,of all cache refs,ok
1163.919846,4463026.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3028912.0,33.0,75.21,frontend cycles idle,ok
1174.568862,1157484.0,,instructions:u,instructions,3918852.0,44.0,0.11,insn per cycle,ok
1174.568862,nan,,,,nan,nan,7.01,stalled cycles per insn,unknown
1174.568862,10825694.0,,cycles:u,cycles,3811537.0,40.0,nan,,ok
1174.568862,183785.0,,branches:u,branches,4787789.0,51.0,nan,,ok
1174.568862,8934.0,,branch-misses:u,branch-misses,5768485.0,61.0,4.86,of all branches,ok
1174.568862,154660.0,,L1-dcache-loads:u,l1-dcache-loads,5395630.0,57.0,nan,,ok
1174.568862,14165.0,,cache-references:u,cache-references,5372304.0,57.0,nan,,ok
1174.568862,7552.0,,cache-misses:u,cache-misses,5577222.0,63.0,53.31,of all cache refs,ok
1174.568862,8119146.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2902214.0,37.0,75.0,frontend cycles idle,ok
1185.127004,1163549.0,,instructions:u,instructions,5168454.0,54.0,0.25,insn per cycle,ok
1185.127004,nan,,,,nan,nan,4.66,stalled cycles per insn,unknown
1185.127004,4648137.0,,cycles:u,cycles,5181436.0,54.0,nan,,ok
1185.127004,259508.0,,branches:u,branches,5543578.0,58.0,nan,,ok
1185.127004,13650.0,,branch-misses:u,branch-misses,6550119.0,68.0,5.26,of all branches,ok
1185.127004,271762.0,,L1-dcache-loads:u,l1-dcache-loads,4750218.0,49.0,nan,,ok
1185.127004,27433.0,,cache-references:u,cache-references,4342265.0,45.0,nan,,ok
1185.127004,7377.0,,cache-misses:u,cache-misses,4349420.0,45.0,26.89,of all cache refs,ok
1185.127004,5423743.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3829855.0,39.0,116.69,frontend cycles idle,ok
1195.7079370000001,942611.0,,instructions:u,instructions,3725071.0,41.0,0.11,insn per cycle,ok
1195.7079370000001,nan,,,,nan,nan,5.04,stalled cycles per insn,unknown
1195.7079370000001,8235958.0,,cycles:u,cycles,4522611.0,47.0,nan,,ok
1195.7079370000001,351905.0,,branches:u,branches,5733587.0,59.0,nan,,ok
1195.7079370000001,16950.0,,branch-misses:u,branch-misses,6707772.0,69.0,4.82,of all branches,ok
1195.7079370000001,697885.0,,L1-dcache-loads:u,l1-dcache-loads,6578789.0,68.0,nan,,ok
1195.7079370000001,59241.0,,cache-references:u,cache-references,5943053.0,63.0,nan,,ok
1195.7079370000001,8032.0,,cache-misses:u,cache-misses,5136155.0,59.0,13.56,of all cache refs,ok
1195.7079370000001,4754289.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000513.0,26.0,57.73,frontend cycles idle,ok
1206.291494,463902.0,,instructions:u,instructions,3161366.0,37.0,0.04,insn per cycle,ok
1206.291494,nan,,,,nan,nan,7.59,stalled cycles per insn,unknown
1206.291494,11641898.0,,cycles:u,cycles,3018349.0,35.0,nan,,ok
1206.291494,139098.0,,branches:u,branches,3580272.0,41.0,nan,,ok
1206.291494,18572.0,,branch-misses:u,branch-misses,5275064.0,61.0,13.35,of all branches,ok
1206.291494,613925.0,,L1-dcache-loads:u,l1-dcache-loads,5380813.0,63.0,nan,,ok
1206.291494,77326.0,,cache-references:u,cache-references,5368672.0,62.0,nan,,ok
1206.291494,10276.0,,cache-misses:u,cache-misses,5512052.0,64.0,13.29,of all cache refs,ok
1206.291494,3521873.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2146781.0,25.0,30.25,frontend cycles idle,ok
1216.855513,558682.0,,instructions:u,instructions,4296509.0,63.0,0.08,insn per cycle,ok
1216.855513,nan,,,,nan,nan,5.17,stalled cycles per insn,unknown
1216.855513,7404026.0,,cycles:u,cycles,3259619.0,42.0,nan,,ok
1216.855513,247286.0,,branches:u,branches,4879762.0,52.0,nan,,ok
1216.855513,16129.0,,branch-misses:u,branch-misses,5687721.0,55.0,6.52,of all branches,ok
1216.855513,543197.0,,L1-dcache-loads:u,l1-dcache-loads,5067751.0,49.0,nan,,ok
1216.855513,123554.0,,cache-references:u,cache-references,5786815.0,56.0,nan,,ok
1216.855513,15605.0,,cache-misses:u,cache-misses,6849715.0,67.0,12.63,of all cache refs,ok
1216.855513,2889868.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3391925.0,35.0,39.03,frontend cycles idle,ok
1227.4113499999999,1114021.0,,instructions:u,instructions,5017372.0,73.0,0.18,insn per cycle,ok
1227.4113499999999,nan,,,,nan,nan,3.98,stalled cycles per insn,unknown
1227.4113499999999,6198178.0,,cycles:u,cycles,6587431.0,84.0,nan,,ok
1227.4113499999999,265087.0,,branches:u,branches,8376494.0,95.0,nan,,ok
1227.4113499999999,16428.0,,branch-misses:u,branch-misses,9021789.0,95.0,6.2,of all branches,ok
1227.4113499999999,351163.0,,L1-dcache-loads:u,l1-dcache-loads,7096924.0,75.0,nan,,ok
1227.4113499999999,69525.0,,cache-references:u,cache-references,4461991.0,47.0,nan,,ok
1227.4113499999999,11933.0,,cache-misses:u,cache-misses,2854780.0,30.0,17.16,of all cache refs,ok
1227.4113499999999,4438879.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2277134.0,26.0,71.62,frontend cycles idle,ok
1237.976876,704859.0,,instructions:u,instructions,1277159.0,19.0,0.14,insn per cycle,ok
1237.976876,nan,,,,nan,nan,3.44,stalled cycles per insn,unknown
1237.976876,5142974.0,,cycles:u,cycles,1927454.0,28.0,nan,,ok
1237.976876,412985.0,,branches:u,branches,3479789.0,48.0,nan,,ok
1237.976876,20517.0,,branch-misses:u,branch-misses,5196622.0,63.0,4.97,of all branches,ok
1237.976876,719539.0,,L1-dcache-loads:u,l1-dcache-loads,7173264.0,78.0,nan,,ok
1237.976876,86932.0,,cache-references:u,cache-references,8764789.0,97.0,nan,,ok
1237.976876,11475.0,,cache-misses:u,cache-misses,8126412.0,81.0,13.2,of all cache refs,ok
1237.976876,2427641.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1033459.0,11.0,47.2,frontend cycles idle,ok
1248.533213,1223674.0,,instructions:u,instructions,1952067.0,21.0,0.24,insn per cycle,ok
1248.533213,nan,,,,nan,nan,3.62,stalled cycles per insn,unknown
1248.533213,5062499.0,,cycles:u,cycles,948176.0,10.0,nan,,ok
1248.533213,759018.0,,branches:u,branches,2815537.0,31.0,nan,,ok
1248.533213,26257.0,,branch-misses:u,branch-misses,4869161.0,54.0,3.46,of all branches,ok
1248.533213,845591.0,,L1-dcache-loads:u,l1-dcache-loads,5603951.0,69.0,nan,,ok
1248.533213,72646.0,,cache-references:u,cache-references,7012598.0,100.0,nan,,ok
1248.533213,12603.0,,cache-misses:u,cache-misses,8015800.0,100.0,17.35,of all cache refs,ok
1248.533213,4430411.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1952067.0,21.0,87.51,frontend cycles idle,ok
1259.127962,1013654.0,,instructions:u,instructions,5401437.0,56.0,0.1,insn per cycle,ok
1259.127962,nan,,,,nan,nan,4.47,stalled cycles per insn,unknown
1259.127962,10040301.0,,cycles:u,cycles,4649671.0,44.0,nan,,ok
1259.127962,272834.0,,branches:u,branches,4787261.0,44.0,nan,,ok
1259.127962,22126.0,,branch-misses:u,branch-misses,5141732.0,48.0,8.11,of all branches,ok
1259.127962,1165062.0,,L1-dcache-loads:u,l1-dcache-loads,5398909.0,50.0,nan,,ok
1259.127962,143853.0,,cache-references:u,cache-references,5254317.0,52.0,nan,,ok
1259.127962,16963.0,,cache-misses:u,cache-misses,6003799.0,66.0,11.79,of all cache refs,ok
1259.127962,4529267.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3769091.0,38.0,45.11,frontend cycles idle,ok
1269.6961019999999,1090084.0,,instructions:u,instructions,4756427.0,56.0,0.19,insn per cycle,ok
1269.6961019999999,nan,,,,nan,nan,3.04,stalled cycles per insn,unknown
1269.6961019999999,5722756.0,,cycles:u,cycles,3753567.0,39.0,nan,,ok
1269.6961019999999,261055.0,,branches:u,branches,4421825.0,43.0,nan,,ok
1269.6961019999999,19114.0,,branch-misses:u,branch-misses,4421825.0,43.0,7.32,of all branches,ok
1269.6961019999999,568784.0,,L1-dcache-loads:u,l1-dcache-loads,3415013.0,33.0,nan,,ok
1269.6961019999999,114002.0,,cache-references:u,cache-references,5389983.0,53.0,nan,,ok
1269.6961019999999,16749.0,,cache-misses:u,cache-misses,6392253.0,70.0,14.69,of all cache refs,ok
1269.6961019999999,3312005.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3729775.0,39.0,57.87,frontend cycles idle,ok
1280.236757,1764314.0,,instructions:u,instructions,6304632.0,80.0,0.3,insn per cycle,ok
1280.236757,nan,,,,nan,nan,1.64,stalled cycles per insn,unknown
1280.236757,5815618.0,,cycles:u,cycles,5722404.0,64.0,nan,,ok
1280.236757,297641.0,,branches:u,branches,7072653.0,71.0,nan,,ok
1280.236757,21885.0,,branch-misses:u,branch-misses,7426080.0,72.0,7.35,of all branches,ok
1280.236757,631104.0,,L1-dcache-loads:u,l1-dcache-loads,5166933.0,50.0,nan,,ok
1280.236757,115257.0,,cache-references:u,cache-references,3905560.0,38.0,nan,,ok
1280.236757,20642.0,,cache-misses:u,cache-misses,4488297.0,43.0,17.91,of all cache refs,ok
1280.236757,2897286.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4873138.0,49.0,49.82,frontend cycles idle,ok
1290.7803900000001,1928870.0,,instructions:u,instructions,1827850.0,40.0,0.49,insn per cycle,ok
1290.7803900000001,nan,,,,nan,nan,2.05,stalled cycles per insn,unknown
1290.7803900000001,3949720.0,,cycles:u,cycles,3907674.0,70.0,nan,,ok
1290.7803900000001,454712.0,,branches:u,branches,7044134.0,92.0,nan,,ok
1290.7803900000001,24719.0,,branch-misses:u,branch-misses,8649716.0,100.0,5.44,of all branches,ok
1290.7803900000001,956083.0,,L1-dcache-loads:u,l1-dcache-loads,9031700.0,97.0,nan,,ok
1290.7803900000001,86294.0,,cache-references:u,cache-references,7470537.0,80.0,nan,,ok
1290.7803900000001,10976.0,,cache-misses:u,cache-misses,5391756.0,57.0,12.72,of all cache refs,ok
1290.7803900000001,3947574.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,265582.0,3.0,99.95,frontend cycles idle,ok
1301.340064,1483656.0,,instructions:u,instructions,2049403.0,21.0,0.4,insn per cycle,ok
1301.340064,nan,,,,nan,nan,2.23,stalled cycles per insn,unknown
1301.340064,3731958.0,,cycles:u,cycles,954160.0,10.0,nan,,ok
1301.340064,682463.0,,branches:u,branches,1723075.0,23.0,nan,,ok
1301.340064,21620.0,,branch-misses:u,branch-misses,3095363.0,42.0,3.17,of all branches,ok
1301.340064,1018850.0,,L1-dcache-loads:u,l1-dcache-loads,5304153.0,70.0,nan,,ok
1301.340064,98131.0,,cache-references:u,cache-references,7482786.0,100.0,nan,,ok
1301.340064,16980.0,,cache-misses:u,cache-misses,8577135.0,98.0,17.3,of all cache refs,ok
1301.340064,3312167.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2049403.0,21.0,88.75,frontend cycles idle,ok
1311.8466609999998,1525933.0,,instructions:u,instructions,6520090.0,73.0,0.23,insn per cycle,ok
1311.8466609999998,nan,,,,nan,nan,1.67,stalled cycles per insn,unknown
1311.8466609999998,6582108.0,,cycles:u,cycles,3516426.0,38.0,nan,,ok
1311.8466609999998,277936.0,,branches:u,branches,3516426.0,38.0,nan,,ok
1311.8466609999998,20789.0,,branch-misses:u,branch-misses,3516426.0,38.0,7.48,of all branches,ok
1311.8466609999998,507803.0,,L1-dcache-loads:u,l1-dcache-loads,1593511.0,17.0,nan,,ok
1311.8466609999998,133063.0,,cache-references:u,cache-references,2525229.0,28.0,nan,,ok
1311.8466609999998,14701.0,,cache-misses:u,cache-misses,5519880.0,73.0,11.05,of all cache refs,ok
1311.8466609999998,2542280.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5189719.0,69.0,38.62,frontend cycles idle,ok
1322.370728,1888305.0,,instructions:u,instructions,5647632.0,100.0,0.36,insn per cycle,ok
1322.370728,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
1322.370728,5220443.0,,cycles:u,cycles,6320313.0,84.0,nan,,ok
1322.370728,521476.0,,branches:u,branches,8230590.0,88.0,nan,,ok
1322.370728,31129.0,,branch-misses:u,branch-misses,9043458.0,89.0,5.97,of all branches,ok
1322.370728,947623.0,,L1-dcache-loads:u,l1-dcache-loads,6746634.0,66.0,nan,,ok
1322.370728,100070.0,,cache-references:u,cache-references,4483510.0,44.0,nan,,ok
1322.370728,12765.0,,cache-misses:u,cache-misses,3823035.0,37.0,12.76,of all cache refs,ok
1322.370728,2776744.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3421326.0,40.0,53.19,frontend cycles idle,ok
1332.903129,25683.0,,instructions:u,instructions,815796.0,27.0,0.01,insn per cycle,ok
1332.903129,2360297.0,,cycles:u,cycles,3121519.0,73.0,nan,,ok
1332.903129,319577.0,,branches:u,branches,5970607.0,99.0,nan,,ok
1332.903129,22203.0,,branch-misses:u,branch-misses,7761044.0,100.0,6.95,of all branches,ok
1332.903129,911635.0,,L1-dcache-loads:u,l1-dcache-loads,9579869.0,100.0,nan,,ok
1332.903129,129342.0,,cache-references:u,cache-references,9610742.0,92.0,nan,,ok
1332.903129,16682.0,,cache-misses:u,cache-misses,7299669.0,70.0,12.9,of all cache refs,ok
1332.903129,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1343.3567699999999,1648636.0,,instructions:u,instructions,2705055.0,29.0,0.38,insn per cycle,ok
1343.3567699999999,nan,,,,nan,nan,1.83,stalled cycles per insn,unknown
1343.3567699999999,4326805.0,,cycles:u,cycles,1042113.0,12.0,nan,,ok
1343.3567699999999,192138.0,,branches:u,branches,1398428.0,24.0,nan,,ok
1343.3567699999999,25541.0,,branch-misses:u,branch-misses,4052931.0,59.0,13.29,of all branches,ok
1343.3567699999999,1039398.0,,L1-dcache-loads:u,l1-dcache-loads,4812030.0,63.0,nan,,ok
1343.3567699999999,110060.0,,cache-references:u,cache-references,6493508.0,76.0,nan,,ok
1343.3567699999999,16183.0,,cache-misses:u,cache-misses,8157859.0,100.0,14.7,of all cache refs,ok
1343.3567699999999,3017420.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2665984.0,29.0,69.74,frontend cycles idle,ok
1353.840128,1796861.0,,instructions:u,instructions,3852426.0,39.0,0.32,insn per cycle,ok
1353.840128,nan,,,,nan,nan,2.07,stalled cycles per insn,unknown
1353.840128,5530870.0,,cycles:u,cycles,1930959.0,19.0,nan,,ok
1353.840128,338405.0,,branches:u,branches,1930959.0,19.0,nan,,ok
