timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
388.506405,0.0,,cache-misses:u,cache-misses,7325051.0,67.0,nan,,ok
388.506405,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3480631.0,32.0,nan,,ok
399.293091,0.0,,instructions:u,instructions,4572614.0,47.0,nan,,ok
399.293091,0.0,,cycles:u,cycles,4818226.0,49.0,nan,,ok
399.293091,0.0,,branches:u,branches,5834291.0,59.0,nan,,ok
399.293091,0.0,,branch-misses:u,branch-misses,6763903.0,69.0,nan,,ok
399.293091,0.0,,L1-dcache-loads:u,l1-dcache-loads,6238568.0,63.0,nan,,ok
399.293091,0.0,,cache-references:u,cache-references,5250581.0,53.0,nan,,ok
399.293091,0.0,,cache-misses:u,cache-misses,4923809.0,50.0,nan,,ok
399.293091,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2531201.0,25.0,nan,,ok
410.83565100000004,0.0,,instructions:u,instructions,2996416.0,25.0,nan,,ok
410.83565100000004,0.0,,cycles:u,cycles,3738522.0,32.0,nan,,ok
410.83565100000004,0.0,,branches:u,branches,5739103.0,49.0,nan,,ok
410.83565100000004,0.0,,branch-misses:u,branch-misses,7703320.0,67.0,nan,,ok
410.83565100000004,0.0,,L1-dcache-loads:u,l1-dcache-loads,8493440.0,74.0,nan,,ok
410.83565100000004,0.0,,cache-references:u,cache-references,8466434.0,73.0,nan,,ok
410.83565100000004,0.0,,cache-misses:u,cache-misses,7803870.0,68.0,nan,,ok
410.83565100000004,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1994051.0,17.0,nan,,ok
421.94072700000004,0.0,,instructions:u,instructions,4887552.0,43.0,nan,,ok
421.94072700000004,0.0,,cycles:u,cycles,3917778.0,35.0,nan,,ok
421.94072700000004,0.0,,branches:u,branches,4915436.0,44.0,nan,,ok
421.94072700000004,0.0,,branch-misses:u,branch-misses,5926481.0,53.0,nan,,ok
421.94072700000004,0.0,,L1-dcache-loads:u,l1-dcache-loads,5210857.0,46.0,nan,,ok
421.94072700000004,0.0,,cache-references:u,cache-references,6201769.0,55.0,nan,,ok
421.94072700000004,0.0,,cache-misses:u,cache-misses,7188038.0,64.0,nan,,ok
421.94072700000004,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3943052.0,35.0,nan,,ok
432.90313000000003,0.0,,instructions:u,instructions,4135891.0,37.0,nan,,ok
432.90313000000003,0.0,,cycles:u,cycles,5104046.0,46.0,nan,,ok
432.90313000000003,0.0,,branches:u,branches,6942433.0,63.0,nan,,ok
432.90313000000003,0.0,,branch-misses:u,branch-misses,7946892.0,72.0,nan,,ok
432.90313000000003,0.0,,L1-dcache-loads:u,l1-dcache-loads,7859165.0,71.0,nan,,ok
432.90313000000003,0.0,,cache-references:u,cache-references,6867414.0,62.0,nan,,ok
432.90313000000003,0.0,,cache-misses:u,cache-misses,5886918.0,53.0,nan,,ok
432.90313000000003,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2082466.0,18.0,nan,,ok
444.01917499999996,0.0,,instructions:u,instructions,2999807.0,27.0,nan,,ok
444.01917499999996,0.0,,cycles:u,cycles,3001230.0,27.0,nan,,ok
444.01917499999996,0.0,,branches:u,branches,4147723.0,37.0,nan,,ok
444.01917499999996,0.0,,branch-misses:u,branch-misses,6950229.0,62.0,nan,,ok
444.01917499999996,0.0,,L1-dcache-loads:u,l1-dcache-loads,7939347.0,71.0,nan,,ok
444.01917499999996,0.0,,cache-references:u,cache-references,8076022.0,72.0,nan,,ok
444.01917499999996,0.0,,cache-misses:u,cache-misses,8079050.0,72.0,nan,,ok
444.01917499999996,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1993493.0,17.0,nan,,ok
454.960531,11747.0,,instructions:u,instructions,4880452.0,46.0,0.02,insn per cycle,ok
454.960531,nan,,,,nan,nan,51.93,stalled cycles per insn,unknown
454.960531,746791.0,,cycles:u,cycles,3895002.0,36.0,nan,,ok
454.960531,2513.0,,branches:u,branches,4896049.0,46.0,nan,,ok
454.960531,477.0,,branch-misses:u,branch-misses,5907442.0,56.0,18.98,of all branches,ok
454.960531,0.0,,L1-dcache-loads:u,l1-dcache-loads,4620577.0,44.0,nan,,ok
454.960531,0.0,,cache-references:u,cache-references,5472181.0,52.0,nan,,ok
454.960531,0.0,,cache-misses:u,cache-misses,6451620.0,62.0,nan,,ok
454.960531,610033.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3926537.0,37.0,81.69,frontend cycles idle,ok
457.74277800000004,2536.0,,instructions:u,instructions,395544.0,21.0,0.05,insn per cycle,ok
457.74277800000004,49697.0,,cycles:u,cycles,386718.0,21.0,nan,,ok
457.74277800000004,486.0,,branches:u,branches,380356.0,20.0,nan,,ok
457.74277800000004,0.0,,branch-misses:u,branch-misses,1020448.0,55.0,nan,,ok
457.74277800000004,0.0,,L1-dcache-loads:u,l1-dcache-loads,1733194.0,95.0,nan,,ok
457.74277800000004,0.0,,cache-references:u,cache-references,1451903.0,94.0,nan,,ok
457.74277800000004,0.0,,cache-misses:u,cache-misses,1451903.0,100.0,nan,,ok
457.74277800000004,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,72938.0,4.0,nan,,ok
