timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
365.911661,1178679.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,284089.0,3.0,nan,,ok
376.359213,1493597.0,,instructions:u,instructions,5265891.0,57.0,0.57,insn per cycle,ok
376.359213,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
376.359213,2633640.0,,cycles:u,cycles,2529873.0,29.0,nan,,ok
376.359213,222640.0,,branches:u,branches,2529873.0,36.0,nan,,ok
376.359213,16801.0,,branch-misses:u,branch-misses,2529873.0,36.0,7.55,of all branches,ok
376.359213,514255.0,,L1-dcache-loads:u,l1-dcache-loads,1263643.0,18.0,nan,,ok
376.359213,143841.0,,cache-references:u,cache-references,3985912.0,47.0,nan,,ok
376.359213,17844.0,,cache-misses:u,cache-misses,6715274.0,73.0,12.41,of all cache refs,ok
376.359213,1516179.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4275516.0,52.0,57.57,frontend cycles idle,ok
386.82660899999996,2244625.0,,instructions:u,instructions,6959300.0,76.0,0.43,insn per cycle,ok
386.82660899999996,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
386.82660899999996,5192670.0,,cycles:u,cycles,5982456.0,58.0,nan,,ok
386.82660899999996,589085.0,,branches:u,branches,5989022.0,58.0,nan,,ok
386.82660899999996,40169.0,,branch-misses:u,branch-misses,5995699.0,58.0,6.82,of all branches,ok
386.82660899999996,976420.0,,L1-dcache-loads:u,l1-dcache-loads,3623132.0,35.0,nan,,ok
386.82660899999996,192120.0,,cache-references:u,cache-references,3318525.0,34.0,nan,,ok
386.82660899999996,20938.0,,cache-misses:u,cache-misses,4302437.0,57.0,10.9,of all cache refs,ok
386.82660899999996,1634274.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4565152.0,68.0,31.47,frontend cycles idle,ok
397.292307,1660816.0,,instructions:u,instructions,5452521.0,100.0,0.43,insn per cycle,ok
397.292307,nan,,,,nan,nan,1.97,stalled cycles per insn,unknown
397.292307,3855110.0,,cycles:u,cycles,7094411.0,100.0,nan,,ok
397.292307,527699.0,,branches:u,branches,9096665.0,100.0,nan,,ok
397.292307,31649.0,,branch-misses:u,branch-misses,9451562.0,100.0,6.0,of all branches,ok
397.292307,797148.0,,L1-dcache-loads:u,l1-dcache-loads,6125635.0,64.0,nan,,ok
397.292307,107887.0,,cache-references:u,cache-references,3999750.0,42.0,nan,,ok
397.292307,15082.0,,cache-misses:u,cache-misses,2357732.0,24.0,13.98,of all cache refs,ok
397.292307,3267634.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3326895.0,36.0,84.76,frontend cycles idle,ok
407.782986,1238727.0,,instructions:u,instructions,2443537.0,44.0,0.31,insn per cycle,ok
407.782986,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
407.782986,4031875.0,,cycles:u,cycles,5453186.0,82.0,nan,,ok
407.782986,495160.0,,branches:u,branches,7450448.0,97.0,nan,,ok
407.782986,29159.0,,branch-misses:u,branch-misses,8401305.0,100.0,5.89,of all branches,ok
407.782986,1182925.0,,L1-dcache-loads:u,l1-dcache-loads,9095180.0,96.0,nan,,ok
407.782986,141692.0,,cache-references:u,cache-references,7030171.0,74.0,nan,,ok
407.782986,12689.0,,cache-misses:u,cache-misses,4019749.0,45.0,8.96,of all cache refs,ok
407.782986,1554399.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,292592.0,4.0,38.55,frontend cycles idle,ok
418.245767,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
418.245767,4603517.0,,cycles:u,cycles,908272.0,18.0,nan,,ok
418.245767,650423.0,,branches:u,branches,2493808.0,41.0,nan,,ok
418.245767,26653.0,,branch-misses:u,branch-misses,5039791.0,67.0,4.1,of all branches,ok
418.245767,1129835.0,,L1-dcache-loads:u,l1-dcache-loads,8808262.0,93.0,nan,,ok
418.245767,144641.0,,cache-references:u,cache-references,10173882.0,100.0,nan,,ok
418.245767,19093.0,,cache-misses:u,cache-misses,9265566.0,91.0,13.2,of all cache refs,ok
418.245767,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
428.66366,2032749.0,,instructions:u,instructions,3930138.0,38.0,0.46,insn per cycle,ok
428.66366,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
428.66366,4438418.0,,cycles:u,cycles,2271354.0,22.0,nan,,ok
428.66366,459826.0,,branches:u,branches,2271354.0,22.0,nan,,ok
428.66366,38320.0,,branch-misses:u,branch-misses,2571174.0,25.0,8.33,of all branches,ok
428.66366,1996874.0,,L1-dcache-loads:u,l1-dcache-loads,3550943.0,34.0,nan,,ok
428.66366,178342.0,,cache-references:u,cache-references,6349090.0,63.0,nan,,ok
428.66366,18069.0,,cache-misses:u,cache-misses,8026714.0,100.0,10.13,of all cache refs,ok
428.66366,2010030.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3695933.0,36.0,45.29,frontend cycles idle,ok
439.12663000000003,2038731.0,,instructions:u,instructions,8255571.0,89.0,0.48,insn per cycle,ok
439.12663000000003,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
439.12663000000003,4203700.0,,cycles:u,cycles,6511947.0,70.0,nan,,ok
439.12663000000003,481126.0,,branches:u,branches,6520172.0,70.0,nan,,ok
439.12663000000003,29624.0,,branch-misses:u,branch-misses,6527129.0,70.0,6.16,of all branches,ok
439.12663000000003,650449.0,,L1-dcache-loads:u,l1-dcache-loads,2652322.0,28.0,nan,,ok
439.12663000000003,181353.0,,cache-references:u,cache-references,986842.0,12.0,nan,,ok
439.12663000000003,15357.0,,cache-misses:u,cache-misses,2676611.0,52.0,8.47,of all cache refs,ok
439.12663000000003,1932818.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5924981.0,74.0,45.98,frontend cycles idle,ok
449.595306,1521293.0,,instructions:u,instructions,3249150.0,83.0,0.4,insn per cycle,ok
449.595306,nan,,,,nan,nan,2.33,stalled cycles per insn,unknown
449.595306,3807262.0,,cycles:u,cycles,6152439.0,100.0,nan,,ok
449.595306,492324.0,,branches:u,branches,8440540.0,100.0,nan,,ok
449.595306,34857.0,,branch-misses:u,branch-misses,9739895.0,100.0,7.08,of all branches,ok
449.595306,1070524.0,,L1-dcache-loads:u,l1-dcache-loads,8757050.0,84.0,nan,,ok
449.595306,136478.0,,cache-references:u,cache-references,7163999.0,68.0,nan,,ok
449.595306,13983.0,,cache-misses:u,cache-misses,4272830.0,41.0,10.25,of all cache refs,ok
449.595306,3544830.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1656096.0,18.0,93.11,frontend cycles idle,ok
460.092665,1244867.0,,instructions:u,instructions,981868.0,15.0,0.39,insn per cycle,ok
460.092665,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
460.092665,3199958.0,,cycles:u,cycles,23274.0,0.0,nan,,ok
460.092665,245907.0,,branches:u,branches,1322436.0,35.0,nan,,ok
460.092665,20026.0,,branch-misses:u,branch-misses,4614257.0,90.0,8.14,of all branches,ok
460.092665,969128.0,,L1-dcache-loads:u,l1-dcache-loads,6914900.0,100.0,nan,,ok
460.092665,132277.0,,cache-references:u,cache-references,8523144.0,100.0,nan,,ok
460.092665,19733.0,,cache-misses:u,cache-misses,9505006.0,100.0,14.92,of all cache refs,ok
460.092665,1802045.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,981868.0,11.0,56.31,frontend cycles idle,ok
470.55532700000003,1816687.0,,instructions:u,instructions,3643137.0,40.0,0.95,insn per cycle,ok
470.55532700000003,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
470.55532700000003,1909754.0,,cycles:u,cycles,704879.0,7.0,nan,,ok
470.55532700000003,189030.0,,branches:u,branches,704879.0,7.0,nan,,ok
470.55532700000003,12998.0,,branch-misses:u,branch-misses,747839.0,8.0,6.88,of all branches,ok
470.55532700000003,1594699.0,,L1-dcache-loads:u,l1-dcache-loads,2423068.0,29.0,nan,,ok
470.55532700000003,96720.0,,cache-references:u,cache-references,5348795.0,84.0,nan,,ok
470.55532700000003,19862.0,,cache-misses:u,cache-misses,8305641.0,100.0,20.54,of all cache refs,ok
470.55532700000003,2118721.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3674570.0,40.0,110.94,frontend cycles idle,ok
481.026521,2986039.0,,instructions:u,instructions,7282226.0,76.0,0.63,insn per cycle,ok
481.026521,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
481.026521,4729810.0,,cycles:u,cycles,7740922.0,76.0,nan,,ok
481.026521,505297.0,,branches:u,branches,8152738.0,80.0,nan,,ok
481.026521,33757.0,,branch-misses:u,branch-misses,8158819.0,80.0,6.68,of all branches,ok
481.026521,919172.0,,L1-dcache-loads:u,l1-dcache-loads,5898622.0,58.0,nan,,ok
481.026521,110996.0,,cache-references:u,cache-references,2887809.0,28.0,nan,,ok
481.026521,17638.0,,cache-misses:u,cache-misses,2410527.0,25.0,15.89,of all cache refs,ok
481.026521,2090212.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4171240.0,55.0,44.19,frontend cycles idle,ok
491.494304,1327193.0,,instructions:u,instructions,373010.0,14.0,0.46,insn per cycle,ok
491.494304,2905942.0,,cycles:u,cycles,3376416.0,100.0,nan,,ok
491.494304,464601.0,,branches:u,branches,5628485.0,100.0,nan,,ok
491.494304,27555.0,,branch-misses:u,branch-misses,7260491.0,100.0,5.93,of all branches,ok
491.494304,1239015.0,,L1-dcache-loads:u,l1-dcache-loads,9259972.0,100.0,nan,,ok
491.494304,143349.0,,cache-references:u,cache-references,9142978.0,96.0,nan,,ok
491.494304,15401.0,,cache-misses:u,cache-misses,6107210.0,64.0,10.74,of all cache refs,ok
491.494304,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
501.947001,428291.0,,instructions:u,instructions,136451.0,3.0,0.19,insn per cycle,ok
501.947001,nan,,,,nan,nan,3.59,stalled cycles per insn,unknown
501.947001,2199976.0,,cycles:u,cycles,1120314.0,23.0,nan,,ok
501.947001,338439.0,,branches:u,branches,2482561.0,45.0,nan,,ok
501.947001,23406.0,,branch-misses:u,branch-misses,4886276.0,68.0,6.92,of all branches,ok
501.947001,1053196.0,,L1-dcache-loads:u,l1-dcache-loads,8301263.0,87.0,nan,,ok
501.947001,137391.0,,cache-references:u,cache-references,10006920.0,98.0,nan,,ok
501.947001,19417.0,,cache-misses:u,cache-misses,9074323.0,89.0,14.13,of all cache refs,ok
501.947001,1539216.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,168433.0,1.0,69.97,frontend cycles idle,ok
512.408375,2055129.0,,instructions:u,instructions,4508813.0,47.0,0.51,insn per cycle,ok
512.408375,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
512.408375,4038442.0,,cycles:u,cycles,2230010.0,23.0,nan,,ok
512.408375,415373.0,,branches:u,branches,2230010.0,23.0,nan,,ok
512.408375,29683.0,,branch-misses:u,branch-misses,2230010.0,23.0,7.15,of all branches,ok
512.408375,1509926.0,,L1-dcache-loads:u,l1-dcache-loads,3181569.0,37.0,nan,,ok
512.408375,125758.0,,cache-references:u,cache-references,4907401.0,64.0,nan,,ok
512.408375,17340.0,,cache-misses:u,cache-misses,7185618.0,100.0,13.79,of all cache refs,ok
512.408375,1982747.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4229601.0,46.0,49.1,frontend cycles idle,ok
522.8922809999999,2130984.0,,instructions:u,instructions,7193113.0,94.0,0.44,insn per cycle,ok
522.8922809999999,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
522.8922809999999,4804612.0,,cycles:u,cycles,7547101.0,81.0,nan,,ok
522.8922809999999,583496.0,,branches:u,branches,8553887.0,83.0,nan,,ok
522.8922809999999,35047.0,,branch-misses:u,branch-misses,8689559.0,83.0,6.01,of all branches,ok
522.8922809999999,850892.0,,L1-dcache-loads:u,l1-dcache-loads,4996690.0,51.0,nan,,ok
522.8922809999999,143858.0,,cache-references:u,cache-references,3233996.0,33.0,nan,,ok
522.8922809999999,21499.0,,cache-misses:u,cache-misses,2863111.0,31.0,14.94,of all cache refs,ok
522.8922809999999,2399704.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5046350.0,58.0,49.95,frontend cycles idle,ok
533.3592259999999,1914463.0,,instructions:u,instructions,2505760.0,50.0,0.47,insn per cycle,ok
533.3592259999999,4085335.0,,cycles:u,cycles,4851394.0,73.0,nan,,ok
533.3592259999999,606210.0,,branches:u,branches,7923543.0,91.0,nan,,ok
533.3592259999999,32653.0,,branch-misses:u,branch-misses,9422389.0,100.0,5.39,of all branches,ok
533.3592259999999,1207855.0,,L1-dcache-loads:u,l1-dcache-loads,9422491.0,100.0,nan,,ok
533.3592259999999,123361.0,,cache-references:u,cache-references,6949579.0,73.0,nan,,ok
533.3592259999999,16232.0,,cache-misses:u,cache-misses,4602305.0,48.0,13.16,of all cache refs,ok
533.3592259999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
543.804761,1357198.0,,instructions:u,instructions,1439005.0,19.0,nan,,ok
543.804761,nan,,,,nan,nan,1.38,stalled cycles per insn,unknown
543.804761,0.0,,cycles:u,cycles,251149.0,3.0,nan,,ok
543.804761,29871.0,,branches:u,branches,425171.0,5.0,nan,,ok
543.804761,24844.0,,branch-misses:u,branch-misses,1935680.0,25.0,83.17,of all branches,ok
543.804761,1240132.0,,L1-dcache-loads:u,l1-dcache-loads,5197107.0,63.0,nan,,ok
543.804761,116575.0,,cache-references:u,cache-references,7812453.0,97.0,nan,,ok
543.804761,19015.0,,cache-misses:u,cache-misses,9019083.0,100.0,16.31,of all cache refs,ok
543.804761,1878968.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1470661.0,17.0,nan,,ok
554.260012,1765885.0,,instructions:u,instructions,6647038.0,72.0,0.49,insn per cycle,ok
554.260012,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
554.260012,3591848.0,,cycles:u,cycles,3934296.0,42.0,nan,,ok
554.260012,369027.0,,branches:u,branches,3940880.0,42.0,nan,,ok
554.260012,28913.0,,branch-misses:u,branch-misses,3947779.0,42.0,7.83,of all branches,ok
554.260012,885734.0,,L1-dcache-loads:u,l1-dcache-loads,1817451.0,20.0,nan,,ok
554.260012,176730.0,,cache-references:u,cache-references,2612805.0,32.0,nan,,ok
554.260012,23382.0,,cache-misses:u,cache-misses,5308243.0,61.0,13.23,of all cache refs,ok
554.260012,1588651.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4973506.0,61.0,44.23,frontend cycles idle,ok
564.7417449999999,1954523.0,,instructions:u,instructions,5404806.0,82.0,0.42,insn per cycle,ok
564.7417449999999,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
564.7417449999999,4625445.0,,cycles:u,cycles,6935443.0,80.0,nan,,ok
564.7417449999999,570840.0,,branches:u,branches,7869389.0,83.0,nan,,ok
564.7417449999999,35365.0,,branch-misses:u,branch-misses,8820298.0,84.0,6.2,of all branches,ok
564.7417449999999,1302808.0,,L1-dcache-loads:u,l1-dcache-loads,7488990.0,72.0,nan,,ok
564.7417449999999,148945.0,,cache-references:u,cache-references,5012919.0,48.0,nan,,ok
564.7417449999999,20826.0,,cache-misses:u,cache-misses,3480807.0,37.0,13.98,of all cache refs,ok
564.7417449999999,2170531.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2895081.0,40.0,46.93,frontend cycles idle,ok
575.2063499999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
575.2063499999999,3536442.0,,cycles:u,cycles,1555247.0,36.0,nan,,ok
575.2063499999999,402037.0,,branches:u,branches,5312038.0,89.0,nan,,ok
575.2063499999999,27041.0,,branch-misses:u,branch-misses,7726124.0,100.0,6.73,of all branches,ok
575.2063499999999,1125316.0,,L1-dcache-loads:u,l1-dcache-loads,9249977.0,100.0,nan,,ok
575.2063499999999,142009.0,,cache-references:u,cache-references,9575456.0,100.0,nan,,ok
575.2063499999999,17912.0,,cache-misses:u,cache-misses,8022060.0,83.0,12.61,of all cache refs,ok
575.2063499999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
585.6336220000001,1619989.0,,instructions:u,instructions,2702189.0,32.0,0.42,insn per cycle,ok
585.6336220000001,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
585.6336220000001,3884443.0,,cycles:u,cycles,1024888.0,13.0,nan,,ok
585.6336220000001,318605.0,,branches:u,branches,1382291.0,27.0,nan,,ok
585.6336220000001,26785.0,,branch-misses:u,branch-misses,3870858.0,57.0,8.41,of all branches,ok
585.6336220000001,1183626.0,,L1-dcache-loads:u,l1-dcache-loads,5626230.0,66.0,nan,,ok
585.6336220000001,139789.0,,cache-references:u,cache-references,7404075.0,79.0,nan,,ok
585.6336220000001,20579.0,,cache-misses:u,cache-misses,9080743.0,89.0,14.72,of all cache refs,ok
585.6336220000001,1775878.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2687261.0,28.0,45.72,frontend cycles idle,ok
596.098695,2594890.0,,instructions:u,instructions,7363877.0,70.0,0.49,insn per cycle,ok
596.098695,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
596.098695,5286908.0,,cycles:u,cycles,5158213.0,49.0,nan,,ok
596.098695,565664.0,,branches:u,branches,5158803.0,49.0,nan,,ok
596.098695,34706.0,,branch-misses:u,branch-misses,5158929.0,49.0,6.14,of all branches,ok
596.098695,1084515.0,,L1-dcache-loads:u,l1-dcache-loads,3219476.0,32.0,nan,,ok
596.098695,142677.0,,cache-references:u,cache-references,3012739.0,39.0,nan,,ok
596.098695,16446.0,,cache-misses:u,cache-misses,5218840.0,76.0,11.53,of all cache refs,ok
596.098695,2353167.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5606826.0,61.0,44.51,frontend cycles idle,ok
606.566723,1915544.0,,instructions:u,instructions,4314331.0,83.0,0.54,insn per cycle,ok
606.566723,nan,,,,nan,nan,1.94,stalled cycles per insn,unknown
606.566723,3572699.0,,cycles:u,cycles,6733942.0,100.0,nan,,ok
606.566723,538180.0,,branches:u,branches,8725458.0,100.0,nan,,ok
606.566723,30986.0,,branch-misses:u,branch-misses,9342031.0,100.0,5.76,of all branches,ok
606.566723,750547.0,,L1-dcache-loads:u,l1-dcache-loads,7605087.0,81.0,nan,,ok
606.566723,94304.0,,cache-references:u,cache-references,5048871.0,54.0,nan,,ok
606.566723,15659.0,,cache-misses:u,cache-misses,2621331.0,28.0,16.6,of all cache refs,ok
606.566723,3724065.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1730688.0,19.0,104.24,frontend cycles idle,ok
617.0470310000001,785194.0,,instructions:u,instructions,342242.0,17.0,0.33,insn per cycle,ok
617.0470310000001,2381142.0,,cycles:u,cycles,2350025.0,69.0,nan,,ok
617.0470310000001,456335.0,,branches:u,branches,5886046.0,97.0,nan,,ok
617.0470310000001,27830.0,,branch-misses:u,branch-misses,7609736.0,100.0,6.1,of all branches,ok
617.0470310000001,1209915.0,,L1-dcache-loads:u,l1-dcache-loads,9596278.0,100.0,nan,,ok
617.0470310000001,143284.0,,cache-references:u,cache-references,9826338.0,96.0,nan,,ok
617.0470310000001,17951.0,,cache-misses:u,cache-misses,7818555.0,76.0,12.53,of all cache refs,ok
617.0470310000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
627.47609,2047401.0,,instructions:u,instructions,928679.0,11.0,nan,,ok
627.47609,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
627.47609,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
627.47609,nan,,branches:u,branches,0.0,0.0,nan,,ok
627.47609,26578.0,,branch-misses:u,branch-misses,2659400.0,49.0,nan,,ok
627.47609,1041208.0,,L1-dcache-loads:u,l1-dcache-loads,5441381.0,77.0,nan,,ok
627.47609,120501.0,,cache-references:u,cache-references,7211483.0,89.0,nan,,ok
627.47609,18105.0,,cache-misses:u,cache-misses,8164911.0,100.0,15.02,of all cache refs,ok
627.47609,1833025.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,959787.0,11.0,nan,,ok
637.940519,2486424.0,,instructions:u,instructions,7440909.0,78.0,0.5,insn per cycle,ok
637.940519,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
637.940519,5006210.0,,cycles:u,cycles,5063973.0,49.0,nan,,ok
637.940519,546461.0,,branches:u,branches,5069927.0,49.0,nan,,ok
637.940519,32749.0,,branch-misses:u,branch-misses,5076482.0,49.0,5.99,of all branches,ok
637.940519,1596212.0,,L1-dcache-loads:u,l1-dcache-loads,2520002.0,27.0,nan,,ok
637.940519,148467.0,,cache-references:u,cache-references,2790473.0,38.0,nan,,ok
637.940519,24529.0,,cache-misses:u,cache-misses,5149613.0,61.0,16.52,of all cache refs,ok
637.940519,2115528.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6295548.0,72.0,42.26,frontend cycles idle,ok
648.402927,2071044.0,,instructions:u,instructions,5442368.0,87.0,0.48,insn per cycle,ok
648.402927,nan,,,,nan,nan,1.74,stalled cycles per insn,unknown
648.402927,4324920.0,,cycles:u,cycles,7777415.0,100.0,nan,,ok
648.402927,603269.0,,branches:u,branches,9762259.0,100.0,nan,,ok
648.402927,35251.0,,branch-misses:u,branch-misses,10020086.0,100.0,5.84,of all branches,ok
648.402927,870739.0,,L1-dcache-loads:u,l1-dcache-loads,7126422.0,71.0,nan,,ok
648.402927,125162.0,,cache-references:u,cache-references,4611004.0,46.0,nan,,ok
648.402927,15561.0,,cache-misses:u,cache-misses,2240478.0,22.0,12.43,of all cache refs,ok
648.402927,3606724.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2893529.0,29.0,83.39,frontend cycles idle,ok
658.874381,1409348.0,,instructions:u,instructions,1695357.0,48.0,0.44,insn per cycle,ok
658.874381,3183860.0,,cycles:u,cycles,3403228.0,76.0,nan,,ok
658.874381,484030.0,,branches:u,branches,6282058.0,96.0,nan,,ok
658.874381,35560.0,,branch-misses:u,branch-misses,8830781.0,100.0,7.35,of all branches,ok
658.874381,1365875.0,,L1-dcache-loads:u,l1-dcache-loads,9495050.0,100.0,nan,,ok
658.874381,150587.0,,cache-references:u,cache-references,7798902.0,82.0,nan,,ok
658.874381,19957.0,,cache-misses:u,cache-misses,6125973.0,64.0,13.25,of all cache refs,ok
658.874381,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
669.315977,1852388.0,,instructions:u,instructions,3113432.0,31.0,0.5,insn per cycle,ok
669.315977,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
669.315977,3709815.0,,cycles:u,cycles,1017015.0,11.0,nan,,ok
669.315977,274978.0,,branches:u,branches,1017015.0,15.0,nan,,ok
669.315977,14041.0,,branch-misses:u,branch-misses,1926199.0,26.0,5.11,of all branches,ok
669.315977,1231333.0,,L1-dcache-loads:u,l1-dcache-loads,4042934.0,49.0,nan,,ok
669.315977,133714.0,,cache-references:u,cache-references,6814412.0,75.0,nan,,ok
669.315977,19207.0,,cache-misses:u,cache-misses,8904413.0,100.0,14.36,of all cache refs,ok
669.315977,1847277.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3095863.0,31.0,49.79,frontend cycles idle,ok
679.7873979999999,2392570.0,,instructions:u,instructions,7187092.0,70.0,0.51,insn per cycle,ok
679.7873979999999,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
679.7873979999999,4684376.0,,cycles:u,cycles,4636256.0,45.0,nan,,ok
679.7873979999999,478947.0,,branches:u,branches,4642615.0,45.0,nan,,ok
679.7873979999999,34231.0,,branch-misses:u,branch-misses,4649239.0,45.0,7.15,of all branches,ok
679.7873979999999,1406900.0,,L1-dcache-loads:u,l1-dcache-loads,2690753.0,28.0,nan,,ok
679.7873979999999,145549.0,,cache-references:u,cache-references,2969217.0,39.0,nan,,ok
679.7873979999999,16535.0,,cache-misses:u,cache-misses,5527154.0,96.0,11.36,of all cache refs,ok
679.7873979999999,2339957.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6080083.0,67.0,49.95,frontend cycles idle,ok
690.253037,1591126.0,,instructions:u,instructions,3482659.0,84.0,0.43,insn per cycle,ok
690.253037,nan,,,,nan,nan,1.76,stalled cycles per insn,unknown
690.253037,3694430.0,,cycles:u,cycles,5887591.0,100.0,nan,,ok
690.253037,590137.0,,branches:u,branches,7683798.0,100.0,nan,,ok
690.253037,32958.0,,branch-misses:u,branch-misses,9210368.0,100.0,5.58,of all branches,ok
690.253037,1154653.0,,L1-dcache-loads:u,l1-dcache-loads,7986845.0,86.0,nan,,ok
690.253037,125834.0,,cache-references:u,cache-references,5760449.0,62.0,nan,,ok
690.253037,18198.0,,cache-misses:u,cache-misses,3322803.0,36.0,14.46,of all cache refs,ok
690.253037,2805665.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1213761.0,15.0,75.94,frontend cycles idle,ok
700.7570039999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
700.7570039999999,3404255.0,,cycles:u,cycles,2402560.0,55.0,nan,,ok
700.7570039999999,422312.0,,branches:u,branches,5392219.0,85.0,nan,,ok
700.7570039999999,26225.0,,branch-misses:u,branch-misses,7761808.0,98.0,6.21,of all branches,ok
700.7570039999999,1158065.0,,L1-dcache-loads:u,l1-dcache-loads,9914086.0,100.0,nan,,ok
700.7570039999999,139890.0,,cache-references:u,cache-references,10122175.0,100.0,nan,,ok
700.7570039999999,14352.0,,cache-misses:u,cache-misses,7751677.0,76.0,10.26,of all cache refs,ok
700.7570039999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
711.180484,1127388.0,,instructions:u,instructions,900947.0,16.0,0.18,insn per cycle,ok
711.180484,nan,,,,nan,nan,1.68,stalled cycles per insn,unknown
711.180484,6375865.0,,cycles:u,cycles,521059.0,11.0,nan,,ok
711.180484,255009.0,,branches:u,branches,1874576.0,63.0,nan,,ok
711.180484,20941.0,,branch-misses:u,branch-misses,4810364.0,93.0,8.21,of all branches,ok
711.180484,1121341.0,,L1-dcache-loads:u,l1-dcache-loads,7718046.0,100.0,nan,,ok
711.180484,146447.0,,cache-references:u,cache-references,8997664.0,100.0,nan,,ok
711.180484,21632.0,,cache-misses:u,cache-misses,9371103.0,94.0,14.77,of all cache refs,ok
711.180484,1891023.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,900947.0,10.0,29.66,frontend cycles idle,ok
721.649627,1961658.0,,instructions:u,instructions,3833071.0,39.0,0.43,insn per cycle,ok
721.649627,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
721.649627,4512901.0,,cycles:u,cycles,2353251.0,24.0,nan,,ok
721.649627,445222.0,,branches:u,branches,2353251.0,24.0,nan,,ok
721.649627,31942.0,,branch-misses:u,branch-misses,2353251.0,24.0,7.17,of all branches,ok
721.649627,1903108.0,,L1-dcache-loads:u,l1-dcache-loads,4044969.0,41.0,nan,,ok
721.649627,165277.0,,cache-references:u,cache-references,5842249.0,62.0,nan,,ok
721.649627,17367.0,,cache-misses:u,cache-misses,7327955.0,100.0,10.51,of all cache refs,ok
721.649627,1902975.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3492211.0,37.0,42.17,frontend cycles idle,ok
732.107163,2176278.0,,instructions:u,instructions,7018840.0,70.0,0.48,insn per cycle,ok
732.107163,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
732.107163,4511923.0,,cycles:u,cycles,4196946.0,42.0,nan,,ok
732.107163,455269.0,,branches:u,branches,4203491.0,42.0,nan,,ok
732.107163,33788.0,,branch-misses:u,branch-misses,4210103.0,42.0,7.42,of all branches,ok
