timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
255.67152,756659.0,,resource_stalls.any:u,resource_stalls.any,7456502.0,89.0,nan,,ok
265.90407,3852462.0,,inst_retired.any:u,inst_retired.any,8957861.0,100.0,nan,,ok
265.90407,6670614.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8951011.0,100.0,nan,,ok
265.90407,847734.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8946281.0,100.0,nan,,ok
265.90407,43283.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8105521.0,90.0,nan,,ok
265.90407,963954.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6779006.0,76.0,nan,,ok
265.90407,378547.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5006288.0,62.0,nan,,ok
265.90407,46949.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7467048.0,90.0,nan,,ok
265.90407,18602.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8367890.0,100.0,nan,,ok
265.90407,19647.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8928212.0,100.0,nan,,ok
265.90407,805109.0,,resource_stalls.any:u,resource_stalls.any,8928165.0,100.0,nan,,ok
276.121291,2908406.0,,inst_retired.any:u,inst_retired.any,7657663.0,100.0,nan,,ok
276.121291,5211190.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7658918.0,100.0,nan,,ok
276.121291,637423.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7659752.0,100.0,nan,,ok
276.121291,30026.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7660577.0,100.0,nan,,ok
276.121291,757195.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7661096.0,100.0,nan,,ok
276.121291,278863.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4469868.0,58.0,nan,,ok
276.121291,36344.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5446342.0,72.0,nan,,ok
276.121291,14942.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6039463.0,88.0,nan,,ok
276.121291,14171.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7024732.0,91.0,nan,,ok
276.121291,699881.0,,resource_stalls.any:u,resource_stalls.any,7663313.0,100.0,nan,,ok
286.364838,3706595.0,,inst_retired.any:u,inst_retired.any,7776144.0,91.0,nan,,ok
286.364838,6086419.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8547473.0,100.0,nan,,ok
286.364838,830481.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8987147.0,100.0,nan,,ok
286.364838,42818.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8986517.0,100.0,nan,,ok
286.364838,957547.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8986143.0,100.0,nan,,ok
286.364838,404684.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8986040.0,100.0,nan,,ok
286.364838,47124.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8759960.0,97.0,nan,,ok
286.364838,19099.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7672161.0,85.0,nan,,ok
286.364838,19470.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5624628.0,63.0,nan,,ok
286.364838,589959.0,,resource_stalls.any:u,resource_stalls.any,5338614.0,68.0,nan,,ok
296.599097,2599961.0,,inst_retired.any:u,inst_retired.any,5964462.0,79.0,nan,,ok
296.599097,4667111.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7467454.0,98.0,nan,,ok
296.599097,610371.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7982474.0,100.0,nan,,ok
296.599097,31895.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7982888.0,100.0,nan,,ok
296.599097,737010.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7983214.0,100.0,nan,,ok
296.599097,290640.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7983847.0,100.0,nan,,ok
296.599097,38305.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7984126.0,100.0,nan,,ok
296.599097,14941.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7984344.0,100.0,nan,,ok
296.599097,16531.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6261395.0,78.0,nan,,ok
296.599097,455988.0,,resource_stalls.any:u,resource_stalls.any,2258404.0,29.0,nan,,ok
306.835151,2900638.0,,inst_retired.any:u,inst_retired.any,6303198.0,85.0,nan,,ok
306.835151,4386565.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4178491.0,65.0,nan,,ok
306.835151,650698.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6249884.0,85.0,nan,,ok
306.835151,27846.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6943704.0,100.0,nan,,ok
306.835151,702549.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7335747.0,100.0,nan,,ok
306.835151,291791.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7335484.0,100.0,nan,,ok
306.835151,35839.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7335246.0,100.0,nan,,ok
306.835151,16185.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7335510.0,100.0,nan,,ok
306.835151,14011.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7335280.0,100.0,nan,,ok
306.835151,511249.0,,resource_stalls.any:u,resource_stalls.any,4632156.0,63.0,nan,,ok
317.06985399999996,3302216.0,,inst_retired.any:u,inst_retired.any,8593216.0,100.0,nan,,ok
317.06985399999996,4762219.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5894724.0,68.0,nan,,ok
317.06985399999996,822024.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4764620.0,55.0,nan,,ok
317.06985399999996,33895.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6887287.0,90.0,nan,,ok
317.06985399999996,825999.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8207020.0,100.0,nan,,ok
317.06985399999996,351428.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8578216.0,100.0,nan,,ok
317.06985399999996,43349.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8575497.0,100.0,nan,,ok
317.06985399999996,18389.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8572462.0,100.0,nan,,ok
317.06985399999996,17608.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8569887.0,100.0,nan,,ok
317.06985399999996,691118.0,,resource_stalls.any:u,resource_stalls.any,8567684.0,100.0,nan,,ok
327.29028500000004,2709923.0,,inst_retired.any:u,inst_retired.any,7519951.0,100.0,nan,,ok
327.29028500000004,4650073.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7525018.0,100.0,nan,,ok
327.29028500000004,506384.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6092388.0,80.0,nan,,ok
327.29028500000004,28268.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3927301.0,52.0,nan,,ok
327.29028500000004,736216.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5636573.0,79.0,nan,,ok
327.29028500000004,260977.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6938216.0,100.0,nan,,ok
327.29028500000004,35562.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7538831.0,100.0,nan,,ok
327.29028500000004,14306.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7541656.0,100.0,nan,,ok
327.29028500000004,14561.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7544396.0,100.0,nan,,ok
327.29028500000004,604565.0,,resource_stalls.any:u,resource_stalls.any,7546949.0,100.0,nan,,ok
337.541876,3485577.0,,inst_retired.any:u,inst_retired.any,8100639.0,100.0,nan,,ok
337.541876,5516017.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8100046.0,100.0,nan,,ok
337.541876,760468.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8100068.0,100.0,nan,,ok
337.541876,37122.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8100071.0,100.0,nan,,ok
337.541876,598265.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4985387.0,61.0,nan,,ok
337.541876,451508.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5538133.0,72.0,nan,,ok
337.541876,40639.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6654565.0,82.0,nan,,ok
337.541876,14929.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7118994.0,100.0,nan,,ok
337.541876,16105.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8099381.0,100.0,nan,,ok
337.541876,625711.0,,resource_stalls.any:u,resource_stalls.any,8099491.0,100.0,nan,,ok
347.80024,3155893.0,,inst_retired.any:u,inst_retired.any,7791726.0,100.0,nan,,ok
347.80024,5228643.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7791636.0,100.0,nan,,ok
347.80024,696978.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7791492.0,100.0,nan,,ok
347.80024,34368.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7791100.0,100.0,nan,,ok
347.80024,572150.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5748651.0,73.0,nan,,ok
347.80024,459005.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4076615.0,52.0,nan,,ok
347.80024,37224.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6003576.0,84.0,nan,,ok
347.80024,17293.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7546027.0,100.0,nan,,ok
347.80024,16318.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7792076.0,100.0,nan,,ok
347.80024,630544.0,,resource_stalls.any:u,resource_stalls.any,7791886.0,100.0,nan,,ok
358.037298,3462160.0,,inst_retired.any:u,inst_retired.any,8289289.0,100.0,nan,,ok
358.037298,5478799.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8284905.0,100.0,nan,,ok
358.037298,765481.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8282059.0,100.0,nan,,ok
358.037298,37675.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8279518.0,100.0,nan,,ok
358.037298,675710.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5069332.0,61.0,nan,,ok
358.037298,433550.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5777030.0,69.0,nan,,ok
358.037298,39376.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6428799.0,81.0,nan,,ok
358.037298,16673.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7541643.0,100.0,nan,,ok
358.037298,17456.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8265752.0,100.0,nan,,ok
358.037298,656336.0,,resource_stalls.any:u,resource_stalls.any,8263279.0,100.0,nan,,ok
368.26713900000004,2714933.0,,inst_retired.any:u,inst_retired.any,8526065.0,100.0,nan,,ok
368.26713900000004,5345390.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8530718.0,100.0,nan,,ok
368.26713900000004,594542.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8533364.0,100.0,nan,,ok
368.26713900000004,30030.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8535815.0,100.0,nan,,ok
368.26713900000004,746097.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7542529.0,88.0,nan,,ok
368.26713900000004,300482.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7765678.0,90.0,nan,,ok
368.26713900000004,30640.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6700240.0,86.0,nan,,ok
368.26713900000004,18044.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5059842.0,59.0,nan,,ok
368.26713900000004,15414.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7804278.0,92.0,nan,,ok
368.26713900000004,674433.0,,resource_stalls.any:u,resource_stalls.any,7849870.0,100.0,nan,,ok
378.506414,3564999.0,,inst_retired.any:u,inst_retired.any,5720277.0,76.0,nan,,ok
378.506414,5379729.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6972819.0,90.0,nan,,ok
378.506414,768787.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8194745.0,99.0,nan,,ok
378.506414,35435.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8217783.0,100.0,nan,,ok
378.506414,881789.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8217868.0,100.0,nan,,ok
378.506414,364063.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8218315.0,100.0,nan,,ok
378.506414,42587.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8218694.0,100.0,nan,,ok
378.506414,15795.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7998213.0,97.0,nan,,ok
378.506414,16948.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6949212.0,84.0,nan,,ok
378.506414,672335.0,,resource_stalls.any:u,resource_stalls.any,2774342.0,37.0,nan,,ok
388.766417,3795170.0,,inst_retired.any:u,inst_retired.any,6345650.0,78.0,nan,,ok
388.766417,5118933.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7014588.0,90.0,nan,,ok
388.766417,698351.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7234284.0,100.0,nan,,ok
388.766417,36293.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8100808.0,100.0,nan,,ok
388.766417,873824.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8098000.0,100.0,nan,,ok
388.766417,366915.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8095097.0,100.0,nan,,ok
388.766417,41905.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8092030.0,100.0,nan,,ok
388.766417,14630.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8089214.0,100.0,nan,,ok
388.766417,16239.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8086020.0,100.0,nan,,ok
388.766417,470352.0,,resource_stalls.any:u,resource_stalls.any,1940882.0,24.0,nan,,ok
398.986964,3758419.0,,inst_retired.any:u,inst_retired.any,5252265.0,65.0,nan,,ok
398.986964,5363759.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7841891.0,100.0,nan,,ok
398.986964,739575.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8288228.0,100.0,nan,,ok
398.986964,35588.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8288228.0,100.0,nan,,ok
398.986964,854965.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8288228.0,100.0,nan,,ok
398.986964,346349.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8288228.0,100.0,nan,,ok
398.986964,42221.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8288228.0,100.0,nan,,ok
398.986964,17350.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8288228.0,100.0,nan,,ok
398.986964,16964.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8288228.0,100.0,nan,,ok
398.986964,123427.0,,resource_stalls.any:u,resource_stalls.any,446337.0,5.0,nan,,ok
409.228304,2911996.0,,inst_retired.any:u,inst_retired.any,6352547.0,72.0,nan,,ok
409.228304,5686693.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6069489.0,76.0,nan,,ok
409.228304,609840.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5856903.0,85.0,nan,,ok
409.228304,40291.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8319787.0,94.0,nan,,ok
409.228304,917961.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8800393.0,100.0,nan,,ok
409.228304,391123.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8803219.0,100.0,nan,,ok
409.228304,44484.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8805966.0,100.0,nan,,ok
409.228304,17564.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8808767.0,100.0,nan,,ok
409.228304,18151.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8811510.0,100.0,nan,,ok
409.228304,782720.0,,resource_stalls.any:u,resource_stalls.any,6156293.0,69.0,nan,,ok
419.469178,3799961.0,,inst_retired.any:u,inst_retired.any,9541703.0,100.0,nan,,ok
419.469178,6311170.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9542324.0,100.0,nan,,ok
419.469178,815033.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9236628.0,96.0,nan,,ok
419.469178,41928.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8095272.0,84.0,nan,,ok
419.469178,904558.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6955200.0,78.0,nan,,ok
419.469178,366193.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6839268.0,77.0,nan,,ok
419.469178,47447.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7858516.0,91.0,nan,,ok
419.469178,17941.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8720842.0,100.0,nan,,ok
419.469178,20756.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9542097.0,100.0,nan,,ok
419.469178,755580.0,,resource_stalls.any:u,resource_stalls.any,9542017.0,100.0,nan,,ok
429.704722,3465255.0,,inst_retired.any:u,inst_retired.any,8063226.0,97.0,nan,,ok
429.704722,5502317.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8254546.0,100.0,nan,,ok
429.704722,761552.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8254913.0,100.0,nan,,ok
429.704722,37926.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8255615.0,100.0,nan,,ok
429.704722,898521.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8255466.0,100.0,nan,,ok
429.704722,382608.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8231995.0,99.0,nan,,ok
429.704722,41923.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7052400.0,85.0,nan,,ok
429.704722,15751.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6271772.0,75.0,nan,,ok
429.704722,16678.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4913589.0,66.0,nan,,ok
429.704722,527496.0,,resource_stalls.any:u,resource_stalls.any,6544002.0,87.0,nan,,ok
439.938444,4050879.0,,inst_retired.any:u,inst_retired.any,6781668.0,89.0,nan,,ok
439.938444,6118616.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8517594.0,100.0,nan,,ok
439.938444,948892.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9038134.0,100.0,nan,,ok
439.938444,44087.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9037621.0,100.0,nan,,ok
439.938444,1075698.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9037425.0,100.0,nan,,ok
439.938444,462963.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9037718.0,100.0,nan,,ok
439.938444,48398.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9037509.0,100.0,nan,,ok
439.938444,18287.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9036784.0,100.0,nan,,ok
439.938444,18828.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5723761.0,63.0,nan,,ok
439.938444,615204.0,,resource_stalls.any:u,resource_stalls.any,3834053.0,50.0,nan,,ok
450.178263,2611816.0,,inst_retired.any:u,inst_retired.any,5297416.0,64.0,nan,,ok
450.178263,4802241.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5634428.0,76.0,nan,,ok
450.178263,661824.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7106580.0,89.0,nan,,ok
450.178263,34699.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7843536.0,100.0,nan,,ok
450.178263,795274.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8279816.0,100.0,nan,,ok
450.178263,311262.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8280090.0,100.0,nan,,ok
450.178263,43369.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8280229.0,100.0,nan,,ok
450.178263,15039.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8280510.0,100.0,nan,,ok
450.178263,17562.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8280215.0,100.0,nan,,ok
450.178263,666644.0,,resource_stalls.any:u,resource_stalls.any,4254561.0,51.0,nan,,ok
460.41225000000003,2344146.0,,inst_retired.any:u,inst_retired.any,7395174.0,77.0,nan,,ok
460.41225000000003,7899857.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5656165.0,59.0,nan,,ok
460.41225000000003,964410.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7268477.0,76.0,nan,,ok
460.41225000000003,40934.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8247576.0,100.0,nan,,ok
460.41225000000003,1055119.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9524523.0,100.0,nan,,ok
460.41225000000003,444720.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9524493.0,100.0,nan,,ok
460.41225000000003,46747.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9525108.0,100.0,nan,,ok
460.41225000000003,17347.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9525330.0,100.0,nan,,ok
460.41225000000003,19220.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9525206.0,100.0,nan,,ok
460.41225000000003,660812.0,,resource_stalls.any:u,resource_stalls.any,7422609.0,77.0,nan,,ok
470.657641,2287979.0,,inst_retired.any:u,inst_retired.any,5809434.0,65.0,nan,,ok
470.657641,6377296.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6020657.0,67.0,nan,,ok
470.657641,844660.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6779322.0,79.0,nan,,ok
470.657641,36063.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7962194.0,100.0,nan,,ok
470.657641,920058.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8849667.0,100.0,nan,,ok
470.657641,374515.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8846687.0,100.0,nan,,ok
470.657641,44817.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8843309.0,100.0,nan,,ok
470.657641,17058.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8840194.0,100.0,nan,,ok
470.657641,18257.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8837395.0,100.0,nan,,ok
470.657641,618434.0,,resource_stalls.any:u,resource_stalls.any,5781999.0,65.0,nan,,ok
480.89614,2532343.0,,inst_retired.any:u,inst_retired.any,7522934.0,81.0,nan,,ok
480.89614,7362046.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6281057.0,67.0,nan,,ok
480.89614,886754.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6445533.0,69.0,nan,,ok
480.89614,40827.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7592466.0,94.0,nan,,ok
480.89614,992141.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9297843.0,100.0,nan,,ok
480.89614,417594.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9305298.0,100.0,nan,,ok
480.89614,48699.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9312230.0,100.0,nan,,ok
480.89614,19051.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9320986.0,100.0,nan,,ok
480.89614,20298.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9328545.0,100.0,nan,,ok
480.89614,687381.0,,resource_stalls.any:u,resource_stalls.any,7557150.0,80.0,nan,,ok
491.12816799999996,2705261.0,,inst_retired.any:u,inst_retired.any,5517415.0,69.0,nan,,ok
491.12816799999996,4950111.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5555360.0,70.0,nan,,ok
491.12816799999996,789193.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5774217.0,77.0,nan,,ok
491.12816799999996,34914.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6925496.0,93.0,nan,,ok
491.12816799999996,835411.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7915826.0,100.0,nan,,ok
491.12816799999996,349186.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7911252.0,100.0,nan,,ok
491.12816799999996,38021.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7907055.0,100.0,nan,,ok
491.12816799999996,15277.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7901613.0,100.0,nan,,ok
491.12816799999996,15189.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7896812.0,100.0,nan,,ok
491.12816799999996,568318.0,,resource_stalls.any:u,resource_stalls.any,5510920.0,69.0,nan,,ok
501.36063900000005,3950718.0,,inst_retired.any:u,inst_retired.any,9576864.0,100.0,nan,,ok
501.36063900000005,5197116.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7196158.0,75.0,nan,,ok
501.36063900000005,992628.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6543876.0,68.0,nan,,ok
501.36063900000005,44256.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7195779.0,79.0,nan,,ok
501.36063900000005,866013.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7794517.0,100.0,nan,,ok
501.36063900000005,424760.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9575829.0,100.0,nan,,ok
501.36063900000005,50628.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9575945.0,100.0,nan,,ok
501.36063900000005,20204.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9575569.0,100.0,nan,,ok
501.36063900000005,20362.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9575703.0,100.0,nan,,ok
501.36063900000005,750225.0,,resource_stalls.any:u,resource_stalls.any,9575485.0,100.0,nan,,ok
511.60009299999996,3330394.0,,inst_retired.any:u,inst_retired.any,8125756.0,100.0,nan,,ok
511.60009299999996,5288023.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8125828.0,100.0,nan,,ok
511.60009299999996,635459.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7984108.0,98.0,nan,,ok
511.60009299999996,33976.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6756831.0,83.0,nan,,ok
511.60009299999996,884431.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6069350.0,74.0,nan,,ok
511.60009299999996,394518.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5333797.0,71.0,nan,,ok
511.60009299999996,35551.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6462781.0,87.0,nan,,ok
511.60009299999996,15273.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8011557.0,98.0,nan,,ok
