timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
390.24699699999996,56124.0,,cache-misses:u,cache-misses,5877210.0,49.0,58.39,of all cache refs,ok
390.24699699999996,2079722.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3332102.0,28.0,24.89,frontend cycles idle,ok
401.401004,249246.0,,instructions:u,instructions,2996329.0,26.0,0.04,insn per cycle,ok
401.401004,nan,,,,nan,nan,7.76,stalled cycles per insn,unknown
401.401004,6801061.0,,cycles:u,cycles,3020222.0,27.0,nan,,ok
401.401004,30188.0,,branches:u,branches,4683551.0,41.0,nan,,ok
401.401004,482.0,,branch-misses:u,branch-misses,6678955.0,59.0,1.6,of all branches,ok
401.401004,105131.0,,L1-dcache-loads:u,l1-dcache-loads,7644870.0,68.0,nan,,ok
401.401004,48850.0,,cache-references:u,cache-references,8011062.0,72.0,nan,,ok
401.401004,33817.0,,cache-misses:u,cache-misses,7989598.0,72.0,69.23,of all cache refs,ok
401.401004,1933884.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004152.0,18.0,28.44,frontend cycles idle,ok
412.625723,68300.0,,instructions:u,instructions,3001127.0,53.0,0.02,insn per cycle,ok
412.625723,nan,,,,nan,nan,9.6,stalled cycles per insn,unknown
412.625723,2787612.0,,cycles:u,cycles,2988963.0,53.0,nan,,ok
412.625723,10301.0,,branches:u,branches,3991693.0,71.0,nan,,ok
412.625723,155.0,,branch-misses:u,branch-misses,4068414.0,72.0,1.5,of all branches,ok
412.625723,39455.0,,L1-dcache-loads:u,l1-dcache-loads,3074047.0,55.0,nan,,ok
412.625723,25044.0,,cache-references:u,cache-references,2559236.0,46.0,nan,,ok
412.625723,15722.0,,cache-misses:u,cache-misses,2553719.0,46.0,62.78,of all cache refs,ok
412.625723,655593.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004576.0,36.0,23.52,frontend cycles idle,ok
424.27644599999996,371051.0,,instructions:u,instructions,3340071.0,29.0,0.05,insn per cycle,ok
424.27644599999996,nan,,,,nan,nan,4.5,stalled cycles per insn,unknown
424.27644599999996,7030569.0,,cycles:u,cycles,3004645.0,26.0,nan,,ok
424.27644599999996,43667.0,,branches:u,branches,4004659.0,35.0,nan,,ok
424.27644599999996,603.0,,branch-misses:u,branch-misses,6002786.0,52.0,1.38,of all branches,ok
424.27644599999996,131137.0,,L1-dcache-loads:u,l1-dcache-loads,6995575.0,61.0,nan,,ok
424.27644599999996,63200.0,,cache-references:u,cache-references,7989871.0,70.0,nan,,ok
424.27644599999996,41409.0,,cache-misses:u,cache-misses,8376486.0,73.0,65.52,of all cache refs,ok
424.27644599999996,1668312.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2400425.0,21.0,23.73,frontend cycles idle,ok
435.011914,697501.0,,instructions:u,instructions,5669535.0,52.0,0.07,insn per cycle,ok
435.011914,nan,,,,nan,nan,3.52,stalled cycles per insn,unknown
435.011914,9526211.0,,cycles:u,cycles,5098766.0,47.0,nan,,ok
435.011914,107862.0,,branches:u,branches,6114817.0,56.0,nan,,ok
435.011914,1731.0,,branch-misses:u,branch-misses,7135682.0,66.0,1.6,of all branches,ok
435.011914,424603.0,,L1-dcache-loads:u,l1-dcache-loads,6130315.0,56.0,nan,,ok
435.011914,182383.0,,cache-references:u,cache-references,5162401.0,47.0,nan,,ok
435.011914,109717.0,,cache-misses:u,cache-misses,5611369.0,51.0,60.16,of all cache refs,ok
435.011914,2453244.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3618521.0,33.0,25.75,frontend cycles idle,ok
446.69322900000003,820846.0,,instructions:u,instructions,3002051.0,25.0,0.07,insn per cycle,ok
446.69322900000003,nan,,,,nan,nan,3.58,stalled cycles per insn,unknown
446.69322900000003,11694944.0,,cycles:u,cycles,3901503.0,33.0,nan,,ok
446.69322900000003,115628.0,,branches:u,branches,5885844.0,50.0,nan,,ok
446.69322900000003,1814.0,,branch-misses:u,branch-misses,7862133.0,67.0,1.57,of all branches,ok
446.69322900000003,424451.0,,L1-dcache-loads:u,l1-dcache-loads,8676503.0,74.0,nan,,ok
446.69322900000003,174350.0,,cache-references:u,cache-references,8683751.0,74.0,nan,,ok
446.69322900000003,100110.0,,cache-misses:u,cache-misses,7869270.0,67.0,57.42,of all cache refs,ok
446.69322900000003,2941023.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003182.0,17.0,25.15,frontend cycles idle,ok
458.415211,373669.0,,instructions:u,instructions,5500648.0,46.0,0.04,insn per cycle,ok
458.415211,nan,,,,nan,nan,5.48,stalled cycles per insn,unknown
458.415211,8814189.0,,cycles:u,cycles,4513645.0,38.0,nan,,ok
458.415211,62485.0,,branches:u,branches,5535808.0,47.0,nan,,ok
458.415211,1033.0,,branch-misses:u,branch-misses,6561743.0,55.0,1.65,of all branches,ok
458.415211,281779.0,,L1-dcache-loads:u,l1-dcache-loads,5909430.0,49.0,nan,,ok
458.415211,114800.0,,cache-references:u,cache-references,6138205.0,51.0,nan,,ok
458.415211,68962.0,,cache-misses:u,cache-misses,7133796.0,59.0,60.07,of all cache refs,ok
458.415211,2048094.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4012001.0,33.0,23.24,frontend cycles idle,ok
469.754634,189563.0,,instructions:u,instructions,3517402.0,31.0,0.03,insn per cycle,ok
469.754634,nan,,,,nan,nan,7.82,stalled cycles per insn,unknown
469.754634,6370163.0,,cycles:u,cycles,4491285.0,39.0,nan,,ok
469.754634,23651.0,,branches:u,branches,6467891.0,57.0,nan,,ok
469.754634,381.0,,branch-misses:u,branch-misses,8313138.0,73.0,1.61,of all branches,ok
469.754634,85119.0,,L1-dcache-loads:u,l1-dcache-loads,8150815.0,73.0,nan,,ok
469.754634,35349.0,,cache-references:u,cache-references,7920878.0,70.0,nan,,ok
469.754634,24383.0,,cache-misses:u,cache-misses,6961292.0,62.0,68.98,of all cache refs,ok
469.754634,1482346.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002069.0,17.0,23.27,frontend cycles idle,ok
480.997255,142629.0,,instructions:u,instructions,3000782.0,31.0,0.03,insn per cycle,ok
480.997255,nan,,,,nan,nan,8.03,stalled cycles per insn,unknown
480.997255,5277049.0,,cycles:u,cycles,2997528.0,31.0,nan,,ok
480.997255,18717.0,,branches:u,branches,3998769.0,42.0,nan,,ok
480.997255,275.0,,branch-misses:u,branch-misses,5339977.0,56.0,1.47,of all branches,ok
480.997255,67104.0,,L1-dcache-loads:u,l1-dcache-loads,6306946.0,67.0,nan,,ok
480.997255,26636.0,,cache-references:u,cache-references,6398666.0,68.0,nan,,ok
480.997255,17155.0,,cache-misses:u,cache-misses,6390696.0,68.0,64.41,of all cache refs,ok
480.997255,1145607.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000286.0,21.0,21.71,frontend cycles idle,ok
492.177355,231934.0,,instructions:u,instructions,5229014.0,46.0,0.03,insn per cycle,ok
492.177355,nan,,,,nan,nan,6.19,stalled cycles per insn,unknown
492.177355,6752789.0,,cycles:u,cycles,4269391.0,38.0,nan,,ok
492.177355,56702.0,,branches:u,branches,5276381.0,47.0,nan,,ok
492.177355,934.0,,branch-misses:u,branch-misses,6292349.0,56.0,1.65,of all branches,ok
492.177355,265657.0,,L1-dcache-loads:u,l1-dcache-loads,5310683.0,47.0,nan,,ok
492.177355,85396.0,,cache-references:u,cache-references,5880940.0,52.0,nan,,ok
492.177355,42481.0,,cache-misses:u,cache-misses,6842769.0,61.0,49.75,of all cache refs,ok
492.177355,1436089.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4011506.0,35.0,21.27,frontend cycles idle,ok
503.825561,934403.0,,instructions:u,instructions,3780583.0,32.0,0.11,insn per cycle,ok
503.825561,nan,,,,nan,nan,2.8,stalled cycles per insn,unknown
503.825561,8848697.0,,cycles:u,cycles,4754121.0,40.0,nan,,ok
503.825561,124290.0,,branches:u,branches,6744154.0,58.0,nan,,ok
503.825561,1926.0,,branch-misses:u,branch-misses,8635762.0,74.0,1.55,of all branches,ok
503.825561,426818.0,,L1-dcache-loads:u,l1-dcache-loads,8641911.0,74.0,nan,,ok
503.825561,166579.0,,cache-references:u,cache-references,8106619.0,68.0,nan,,ok
503.825561,105903.0,,cache-misses:u,cache-misses,7117803.0,60.0,63.58,of all cache refs,ok
503.825561,2614676.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999453.0,16.0,29.55,frontend cycles idle,ok
515.304506,220849.0,,instructions:u,instructions,4348086.0,37.0,nan,,ok
515.304506,nan,,,,nan,nan,3.35,stalled cycles per insn,unknown
515.304506,0.0,,cycles:u,cycles,3386837.0,29.0,nan,,ok
515.304506,0.0,,branches:u,branches,4408359.0,38.0,nan,,ok
515.304506,27.0,,branch-misses:u,branch-misses,5520424.0,47.0,nan,,ok
515.304506,81420.0,,L1-dcache-loads:u,l1-dcache-loads,6069952.0,52.0,nan,,ok
515.304506,56771.0,,cache-references:u,cache-references,6899167.0,60.0,nan,,ok
515.304506,44994.0,,cache-misses:u,cache-misses,7874310.0,69.0,79.26,of all cache refs,ok
515.304506,740258.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3462177.0,30.0,nan,,ok
527.266252,0.0,,instructions:u,instructions,4637580.0,38.0,nan,,ok
527.266252,0.0,,cycles:u,cycles,5621321.0,47.0,nan,,ok
527.266252,0.0,,branches:u,branches,7607930.0,63.0,nan,,ok
527.266252,0.0,,branch-misses:u,branch-misses,8933547.0,74.0,nan,,ok
527.266252,0.0,,L1-dcache-loads:u,l1-dcache-loads,8366292.0,70.0,nan,,ok
527.266252,0.0,,cache-references:u,cache-references,7386561.0,61.0,nan,,ok
527.266252,0.0,,cache-misses:u,cache-misses,6392014.0,53.0,nan,,ok
527.266252,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2534045.0,21.0,nan,,ok
538.182603,0.0,,instructions:u,instructions,3246162.0,29.0,nan,,ok
538.182603,0.0,,cycles:u,cycles,2999182.0,27.0,nan,,ok
538.182603,0.0,,branches:u,branches,4002374.0,36.0,nan,,ok
538.182603,0.0,,branch-misses:u,branch-misses,5654117.0,51.0,nan,,ok
538.182603,0.0,,L1-dcache-loads:u,l1-dcache-loads,6628037.0,60.0,nan,,ok
538.182603,0.0,,cache-references:u,cache-references,7612172.0,69.0,nan,,ok
538.182603,0.0,,cache-misses:u,cache-misses,7933739.0,72.0,nan,,ok
538.182603,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2357898.0,21.0,nan,,ok
550.065655,0.0,,instructions:u,instructions,5767344.0,48.0,nan,,ok
550.065655,0.0,,cycles:u,cycles,5995877.0,50.0,nan,,ok
550.065655,0.0,,branches:u,branches,7146547.0,60.0,nan,,ok
550.065655,0.0,,branch-misses:u,branch-misses,8168506.0,68.0,nan,,ok
550.065655,0.0,,L1-dcache-loads:u,l1-dcache-loads,7176337.0,60.0,nan,,ok
550.065655,0.0,,cache-references:u,cache-references,6195570.0,52.0,nan,,ok
550.065655,0.0,,cache-misses:u,cache-misses,5898364.0,49.0,nan,,ok
550.065655,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3654802.0,30.0,nan,,ok
561.196496,0.0,,instructions:u,instructions,2987784.0,28.0,nan,,ok
561.196496,0.0,,cycles:u,cycles,2997256.0,28.0,nan,,ok
561.196496,0.0,,branches:u,branches,5287967.0,50.0,nan,,ok
561.196496,0.0,,branch-misses:u,branch-misses,7262928.0,68.0,nan,,ok
561.196496,0.0,,L1-dcache-loads:u,l1-dcache-loads,7547314.0,71.0,nan,,ok
561.196496,0.0,,cache-references:u,cache-references,7549201.0,71.0,nan,,ok
561.196496,0.0,,cache-misses:u,cache-misses,7537234.0,71.0,nan,,ok
561.196496,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1982151.0,18.0,nan,,ok
572.813966,0.0,,instructions:u,instructions,4864237.0,42.0,nan,,ok
572.813966,0.0,,cycles:u,cycles,3885051.0,33.0,nan,,ok
572.813966,0.0,,branches:u,branches,4899640.0,42.0,nan,,ok
572.813966,0.0,,branch-misses:u,branch-misses,5912626.0,51.0,nan,,ok
572.813966,0.0,,L1-dcache-loads:u,l1-dcache-loads,5716574.0,49.0,nan,,ok
572.813966,0.0,,cache-references:u,cache-references,6591115.0,57.0,nan,,ok
572.813966,0.0,,cache-misses:u,cache-misses,7574894.0,65.0,nan,,ok
572.813966,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3996197.0,33.0,nan,,ok
584.30206,0.0,,instructions:u,instructions,4148260.0,36.0,nan,,ok
584.30206,0.0,,cycles:u,cycles,5128491.0,44.0,nan,,ok
584.30206,0.0,,branches:u,branches,7104300.0,62.0,nan,,ok
584.30206,0.0,,branch-misses:u,branch-misses,8435929.0,73.0,nan,,ok
584.30206,0.0,,L1-dcache-loads:u,l1-dcache-loads,8371177.0,73.0,nan,,ok
584.30206,0.0,,cache-references:u,cache-references,7369677.0,64.0,nan,,ok
584.30206,0.0,,cache-misses:u,cache-misses,6384193.0,55.0,nan,,ok
584.30206,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003854.0,18.0,nan,,ok
594.9709949999999,0.0,,instructions:u,instructions,3000319.0,30.0,nan,,ok
594.9709949999999,0.0,,cycles:u,cycles,2996421.0,30.0,nan,,ok
594.9709949999999,0.0,,branches:u,branches,4018119.0,40.0,nan,,ok
594.9709949999999,0.0,,branch-misses:u,branch-misses,5774411.0,58.0,nan,,ok
594.9709949999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,6757590.0,68.0,nan,,ok
594.9709949999999,0.0,,cache-references:u,cache-references,6801628.0,69.0,nan,,ok
594.9709949999999,0.0,,cache-misses:u,cache-misses,6799612.0,69.0,nan,,ok
594.9709949999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995626.0,20.0,nan,,ok
605.4769719999999,0.0,,instructions:u,instructions,2939886.0,38.0,nan,,ok
605.4769719999999,0.0,,cycles:u,cycles,3001819.0,39.0,nan,,ok
605.4769719999999,0.0,,branches:u,branches,4002612.0,52.0,nan,,ok
605.4769719999999,416.0,,branch-misses:u,branch-misses,5188819.0,67.0,nan,,ok
605.4769719999999,8078.0,,L1-dcache-loads:u,l1-dcache-loads,4705972.0,61.0,nan,,ok
605.4769719999999,3998.0,,cache-references:u,cache-references,4745234.0,61.0,nan,,ok
605.4769719999999,2212.0,,cache-misses:u,cache-misses,4670420.0,60.0,55.33,of all cache refs,ok
605.4769719999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1951225.0,25.0,nan,,ok
