timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
573.239913,222731.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8238322.0,83.0,nan,,ok
573.239913,25821.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6852138.0,69.0,nan,,ok
573.239913,987.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8874030.0,100.0,nan,,ok
573.239913,9114.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9856053.0,100.0,nan,,ok
573.239913,93792.0,,resource_stalls.any:u,resource_stalls.any,9856851.0,100.0,nan,,ok
583.675694,2063531.0,,inst_retired.any:u,inst_retired.any,10038440.0,100.0,nan,,ok
583.675694,2649027.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10030840.0,100.0,nan,,ok
583.675694,446826.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10025846.0,100.0,nan,,ok
583.675694,27126.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10020870.0,100.0,nan,,ok
583.675694,464012.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9290682.0,92.0,nan,,ok
583.675694,256473.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8706552.0,86.0,nan,,ok
583.675694,25090.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7697051.0,76.0,nan,,ok
583.675694,1043.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7378949.0,73.0,nan,,ok
583.675694,10527.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7765142.0,80.0,nan,,ok
583.675694,107637.0,,resource_stalls.any:u,resource_stalls.any,9179096.0,100.0,nan,,ok
594.07169,2358767.0,,inst_retired.any:u,inst_retired.any,8125565.0,89.0,nan,,ok
594.07169,2605361.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8482184.0,100.0,nan,,ok
594.07169,509184.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9404064.0,100.0,nan,,ok
594.07169,28009.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9409954.0,100.0,nan,,ok
594.07169,569198.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9415214.0,100.0,nan,,ok
594.07169,246175.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9419738.0,100.0,nan,,ok
594.07169,24677.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8390140.0,89.0,nan,,ok
594.07169,853.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8219929.0,87.0,nan,,ok
594.07169,9550.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6255964.0,66.0,nan,,ok
594.07169,125003.0,,resource_stalls.any:u,resource_stalls.any,6344934.0,69.0,nan,,ok
604.499061,1431132.0,,inst_retired.any:u,inst_retired.any,7085239.0,76.0,nan,,ok
604.499061,2152767.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7224066.0,78.0,nan,,ok
604.499061,389136.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6922265.0,80.0,nan,,ok
604.499061,24289.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8256628.0,89.0,nan,,ok
604.499061,459697.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9222565.0,99.0,nan,,ok
604.499061,176429.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9258498.0,100.0,nan,,ok
604.499061,25600.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9259708.0,100.0,nan,,ok
604.499061,704.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9260569.0,100.0,nan,,ok
604.499061,10223.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8844078.0,95.0,nan,,ok
604.499061,91220.0,,resource_stalls.any:u,resource_stalls.any,5766089.0,62.0,nan,,ok
614.968047,1843868.0,,inst_retired.any:u,inst_retired.any,8219831.0,83.0,nan,,ok
614.968047,2980387.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8202344.0,82.0,nan,,ok
614.968047,450686.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8198541.0,82.0,nan,,ok
614.968047,27909.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7859105.0,79.0,nan,,ok
614.968047,626863.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7518388.0,82.0,nan,,ok
614.968047,253639.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9383732.0,95.0,nan,,ok
614.968047,26909.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9854509.0,100.0,nan,,ok
614.968047,870.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9853932.0,100.0,nan,,ok
614.968047,10315.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9855025.0,100.0,nan,,ok
614.968047,107724.0,,resource_stalls.any:u,resource_stalls.any,8189434.0,83.0,nan,,ok
625.3745729999999,2029087.0,,inst_retired.any:u,inst_retired.any,9386396.0,100.0,nan,,ok
625.3745729999999,2570213.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9386063.0,100.0,nan,,ok
625.3745729999999,417239.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8492133.0,90.0,nan,,ok
625.3745729999999,21782.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6389873.0,68.0,nan,,ok
625.3745729999999,539746.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7312391.0,77.0,nan,,ok
625.3745729999999,231814.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8210318.0,87.0,nan,,ok
625.3745729999999,25043.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8119164.0,88.0,nan,,ok
625.3745729999999,1000.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8416039.0,100.0,nan,,ok
625.3745729999999,9483.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9390697.0,100.0,nan,,ok
625.3745729999999,107780.0,,resource_stalls.any:u,resource_stalls.any,9390267.0,100.0,nan,,ok
635.807465,2065393.0,,inst_retired.any:u,inst_retired.any,10020128.0,100.0,nan,,ok
635.807465,2722823.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10019428.0,100.0,nan,,ok
635.807465,454545.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10018677.0,100.0,nan,,ok
635.807465,27241.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10017561.0,100.0,nan,,ok
635.807465,508044.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9377691.0,93.0,nan,,ok
635.807465,217855.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8235401.0,82.0,nan,,ok
635.807465,25297.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6114848.0,61.0,nan,,ok
635.807465,1520.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7470973.0,78.0,nan,,ok
635.807465,11101.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9010029.0,90.0,nan,,ok
635.807465,126963.0,,resource_stalls.any:u,resource_stalls.any,9842687.0,100.0,nan,,ok
646.235179,1692579.0,,inst_retired.any:u,inst_retired.any,7965058.0,100.0,nan,,ok
646.235179,2341068.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9274098.0,100.0,nan,,ok
646.235179,405318.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9268852.0,100.0,nan,,ok
646.235179,24562.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9263608.0,100.0,nan,,ok
646.235179,477310.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9258498.0,100.0,nan,,ok
646.235179,187355.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9253362.0,100.0,nan,,ok
646.235179,25010.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9085985.0,98.0,nan,,ok
646.235179,519.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6590103.0,71.0,nan,,ok
646.235179,9550.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6281625.0,67.0,nan,,ok
646.235179,117843.0,,resource_stalls.any:u,resource_stalls.any,5763632.0,72.0,nan,,ok
656.625675,1980593.0,,inst_retired.any:u,inst_retired.any,8642378.0,88.0,nan,,ok
656.625675,2025128.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7153179.0,72.0,nan,,ok
656.625675,533091.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7847606.0,79.0,nan,,ok
656.625675,26227.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8112136.0,82.0,nan,,ok
656.625675,522556.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7865301.0,80.0,nan,,ok
656.625675,211034.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9584656.0,98.0,nan,,ok
656.625675,25714.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9836489.0,100.0,nan,,ok
656.625675,762.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9841936.0,100.0,nan,,ok
656.625675,10044.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9847406.0,100.0,nan,,ok
656.625675,109987.0,,resource_stalls.any:u,resource_stalls.any,8571215.0,86.0,nan,,ok
667.044985,2088858.0,,inst_retired.any:u,inst_retired.any,10002402.0,100.0,nan,,ok
667.044985,2696174.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10002668.0,100.0,nan,,ok
667.044985,448202.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9529519.0,95.0,nan,,ok
667.044985,24105.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6878452.0,68.0,nan,,ok
667.044985,559895.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7893722.0,78.0,nan,,ok
667.044985,235848.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8204895.0,86.0,nan,,ok
667.044985,25993.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8463454.0,84.0,nan,,ok
667.044985,955.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9041192.0,100.0,nan,,ok
667.044985,10525.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10002138.0,100.0,nan,,ok
667.044985,113835.0,,resource_stalls.any:u,resource_stalls.any,10002161.0,100.0,nan,,ok
677.460642,2064293.0,,inst_retired.any:u,inst_retired.any,9350951.0,100.0,nan,,ok
677.460642,2616470.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9416948.0,100.0,nan,,ok
677.460642,458678.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9416901.0,100.0,nan,,ok
677.460642,26759.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9417991.0,100.0,nan,,ok
677.460642,490126.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8837844.0,93.0,nan,,ok
677.460642,149524.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7231950.0,76.0,nan,,ok
677.460642,29604.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6911632.0,73.0,nan,,ok
677.460642,1052.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7339128.0,82.0,nan,,ok
677.460642,9112.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8418565.0,89.0,nan,,ok
677.460642,110261.0,,resource_stalls.any:u,resource_stalls.any,8353874.0,89.0,nan,,ok
687.89948,2087691.0,,inst_retired.any:u,inst_retired.any,7624773.0,100.0,nan,,ok
687.89948,2584643.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8897630.0,100.0,nan,,ok
687.89948,497816.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8899846.0,100.0,nan,,ok
687.89948,27168.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8900653.0,100.0,nan,,ok
687.89948,555719.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8901506.0,100.0,nan,,ok
687.89948,241045.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8903320.0,100.0,nan,,ok
687.89948,27170.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8706000.0,97.0,nan,,ok
687.89948,487.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6906133.0,77.0,nan,,ok
687.89948,10011.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5464464.0,61.0,nan,,ok
687.89948,101627.0,,resource_stalls.any:u,resource_stalls.any,5640719.0,73.0,nan,,ok
698.3317949999999,2315499.0,,inst_retired.any:u,inst_retired.any,7245628.0,72.0,nan,,ok
698.3317949999999,2468196.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8031391.0,80.0,nan,,ok
698.3317949999999,423532.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9232325.0,93.0,nan,,ok
698.3317949999999,21777.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9015136.0,90.0,nan,,ok
698.3317949999999,463381.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9205202.0,100.0,nan,,ok
698.3317949999999,192234.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9999982.0,100.0,nan,,ok
698.3317949999999,24419.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9993152.0,100.0,nan,,ok
698.3317949999999,797.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9986359.0,100.0,nan,,ok
698.3317949999999,10224.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9269895.0,92.0,nan,,ok
698.3317949999999,75663.0,,resource_stalls.any:u,resource_stalls.any,5293017.0,53.0,nan,,ok
708.7600160000001,2028483.0,,inst_retired.any:u,inst_retired.any,8795624.0,98.0,nan,,ok
708.7600160000001,2346380.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8443904.0,94.0,nan,,ok
708.7600160000001,416436.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7620121.0,85.0,nan,,ok
708.7600160000001,26644.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7209206.0,80.0,nan,,ok
708.7600160000001,462804.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7253259.0,80.0,nan,,ok
708.7600160000001,214880.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6972780.0,77.0,nan,,ok
708.7600160000001,26464.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7425247.0,89.0,nan,,ok
708.7600160000001,1006.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8981354.0,100.0,nan,,ok
708.7600160000001,9158.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8988287.0,100.0,nan,,ok
708.7600160000001,109945.0,,resource_stalls.any:u,resource_stalls.any,8856020.0,98.0,nan,,ok
719.1908930000001,2155603.0,,inst_retired.any:u,inst_retired.any,10416867.0,100.0,nan,,ok
719.1908930000001,2795345.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10416030.0,100.0,nan,,ok
719.1908930000001,472212.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10415141.0,100.0,nan,,ok
719.1908930000001,28400.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10415397.0,100.0,nan,,ok
719.1908930000001,519381.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8041996.0,77.0,nan,,ok
719.1908930000001,204973.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8364046.0,80.0,nan,,ok
719.1908930000001,29032.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7984496.0,76.0,nan,,ok
719.1908930000001,1268.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7703453.0,73.0,nan,,ok
719.1908930000001,10405.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9560617.0,100.0,nan,,ok
719.1908930000001,110317.0,,resource_stalls.any:u,resource_stalls.any,10412841.0,100.0,nan,,ok
729.626907,2182854.0,,inst_retired.any:u,inst_retired.any,8994467.0,100.0,nan,,ok
729.626907,2872289.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9953848.0,100.0,nan,,ok
729.626907,508815.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9954681.0,100.0,nan,,ok
729.626907,28958.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9954338.0,100.0,nan,,ok
729.626907,593205.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9955135.0,100.0,nan,,ok
729.626907,265365.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9877148.0,99.0,nan,,ok
729.626907,23696.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5996947.0,60.0,nan,,ok
729.626907,1429.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7781488.0,78.0,nan,,ok
729.626907,11399.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8311106.0,83.0,nan,,ok
729.626907,112798.0,,resource_stalls.any:u,resource_stalls.any,7857440.0,88.0,nan,,ok
740.056339,2253580.0,,inst_retired.any:u,inst_retired.any,8353547.0,92.0,nan,,ok
740.056339,2456485.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7994542.0,88.0,nan,,ok
740.056339,434096.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8058612.0,100.0,nan,,ok
740.056339,26224.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8995816.0,100.0,nan,,ok
740.056339,521707.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8993262.0,100.0,nan,,ok
740.056339,208569.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8991543.0,100.0,nan,,ok
740.056339,27417.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8989320.0,100.0,nan,,ok
740.056339,720.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6583228.0,73.0,nan,,ok
740.056339,11398.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6804566.0,75.0,nan,,ok
740.056339,80654.0,,resource_stalls.any:u,resource_stalls.any,6516412.0,74.0,nan,,ok
750.464585,2022404.0,,inst_retired.any:u,inst_retired.any,8299238.0,82.0,nan,,ok
750.464585,2376088.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8193487.0,81.0,nan,,ok
750.464585,421626.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8056099.0,80.0,nan,,ok
750.464585,25670.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7844422.0,82.0,nan,,ok
750.464585,507553.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9078217.0,90.0,nan,,ok
750.464585,202565.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10059773.0,100.0,nan,,ok
750.464585,25837.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10094100.0,100.0,nan,,ok
750.464585,831.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10094854.0,100.0,nan,,ok
750.464585,9936.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10094744.0,100.0,nan,,ok
750.464585,104199.0,,resource_stalls.any:u,resource_stalls.any,7082742.0,70.0,nan,,ok
760.934891,2161700.0,,inst_retired.any:u,inst_retired.any,9923523.0,100.0,nan,,ok
760.934891,2449936.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8121429.0,81.0,nan,,ok
760.934891,507826.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8258235.0,83.0,nan,,ok
760.934891,27146.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8184952.0,82.0,nan,,ok
760.934891,551133.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7859615.0,79.0,nan,,ok
760.934891,254947.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7555155.0,82.0,nan,,ok
760.934891,26784.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9402205.0,95.0,nan,,ok
760.934891,920.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9840782.0,100.0,nan,,ok
760.934891,10116.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9840822.0,100.0,nan,,ok
760.934891,110184.0,,resource_stalls.any:u,resource_stalls.any,9841676.0,100.0,nan,,ok
771.358748,2020885.0,,inst_retired.any:u,inst_retired.any,9524822.0,100.0,nan,,ok
771.358748,2602392.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9525179.0,100.0,nan,,ok
771.358748,442629.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9525381.0,100.0,nan,,ok
771.358748,26589.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9412335.0,98.0,nan,,ok
771.358748,447938.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7850204.0,82.0,nan,,ok
771.358748,256690.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7820675.0,82.0,nan,,ok
771.358748,25015.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7126016.0,74.0,nan,,ok
771.358748,1056.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7446851.0,78.0,nan,,ok
771.358748,9743.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7966607.0,90.0,nan,,ok
771.358748,107495.0,,resource_stalls.any:u,resource_stalls.any,9525021.0,100.0,nan,,ok
781.7845329999999,2367312.0,,inst_retired.any:u,inst_retired.any,8558271.0,89.0,nan,,ok
781.7845329999999,2691097.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8981558.0,100.0,nan,,ok
781.7845329999999,524571.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9943879.0,100.0,nan,,ok
781.7845329999999,28589.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9938729.0,100.0,nan,,ok
781.7845329999999,591337.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9933652.0,100.0,nan,,ok
781.7845329999999,239031.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9928612.0,100.0,nan,,ok
781.7845329999999,27404.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9262135.0,93.0,nan,,ok
781.7845329999999,732.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6786935.0,68.0,nan,,ok
781.7845329999999,10680.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7821385.0,78.0,nan,,ok
781.7845329999999,134594.0,,resource_stalls.any:u,resource_stalls.any,6889115.0,72.0,nan,,ok
792.236658,2526830.0,,inst_retired.any:u,inst_retired.any,7150958.0,72.0,nan,,ok
792.236658,2788615.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7728868.0,83.0,nan,,ok
792.236658,502429.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8910431.0,89.0,nan,,ok
792.236658,25878.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9627985.0,100.0,nan,,ok
792.236658,566816.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9925202.0,100.0,nan,,ok
792.236658,253151.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9931482.0,100.0,nan,,ok
792.236658,26533.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9937832.0,100.0,nan,,ok
792.236658,915.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9946659.0,100.0,nan,,ok
792.236658,10473.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8798008.0,88.0,nan,,ok
792.236658,49908.0,,resource_stalls.any:u,resource_stalls.any,4584548.0,46.0,nan,,ok
802.692906,1545241.0,,inst_retired.any:u,inst_retired.any,7979759.0,89.0,nan,,ok
802.692906,2043220.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6285102.0,70.0,nan,,ok
802.692906,381550.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7281982.0,81.0,nan,,ok
802.692906,23087.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7297865.0,81.0,nan,,ok
802.692906,387453.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6958082.0,87.0,nan,,ok
802.692906,165610.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8709779.0,97.0,nan,,ok
802.692906,23907.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8902686.0,100.0,nan,,ok
802.692906,723.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8899242.0,100.0,nan,,ok
802.692906,9661.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8896356.0,100.0,nan,,ok
802.692906,102466.0,,resource_stalls.any:u,resource_stalls.any,8027429.0,90.0,nan,,ok
813.1089969999999,2142774.0,,inst_retired.any:u,inst_retired.any,9948251.0,100.0,nan,,ok
813.1089969999999,2681378.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9772158.0,98.0,nan,,ok
813.1089969999999,391565.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8021350.0,80.0,nan,,ok
813.1089969999999,24620.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8217870.0,82.0,nan,,ok
813.1089969999999,559723.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8251027.0,82.0,nan,,ok
813.1089969999999,206118.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7262594.0,78.0,nan,,ok
813.1089969999999,27121.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8832240.0,93.0,nan,,ok
813.1089969999999,1180.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9329231.0,93.0,nan,,ok
813.1089969999999,9889.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9948628.0,100.0,nan,,ok
813.1089969999999,113122.0,,resource_stalls.any:u,resource_stalls.any,9948681.0,100.0,nan,,ok
823.5272540000001,2249681.0,,inst_retired.any:u,inst_retired.any,10103785.0,100.0,nan,,ok
823.5272540000001,2744571.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10095192.0,100.0,nan,,ok
823.5272540000001,487995.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10090205.0,100.0,nan,,ok
823.5272540000001,27485.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10084669.0,100.0,nan,,ok
823.5272540000001,542530.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8238389.0,81.0,nan,,ok
823.5272540000001,256204.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8324618.0,82.0,nan,,ok
823.5272540000001,28182.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8359887.0,83.0,nan,,ok
823.5272540000001,1124.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7690768.0,76.0,nan,,ok
823.5272540000001,10869.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7763849.0,81.0,nan,,ok
823.5272540000001,109511.0,,resource_stalls.any:u,resource_stalls.any,9962661.0,100.0,nan,,ok
833.935057,2231642.0,,inst_retired.any:u,inst_retired.any,7917292.0,84.0,nan,,ok
833.935057,2675178.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8878316.0,100.0,nan,,ok
833.935057,472192.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9468726.0,100.0,nan,,ok
833.935057,28380.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9475252.0,100.0,nan,,ok
