timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
376.844786,1960227.0,,instructions:u,instructions,6823957.0,67.0,0.46,insn per cycle,ok
376.844786,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
376.844786,4306001.0,,cycles:u,cycles,4166657.0,41.0,nan,,ok
376.844786,447828.0,,branches:u,branches,4173827.0,41.0,nan,,ok
376.844786,33430.0,,branch-misses:u,branch-misses,4181110.0,41.0,7.46,of all branches,ok
376.844786,1427080.0,,L1-dcache-loads:u,l1-dcache-loads,2321227.0,24.0,nan,,ok
376.844786,155885.0,,cache-references:u,cache-references,3271089.0,41.0,nan,,ok
376.844786,19828.0,,cache-misses:u,cache-misses,5893553.0,73.0,12.72,of all cache refs,ok
376.844786,1930894.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5429748.0,57.0,44.84,frontend cycles idle,ok
387.32062299999996,1965629.0,,instructions:u,instructions,4976767.0,100.0,0.46,insn per cycle,ok
387.32062299999996,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
387.32062299999996,4300640.0,,cycles:u,cycles,6955878.0,97.0,nan,,ok
387.32062299999996,632323.0,,branches:u,branches,8910365.0,98.0,nan,,ok
387.32062299999996,35218.0,,branch-misses:u,branch-misses,9207453.0,98.0,5.57,of all branches,ok
387.32062299999996,816446.0,,L1-dcache-loads:u,l1-dcache-loads,6386714.0,68.0,nan,,ok
387.32062299999996,112045.0,,cache-references:u,cache-references,4387251.0,46.0,nan,,ok
387.32062299999996,15606.0,,cache-misses:u,cache-misses,2436224.0,27.0,13.93,of all cache refs,ok
387.32062299999996,2982288.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2984033.0,39.0,69.35,frontend cycles idle,ok
397.788458,1793385.0,,instructions:u,instructions,1762147.0,46.0,0.56,insn per cycle,ok
397.788458,nan,,,,nan,nan,1.91,stalled cycles per insn,unknown
397.788458,3204495.0,,cycles:u,cycles,3952824.0,76.0,nan,,ok
397.788458,529530.0,,branches:u,branches,7842279.0,98.0,nan,,ok
397.788458,33149.0,,branch-misses:u,branch-misses,9292423.0,100.0,6.26,of all branches,ok
397.788458,1054038.0,,L1-dcache-loads:u,l1-dcache-loads,9065143.0,97.0,nan,,ok
397.788458,130027.0,,cache-references:u,cache-references,7543603.0,81.0,nan,,ok
397.788458,17255.0,,cache-misses:u,cache-misses,5359392.0,57.0,13.27,of all cache refs,ok
397.788458,3430697.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,233836.0,2.0,107.06,frontend cycles idle,ok
408.268266,1589310.0,,instructions:u,instructions,1628439.0,21.0,nan,,ok
408.268266,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
408.268266,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
408.268266,20882.0,,branches:u,branches,146470.0,3.0,nan,,ok
408.268266,22232.0,,branch-misses:u,branch-misses,3125944.0,55.0,106.46,of all branches,ok
408.268266,1000854.0,,L1-dcache-loads:u,l1-dcache-loads,5906520.0,79.0,nan,,ok
408.268266,131159.0,,cache-references:u,cache-references,8433460.0,92.0,nan,,ok
408.268266,21646.0,,cache-misses:u,cache-misses,10082316.0,100.0,16.5,of all cache refs,ok
408.268266,2273369.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1662741.0,18.0,nan,,ok
418.76702700000004,1783680.0,,instructions:u,instructions,3616070.0,37.0,0.44,insn per cycle,ok
418.76702700000004,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
418.76702700000004,4023040.0,,cycles:u,cycles,1460452.0,15.0,nan,,ok
418.76702700000004,407839.0,,branches:u,branches,1460452.0,15.0,nan,,ok
418.76702700000004,36896.0,,branch-misses:u,branch-misses,2538135.0,26.0,9.05,of all branches,ok
418.76702700000004,1801368.0,,L1-dcache-loads:u,l1-dcache-loads,4338865.0,46.0,nan,,ok
418.76702700000004,146417.0,,cache-references:u,cache-references,6065253.0,76.0,nan,,ok
418.76702700000004,19848.0,,cache-misses:u,cache-misses,8201505.0,100.0,13.56,of all cache refs,ok
418.76702700000004,1862244.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3361976.0,35.0,46.29,frontend cycles idle,ok
429.240042,2435751.0,,instructions:u,instructions,6918796.0,68.0,0.58,insn per cycle,ok
429.240042,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
429.240042,4177362.0,,cycles:u,cycles,3445093.0,34.0,nan,,ok
429.240042,428738.0,,branches:u,branches,3451420.0,34.0,nan,,ok
429.240042,32713.0,,branch-misses:u,branch-misses,3458360.0,34.0,7.63,of all branches,ok
429.240042,1065703.0,,L1-dcache-loads:u,l1-dcache-loads,1873227.0,19.0,nan,,ok
429.240042,134395.0,,cache-references:u,cache-references,3164181.0,37.0,nan,,ok
429.240042,21767.0,,cache-misses:u,cache-misses,6638630.0,79.0,16.2,of all cache refs,ok
429.240042,2273831.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5899079.0,60.0,54.43,frontend cycles idle,ok
439.742719,1939421.0,,instructions:u,instructions,5086466.0,97.0,0.43,insn per cycle,ok
439.742719,nan,,,,nan,nan,1.65,stalled cycles per insn,unknown
439.742719,4549684.0,,cycles:u,cycles,7504539.0,100.0,nan,,ok
439.742719,616988.0,,branches:u,branches,8999109.0,100.0,nan,,ok
439.742719,36523.0,,branch-misses:u,branch-misses,9541472.0,100.0,5.92,of all branches,ok
439.742719,1073544.0,,L1-dcache-loads:u,l1-dcache-loads,7339725.0,76.0,nan,,ok
439.742719,132647.0,,cache-references:u,cache-references,4490708.0,47.0,nan,,ok
439.742719,16354.0,,cache-misses:u,cache-misses,2035880.0,22.0,12.33,of all cache refs,ok
439.742719,3195634.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2201595.0,28.0,70.24,frontend cycles idle,ok
450.22455,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
450.22455,1972397.0,,cycles:u,cycles,1218287.0,30.0,nan,,ok
450.22455,377621.0,,branches:u,branches,4203020.0,68.0,nan,,ok
450.22455,26441.0,,branch-misses:u,branch-misses,7268882.0,92.0,7.0,of all branches,ok
450.22455,1101723.0,,L1-dcache-loads:u,l1-dcache-loads,8718363.0,100.0,nan,,ok
450.22455,142816.0,,cache-references:u,cache-references,9569751.0,100.0,nan,,ok
450.22455,18897.0,,cache-misses:u,cache-misses,8386402.0,87.0,13.23,of all cache refs,ok
450.22455,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
460.653362,2176663.0,,instructions:u,instructions,4499204.0,44.0,0.54,insn per cycle,ok
460.653362,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
460.653362,4055184.0,,cycles:u,cycles,2031017.0,21.0,nan,,ok
460.653362,340183.0,,branches:u,branches,2037881.0,25.0,nan,,ok
460.653362,24131.0,,branch-misses:u,branch-misses,2253503.0,27.0,7.09,of all branches,ok
460.653362,1447000.0,,L1-dcache-loads:u,l1-dcache-loads,2885251.0,38.0,nan,,ok
460.653362,122180.0,,cache-references:u,cache-references,5617551.0,74.0,nan,,ok
460.653362,21555.0,,cache-misses:u,cache-misses,8087631.0,88.0,17.64,of all cache refs,ok
460.653362,2087483.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4459342.0,43.0,51.48,frontend cycles idle,ok
471.131865,2121072.0,,instructions:u,instructions,5821060.0,61.0,0.5,insn per cycle,ok
471.131865,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
471.131865,4206854.0,,cycles:u,cycles,2960816.0,31.0,nan,,ok
471.131865,406121.0,,branches:u,branches,2953952.0,31.0,nan,,ok
471.131865,30069.0,,branch-misses:u,branch-misses,2945690.0,31.0,7.4,of all branches,ok
471.131865,1574770.0,,L1-dcache-loads:u,l1-dcache-loads,1686170.0,17.0,nan,,ok
471.131865,185698.0,,cache-references:u,cache-references,3680544.0,41.0,nan,,ok
471.131865,18112.0,,cache-misses:u,cache-misses,6561683.0,96.0,9.75,of all cache refs,ok
471.131865,2047150.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5146170.0,58.0,48.66,frontend cycles idle,ok
481.62906,2544128.0,,instructions:u,instructions,4452453.0,60.0,0.54,insn per cycle,ok
481.62906,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
481.62906,4668778.0,,cycles:u,cycles,6315044.0,73.0,nan,,ok
481.62906,555922.0,,branches:u,branches,9119379.0,94.0,nan,,ok
481.62906,35926.0,,branch-misses:u,branch-misses,9653583.0,95.0,6.46,of all branches,ok
481.62906,1031819.0,,L1-dcache-loads:u,l1-dcache-loads,8291430.0,81.0,nan,,ok
481.62906,111397.0,,cache-references:u,cache-references,5699042.0,56.0,nan,,ok
481.62906,20922.0,,cache-misses:u,cache-misses,3814790.0,39.0,18.78,of all cache refs,ok
481.62906,2404096.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1816096.0,22.0,51.49,frontend cycles idle,ok
492.105324,1437938.0,,instructions:u,instructions,1611277.0,27.0,0.37,insn per cycle,ok
492.105324,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
492.105324,3868448.0,,cycles:u,cycles,1211727.0,20.0,nan,,ok
492.105324,642071.0,,branches:u,branches,1475759.0,24.0,nan,,ok
492.105324,27508.0,,branch-misses:u,branch-misses,3546338.0,49.0,4.28,of all branches,ok
492.105324,1147765.0,,L1-dcache-loads:u,l1-dcache-loads,5835903.0,71.0,nan,,ok
492.105324,136269.0,,cache-references:u,cache-references,8002884.0,100.0,nan,,ok
492.105324,19559.0,,cache-misses:u,cache-misses,8402279.0,95.0,14.35,of all cache refs,ok
492.105324,1950260.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1611277.0,19.0,50.41,frontend cycles idle,ok
502.57797400000004,2507939.0,,instructions:u,instructions,7763734.0,83.0,0.49,insn per cycle,ok
502.57797400000004,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
502.57797400000004,5122131.0,,cycles:u,cycles,7250718.0,71.0,nan,,ok
502.57797400000004,538530.0,,branches:u,branches,7298813.0,71.0,nan,,ok
502.57797400000004,35991.0,,branch-misses:u,branch-misses,7307551.0,71.0,6.68,of all branches,ok
502.57797400000004,977144.0,,L1-dcache-loads:u,l1-dcache-loads,4395884.0,42.0,nan,,ok
502.57797400000004,113018.0,,cache-references:u,cache-references,2490373.0,26.0,nan,,ok
502.57797400000004,17279.0,,cache-misses:u,cache-misses,2972202.0,38.0,15.29,of all cache refs,ok
502.57797400000004,2091687.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5113095.0,66.0,40.84,frontend cycles idle,ok
513.1070960000001,1359690.0,,instructions:u,instructions,1502266.0,54.0,0.48,insn per cycle,ok
513.1070960000001,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
513.1070960000001,2836541.0,,cycles:u,cycles,3643703.0,90.0,nan,,ok
513.1070960000001,534011.0,,branches:u,branches,6748485.0,100.0,nan,,ok
513.1070960000001,32173.0,,branch-misses:u,branch-misses,8475210.0,100.0,6.02,of all branches,ok
513.1070960000001,1302590.0,,L1-dcache-loads:u,l1-dcache-loads,9368955.0,98.0,nan,,ok
513.1070960000001,146999.0,,cache-references:u,cache-references,8142805.0,84.0,nan,,ok
513.1070960000001,20200.0,,cache-misses:u,cache-misses,6031885.0,62.0,13.74,of all cache refs,ok
513.1070960000001,1229846.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,100566.0,1.0,43.36,frontend cycles idle,ok
523.589605,2040617.0,,instructions:u,instructions,2432538.0,27.0,2.04,insn per cycle,ok
523.589605,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
523.589605,999245.0,,cycles:u,cycles,426803.0,4.0,nan,,ok
523.589605,48145.0,,branches:u,branches,512944.0,5.0,nan,,ok
523.589605,24584.0,,branch-misses:u,branch-misses,1322512.0,14.0,51.06,of all branches,ok
523.589605,1499619.0,,L1-dcache-loads:u,l1-dcache-loads,3730636.0,43.0,nan,,ok
523.589605,106908.0,,cache-references:u,cache-references,6459359.0,99.0,nan,,ok
523.589605,18735.0,,cache-misses:u,cache-misses,8528414.0,100.0,17.52,of all cache refs,ok
523.589605,2033853.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2523910.0,28.0,203.54,frontend cycles idle,ok
534.092374,2298869.0,,instructions:u,instructions,6993770.0,84.0,0.53,insn per cycle,ok
534.092374,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
534.092374,4347850.0,,cycles:u,cycles,7858588.0,82.0,nan,,ok
534.092374,464214.0,,branches:u,branches,8429551.0,83.0,nan,,ok
534.092374,30633.0,,branch-misses:u,branch-misses,8436889.0,83.0,6.6,of all branches,ok
534.092374,1004068.0,,L1-dcache-loads:u,l1-dcache-loads,6088189.0,60.0,nan,,ok
534.092374,118947.0,,cache-references:u,cache-references,3194247.0,31.0,nan,,ok
534.092374,27141.0,,cache-misses:u,cache-misses,2230380.0,22.0,22.82,of all cache refs,ok
534.092374,2592124.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4001139.0,48.0,59.62,frontend cycles idle,ok
544.569642,769908.0,,instructions:u,instructions,424356.0,7.0,0.16,insn per cycle,ok
544.569642,4671189.0,,cycles:u,cycles,2053212.0,29.0,nan,,ok
544.569642,486885.0,,branches:u,branches,5783853.0,100.0,nan,,ok
544.569642,29714.0,,branch-misses:u,branch-misses,7684286.0,100.0,6.1,of all branches,ok
544.569642,1327095.0,,L1-dcache-loads:u,l1-dcache-loads,9412814.0,100.0,nan,,ok
544.569642,168994.0,,cache-references:u,cache-references,10104387.0,97.0,nan,,ok
544.569642,21524.0,,cache-misses:u,cache-misses,8537053.0,80.0,12.74,of all cache refs,ok
544.569642,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,119887.0,1.0,nan,,ok
555.079408,1992733.0,,instructions:u,instructions,1656962.0,17.0,0.73,insn per cycle,ok
555.079408,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
555.079408,2745498.0,,cycles:u,cycles,361489.0,3.0,nan,,ok
555.079408,162972.0,,branches:u,branches,410785.0,6.0,nan,,ok
555.079408,29238.0,,branch-misses:u,branch-misses,2409194.0,32.0,17.94,of all branches,ok
555.079408,1123031.0,,L1-dcache-loads:u,l1-dcache-loads,5384336.0,68.0,nan,,ok
555.079408,116723.0,,cache-references:u,cache-references,7894046.0,100.0,nan,,ok
555.079408,20482.0,,cache-misses:u,cache-misses,9163609.0,100.0,17.55,of all cache refs,ok
555.079408,2050559.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1656962.0,17.0,74.69,frontend cycles idle,ok
565.5445169999999,1928311.0,,instructions:u,instructions,7117608.0,88.0,0.43,insn per cycle,ok
565.5445169999999,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
565.5445169999999,4458121.0,,cycles:u,cycles,6107511.0,63.0,nan,,ok
565.5445169999999,486972.0,,branches:u,branches,6683294.0,65.0,nan,,ok
565.5445169999999,31793.0,,branch-misses:u,branch-misses,6690925.0,65.0,6.53,of all branches,ok
565.5445169999999,981944.0,,L1-dcache-loads:u,l1-dcache-loads,3945795.0,40.0,nan,,ok
565.5445169999999,161961.0,,cache-references:u,cache-references,3045049.0,34.0,nan,,ok
565.5445169999999,26295.0,,cache-misses:u,cache-misses,4056686.0,44.0,16.24,of all cache refs,ok
565.5445169999999,2311295.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5320059.0,65.0,51.84,frontend cycles idle,ok
576.048506,1161589.0,,instructions:u,instructions,1361116.0,37.0,0.36,insn per cycle,ok
576.048506,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
576.048506,3256472.0,,cycles:u,cycles,4807507.0,97.0,nan,,ok
576.048506,469440.0,,branches:u,branches,6745749.0,100.0,nan,,ok
576.048506,30128.0,,branch-misses:u,branch-misses,8375988.0,100.0,6.42,of all branches,ok
576.048506,1227474.0,,L1-dcache-loads:u,l1-dcache-loads,9329140.0,99.0,nan,,ok
576.048506,145790.0,,cache-references:u,cache-references,8154046.0,85.0,nan,,ok
576.048506,17774.0,,cache-misses:u,cache-misses,4671330.0,49.0,12.19,of all cache refs,ok
576.048506,1633549.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,24988.0,0.0,50.16,frontend cycles idle,ok
586.526828,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
586.526828,3201023.0,,cycles:u,cycles,558723.0,11.0,nan,,ok
586.526828,487682.0,,branches:u,branches,2906526.0,45.0,nan,,ok
586.526828,32538.0,,branch-misses:u,branch-misses,5464864.0,66.0,6.67,of all branches,ok
586.526828,1234350.0,,L1-dcache-loads:u,l1-dcache-loads,7875947.0,81.0,nan,,ok
586.526828,146121.0,,cache-references:u,cache-references,10103071.0,100.0,nan,,ok
586.526828,22422.0,,cache-misses:u,cache-misses,9580216.0,94.0,15.34,of all cache refs,ok
586.526828,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
596.982493,2566934.0,,instructions:u,instructions,6818873.0,80.0,0.65,insn per cycle,ok
596.982493,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
596.982493,3968522.0,,cycles:u,cycles,4527939.0,51.0,nan,,ok
596.982493,384796.0,,branches:u,branches,4575914.0,51.0,nan,,ok
596.982493,28873.0,,branch-misses:u,branch-misses,4575914.0,51.0,7.5,of all branches,ok
596.982493,983527.0,,L1-dcache-loads:u,l1-dcache-loads,3140478.0,35.0,nan,,ok
596.982493,145202.0,,cache-references:u,cache-references,2697239.0,33.0,nan,,ok
596.982493,19753.0,,cache-misses:u,cache-misses,5005268.0,63.0,13.6,of all cache refs,ok
596.982493,2404476.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5169767.0,60.0,60.59,frontend cycles idle,ok
607.4496710000001,2267717.0,,instructions:u,instructions,6175173.0,88.0,0.49,insn per cycle,ok
607.4496710000001,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
607.4496710000001,4675281.0,,cycles:u,cycles,8055178.0,91.0,nan,,ok
607.4496710000001,596288.0,,branches:u,branches,9228929.0,92.0,nan,,ok
607.4496710000001,33073.0,,branch-misses:u,branch-misses,9521194.0,92.0,5.55,of all branches,ok
607.4496710000001,1018818.0,,L1-dcache-loads:u,l1-dcache-loads,7661501.0,74.0,nan,,ok
607.4496710000001,104429.0,,cache-references:u,cache-references,4112733.0,40.0,nan,,ok
607.4496710000001,14790.0,,cache-misses:u,cache-misses,2173711.0,21.0,14.16,of all cache refs,ok
607.4496710000001,2802815.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2587682.0,26.0,59.95,frontend cycles idle,ok
617.96187,1144979.0,,instructions:u,instructions,930094.0,16.0,0.2,insn per cycle,ok
617.96187,nan,,,,nan,nan,1.84,stalled cycles per insn,unknown
617.96187,5759698.0,,cycles:u,cycles,712339.0,14.0,nan,,ok
617.96187,304272.0,,branches:u,branches,3140163.0,74.0,nan,,ok
617.96187,26761.0,,branch-misses:u,branch-misses,6556160.0,94.0,8.8,of all branches,ok
617.96187,1175873.0,,L1-dcache-loads:u,l1-dcache-loads,8589469.0,100.0,nan,,ok
617.96187,153126.0,,cache-references:u,cache-references,9406719.0,100.0,nan,,ok
617.96187,22666.0,,cache-misses:u,cache-misses,9666233.0,93.0,14.8,of all cache refs,ok
617.96187,2109932.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,930094.0,10.0,36.63,frontend cycles idle,ok
628.431178,1853238.0,,instructions:u,instructions,4007528.0,42.0,0.43,insn per cycle,ok
628.431178,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
628.431178,4261433.0,,cycles:u,cycles,2459502.0,25.0,nan,,ok
628.431178,407887.0,,branches:u,branches,2459502.0,25.0,nan,,ok
628.431178,31442.0,,branch-misses:u,branch-misses,2459502.0,25.0,7.71,of all branches,ok
628.431178,1657733.0,,L1-dcache-loads:u,l1-dcache-loads,3971773.0,41.0,nan,,ok
628.431178,161666.0,,cache-references:u,cache-references,5530716.0,60.0,nan,,ok
628.431178,17065.0,,cache-misses:u,cache-misses,7077796.0,100.0,10.56,of all cache refs,ok
628.431178,1806945.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3559244.0,39.0,42.4,frontend cycles idle,ok
638.925721,2198506.0,,instructions:u,instructions,7159373.0,70.0,0.55,insn per cycle,ok
638.925721,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
638.925721,4032391.0,,cycles:u,cycles,3265993.0,32.0,nan,,ok
638.925721,426720.0,,branches:u,branches,3273850.0,32.0,nan,,ok
638.925721,30463.0,,branch-misses:u,branch-misses,3280272.0,32.0,7.14,of all branches,ok
638.925721,2007064.0,,L1-dcache-loads:u,l1-dcache-loads,1024230.0,11.0,nan,,ok
638.925721,120923.0,,cache-references:u,cache-references,2952672.0,47.0,nan,,ok
638.925721,22958.0,,cache-misses:u,cache-misses,6847750.0,76.0,18.99,of all cache refs,ok
638.925721,2198586.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6838113.0,67.0,54.52,frontend cycles idle,ok
649.405544,2569850.0,,instructions:u,instructions,4999682.0,86.0,0.53,insn per cycle,ok
649.405544,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
649.405544,4818843.0,,cycles:u,cycles,7303921.0,95.0,nan,,ok
649.405544,663699.0,,branches:u,branches,9043171.0,96.0,nan,,ok
649.405544,37067.0,,branch-misses:u,branch-misses,10041367.0,97.0,5.58,of all branches,ok
649.405544,1351802.0,,L1-dcache-loads:u,l1-dcache-loads,8918814.0,85.0,nan,,ok
649.405544,129724.0,,cache-references:u,cache-references,5453762.0,54.0,nan,,ok
649.405544,22029.0,,cache-misses:u,cache-misses,3111449.0,30.0,16.98,of all cache refs,ok
649.405544,3215548.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1498705.0,16.0,66.73,frontend cycles idle,ok
659.902876,1928893.0,,instructions:u,instructions,1977241.0,39.0,0.49,insn per cycle,ok
659.902876,3957700.0,,cycles:u,cycles,4603625.0,77.0,nan,,ok
659.902876,515652.0,,branches:u,branches,7491952.0,96.0,nan,,ok
659.902876,32258.0,,branch-misses:u,branch-misses,9124745.0,100.0,6.26,of all branches,ok
659.902876,1143134.0,,L1-dcache-loads:u,l1-dcache-loads,9431603.0,100.0,nan,,ok
659.902876,117575.0,,cache-references:u,cache-references,7454121.0,79.0,nan,,ok
659.902876,15407.0,,cache-misses:u,cache-misses,4864227.0,51.0,13.1,of all cache refs,ok
659.902876,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
670.344641,1502061.0,,instructions:u,instructions,1220911.0,13.0,nan,,ok
670.344641,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
670.344641,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
670.344641,742911.0,,branches:u,branches,582615.0,19.0,nan,,ok
670.344641,21225.0,,branch-misses:u,branch-misses,2820116.0,63.0,2.86,of all branches,ok
670.344641,902422.0,,L1-dcache-loads:u,l1-dcache-loads,5543014.0,87.0,nan,,ok
670.344641,154842.0,,cache-references:u,cache-references,9147410.0,100.0,nan,,ok
670.344641,23009.0,,cache-misses:u,cache-misses,10368195.0,100.0,14.86,of all cache refs,ok
670.344641,1836064.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1220911.0,12.0,nan,,ok
680.8327549999999,2567379.0,,instructions:u,instructions,8417282.0,92.0,0.57,insn per cycle,ok
680.8327549999999,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
680.8327549999999,4471859.0,,cycles:u,cycles,6534878.0,64.0,nan,,ok
680.8327549999999,424837.0,,branches:u,branches,6569969.0,64.0,nan,,ok
680.8327549999999,31504.0,,branch-misses:u,branch-misses,6576645.0,64.0,7.42,of all branches,ok
680.8327549999999,875515.0,,L1-dcache-loads:u,l1-dcache-loads,3762855.0,37.0,nan,,ok
680.8327549999999,133500.0,,cache-references:u,cache-references,1709288.0,18.0,nan,,ok
680.8327549999999,21598.0,,cache-misses:u,cache-misses,3557837.0,42.0,16.18,of all cache refs,ok
680.8327549999999,2575908.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5931612.0,64.0,57.6,frontend cycles idle,ok
691.310367,1905797.0,,instructions:u,instructions,5786337.0,100.0,0.52,insn per cycle,ok
691.310367,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
691.310367,3696529.0,,cycles:u,cycles,5800489.0,74.0,nan,,ok
691.310367,498338.0,,branches:u,branches,7099179.0,78.0,nan,,ok
691.310367,30314.0,,branch-misses:u,branch-misses,7664635.0,79.0,6.08,of all branches,ok
691.310367,791861.0,,L1-dcache-loads:u,l1-dcache-loads,6097853.0,63.0,nan,,ok
691.310367,116789.0,,cache-references:u,cache-references,3827972.0,39.0,nan,,ok
691.310367,23076.0,,cache-misses:u,cache-misses,3849573.0,41.0,19.76,of all cache refs,ok
691.310367,2373459.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3553357.0,48.0,64.21,frontend cycles idle,ok
701.825761,4743471.0,,instructions:u,instructions,297479.0,7.0,1.29,insn per cycle,ok
701.825761,3690065.0,,cycles:u,cycles,1608386.0,33.0,nan,,ok
701.825761,517811.0,,branches:u,branches,4642848.0,67.0,nan,,ok
701.825761,32505.0,,branch-misses:u,branch-misses,7483836.0,85.0,6.28,of all branches,ok
701.825761,1343346.0,,L1-dcache-loads:u,l1-dcache-loads,9287983.0,97.0,nan,,ok
701.825761,154302.0,,cache-references:u,cache-references,10119024.0,97.0,nan,,ok
701.825761,20846.0,,cache-misses:u,cache-misses,8806098.0,84.0,13.51,of all cache refs,ok
701.825761,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
712.2595630000001,1921509.0,,instructions:u,instructions,3693231.0,39.0,0.45,insn per cycle,ok
712.2595630000001,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
712.2595630000001,4224963.0,,cycles:u,cycles,883734.0,9.0,nan,,ok
712.2595630000001,391907.0,,branches:u,branches,891061.0,9.0,nan,,ok
712.2595630000001,41252.0,,branch-misses:u,branch-misses,1992387.0,21.0,10.53,of all branches,ok
712.2595630000001,1828005.0,,L1-dcache-loads:u,l1-dcache-loads,3145935.0,34.0,nan,,ok
712.2595630000001,122451.0,,cache-references:u,cache-references,5610336.0,78.0,nan,,ok
712.2595630000001,20805.0,,cache-misses:u,cache-misses,8421204.0,92.0,16.99,of all cache refs,ok
712.2595630000001,1887259.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3733954.0,40.0,44.67,frontend cycles idle,ok
722.772007,2401672.0,,instructions:u,instructions,8215814.0,78.0,0.49,insn per cycle,ok
722.772007,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
722.772007,4899232.0,,cycles:u,cycles,5928560.0,56.0,nan,,ok
722.772007,525278.0,,branches:u,branches,5928142.0,56.0,nan,,ok
722.772007,32683.0,,branch-misses:u,branch-misses,5927910.0,56.0,6.22,of all branches,ok
722.772007,664869.0,,L1-dcache-loads:u,l1-dcache-loads,1734090.0,16.0,nan,,ok
722.772007,212267.0,,cache-references:u,cache-references,2210126.0,24.0,nan,,ok
722.772007,18206.0,,cache-misses:u,cache-misses,4497412.0,78.0,8.58,of all cache refs,ok
722.772007,2236448.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6469832.0,72.0,45.65,frontend cycles idle,ok
733.250857,2728121.0,,instructions:u,instructions,3118968.0,55.0,0.59,insn per cycle,ok
733.250857,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
733.250857,4623824.0,,cycles:u,cycles,5896568.0,79.0,nan,,ok
733.250857,588415.0,,branches:u,branches,8342283.0,92.0,nan,,ok
733.250857,35936.0,,branch-misses:u,branch-misses,10000467.0,100.0,6.11,of all branches,ok
