timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
412.975294,0.0,,branches:u,branches,4834591.0,48.0,nan,,ok
412.975294,0.0,,branch-misses:u,branch-misses,5834712.0,58.0,nan,,ok
412.975294,0.0,,L1-dcache-loads:u,l1-dcache-loads,4822411.0,48.0,nan,,ok
412.975294,0.0,,cache-references:u,cache-references,5150295.0,51.0,nan,,ok
412.975294,0.0,,cache-misses:u,cache-misses,6122208.0,61.0,nan,,ok
412.975294,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3986355.0,40.0,nan,,ok
424.522517,0.0,,instructions:u,instructions,2859476.0,36.0,nan,,ok
424.522517,0.0,,cycles:u,cycles,2861215.0,36.0,nan,,ok
424.522517,0.0,,branches:u,branches,3874096.0,49.0,nan,,ok
424.522517,0.0,,branch-misses:u,branch-misses,4897659.0,62.0,nan,,ok
424.522517,0.0,,L1-dcache-loads:u,l1-dcache-loads,4926859.0,62.0,nan,,ok
424.522517,0.0,,cache-references:u,cache-references,4965110.0,62.0,nan,,ok
424.522517,0.0,,cache-misses:u,cache-misses,4991314.0,62.0,nan,,ok
424.522517,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997572.0,25.0,nan,,ok
435.581817,0.0,,instructions:u,instructions,4104466.0,37.0,nan,,ok
435.581817,0.0,,cycles:u,cycles,4952777.0,45.0,nan,,ok
435.581817,0.0,,branches:u,branches,6936929.0,63.0,nan,,ok
435.581817,0.0,,branch-misses:u,branch-misses,7991768.0,72.0,nan,,ok
435.581817,0.0,,L1-dcache-loads:u,l1-dcache-loads,7980494.0,72.0,nan,,ok
435.581817,0.0,,cache-references:u,cache-references,6999560.0,63.0,nan,,ok
435.581817,0.0,,cache-misses:u,cache-misses,6143420.0,55.0,nan,,ok
435.581817,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006552.0,18.0,nan,,ok
446.691575,0.0,,instructions:u,instructions,3045826.0,27.0,nan,,ok
446.691575,0.0,,cycles:u,cycles,3009019.0,27.0,nan,,ok
446.691575,0.0,,branches:u,branches,4002263.0,36.0,nan,,ok
446.691575,0.0,,branch-misses:u,branch-misses,5926711.0,53.0,nan,,ok
446.691575,0.0,,L1-dcache-loads:u,l1-dcache-loads,6904249.0,62.0,nan,,ok
446.691575,0.0,,cache-references:u,cache-references,7878369.0,71.0,nan,,ok
446.691575,0.0,,cache-misses:u,cache-misses,7928212.0,72.0,nan,,ok
446.691575,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2082820.0,19.0,nan,,ok
458.975901,1573.0,,instructions:u,instructions,5507676.0,48.0,0.01,insn per cycle,ok
458.975901,107637.0,,cycles:u,cycles,4244615.0,37.0,nan,,ok
458.975901,492.0,,branches:u,branches,5239738.0,46.0,nan,,ok
458.975901,55.0,,branch-misses:u,branch-misses,6243787.0,55.0,11.18,of all branches,ok
458.975901,775.0,,L1-dcache-loads:u,l1-dcache-loads,5224597.0,46.0,nan,,ok
458.975901,3122.0,,cache-references:u,cache-references,5763624.0,52.0,nan,,ok
458.975901,1241.0,,cache-misses:u,cache-misses,6993535.0,69.0,39.75,of all cache refs,ok
458.975901,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4242120.0,38.0,nan,,ok
460.158885,0.0,,instructions:u,instructions,119836.0,100.0,nan,,ok
460.158885,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
460.158885,nan,,branches:u,branches,0.0,100.0,nan,,ok
460.158885,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
460.158885,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
460.158885,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
460.158885,0.0,,cache-misses:u,cache-misses,119836.0,100.0,nan,,ok
460.158885,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,119836.0,100.0,nan,,ok
