timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
72.56620099999999,5254308.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7734275.0,100.0,nan,,ok
72.56620099999999,625748.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7734275.0,100.0,nan,,ok
72.56620099999999,37302.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7734275.0,100.0,nan,,ok
72.56620099999999,746252.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5514634.0,71.0,nan,,ok
72.56620099999999,316620.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,2870094.0,42.0,nan,,ok
72.56620099999999,37338.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7083822.0,100.0,nan,,ok
72.56620099999999,16931.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7734275.0,100.0,nan,,ok
72.56620099999999,16007.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7734275.0,100.0,nan,,ok
72.56620099999999,532470.0,,resource_stalls.any:u,resource_stalls.any,7734275.0,100.0,nan,,ok
82.79198699999999,3294023.0,,inst_retired.any:u,inst_retired.any,8245938.0,100.0,nan,,ok
82.79198699999999,5632904.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8250233.0,100.0,nan,,ok
82.79198699999999,715171.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8252361.0,100.0,nan,,ok
82.79198699999999,40837.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8254553.0,100.0,nan,,ok
82.79198699999999,877723.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8256767.0,100.0,nan,,ok
82.79198699999999,221866.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3588718.0,43.0,nan,,ok
82.79198699999999,47267.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6193369.0,77.0,nan,,ok
82.79198699999999,16486.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7038903.0,90.0,nan,,ok
82.79198699999999,17620.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7967526.0,100.0,nan,,ok
82.79198699999999,587553.0,,resource_stalls.any:u,resource_stalls.any,8267363.0,100.0,nan,,ok
93.017792,2988341.0,,inst_retired.any:u,inst_retired.any,8057740.0,100.0,nan,,ok
93.017792,5168459.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8053445.0,100.0,nan,,ok
93.017792,649961.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8051317.0,100.0,nan,,ok
93.017792,35231.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8049125.0,100.0,nan,,ok
93.017792,793135.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8046911.0,100.0,nan,,ok
93.017792,200176.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,2722636.0,33.0,nan,,ok
93.017792,42685.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5375441.0,70.0,nan,,ok
93.017792,16705.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7985869.0,100.0,nan,,ok
93.017792,16962.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8038572.0,100.0,nan,,ok
93.017792,550113.0,,resource_stalls.any:u,resource_stalls.any,8036315.0,100.0,nan,,ok
103.23787,3400711.0,,inst_retired.any:u,inst_retired.any,8162716.0,100.0,nan,,ok
103.23787,5776754.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8166806.0,100.0,nan,,ok
103.23787,735975.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8169355.0,100.0,nan,,ok
103.23787,41442.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8171895.0,100.0,nan,,ok
103.23787,889170.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8174629.0,100.0,nan,,ok
103.23787,326828.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7870777.0,96.0,nan,,ok
103.23787,49191.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4696747.0,57.0,nan,,ok
103.23787,14842.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4342657.0,58.0,nan,,ok
103.23787,17954.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7631300.0,100.0,nan,,ok
103.23787,637160.0,,resource_stalls.any:u,resource_stalls.any,8186913.0,100.0,nan,,ok
113.477253,3565135.0,,inst_retired.any:u,inst_retired.any,9034755.0,100.0,nan,,ok
113.477253,6124373.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9034804.0,100.0,nan,,ok
113.477253,774391.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9034477.0,100.0,nan,,ok
113.477253,42201.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9034202.0,100.0,nan,,ok
113.477253,949270.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9033680.0,100.0,nan,,ok
113.477253,392166.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9033345.0,100.0,nan,,ok
113.477253,42698.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2757137.0,30.0,nan,,ok
113.477253,17960.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6648254.0,85.0,nan,,ok
113.477253,18508.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8660159.0,100.0,nan,,ok
113.477253,619890.0,,resource_stalls.any:u,resource_stalls.any,9032516.0,100.0,nan,,ok
123.7021,3008042.0,,inst_retired.any:u,inst_retired.any,7626814.0,100.0,nan,,ok
123.7021,5162583.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7627538.0,100.0,nan,,ok
123.7021,658791.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7627628.0,100.0,nan,,ok
123.7021,36202.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7627878.0,100.0,nan,,ok
123.7021,787655.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7627948.0,100.0,nan,,ok
123.7021,323761.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7628075.0,100.0,nan,,ok
123.7021,43192.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3844336.0,50.0,nan,,ok
123.7021,14006.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4647554.0,65.0,nan,,ok
123.7021,15708.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6764117.0,99.0,nan,,ok
123.7021,538131.0,,resource_stalls.any:u,resource_stalls.any,7627840.0,100.0,nan,,ok
133.93043,3011572.0,,inst_retired.any:u,inst_retired.any,7288258.0,100.0,nan,,ok
133.93043,5391821.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7784678.0,100.0,nan,,ok
133.93043,695246.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7785016.0,100.0,nan,,ok
133.93043,39336.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7784973.0,100.0,nan,,ok
133.93043,839140.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7785418.0,100.0,nan,,ok
133.93043,342093.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7785556.0,100.0,nan,,ok
133.93043,43261.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7751804.0,99.0,nan,,ok
133.93043,14780.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5304405.0,68.0,nan,,ok
133.93043,19321.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4476032.0,58.0,nan,,ok
133.93043,418636.0,,resource_stalls.any:u,resource_stalls.any,5824968.0,89.0,nan,,ok
144.17141999999998,2596635.0,,inst_retired.any:u,inst_retired.any,7338221.0,100.0,nan,,ok
144.17141999999998,5490882.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8497410.0,100.0,nan,,ok
144.17141999999998,641073.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8497246.0,100.0,nan,,ok
144.17141999999998,34340.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8497701.0,100.0,nan,,ok
144.17141999999998,779262.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8497278.0,100.0,nan,,ok
144.17141999999998,314148.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8497197.0,100.0,nan,,ok
144.17141999999998,40176.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8497641.0,100.0,nan,,ok
144.17141999999998,19226.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8497448.0,100.0,nan,,ok
144.17141999999998,18715.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5055923.0,59.0,nan,,ok
144.17141999999998,443139.0,,resource_stalls.any:u,resource_stalls.any,3439506.0,46.0,nan,,ok
154.41154,2515559.0,,inst_retired.any:u,inst_retired.any,5548777.0,100.0,nan,,ok
154.41154,5343192.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7746482.0,100.0,nan,,ok
154.41154,690686.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7743996.0,100.0,nan,,ok
154.41154,37467.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7741069.0,100.0,nan,,ok
154.41154,827740.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7738765.0,100.0,nan,,ok
154.41154,342749.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7736277.0,100.0,nan,,ok
154.41154,43038.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7733235.0,100.0,nan,,ok
154.41154,16848.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7730916.0,100.0,nan,,ok
154.41154,17356.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7728237.0,100.0,nan,,ok
154.41154,nan,,resource_stalls.any:u,resource_stalls.any,0.0,0.0,nan,,ok
164.85350100000002,3231574.0,,inst_retired.any:u,inst_retired.any,3973357.0,44.0,nan,,ok
164.85350100000002,6261609.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7132848.0,80.0,nan,,ok
164.85350100000002,786866.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9012579.0,100.0,nan,,ok
164.85350100000002,42198.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9227764.0,100.0,nan,,ok
164.85350100000002,945314.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9227764.0,100.0,nan,,ok
164.85350100000002,388744.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9227764.0,100.0,nan,,ok
164.85350100000002,50328.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9227764.0,100.0,nan,,ok
164.85350100000002,20501.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9227764.0,100.0,nan,,ok
164.85350100000002,20295.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9227764.0,100.0,nan,,ok
164.85350100000002,523274.0,,resource_stalls.any:u,resource_stalls.any,2310101.0,25.0,nan,,ok
175.076979,2148181.0,,inst_retired.any:u,inst_retired.any,3323681.0,44.0,nan,,ok
175.076979,4907179.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5882755.0,77.0,nan,,ok
175.076979,635391.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6435340.0,90.0,nan,,ok
175.076979,31973.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7032251.0,100.0,nan,,ok
175.076979,777201.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7563656.0,100.0,nan,,ok
175.076979,322258.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7566427.0,100.0,nan,,ok
175.076979,38371.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7569271.0,100.0,nan,,ok
175.076979,14320.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7572471.0,100.0,nan,,ok
175.076979,15489.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7575271.0,100.0,nan,,ok
175.076979,475761.0,,resource_stalls.any:u,resource_stalls.any,3323681.0,43.0,nan,,ok
185.332588,2220520.0,,inst_retired.any:u,inst_retired.any,2828902.0,32.0,nan,,ok
185.332588,5630397.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6873248.0,86.0,nan,,ok
185.332588,771248.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7869790.0,91.0,nan,,ok
185.332588,38861.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8257472.0,100.0,nan,,ok
185.332588,914352.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8611099.0,100.0,nan,,ok
185.332588,387330.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8611601.0,100.0,nan,,ok
185.332588,45351.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8611291.0,100.0,nan,,ok
185.332588,17056.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8610550.0,100.0,nan,,ok
185.332588,18005.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8610424.0,100.0,nan,,ok
185.332588,471513.0,,resource_stalls.any:u,resource_stalls.any,2855495.0,33.0,nan,,ok
195.58039599999998,2475488.0,,inst_retired.any:u,inst_retired.any,6176770.0,94.0,nan,,ok
195.58039599999998,4248412.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3286508.0,52.0,nan,,ok
195.58039599999998,571239.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4536870.0,69.0,nan,,ok
195.58039599999998,24753.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5646552.0,100.0,nan,,ok
195.58039599999998,652523.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6541958.0,100.0,nan,,ok
195.58039599999998,276734.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6538685.0,100.0,nan,,ok
195.58039599999998,33054.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6536151.0,100.0,nan,,ok
195.58039599999998,14911.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6533692.0,100.0,nan,,ok
195.58039599999998,13072.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6531018.0,100.0,nan,,ok
195.58039599999998,409952.0,,resource_stalls.any:u,resource_stalls.any,6150177.0,94.0,nan,,ok
205.794624,2675447.0,,inst_retired.any:u,inst_retired.any,6678221.0,100.0,nan,,ok
205.794624,4199198.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6682222.0,100.0,nan,,ok
205.794624,403845.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3349820.0,50.0,nan,,ok
205.794624,31102.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4956608.0,74.0,nan,,ok
205.794624,663661.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5491002.0,88.0,nan,,ok
205.794624,281250.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6271641.0,100.0,nan,,ok
205.794624,33789.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6695441.0,100.0,nan,,ok
205.794624,13381.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6698040.0,100.0,nan,,ok
205.794624,13038.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6700742.0,100.0,nan,,ok
205.794624,394227.0,,resource_stalls.any:u,resource_stalls.any,6704082.0,100.0,nan,,ok
216.031271,3442651.0,,inst_retired.any:u,inst_retired.any,7830512.0,100.0,nan,,ok
216.031271,5204235.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7830495.0,100.0,nan,,ok
216.031271,492190.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4544678.0,58.0,nan,,ok
216.031271,40829.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5388446.0,68.0,nan,,ok
216.031271,856148.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6258140.0,89.0,nan,,ok
216.031271,353800.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7298273.0,100.0,nan,,ok
216.031271,41400.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7829281.0,100.0,nan,,ok
216.031271,16925.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7829112.0,100.0,nan,,ok
216.031271,16776.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7829715.0,100.0,nan,,ok
216.031271,543321.0,,resource_stalls.any:u,resource_stalls.any,7829195.0,100.0,nan,,ok
226.26990999999998,1398479.0,,inst_retired.any:u,inst_retired.any,4614358.0,100.0,nan,,ok
226.26990999999998,3121605.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4616292.0,100.0,nan,,ok
226.26990999999998,379879.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3362239.0,72.0,nan,,ok
226.26990999999998,15316.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3726410.0,80.0,nan,,ok
226.26990999999998,239545.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3531841.0,89.0,nan,,ok
226.26990999999998,156585.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3725949.0,80.0,nan,,ok
226.26990999999998,21678.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4134572.0,89.0,nan,,ok
226.26990999999998,8788.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4623134.0,99.0,nan,,ok
226.26990999999998,8229.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4639880.0,100.0,nan,,ok
226.26990999999998,392298.0,,resource_stalls.any:u,resource_stalls.any,4640917.0,100.0,nan,,ok
236.53244,3550694.0,,inst_retired.any:u,inst_retired.any,8781045.0,100.0,nan,,ok
236.53244,7283557.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8780876.0,100.0,nan,,ok
236.53244,769795.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8781085.0,100.0,nan,,ok
236.53244,43350.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8781455.0,100.0,nan,,ok
236.53244,926679.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8764593.0,99.0,nan,,ok
236.53244,265742.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6075627.0,69.0,nan,,ok
236.53244,56568.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6689325.0,76.0,nan,,ok
236.53244,13343.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4902319.0,71.0,nan,,ok
236.53244,20047.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8666787.0,100.0,nan,,ok
236.53244,1000006.0,,resource_stalls.any:u,resource_stalls.any,8764514.0,100.0,nan,,ok
246.775154,3180166.0,,inst_retired.any:u,inst_retired.any,8036492.0,100.0,nan,,ok
246.775154,6248981.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8034996.0,100.0,nan,,ok
246.775154,695922.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8033977.0,100.0,nan,,ok
246.775154,37908.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8033106.0,100.0,nan,,ok
246.775154,824271.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8032453.0,100.0,nan,,ok
246.775154,233877.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3166138.0,39.0,nan,,ok
246.775154,39316.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5451497.0,70.0,nan,,ok
246.775154,18131.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7439060.0,93.0,nan,,ok
246.775154,16329.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8028898.0,100.0,nan,,ok
246.775154,782113.0,,resource_stalls.any:u,resource_stalls.any,8028000.0,100.0,nan,,ok
257.008573,3042949.0,,inst_retired.any:u,inst_retired.any,8304704.0,100.0,nan,,ok
257.008573,5420279.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8304888.0,100.0,nan,,ok
257.008573,660739.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8304803.0,100.0,nan,,ok
257.008573,36873.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8304741.0,100.0,nan,,ok
257.008573,798192.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8304216.0,100.0,nan,,ok
257.008573,317287.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7939692.0,95.0,nan,,ok
