timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
291.549758,741097.0,,L1-dcache-loads:u,l1-dcache-loads,38079952.0,62.0,nan,,ok
291.549758,283572.0,,cache-references:u,cache-references,40433760.0,66.0,nan,,ok
291.549758,170736.0,,cache-misses:u,cache-misses,40568029.0,66.0,60.21,of all cache refs,ok
291.549758,5665303.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14621211.0,24.0,38.67,frontend cycles idle,ok
302.285144,1332176.0,,instructions:u,instructions,26863159.0,41.0,0.09,insn per cycle,ok
302.285144,nan,,,,nan,nan,3.92,stalled cycles per insn,unknown
302.285144,14653006.0,,cycles:u,cycles,26233939.0,40.0,nan,,ok
302.285144,193420.0,,branches:u,branches,34139073.0,52.0,nan,,ok
302.285144,4259.0,,branch-misses:u,branch-misses,41248055.0,63.0,2.2,of all branches,ok
302.285144,774123.0,,L1-dcache-loads:u,l1-dcache-loads,39064483.0,60.0,nan,,ok
302.285144,290671.0,,cache-references:u,cache-references,37523759.0,58.0,nan,,ok
302.285144,171946.0,,cache-misses:u,cache-misses,38269198.0,59.0,59.15,of all cache refs,ok
302.285144,5221436.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17917353.0,27.0,35.63,frontend cycles idle,ok
313.051382,1032919.0,,instructions:u,instructions,19259872.0,36.0,0.09,insn per cycle,ok
313.051382,nan,,,,nan,nan,3.93,stalled cycles per insn,unknown
313.051382,11831622.0,,cycles:u,cycles,19159946.0,36.0,nan,,ok
313.051382,150285.0,,branches:u,branches,26021831.0,49.0,nan,,ok
313.051382,3348.0,,branch-misses:u,branch-misses,32869349.0,62.0,2.23,of all branches,ok
313.051382,577657.0,,L1-dcache-loads:u,l1-dcache-loads,33806578.0,64.0,nan,,ok
313.051382,216159.0,,cache-references:u,cache-references,33327486.0,63.0,nan,,ok
313.051382,124939.0,,cache-misses:u,cache-misses,33295984.0,63.0,57.8,of all cache refs,ok
313.051382,4057910.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12209210.0,23.0,34.3,frontend cycles idle,ok
323.704549,0.0,,instructions:u,instructions,4805280.0,45.0,nan,,ok
323.704549,0.0,,cycles:u,cycles,3816497.0,35.0,nan,,ok
323.704549,0.0,,branches:u,branches,4830113.0,45.0,nan,,ok
323.704549,0.0,,branch-misses:u,branch-misses,5846014.0,54.0,nan,,ok
323.704549,0.0,,L1-dcache-loads:u,l1-dcache-loads,5005700.0,46.0,nan,,ok
323.704549,0.0,,cache-references:u,cache-references,5782304.0,54.0,nan,,ok
323.704549,0.0,,cache-misses:u,cache-misses,6774992.0,63.0,nan,,ok
323.704549,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3884675.0,36.0,nan,,ok
334.306168,0.0,,instructions:u,instructions,4199920.0,39.0,nan,,ok
334.306168,0.0,,cycles:u,cycles,5177066.0,48.0,nan,,ok
334.306168,345.0,,branches:u,branches,6978310.0,65.0,nan,,ok
334.306168,48.0,,branch-misses:u,branch-misses,7723547.0,71.0,13.91,of all branches,ok
334.306168,691.0,,L1-dcache-loads:u,l1-dcache-loads,7592319.0,70.0,nan,,ok
334.306168,510.0,,cache-references:u,cache-references,6606928.0,61.0,nan,,ok
334.306168,353.0,,cache-misses:u,cache-misses,5628457.0,52.0,69.22,of all cache refs,ok
334.306168,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2113447.0,19.0,nan,,ok
345.015274,0.0,,instructions:u,instructions,4926761.0,45.0,nan,,ok
345.015274,0.0,,cycles:u,cycles,5050617.0,46.0,nan,,ok
345.015274,0.0,,branches:u,branches,6051276.0,56.0,nan,,ok
345.015274,0.0,,branch-misses:u,branch-misses,7634437.0,71.0,nan,,ok
345.015274,538.0,,L1-dcache-loads:u,l1-dcache-loads,6831408.0,63.0,nan,,ok
345.015274,458.0,,cache-references:u,cache-references,5814183.0,54.0,nan,,ok
345.015274,339.0,,cache-misses:u,cache-misses,5624253.0,52.0,74.02,of all cache refs,ok
345.015274,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2924096.0,27.0,nan,,ok
355.68100200000003,7888.0,,instructions:u,instructions,1043603.0,9.0,nan,,ok
355.68100200000003,nan,,,,nan,nan,36.92,stalled cycles per insn,unknown
355.68100200000003,0.0,,cycles:u,cycles,2275071.0,21.0,nan,,ok
355.68100200000003,0.0,,branches:u,branches,4262285.0,39.0,nan,,ok
355.68100200000003,0.0,,branch-misses:u,branch-misses,6247373.0,58.0,nan,,ok
355.68100200000003,0.0,,L1-dcache-loads:u,l1-dcache-loads,8233302.0,77.0,nan,,ok
355.68100200000003,0.0,,cache-references:u,cache-references,9655455.0,90.0,nan,,ok
355.68100200000003,226.0,,cache-misses:u,cache-misses,8489085.0,79.0,nan,,ok
355.68100200000003,291242.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,657075.0,6.0,nan,,ok
366.35946800000005,1472.0,,instructions:u,instructions,5492719.0,51.0,0.03,insn per cycle,ok
366.35946800000005,nan,,,,nan,nan,34.92,stalled cycles per insn,unknown
366.35946800000005,54170.0,,cycles:u,cycles,4503008.0,41.0,nan,,ok
366.35946800000005,434.0,,branches:u,branches,5512749.0,51.0,nan,,ok
366.35946800000005,47.0,,branch-misses:u,branch-misses,6525274.0,60.0,10.83,of all branches,ok
366.35946800000005,0.0,,L1-dcache-loads:u,l1-dcache-loads,5511942.0,51.0,nan,,ok
366.35946800000005,0.0,,cache-references:u,cache-references,5174579.0,48.0,nan,,ok
366.35946800000005,0.0,,cache-misses:u,cache-misses,6166339.0,57.0,nan,,ok
366.35946800000005,51408.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4036795.0,37.0,94.9,frontend cycles idle,ok
377.058441,0.0,,instructions:u,instructions,3545177.0,33.0,nan,,ok
377.058441,0.0,,cycles:u,cycles,4531537.0,42.0,nan,,ok
377.058441,0.0,,branches:u,branches,6518573.0,60.0,nan,,ok
377.058441,0.0,,branch-misses:u,branch-misses,7684227.0,71.0,nan,,ok
377.058441,0.0,,L1-dcache-loads:u,l1-dcache-loads,7686864.0,71.0,nan,,ok
377.058441,0.0,,cache-references:u,cache-references,7211671.0,67.0,nan,,ok
377.058441,0.0,,cache-misses:u,cache-misses,6220449.0,58.0,nan,,ok
377.058441,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998993.0,18.0,nan,,ok
387.66766,2057.0,,instructions:u,instructions,3899183.0,36.0,nan,,ok
387.66766,nan,,,,nan,nan,31.67,stalled cycles per insn,unknown
387.66766,0.0,,cycles:u,cycles,2778661.0,26.0,nan,,ok
387.66766,0.0,,branches:u,branches,2933836.0,27.0,nan,,ok
