timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
547.3122900000001,4915.0,,L1-dcache-loads:u,l1-dcache-loads,7602309.0,68.0,nan,,ok
547.3122900000001,1397.0,,cache-references:u,cache-references,6612056.0,59.0,nan,,ok
547.3122900000001,254.0,,cache-misses:u,cache-misses,5654699.0,50.0,18.18,of all cache refs,ok
547.3122900000001,74292.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2497142.0,22.0,0.29,frontend cycles idle,ok
558.735242,14187561.0,,instructions:u,instructions,2540624.0,32.0,0.78,insn per cycle,ok
558.735242,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
558.735242,18113518.0,,cycles:u,cycles,1570257.0,20.0,nan,,ok
558.735242,1573842.0,,branches:u,branches,3399078.0,43.0,nan,,ok
558.735242,850.0,,branch-misses:u,branch-misses,4444708.0,56.0,0.05,of all branches,ok
558.735242,2695.0,,L1-dcache-loads:u,l1-dcache-loads,4478531.0,57.0,nan,,ok
558.735242,1225.0,,cache-references:u,cache-references,5153654.0,65.0,nan,,ok
558.735242,129.0,,cache-misses:u,cache-misses,6135878.0,78.0,10.53,of all cache refs,ok
558.735242,29690.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006667.0,25.0,0.16,frontend cycles idle,ok
569.97289,17984922.0,,instructions:u,instructions,3456714.0,34.0,0.78,insn per cycle,ok
569.97289,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
569.97289,23079784.0,,cycles:u,cycles,4427147.0,44.0,nan,,ok
569.97289,1990351.0,,branches:u,branches,5444339.0,54.0,nan,,ok
569.97289,1075.0,,branch-misses:u,branch-misses,6413012.0,64.0,0.05,of all branches,ok
569.97289,2272.0,,L1-dcache-loads:u,l1-dcache-loads,6388284.0,64.0,nan,,ok
569.97289,1157.0,,cache-references:u,cache-references,6530533.0,66.0,nan,,ok
569.97289,128.0,,cache-misses:u,cache-misses,5524435.0,56.0,11.06,of all cache refs,ok
569.97289,32055.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004503.0,20.0,0.14,frontend cycles idle,ok
581.229083,9683314.0,,instructions:u,instructions,1019923.0,18.0,nan,,ok
581.229083,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
581.229083,0.0,,cycles:u,cycles,25231.0,0.0,nan,,ok
581.229083,1073789.0,,branches:u,branches,1015051.0,18.0,nan,,ok
581.229083,610.0,,branch-misses:u,branch-misses,2044575.0,37.0,0.06,of all branches,ok
581.229083,1528.0,,L1-dcache-loads:u,l1-dcache-loads,3030847.0,55.0,nan,,ok
581.229083,964.0,,cache-references:u,cache-references,4432968.0,81.0,nan,,ok
581.229083,101.0,,cache-misses:u,cache-misses,5439212.0,99.0,10.48,of all cache refs,ok
581.229083,11038.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1019923.0,18.0,nan,,ok
591.911838,4528324.0,,instructions:u,instructions,974970.0,23.0,0.7,insn per cycle,ok
591.911838,nan,,,,nan,nan,0.08,stalled cycles per insn,unknown
591.911838,6454767.0,,cycles:u,cycles,940461.0,23.0,nan,,ok
591.911838,520353.0,,branches:u,branches,940461.0,23.0,nan,,ok
591.911838,513.0,,branch-misses:u,branch-misses,1895749.0,46.0,0.1,of all branches,ok
591.911838,939.0,,L1-dcache-loads:u,l1-dcache-loads,1941080.0,62.0,nan,,ok
591.911838,613.0,,cache-references:u,cache-references,3060841.0,98.0,nan,,ok
591.911838,244.0,,cache-misses:u,cache-misses,3083798.0,100.0,39.8,of all cache refs,ok
591.911838,356443.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,974970.0,24.0,5.52,frontend cycles idle,ok
603.017319,8960.0,,instructions:u,instructions,227095.0,100.0,0.17,insn per cycle,ok
603.017319,nan,,,,nan,nan,4.19,stalled cycles per insn,unknown
603.017319,52622.0,,cycles:u,cycles,227095.0,100.0,nan,,ok
603.017319,2224.0,,branches:u,branches,311229.0,100.0,nan,,ok
603.017319,145.0,,branch-misses:u,branch-misses,1027279.0,100.0,6.52,of all branches,ok
603.017319,2364.0,,L1-dcache-loads:u,l1-dcache-loads,800184.0,100.0,nan,,ok
603.017319,1433.0,,cache-references:u,cache-references,800184.0,100.0,nan,,ok
603.017319,433.0,,cache-misses:u,cache-misses,800184.0,100.0,30.22,of all cache refs,ok
603.017319,37508.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,227095.0,100.0,71.28,frontend cycles idle,ok
614.158944,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
614.158944,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
614.158944,nan,,branches:u,branches,0.0,100.0,nan,,ok
614.158944,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
614.158944,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
614.158944,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
614.158944,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
614.158944,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
625.02544,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
625.02544,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
625.02544,nan,,branches:u,branches,0.0,100.0,nan,,ok
625.02544,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
625.02544,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
625.02544,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
625.02544,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
625.02544,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
635.831086,19045.0,,instructions:u,instructions,1299372.0,69.0,nan,,ok
635.831086,nan,,,,nan,nan,19.18,stalled cycles per insn,unknown
635.831086,0.0,,cycles:u,cycles,321893.0,17.0,nan,,ok
635.831086,0.0,,branches:u,branches,321893.0,17.0,nan,,ok
635.831086,0.0,,branch-misses:u,branch-misses,321893.0,17.0,nan,,ok
635.831086,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
635.831086,0.0,,cache-references:u,cache-references,560052.0,100.0,nan,,ok
635.831086,1150.0,,cache-misses:u,cache-misses,1537531.0,100.0,nan,,ok
635.831086,365295.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1299372.0,69.0,nan,,ok
646.77439,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
646.77439,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
646.77439,nan,,branches:u,branches,0.0,100.0,nan,,ok
646.77439,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
646.77439,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
646.77439,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
646.77439,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
646.77439,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
648.582137,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
648.582137,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
648.582137,nan,,branches:u,branches,0.0,0.0,nan,,ok
648.582137,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
648.582137,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
648.582137,0.0,,cache-references:u,cache-references,116658.0,100.0,nan,,ok
648.582137,0.0,,cache-misses:u,cache-misses,116658.0,100.0,nan,,ok
648.582137,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
