timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
395.321107,73118.0,,cache-misses:u,cache-misses,7450665.0,70.0,65.0,of all cache refs,ok
395.321107,1616002.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000894.0,19.0,24.69,frontend cycles idle,ok
405.78961499999997,560786.0,,instructions:u,instructions,3899479.0,37.0,0.09,insn per cycle,ok
405.78961499999997,nan,,,,nan,nan,3.2,stalled cycles per insn,unknown
405.78961499999997,6098743.0,,cycles:u,cycles,3011027.0,28.0,nan,,ok
405.78961499999997,74718.0,,branches:u,branches,4009534.0,38.0,nan,,ok
405.78961499999997,1157.0,,branch-misses:u,branch-misses,5013975.0,47.0,1.55,of all branches,ok
405.78961499999997,260940.0,,L1-dcache-loads:u,l1-dcache-loads,5562434.0,53.0,nan,,ok
405.78961499999997,106986.0,,cache-references:u,cache-references,6546818.0,62.0,nan,,ok
405.78961499999997,74602.0,,cache-misses:u,cache-misses,7457196.0,71.0,69.73,of all cache refs,ok
405.78961499999997,1791887.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2926166.0,27.0,29.38,frontend cycles idle,ok
416.29706799999997,448466.0,,instructions:u,instructions,5124894.0,48.0,0.08,insn per cycle,ok
416.29706799999997,nan,,,,nan,nan,3.17,stalled cycles per insn,unknown
416.29706799999997,5630565.0,,cycles:u,cycles,5396113.0,51.0,nan,,ok
416.29706799999997,70974.0,,branches:u,branches,6410988.0,60.0,nan,,ok
416.29706799999997,1105.0,,branch-misses:u,branch-misses,7410039.0,70.0,1.56,of all branches,ok
416.29706799999997,253283.0,,L1-dcache-loads:u,l1-dcache-loads,6425950.0,61.0,nan,,ok
416.29706799999997,111584.0,,cache-references:u,cache-references,5421051.0,51.0,nan,,ok
416.29706799999997,70119.0,,cache-misses:u,cache-misses,5087860.0,48.0,62.84,of all cache refs,ok
416.29706799999997,1422563.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3083126.0,29.0,25.27,frontend cycles idle,ok
426.784852,477086.0,,instructions:u,instructions,3000230.0,28.0,0.08,insn per cycle,ok
426.784852,nan,,,,nan,nan,3.37,stalled cycles per insn,unknown
426.784852,5907242.0,,cycles:u,cycles,3602896.0,34.0,nan,,ok
426.784852,76019.0,,branches:u,branches,5591158.0,53.0,nan,,ok
426.784852,1121.0,,branch-misses:u,branch-misses,7484190.0,71.0,1.47,of all branches,ok
426.784852,254219.0,,L1-dcache-loads:u,l1-dcache-loads,7479650.0,71.0,nan,,ok
426.784852,107866.0,,cache-references:u,cache-references,7473819.0,71.0,nan,,ok
426.784852,71165.0,,cache-misses:u,cache-misses,6911543.0,65.0,65.98,of all cache refs,ok
426.784852,1605976.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996977.0,19.0,27.19,frontend cycles idle,ok
437.276604,0.0,,instructions:u,instructions,3368967.0,33.0,nan,,ok
437.276604,0.0,,cycles:u,cycles,2996909.0,29.0,nan,,ok
437.276604,0.0,,branches:u,branches,3998321.0,39.0,nan,,ok
437.276604,0.0,,branch-misses:u,branch-misses,5104843.0,50.0,nan,,ok
437.276604,0.0,,L1-dcache-loads:u,l1-dcache-loads,6093334.0,60.0,nan,,ok
437.276604,0.0,,cache-references:u,cache-references,6702770.0,66.0,nan,,ok
437.276604,0.0,,cache-misses:u,cache-misses,7093339.0,70.0,nan,,ok
437.276604,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2404549.0,23.0,nan,,ok
447.701454,0.0,,instructions:u,instructions,5423538.0,52.0,nan,,ok
447.701454,0.0,,cycles:u,cycles,4821984.0,46.0,nan,,ok
447.701454,0.0,,branches:u,branches,5832256.0,55.0,nan,,ok
447.701454,0.0,,branch-misses:u,branch-misses,6835542.0,65.0,nan,,ok
447.701454,0.0,,L1-dcache-loads:u,l1-dcache-loads,5846352.0,56.0,nan,,ok
447.701454,0.0,,cache-references:u,cache-references,4999235.0,47.0,nan,,ok
447.701454,0.0,,cache-misses:u,cache-misses,5583134.0,53.0,nan,,ok
447.701454,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3574958.0,34.0,nan,,ok
458.144773,0.0,,instructions:u,instructions,3184874.0,30.0,nan,,ok
458.144773,0.0,,cycles:u,cycles,4182438.0,40.0,nan,,ok
458.144773,0.0,,branches:u,branches,6171275.0,59.0,nan,,ok
458.144773,0.0,,branch-misses:u,branch-misses,7439288.0,71.0,nan,,ok
458.144773,0.0,,L1-dcache-loads:u,l1-dcache-loads,7447749.0,71.0,nan,,ok
458.144773,0.0,,cache-references:u,cache-references,7302015.0,69.0,nan,,ok
458.144773,0.0,,cache-misses:u,cache-misses,6307560.0,60.0,nan,,ok
458.144773,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001530.0,19.0,nan,,ok
468.594754,0.0,,instructions:u,instructions,3004225.0,28.0,nan,,ok
468.594754,0.0,,cycles:u,cycles,3001835.0,28.0,nan,,ok
468.594754,0.0,,branches:u,branches,4005716.0,38.0,nan,,ok
468.594754,0.0,,branch-misses:u,branch-misses,5725096.0,54.0,nan,,ok
468.594754,0.0,,L1-dcache-loads:u,l1-dcache-loads,6707289.0,64.0,nan,,ok
468.594754,0.0,,cache-references:u,cache-references,7418178.0,71.0,nan,,ok
468.594754,0.0,,cache-misses:u,cache-misses,7415832.0,71.0,nan,,ok
468.594754,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006624.0,19.0,nan,,ok
476.090517,7592.0,,instructions:u,instructions,3732470.0,63.0,0.05,insn per cycle,ok
476.090517,159692.0,,cycles:u,cycles,3721399.0,62.0,nan,,ok
476.090517,2195.0,,branches:u,branches,4609969.0,78.0,nan,,ok
476.090517,459.0,,branch-misses:u,branch-misses,4609969.0,78.0,20.91,of all branches,ok
476.090517,8354.0,,L1-dcache-loads:u,l1-dcache-loads,3609690.0,61.0,nan,,ok
476.090517,3000.0,,cache-references:u,cache-references,2163386.0,36.0,nan,,ok
476.090517,1646.0,,cache-misses:u,cache-misses,2168026.0,41.0,54.87,of all cache refs,ok
476.090517,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001837.0,38.0,nan,,ok
