timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
477.022605,218706.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7253062.0,100.0,nan,,ok
477.022605,29176.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8053528.0,100.0,nan,,ok
477.022605,13851.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8053310.0,100.0,nan,,ok
477.022605,11848.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8053374.0,100.0,nan,,ok
477.022605,430003.0,,resource_stalls.any:u,resource_stalls.any,8053430.0,100.0,nan,,ok
487.32409,2160757.0,,inst_retired.any:u,inst_retired.any,6972711.0,100.0,nan,,ok
487.32409,3575803.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6966911.0,100.0,nan,,ok
487.32409,478023.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6963500.0,100.0,nan,,ok
487.32409,21219.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4882265.0,70.0,nan,,ok
487.32409,675588.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4298636.0,61.0,nan,,ok
487.32409,171334.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4887686.0,75.0,nan,,ok
487.32409,27274.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6796620.0,100.0,nan,,ok
487.32409,14321.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6947767.0,100.0,nan,,ok
487.32409,10858.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6944351.0,100.0,nan,,ok
487.32409,391179.0,,resource_stalls.any:u,resource_stalls.any,6941010.0,100.0,nan,,ok
497.607507,1605613.0,,inst_retired.any:u,inst_retired.any,7061855.0,100.0,nan,,ok
497.607507,2977421.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7067019.0,100.0,nan,,ok
497.607507,350033.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7070375.0,100.0,nan,,ok
497.607507,19038.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7073837.0,100.0,nan,,ok
497.607507,429039.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7081645.0,100.0,nan,,ok
497.607507,141711.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5657500.0,79.0,nan,,ok
497.607507,27021.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5009712.0,70.0,nan,,ok
497.607507,10912.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4585381.0,64.0,nan,,ok
497.607507,9324.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6014486.0,90.0,nan,,ok
497.607507,347143.0,,resource_stalls.any:u,resource_stalls.any,7099168.0,100.0,nan,,ok
507.900388,1992529.0,,inst_retired.any:u,inst_retired.any,7394348.0,100.0,nan,,ok
507.900388,3761478.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7982408.0,100.0,nan,,ok
507.900388,463164.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7982085.0,100.0,nan,,ok
507.900388,25381.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7981693.0,100.0,nan,,ok
507.900388,551841.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7976692.0,100.0,nan,,ok
507.900388,224404.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7976478.0,100.0,nan,,ok
507.900388,28511.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7866114.0,98.0,nan,,ok
507.900388,10404.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5703549.0,71.0,nan,,ok
507.900388,12070.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5005229.0,64.0,nan,,ok
507.900388,348684.0,,resource_stalls.any:u,resource_stalls.any,5355963.0,76.0,nan,,ok
518.1919270000001,2279847.0,,inst_retired.any:u,inst_retired.any,3806522.0,51.0,nan,,ok
518.1919270000001,3828528.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5106021.0,76.0,nan,,ok
518.1919270000001,492867.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7134005.0,97.0,nan,,ok
518.1919270000001,25718.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7337965.0,100.0,nan,,ok
518.1919270000001,575516.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7338257.0,100.0,nan,,ok
518.1919270000001,238084.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7338024.0,100.0,nan,,ok
518.1919270000001,28811.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7337743.0,100.0,nan,,ok
518.1919270000001,13448.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7336988.0,100.0,nan,,ok
518.1919270000001,11421.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7271726.0,99.0,nan,,ok
518.1919270000001,378173.0,,resource_stalls.any:u,resource_stalls.any,2522751.0,34.0,nan,,ok
528.484269,2051177.0,,inst_retired.any:u,inst_retired.any,7021393.0,94.0,nan,,ok
528.484269,3427110.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6319989.0,85.0,nan,,ok
528.484269,496195.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5689379.0,79.0,nan,,ok
528.484269,23513.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5045021.0,67.0,nan,,ok
528.484269,545608.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6018446.0,91.0,nan,,ok
528.484269,240636.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7011102.0,94.0,nan,,ok
528.484269,26043.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7422539.0,100.0,nan,,ok
528.484269,12840.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7422444.0,100.0,nan,,ok
528.484269,10182.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7422326.0,100.0,nan,,ok
528.484269,315252.0,,resource_stalls.any:u,resource_stalls.any,7020046.0,94.0,nan,,ok
538.7718030000001,2973639.0,,inst_retired.any:u,inst_retired.any,8934628.0,100.0,nan,,ok
538.7718030000001,4757514.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8929698.0,100.0,nan,,ok
538.7718030000001,646701.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8926554.0,100.0,nan,,ok
538.7718030000001,30110.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8461835.0,94.0,nan,,ok
538.7718030000001,761289.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7605722.0,85.0,nan,,ok
538.7718030000001,290325.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5333444.0,59.0,nan,,ok
538.7718030000001,36063.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6243586.0,79.0,nan,,ok
538.7718030000001,16373.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8022299.0,99.0,nan,,ok
538.7718030000001,15044.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8906577.0,100.0,nan,,ok
538.7718030000001,522575.0,,resource_stalls.any:u,resource_stalls.any,8903427.0,100.0,nan,,ok
549.028373,1903805.0,,inst_retired.any:u,inst_retired.any,7505454.0,99.0,nan,,ok
549.028373,3010929.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7535698.0,100.0,nan,,ok
549.028373,420666.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7540014.0,100.0,nan,,ok
549.028373,21162.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7543398.0,100.0,nan,,ok
549.028373,490609.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7546754.0,100.0,nan,,ok
549.028373,173040.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5801533.0,76.0,nan,,ok
549.028373,24539.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5967256.0,78.0,nan,,ok
549.028373,8986.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5800482.0,85.0,nan,,ok
549.028373,9691.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6571624.0,86.0,nan,,ok
549.028373,299800.0,,resource_stalls.any:u,resource_stalls.any,6113547.0,80.0,nan,,ok
559.353805,2368061.0,,inst_retired.any:u,inst_retired.any,6722518.0,83.0,nan,,ok
559.353805,3810803.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7469875.0,83.0,nan,,ok
559.353805,492808.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7442266.0,88.0,nan,,ok
559.353805,27270.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8727465.0,100.0,nan,,ok
559.353805,603254.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8933698.0,100.0,nan,,ok
559.353805,244309.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8933229.0,100.0,nan,,ok
559.353805,31067.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8922645.0,100.0,nan,,ok
559.353805,13593.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8874097.0,99.0,nan,,ok
559.353805,11414.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7498699.0,84.0,nan,,ok
559.353805,451262.0,,resource_stalls.any:u,resource_stalls.any,4634681.0,57.0,nan,,ok
569.626262,2157069.0,,inst_retired.any:u,inst_retired.any,5700902.0,66.0,nan,,ok
569.626262,4980887.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5980555.0,70.0,nan,,ok
569.626262,649716.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7280722.0,90.0,nan,,ok
569.626262,33984.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7555239.0,88.0,nan,,ok
569.626262,724901.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8498390.0,100.0,nan,,ok
569.626262,307351.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8526343.0,100.0,nan,,ok
569.626262,34473.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8526605.0,100.0,nan,,ok
569.626262,15909.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8527339.0,100.0,nan,,ok
569.626262,13501.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8527085.0,100.0,nan,,ok
569.626262,345962.0,,resource_stalls.any:u,resource_stalls.any,4785592.0,56.0,nan,,ok
579.918531,2443168.0,,inst_retired.any:u,inst_retired.any,8666785.0,94.0,nan,,ok
579.918531,3141034.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7008619.0,76.0,nan,,ok
579.918531,408495.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5982724.0,65.0,nan,,ok
579.918531,25677.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6524230.0,86.0,nan,,ok
579.918531,659261.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8431531.0,92.0,nan,,ok
579.918531,240259.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9144716.0,100.0,nan,,ok
579.918531,30878.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9141221.0,100.0,nan,,ok
579.918531,9573.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9137576.0,100.0,nan,,ok
579.918531,12672.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9133911.0,100.0,nan,,ok
579.918531,272294.0,,resource_stalls.any:u,resource_stalls.any,8666785.0,94.0,nan,,ok
590.3022100000001,2329873.0,,inst_retired.any:u,inst_retired.any,8730964.0,100.0,nan,,ok
590.3022100000001,3091899.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8730964.0,100.0,nan,,ok
590.3022100000001,520512.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8614474.0,98.0,nan,,ok
590.3022100000001,20912.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7369867.0,84.0,nan,,ok
590.3022100000001,555903.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5787674.0,66.0,nan,,ok
590.3022100000001,270671.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6237747.0,78.0,nan,,ok
590.3022100000001,30022.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7506527.0,85.0,nan,,ok
590.3022100000001,6100.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8138531.0,100.0,nan,,ok
590.3022100000001,11898.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8730964.0,100.0,nan,,ok
590.3022100000001,196376.0,,resource_stalls.any:u,resource_stalls.any,8730964.0,100.0,nan,,ok
600.6584419999999,2709230.0,,inst_retired.any:u,inst_retired.any,8788885.0,100.0,nan,,ok
600.6584419999999,3137344.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8795102.0,100.0,nan,,ok
600.6584419999999,594772.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8798732.0,100.0,nan,,ok
600.6584419999999,30285.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8802545.0,100.0,nan,,ok
600.6584419999999,482876.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7054704.0,80.0,nan,,ok
600.6584419999999,324373.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6810376.0,77.0,nan,,ok
600.6584419999999,36708.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6873419.0,77.0,nan,,ok
600.6584419999999,508.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6140262.0,69.0,nan,,ok
600.6584419999999,13421.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8369393.0,98.0,nan,,ok
600.6584419999999,107646.0,,resource_stalls.any:u,resource_stalls.any,8823825.0,100.0,nan,,ok
610.989604,2247128.0,,inst_retired.any:u,inst_retired.any,7816582.0,100.0,nan,,ok
610.989604,2763561.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7816488.0,100.0,nan,,ok
610.989604,501499.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7817311.0,100.0,nan,,ok
610.989604,23183.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7816825.0,100.0,nan,,ok
610.989604,438993.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7256085.0,92.0,nan,,ok
610.989604,270610.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6709330.0,85.0,nan,,ok
610.989604,24457.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5644887.0,72.0,nan,,ok
610.989604,3601.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4972903.0,70.0,nan,,ok
610.989604,10420.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6726375.0,90.0,nan,,ok
610.989604,128996.0,,resource_stalls.any:u,resource_stalls.any,7768435.0,99.0,nan,,ok
621.32483,2537210.0,,inst_retired.any:u,inst_retired.any,5144940.0,71.0,nan,,ok
621.32483,3755365.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6379289.0,82.0,nan,,ok
621.32483,489723.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7180096.0,100.0,nan,,ok
621.32483,25584.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7695359.0,100.0,nan,,ok
621.32483,578626.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7695678.0,100.0,nan,,ok
621.32483,233333.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7696405.0,100.0,nan,,ok
621.32483,29443.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7696636.0,100.0,nan,,ok
621.32483,14210.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7696883.0,100.0,nan,,ok
621.32483,11092.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7317027.0,95.0,nan,,ok
621.32483,406092.0,,resource_stalls.any:u,resource_stalls.any,2242796.0,30.0,nan,,ok
631.645531,2113967.0,,inst_retired.any:u,inst_retired.any,6421010.0,94.0,nan,,ok
631.645531,3153564.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3508204.0,51.0,nan,,ok
631.645531,452523.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5151765.0,82.0,nan,,ok
631.645531,23580.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5797672.0,85.0,nan,,ok
631.645531,529671.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6333805.0,98.0,nan,,ok
631.645531,235741.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6791569.0,100.0,nan,,ok
631.645531,26818.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6787871.0,100.0,nan,,ok
631.645531,13475.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6783769.0,100.0,nan,,ok
631.645531,10694.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6779805.0,100.0,nan,,ok
631.645531,364346.0,,resource_stalls.any:u,resource_stalls.any,6382966.0,94.0,nan,,ok
641.951056,1887140.0,,inst_retired.any:u,inst_retired.any,7733881.0,100.0,nan,,ok
641.951056,3409304.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7739966.0,100.0,nan,,ok
641.951056,437312.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6505626.0,84.0,nan,,ok
641.951056,18052.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4903103.0,63.0,nan,,ok
641.951056,533004.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6152010.0,79.0,nan,,ok
641.951056,185888.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6121137.0,86.0,nan,,ok
641.951056,24977.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7322539.0,100.0,nan,,ok
641.951056,14395.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7761019.0,100.0,nan,,ok
641.951056,10946.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7764751.0,100.0,nan,,ok
641.951056,349905.0,,resource_stalls.any:u,resource_stalls.any,7768896.0,100.0,nan,,ok
652.263437,2039176.0,,inst_retired.any:u,inst_retired.any,7337047.0,100.0,nan,,ok
652.263437,3373372.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7336813.0,100.0,nan,,ok
652.263437,453067.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7336352.0,100.0,nan,,ok
652.263437,22154.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7293614.0,99.0,nan,,ok
652.263437,482906.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7058437.0,96.0,nan,,ok
652.263437,222996.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5587452.0,76.0,nan,,ok
652.263437,23878.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4706582.0,64.0,nan,,ok
652.263437,13643.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5612445.0,84.0,nan,,ok
652.263437,9700.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6702412.0,91.0,nan,,ok
652.263437,391119.0,,resource_stalls.any:u,resource_stalls.any,7039029.0,95.0,nan,,ok
662.5514999999999,1912543.0,,inst_retired.any:u,inst_retired.any,6944886.0,100.0,nan,,ok
662.5514999999999,3613401.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6944493.0,100.0,nan,,ok
662.5514999999999,420366.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6945114.0,100.0,nan,,ok
662.5514999999999,21648.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6945162.0,100.0,nan,,ok
662.5514999999999,497671.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6945487.0,100.0,nan,,ok
662.5514999999999,211304.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6945874.0,100.0,nan,,ok
662.5514999999999,23773.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6877235.0,99.0,nan,,ok
662.5514999999999,7962.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4820777.0,69.0,nan,,ok
662.5514999999999,9460.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3837420.0,55.0,nan,,ok
662.5514999999999,409959.0,,resource_stalls.any:u,resource_stalls.any,5304189.0,90.0,nan,,ok
672.8365819999999,2307631.0,,inst_retired.any:u,inst_retired.any,4691424.0,64.0,nan,,ok
672.8365819999999,4276196.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6428974.0,88.0,nan,,ok
672.8365819999999,529463.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7853118.0,100.0,nan,,ok
672.8365819999999,26484.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7853724.0,100.0,nan,,ok
672.8365819999999,620072.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7854559.0,100.0,nan,,ok
672.8365819999999,269572.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7854872.0,100.0,nan,,ok
672.8365819999999,28859.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7855218.0,100.0,nan,,ok
672.8365819999999,14242.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7855697.0,100.0,nan,,ok
672.8365819999999,11649.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7586314.0,96.0,nan,,ok
672.8365819999999,393605.0,,resource_stalls.any:u,resource_stalls.any,1728705.0,23.0,nan,,ok
683.171056,1408797.0,,inst_retired.any:u,inst_retired.any,3960405.0,55.0,nan,,ok
683.171056,4515093.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6274987.0,88.0,nan,,ok
683.171056,532697.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5421937.0,76.0,nan,,ok
683.171056,23655.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5805320.0,85.0,nan,,ok
683.171056,544322.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6893117.0,100.0,nan,,ok
683.171056,228136.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7085787.0,100.0,nan,,ok
683.171056,25921.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7085351.0,100.0,nan,,ok
683.171056,14871.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7084766.0,100.0,nan,,ok
683.171056,10339.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7084110.0,100.0,nan,,ok
683.171056,513752.0,,resource_stalls.any:u,resource_stalls.any,3919775.0,55.0,nan,,ok
693.468834,1487724.0,,inst_retired.any:u,inst_retired.any,5510773.0,82.0,nan,,ok
693.468834,2475277.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3169488.0,47.0,nan,,ok
693.468834,303463.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4704374.0,80.0,nan,,ok
693.468834,16189.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6696343.0,100.0,nan,,ok
693.468834,369495.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6696369.0,100.0,nan,,ok
693.468834,137001.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6696830.0,100.0,nan,,ok
693.468834,18092.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6696540.0,100.0,nan,,ok
693.468834,10071.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6696454.0,100.0,nan,,ok
693.468834,7664.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6696427.0,100.0,nan,,ok
693.468834,430437.0,,resource_stalls.any:u,resource_stalls.any,5545557.0,82.0,nan,,ok
703.744838,2399968.0,,inst_retired.any:u,inst_retired.any,7861330.0,100.0,nan,,ok
703.744838,4048463.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7441612.0,94.0,nan,,ok
703.744838,502095.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5590266.0,71.0,nan,,ok
703.744838,23283.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4716603.0,63.0,nan,,ok
703.744838,623402.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6180349.0,84.0,nan,,ok
703.744838,277657.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7503916.0,95.0,nan,,ok
703.744838,27119.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7858690.0,100.0,nan,,ok
703.744838,13395.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7858762.0,100.0,nan,,ok
703.744838,10995.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7858920.0,100.0,nan,,ok
703.744838,530307.0,,resource_stalls.any:u,resource_stalls.any,7858812.0,100.0,nan,,ok
714.0271769999999,2201786.0,,inst_retired.any:u,inst_retired.any,7201908.0,100.0,nan,,ok
714.0271769999999,4238309.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7201790.0,100.0,nan,,ok
714.0271769999999,485092.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7201764.0,100.0,nan,,ok
714.0271769999999,21222.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5165978.0,71.0,nan,,ok
714.0271769999999,604892.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4934583.0,68.0,nan,,ok
714.0271769999999,211548.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5443584.0,81.0,nan,,ok
714.0271769999999,27266.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6151621.0,85.0,nan,,ok
714.0271769999999,14748.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7110132.0,100.0,nan,,ok
714.0271769999999,11269.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7202063.0,100.0,nan,,ok
714.0271769999999,524356.0,,resource_stalls.any:u,resource_stalls.any,7201781.0,100.0,nan,,ok
724.308459,2589007.0,,inst_retired.any:u,inst_retired.any,8895026.0,96.0,nan,,ok
724.308459,4859030.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9196323.0,100.0,nan,,ok
724.308459,567970.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9197396.0,100.0,nan,,ok
724.308459,30491.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9197780.0,100.0,nan,,ok
724.308459,682888.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9198933.0,100.0,nan,,ok
724.308459,265578.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8873466.0,96.0,nan,,ok
724.308459,34122.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6286644.0,68.0,nan,,ok
724.308459,16464.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5894595.0,68.0,nan,,ok
724.308459,14772.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7563847.0,88.0,nan,,ok
724.308459,558576.0,,resource_stalls.any:u,resource_stalls.any,8170942.0,88.0,nan,,ok
734.589028,2986458.0,,inst_retired.any:u,inst_retired.any,7128162.0,85.0,nan,,ok
734.589028,4627296.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6869156.0,77.0,nan,,ok
734.589028,572820.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8148748.0,100.0,nan,,ok
