timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
260.638662,1541.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7229696.0,81.0,nan,,ok
260.638662,15488.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8346966.0,89.0,nan,,ok
260.638662,188983.0,,resource_stalls.any:u,resource_stalls.any,9050297.0,100.0,nan,,ok
271.098124,4187024.0,,inst_retired.any:u,inst_retired.any,6488005.0,86.0,nan,,ok
271.098124,5223679.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8175812.0,100.0,nan,,ok
271.098124,896381.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8162061.0,100.0,nan,,ok
271.098124,54433.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8147529.0,100.0,nan,,ok
271.098124,1067163.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8132954.0,100.0,nan,,ok
271.098124,454908.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8099693.0,100.0,nan,,ok
271.098124,53434.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8037286.0,99.0,nan,,ok
271.098124,429.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6829575.0,84.0,nan,,ok
271.098124,14610.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5363614.0,80.0,nan,,ok
271.098124,224695.0,,resource_stalls.any:u,resource_stalls.any,4069511.0,54.0,nan,,ok
281.47651,2427230.0,,inst_retired.any:u,inst_retired.any,7831328.0,85.0,nan,,ok
281.47651,3032638.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6791025.0,74.0,nan,,ok
281.47651,505052.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7249367.0,83.0,nan,,ok
281.47651,34390.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7778028.0,88.0,nan,,ok
281.47651,752556.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7549142.0,82.0,nan,,ok
281.47651,285578.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8431262.0,92.0,nan,,ok
281.47651,35872.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9145566.0,100.0,nan,,ok
281.47651,1062.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9151116.0,100.0,nan,,ok
281.47651,13905.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9156136.0,100.0,nan,,ok
281.47651,165581.0,,resource_stalls.any:u,resource_stalls.any,7878408.0,86.0,nan,,ok
291.89937399999997,2918848.0,,inst_retired.any:u,inst_retired.any,9322583.0,100.0,nan,,ok
291.89937399999997,3695623.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9322977.0,100.0,nan,,ok
291.89937399999997,644855.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9257924.0,99.0,nan,,ok
291.89937399999997,28499.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6944370.0,80.0,nan,,ok
291.89937399999997,769682.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8916521.0,95.0,nan,,ok
291.89937399999997,301566.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7645475.0,81.0,nan,,ok
291.89937399999997,38240.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7120720.0,77.0,nan,,ok
291.89937399999997,1273.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8552386.0,91.0,nan,,ok
291.89937399999997,12788.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8325564.0,89.0,nan,,ok
291.89937399999997,173262.0,,resource_stalls.any:u,resource_stalls.any,8493923.0,100.0,nan,,ok
302.314911,2691339.0,,inst_retired.any:u,inst_retired.any,7418442.0,88.0,nan,,ok
302.314911,3668595.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8258300.0,100.0,nan,,ok
302.314911,618577.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8920588.0,100.0,nan,,ok
302.314911,37938.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8921068.0,100.0,nan,,ok
302.314911,747794.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8921495.0,100.0,nan,,ok
302.314911,301142.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8921354.0,100.0,nan,,ok
302.314911,36845.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8614765.0,96.0,nan,,ok
302.314911,873.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6798501.0,76.0,nan,,ok
302.314911,14580.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6085739.0,73.0,nan,,ok
302.314911,192189.0,,resource_stalls.any:u,resource_stalls.any,5921904.0,70.0,nan,,ok
312.740588,2382465.0,,inst_retired.any:u,inst_retired.any,5479015.0,67.0,nan,,ok
312.740588,3612277.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6726317.0,88.0,nan,,ok
312.740588,606243.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7661886.0,100.0,nan,,ok
312.740588,38097.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8117107.0,100.0,nan,,ok
312.740588,740552.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8116349.0,100.0,nan,,ok
312.740588,322752.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8115836.0,100.0,nan,,ok
312.740588,37331.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8115404.0,100.0,nan,,ok
312.740588,1249.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8122101.0,100.0,nan,,ok
312.740588,13423.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6721155.0,82.0,nan,,ok
312.740588,223782.0,,resource_stalls.any:u,resource_stalls.any,3272719.0,40.0,nan,,ok
323.18891,3066192.0,,inst_retired.any:u,inst_retired.any,8527638.0,84.0,nan,,ok
323.18891,4960481.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6566761.0,65.0,nan,,ok
323.18891,824607.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7132034.0,71.0,nan,,ok
323.18891,31139.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7891525.0,86.0,nan,,ok
323.18891,831485.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9999864.0,100.0,nan,,ok
323.18891,344151.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10035041.0,100.0,nan,,ok
323.18891,41430.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10035696.0,100.0,nan,,ok
323.18891,1614.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10028652.0,100.0,nan,,ok
323.18891,15715.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10030025.0,100.0,nan,,ok
323.18891,190812.0,,resource_stalls.any:u,resource_stalls.any,8552088.0,85.0,nan,,ok
333.621121,2319262.0,,inst_retired.any:u,inst_retired.any,9199283.0,100.0,nan,,ok
333.621121,3285013.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9198164.0,100.0,nan,,ok
333.621121,507637.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9197133.0,100.0,nan,,ok
333.621121,31666.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6775075.0,73.0,nan,,ok
333.621121,454148.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6998119.0,82.0,nan,,ok
333.621121,260560.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7537608.0,81.0,nan,,ok
333.621121,35176.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7341681.0,79.0,nan,,ok
333.621121,1419.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8194996.0,89.0,nan,,ok
333.621121,12669.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9115043.0,100.0,nan,,ok
333.621121,188688.0,,resource_stalls.any:u,resource_stalls.any,9192721.0,100.0,nan,,ok
344.034884,2475069.0,,inst_retired.any:u,inst_retired.any,9765056.0,100.0,nan,,ok
344.034884,3319069.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9777836.0,100.0,nan,,ok
344.034884,539780.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9801806.0,100.0,nan,,ok
344.034884,33408.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9802203.0,100.0,nan,,ok
344.034884,638902.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9804513.0,100.0,nan,,ok
344.034884,259283.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9455459.0,96.0,nan,,ok
344.034884,32723.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7001938.0,71.0,nan,,ok
344.034884,1422.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6698108.0,68.0,nan,,ok
344.034884,11393.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7266920.0,78.0,nan,,ok
344.034884,195553.0,,resource_stalls.any:u,resource_stalls.any,8784506.0,96.0,nan,,ok
354.463335,3058533.0,,inst_retired.any:u,inst_retired.any,8246102.0,89.0,nan,,ok
354.463335,3746821.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8255258.0,100.0,nan,,ok
354.463335,648750.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9213953.0,100.0,nan,,ok
354.463335,39427.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9213418.0,100.0,nan,,ok
354.463335,764564.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9210565.0,100.0,nan,,ok
354.463335,326761.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9210343.0,100.0,nan,,ok
354.463335,36255.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8620705.0,93.0,nan,,ok
354.463335,634.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5630654.0,61.0,nan,,ok
354.463335,14157.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7100670.0,77.0,nan,,ok
354.463335,200885.0,,resource_stalls.any:u,resource_stalls.any,7270481.0,81.0,nan,,ok
364.847868,2948330.0,,inst_retired.any:u,inst_retired.any,6067841.0,75.0,nan,,ok
364.847868,4188960.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8605766.0,89.0,nan,,ok
364.847868,788231.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7691520.0,80.0,nan,,ok
364.847868,41933.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8654986.0,99.0,nan,,ok
364.847868,861863.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9580602.0,100.0,nan,,ok
364.847868,350362.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9580938.0,100.0,nan,,ok
364.847868,43018.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9580827.0,100.0,nan,,ok
364.847868,1284.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8553466.0,96.0,nan,,ok
364.847868,16340.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9447879.0,98.0,nan,,ok
364.847868,139357.0,,resource_stalls.any:u,resource_stalls.any,4973079.0,56.0,nan,,ok
375.260515,3553647.0,,inst_retired.any:u,inst_retired.any,9053523.0,100.0,nan,,ok
375.260515,4511827.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9053357.0,100.0,nan,,ok
375.260515,606152.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6684230.0,73.0,nan,,ok
375.260515,33184.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5283411.0,73.0,nan,,ok
375.260515,1055056.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7421388.0,81.0,nan,,ok
375.260515,407475.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8053015.0,88.0,nan,,ok
375.260515,48868.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8765467.0,100.0,nan,,ok
375.260515,460.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9050570.0,100.0,nan,,ok
375.260515,19035.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9050017.0,100.0,nan,,ok
375.260515,163616.0,,resource_stalls.any:u,resource_stalls.any,9049484.0,100.0,nan,,ok
385.674468,3102153.0,,inst_retired.any:u,inst_retired.any,9307560.0,100.0,nan,,ok
385.674468,3911361.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9299976.0,100.0,nan,,ok
385.674468,687130.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9295140.0,100.0,nan,,ok
385.674468,35793.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8767716.0,94.0,nan,,ok
385.674468,770023.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6896710.0,74.0,nan,,ok
385.674468,322036.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6402693.0,68.0,nan,,ok
385.674468,39816.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7680563.0,83.0,nan,,ok
385.674468,1327.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8274363.0,89.0,nan,,ok
385.674468,13231.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8363563.0,100.0,nan,,ok
385.674468,169105.0,,resource_stalls.any:u,resource_stalls.any,9262870.0,100.0,nan,,ok
396.080655,3056294.0,,inst_retired.any:u,inst_retired.any,9483198.0,100.0,nan,,ok
396.080655,4181277.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10006978.0,100.0,nan,,ok
396.080655,679480.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10011704.0,100.0,nan,,ok
396.080655,42023.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10016138.0,100.0,nan,,ok
396.080655,806520.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10020794.0,100.0,nan,,ok
396.080655,330843.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10025811.0,100.0,nan,,ok
396.080655,39571.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8070551.0,80.0,nan,,ok
396.080655,1084.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6669179.0,71.0,nan,,ok
396.080655,15854.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7571586.0,75.0,nan,,ok
396.080655,235448.0,,resource_stalls.any:u,resource_stalls.any,7795780.0,85.0,nan,,ok
406.502259,2907058.0,,inst_retired.any:u,inst_retired.any,6025530.0,72.0,nan,,ok
406.502259,3208596.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8443971.0,100.0,nan,,ok
406.502259,569387.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8750882.0,100.0,nan,,ok
406.502259,32411.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8751548.0,100.0,nan,,ok
406.502259,648178.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8751752.0,100.0,nan,,ok
406.502259,265462.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8752098.0,100.0,nan,,ok
406.502259,31854.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8752418.0,100.0,nan,,ok
406.502259,829.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7888409.0,90.0,nan,,ok
406.502259,11312.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7068411.0,80.0,nan,,ok
406.502259,198688.0,,resource_stalls.any:u,resource_stalls.any,2854087.0,34.0,nan,,ok
416.939504,2637319.0,,inst_retired.any:u,inst_retired.any,7254026.0,77.0,nan,,ok
416.939504,3734649.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7468683.0,81.0,nan,,ok
416.939504,587782.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8065288.0,88.0,nan,,ok
416.939504,34991.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8398326.0,89.0,nan,,ok
416.939504,674964.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9361720.0,100.0,nan,,ok
416.939504,274644.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9397130.0,100.0,nan,,ok
416.939504,36126.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9397373.0,100.0,nan,,ok
416.939504,1094.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9397500.0,100.0,nan,,ok
416.939504,13321.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8446053.0,89.0,nan,,ok
416.939504,63683.0,,resource_stalls.any:u,resource_stalls.any,5248715.0,55.0,nan,,ok
427.358458,3135598.0,,inst_retired.any:u,inst_retired.any,9608176.0,95.0,nan,,ok
427.358458,4708667.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8569515.0,85.0,nan,,ok
427.358458,762111.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7765851.0,77.0,nan,,ok
427.358458,47693.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8520909.0,84.0,nan,,ok
427.358458,874620.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8650851.0,89.0,nan,,ok
427.358458,366549.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9413895.0,100.0,nan,,ok
427.358458,46960.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10035770.0,100.0,nan,,ok
427.358458,1651.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10036774.0,100.0,nan,,ok
427.358458,17709.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10037219.0,100.0,nan,,ok
427.358458,183639.0,,resource_stalls.any:u,resource_stalls.any,7295137.0,78.0,nan,,ok
437.819863,3042331.0,,inst_retired.any:u,inst_retired.any,8932258.0,100.0,nan,,ok
437.819863,3951114.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8932461.0,100.0,nan,,ok
437.819863,452004.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7293069.0,81.0,nan,,ok
437.819863,42013.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6022072.0,67.0,nan,,ok
437.819863,804951.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6013769.0,71.0,nan,,ok
437.819863,328950.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7881226.0,88.0,nan,,ok
437.819863,39316.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8507940.0,100.0,nan,,ok
437.819863,815.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8931030.0,100.0,nan,,ok
437.819863,15756.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8930077.0,100.0,nan,,ok
437.819863,182360.0,,resource_stalls.any:u,resource_stalls.any,8929822.0,100.0,nan,,ok
448.238047,2885367.0,,inst_retired.any:u,inst_retired.any,10006339.0,100.0,nan,,ok
448.238047,3843281.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9998883.0,100.0,nan,,ok
448.238047,632873.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9993774.0,100.0,nan,,ok
448.238047,24287.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6777215.0,73.0,nan,,ok
448.238047,801405.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8567328.0,85.0,nan,,ok
448.238047,300455.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7081006.0,72.0,nan,,ok
448.238047,40919.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7978651.0,79.0,nan,,ok
448.238047,1483.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9512510.0,96.0,nan,,ok
448.238047,13822.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9964555.0,100.0,nan,,ok
448.238047,180932.0,,resource_stalls.any:u,resource_stalls.any,9959510.0,100.0,nan,,ok
458.657541,2678715.0,,inst_retired.any:u,inst_retired.any,8293756.0,92.0,nan,,ok
458.657541,3419914.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8071474.0,90.0,nan,,ok
458.657541,559861.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8942337.0,100.0,nan,,ok
458.657541,34456.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8946971.0,100.0,nan,,ok
458.657541,657190.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8951774.0,100.0,nan,,ok
458.657541,271476.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8778894.0,98.0,nan,,ok
458.657541,33918.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7904009.0,88.0,nan,,ok
458.657541,649.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7428266.0,82.0,nan,,ok
458.657541,10543.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6198527.0,75.0,nan,,ok
458.657541,178624.0,,resource_stalls.any:u,resource_stalls.any,6457423.0,79.0,nan,,ok
469.102839,4458104.0,,inst_retired.any:u,inst_retired.any,7861645.0,85.0,nan,,ok
469.102839,4255420.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6455505.0,83.0,nan,,ok
469.102839,956371.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7245771.0,85.0,nan,,ok
469.102839,50146.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7193175.0,84.0,nan,,ok
469.102839,1112924.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9211512.0,100.0,nan,,ok
469.102839,484203.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9211514.0,100.0,nan,,ok
469.102839,53285.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9212269.0,100.0,nan,,ok
469.102839,1643.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9212057.0,100.0,nan,,ok
469.102839,19753.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8984929.0,97.0,nan,,ok
469.102839,277411.0,,resource_stalls.any:u,resource_stalls.any,6894624.0,74.0,nan,,ok
479.5519,3281358.0,,inst_retired.any:u,inst_retired.any,8356559.0,100.0,nan,,ok
479.5519,4257831.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9064192.0,100.0,nan,,ok
479.5519,745988.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9043234.0,100.0,nan,,ok
479.5519,37914.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7571396.0,91.0,nan,,ok
479.5519,822583.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8810679.0,97.0,nan,,ok
479.5519,248280.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7146050.0,85.0,nan,,ok
479.5519,47126.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7654989.0,84.0,nan,,ok
479.5519,588.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7230713.0,80.0,nan,,ok
479.5519,17693.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8419921.0,93.0,nan,,ok
479.5519,195103.0,,resource_stalls.any:u,resource_stalls.any,7313303.0,87.0,nan,,ok
489.99950199999995,3083129.0,,inst_retired.any:u,inst_retired.any,7711124.0,80.0,nan,,ok
489.99950199999995,3829295.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8530758.0,100.0,nan,,ok
489.99950199999995,662234.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9552387.0,100.0,nan,,ok
489.99950199999995,40490.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9553454.0,100.0,nan,,ok
489.99950199999995,785118.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9552966.0,100.0,nan,,ok
489.99950199999995,310763.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9539189.0,100.0,nan,,ok
489.99950199999995,42595.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9533859.0,100.0,nan,,ok
489.99950199999995,1186.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7932950.0,83.0,nan,,ok
489.99950199999995,17607.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7060629.0,74.0,nan,,ok
489.99950199999995,195766.0,,resource_stalls.any:u,resource_stalls.any,5066676.0,56.0,nan,,ok
500.47858499999995,2629476.0,,inst_retired.any:u,inst_retired.any,6356063.0,65.0,nan,,ok
500.47858499999995,3705517.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6826723.0,70.0,nan,,ok
500.47858499999995,623312.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8137229.0,92.0,nan,,ok
500.47858499999995,35416.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9663603.0,100.0,nan,,ok
500.47858499999995,714760.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9663628.0,100.0,nan,,ok
500.47858499999995,289099.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9668571.0,100.0,nan,,ok
500.47858499999995,35220.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9673618.0,100.0,nan,,ok
500.47858499999995,1273.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9678188.0,100.0,nan,,ok
500.47858499999995,13494.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9683091.0,100.0,nan,,ok
500.47858499999995,132852.0,,resource_stalls.any:u,resource_stalls.any,4401068.0,45.0,nan,,ok
510.90898200000004,2995543.0,,inst_retired.any:u,inst_retired.any,8052268.0,90.0,nan,,ok
510.90898200000004,3564004.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6614318.0,74.0,nan,,ok
510.90898200000004,763271.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5574509.0,62.0,nan,,ok
510.90898200000004,44853.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6760419.0,77.0,nan,,ok
510.90898200000004,807157.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8430038.0,100.0,nan,,ok
510.90898200000004,344145.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8859586.0,100.0,nan,,ok
510.90898200000004,42149.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8859612.0,100.0,nan,,ok
510.90898200000004,1528.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8860749.0,100.0,nan,,ok
510.90898200000004,15776.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8860686.0,100.0,nan,,ok
510.90898200000004,256567.0,,resource_stalls.any:u,resource_stalls.any,8055535.0,90.0,nan,,ok
521.329243,2589618.0,,inst_retired.any:u,inst_retired.any,9079817.0,100.0,nan,,ok
521.329243,3363630.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9071973.0,100.0,nan,,ok
521.329243,576531.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8992120.0,99.0,nan,,ok
521.329243,29952.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6168301.0,68.0,nan,,ok
521.329243,573444.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5503499.0,66.0,nan,,ok
521.329243,306182.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7057299.0,77.0,nan,,ok
521.329243,33537.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8504250.0,95.0,nan,,ok
