timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
194.411231,14564.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7142898.0,100.0,nan,,ok
194.411231,605366.0,,resource_stalls.any:u,resource_stalls.any,7140044.0,100.0,nan,,ok
204.641918,3540364.0,,inst_retired.any:u,inst_retired.any,8295506.0,100.0,nan,,ok
204.641918,6868686.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8300644.0,100.0,nan,,ok
204.641918,778407.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8303397.0,100.0,nan,,ok
204.641918,35158.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5087679.0,61.0,nan,,ok
204.641918,894861.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4246809.0,53.0,nan,,ok
204.641918,386207.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7518743.0,90.0,nan,,ok
204.641918,43523.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8079297.0,100.0,nan,,ok
204.641918,19086.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8317205.0,100.0,nan,,ok
204.641918,18544.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8319963.0,100.0,nan,,ok
204.641918,886843.0,,resource_stalls.any:u,resource_stalls.any,8322658.0,100.0,nan,,ok
214.889734,3381531.0,,inst_retired.any:u,inst_retired.any,7607561.0,100.0,nan,,ok
214.889734,6454315.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7606570.0,100.0,nan,,ok
214.889734,738123.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7606874.0,100.0,nan,,ok
214.889734,34111.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7606407.0,100.0,nan,,ok
214.889734,263286.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,537460.0,7.0,nan,,ok
214.889734,362860.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7067951.0,100.0,nan,,ok
214.889734,42082.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7605374.0,100.0,nan,,ok
214.889734,16763.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7605449.0,100.0,nan,,ok
214.889734,16582.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7605706.0,100.0,nan,,ok
214.889734,733072.0,,resource_stalls.any:u,resource_stalls.any,7605934.0,100.0,nan,,ok
225.13418299999998,3611484.0,,inst_retired.any:u,inst_retired.any,9128204.0,100.0,nan,,ok
225.13418299999998,7115461.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9128494.0,100.0,nan,,ok
225.13418299999998,786207.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9128070.0,100.0,nan,,ok
225.13418299999998,38031.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9128075.0,100.0,nan,,ok
225.13418299999998,928723.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4071431.0,44.0,nan,,ok
225.13418299999998,336890.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6954550.0,78.0,nan,,ok
225.13418299999998,47602.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8084657.0,91.0,nan,,ok
225.13418299999998,17846.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8270086.0,100.0,nan,,ok
225.13418299999998,19405.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9126678.0,100.0,nan,,ok
225.13418299999998,939798.0,,resource_stalls.any:u,resource_stalls.any,9126647.0,100.0,nan,,ok
235.377533,3332321.0,,inst_retired.any:u,inst_retired.any,8126203.0,100.0,nan,,ok
235.377533,6859503.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8126358.0,100.0,nan,,ok
235.377533,731442.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8126666.0,100.0,nan,,ok
235.377533,39289.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8126758.0,100.0,nan,,ok
235.377533,864557.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8127256.0,100.0,nan,,ok
235.377533,357683.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8071038.0,99.0,nan,,ok
235.377533,46662.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2298962.0,28.0,nan,,ok
235.377533,19206.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6794966.0,87.0,nan,,ok
235.377533,15619.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7213995.0,100.0,nan,,ok
235.377533,843839.0,,resource_stalls.any:u,resource_stalls.any,8127411.0,100.0,nan,,ok
245.60616800000003,3708628.0,,inst_retired.any:u,inst_retired.any,8382745.0,100.0,nan,,ok
245.60616800000003,6960610.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8378153.0,100.0,nan,,ok
245.60616800000003,809712.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8375212.0,100.0,nan,,ok
245.60616800000003,39291.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8372634.0,100.0,nan,,ok
245.60616800000003,948751.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8369695.0,100.0,nan,,ok
245.60616800000003,404590.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8367158.0,100.0,nan,,ok
245.60616800000003,45144.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8364791.0,100.0,nan,,ok
245.60616800000003,15275.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,2687406.0,32.0,nan,,ok
245.60616800000003,17497.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6765871.0,84.0,nan,,ok
245.60616800000003,741584.0,,resource_stalls.any:u,resource_stalls.any,7264614.0,96.0,nan,,ok
255.819204,3329460.0,,inst_retired.any:u,inst_retired.any,6418902.0,76.0,nan,,ok
255.819204,6729708.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6351396.0,76.0,nan,,ok
255.819204,695001.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7649285.0,100.0,nan,,ok
255.819204,38383.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8488935.0,100.0,nan,,ok
255.819204,903550.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8491657.0,100.0,nan,,ok
255.819204,364313.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8494308.0,100.0,nan,,ok
255.819204,43712.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8497020.0,100.0,nan,,ok
255.819204,18511.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8499906.0,100.0,nan,,ok
