timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
255.20288299999999,42832.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8215382.0,100.0,nan,,ok
255.20288299999999,18068.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8217523.0,100.0,nan,,ok
255.20288299999999,17447.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8220145.0,100.0,nan,,ok
255.20288299999999,593582.0,,resource_stalls.any:u,resource_stalls.any,8222495.0,100.0,nan,,ok
265.41123500000003,3196681.0,,inst_retired.any:u,inst_retired.any,7436889.0,100.0,nan,,ok
265.41123500000003,5351828.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7436351.0,100.0,nan,,ok
265.41123500000003,703072.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7436303.0,100.0,nan,,ok
265.41123500000003,27857.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4650121.0,62.0,nan,,ok
265.41123500000003,938485.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4731709.0,63.0,nan,,ok
265.41123500000003,311409.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5783012.0,88.0,nan,,ok
265.41123500000003,41089.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7144603.0,99.0,nan,,ok
265.41123500000003,17496.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7437427.0,100.0,nan,,ok
265.41123500000003,16972.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7437200.0,100.0,nan,,ok
265.41123500000003,564125.0,,resource_stalls.any:u,resource_stalls.any,7437516.0,100.0,nan,,ok
275.618095,3615637.0,,inst_retired.any:u,inst_retired.any,8880913.0,100.0,nan,,ok
275.618095,6228895.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8881130.0,100.0,nan,,ok
275.618095,782484.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8881189.0,100.0,nan,,ok
275.618095,43959.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8792589.0,100.0,nan,,ok
275.618095,981979.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7557498.0,85.0,nan,,ok
275.618095,369594.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7987097.0,89.0,nan,,ok
275.618095,48636.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5520875.0,62.0,nan,,ok
275.618095,17411.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6614776.0,82.0,nan,,ok
275.618095,18021.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7931616.0,100.0,nan,,ok
275.618095,668346.0,,resource_stalls.any:u,resource_stalls.any,8881624.0,100.0,nan,,ok
285.825356,3295373.0,,inst_retired.any:u,inst_retired.any,7479213.0,100.0,nan,,ok
285.825356,5242585.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7478891.0,100.0,nan,,ok
285.825356,724570.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7478849.0,100.0,nan,,ok
285.825356,37194.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7478883.0,100.0,nan,,ok
285.825356,841688.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7479143.0,100.0,nan,,ok
285.825356,340695.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7478963.0,100.0,nan,,ok
285.825356,38990.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4188053.0,55.0,nan,,ok
285.825356,14677.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4348353.0,66.0,nan,,ok
285.825356,13563.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6421279.0,100.0,nan,,ok
285.825356,567935.0,,resource_stalls.any:u,resource_stalls.any,7478427.0,100.0,nan,,ok
296.00493900000004,3842677.0,,inst_retired.any:u,inst_retired.any,8135176.0,100.0,nan,,ok
296.00493900000004,6140841.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8131091.0,100.0,nan,,ok
296.00493900000004,840340.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8128768.0,100.0,nan,,ok
296.00493900000004,43935.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8126347.0,100.0,nan,,ok
296.00493900000004,980927.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8122927.0,100.0,nan,,ok
296.00493900000004,423411.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8120611.0,100.0,nan,,ok
296.00493900000004,45747.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7972826.0,98.0,nan,,ok
296.00493900000004,18044.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4433579.0,54.0,nan,,ok
296.00493900000004,17589.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5013321.0,61.0,nan,,ok
296.00493900000004,600807.0,,resource_stalls.any:u,resource_stalls.any,6922172.0,100.0,nan,,ok
306.202627,2432534.0,,inst_retired.any:u,inst_retired.any,6163815.0,100.0,nan,,ok
306.202627,4263876.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6585644.0,100.0,nan,,ok
306.202627,563987.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6585644.0,100.0,nan,,ok
306.202627,28910.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6585644.0,100.0,nan,,ok
306.202627,672571.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6585644.0,100.0,nan,,ok
306.202627,272337.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6585644.0,100.0,nan,,ok
306.202627,32320.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6585644.0,100.0,nan,,ok
306.202627,12504.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5248668.0,79.0,nan,,ok
306.202627,13345.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3203713.0,48.0,nan,,ok
306.202627,362181.0,,resource_stalls.any:u,resource_stalls.any,4718907.0,85.0,nan,,ok
316.403691,4049946.0,,inst_retired.any:u,inst_retired.any,6705720.0,85.0,nan,,ok
316.403691,6458595.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8477528.0,100.0,nan,,ok
316.403691,897874.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9020420.0,100.0,nan,,ok
316.403691,48221.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9022902.0,100.0,nan,,ok
316.403691,1041450.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9025368.0,100.0,nan,,ok
316.403691,431413.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9028321.0,100.0,nan,,ok
316.403691,52313.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9030696.0,100.0,nan,,ok
316.403691,21627.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9032810.0,100.0,nan,,ok
316.403691,20989.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7379989.0,81.0,nan,,ok
316.403691,383786.0,,resource_stalls.any:u,resource_stalls.any,2195484.0,27.0,nan,,ok
326.611406,3800537.0,,inst_retired.any:u,inst_retired.any,5128320.0,69.0,nan,,ok
326.611406,4949038.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5552103.0,79.0,nan,,ok
326.611406,679061.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6749984.0,99.0,nan,,ok
326.611406,36452.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7385554.0,100.0,nan,,ok
326.611406,826067.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7385502.0,100.0,nan,,ok
326.611406,336262.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7384929.0,100.0,nan,,ok
326.611406,40702.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7385154.0,100.0,nan,,ok
326.611406,17961.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7385506.0,100.0,nan,,ok
326.611406,16614.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7385430.0,100.0,nan,,ok
326.611406,618802.0,,resource_stalls.any:u,resource_stalls.any,2469588.0,33.0,nan,,ok
336.827408,3033584.0,,inst_retired.any:u,inst_retired.any,4193404.0,64.0,nan,,ok
336.827408,4244463.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5960292.0,100.0,nan,,ok
336.827408,609846.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6509882.0,100.0,nan,,ok
336.827408,31179.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6510034.0,100.0,nan,,ok
336.827408,711756.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6510272.0,100.0,nan,,ok
336.827408,287947.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6510216.0,100.0,nan,,ok
336.827408,33355.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6510175.0,100.0,nan,,ok
336.827408,13624.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6510099.0,100.0,nan,,ok
336.827408,13485.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6510171.0,100.0,nan,,ok
336.827408,177498.0,,resource_stalls.any:u,resource_stalls.any,549201.0,8.0,nan,,ok
347.006844,3323320.0,,inst_retired.any:u,inst_retired.any,5926973.0,68.0,nan,,ok
347.006844,6403245.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5245883.0,67.0,nan,,ok
347.006844,809853.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7149311.0,90.0,nan,,ok
347.006844,45438.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8352213.0,100.0,nan,,ok
347.006844,995995.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8589782.0,100.0,nan,,ok
347.006844,413703.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8587458.0,100.0,nan,,ok
347.006844,49104.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8584899.0,100.0,nan,,ok
347.006844,20672.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8582509.0,100.0,nan,,ok
347.006844,19746.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8580011.0,100.0,nan,,ok
347.006844,745692.0,,resource_stalls.any:u,resource_stalls.any,5037716.0,58.0,nan,,ok
357.210397,1725955.0,,inst_retired.any:u,inst_retired.any,3962233.0,96.0,nan,,ok
357.210397,2448688.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,2744942.0,66.0,nan,,ok
357.210397,352492.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,2483229.0,60.0,nan,,ok
357.210397,14336.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3113280.0,93.0,nan,,ok
357.210397,432688.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4108472.0,100.0,nan,,ok
357.210397,175720.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4110825.0,100.0,nan,,ok
357.210397,21279.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4113048.0,100.0,nan,,ok
357.210397,10190.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4115809.0,100.0,nan,,ok
357.210397,8494.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4118352.0,100.0,nan,,ok
357.210397,323825.0,,resource_stalls.any:u,resource_stalls.any,3985176.0,96.0,nan,,ok
367.425062,3165818.0,,inst_retired.any:u,inst_retired.any,7654809.0,100.0,nan,,ok
367.425062,5324036.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7654611.0,100.0,nan,,ok
367.425062,688510.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7422030.0,96.0,nan,,ok
367.425062,32300.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4513465.0,58.0,nan,,ok
367.425062,806746.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4781179.0,68.0,nan,,ok
367.425062,319489.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6474414.0,89.0,nan,,ok
367.425062,39816.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7425425.0,100.0,nan,,ok
367.425062,17712.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7654074.0,100.0,nan,,ok
367.425062,16622.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7653779.0,100.0,nan,,ok
367.425062,556800.0,,resource_stalls.any:u,resource_stalls.any,7653994.0,100.0,nan,,ok
377.634839,2718492.0,,inst_retired.any:u,inst_retired.any,6873671.0,100.0,nan,,ok
377.634839,4721670.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6873788.0,100.0,nan,,ok
377.634839,594436.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6873635.0,100.0,nan,,ok
377.634839,31896.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6783881.0,98.0,nan,,ok
377.634839,587112.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5258797.0,76.0,nan,,ok
377.634839,298480.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3515849.0,58.0,nan,,ok
377.634839,32162.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5471972.0,87.0,nan,,ok
377.634839,16253.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6464191.0,100.0,nan,,ok
377.634839,14740.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6874513.0,100.0,nan,,ok
377.634839,526738.0,,resource_stalls.any:u,resource_stalls.any,6874869.0,100.0,nan,,ok
387.837684,3648633.0,,inst_retired.any:u,inst_retired.any,7342987.0,100.0,nan,,ok
387.837684,5439687.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7342898.0,100.0,nan,,ok
387.837684,805068.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7342785.0,100.0,nan,,ok
387.837684,38164.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7342934.0,100.0,nan,,ok
387.837684,919130.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7342868.0,100.0,nan,,ok
387.837684,214766.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4660188.0,63.0,nan,,ok
387.837684,42112.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3231994.0,44.0,nan,,ok
387.837684,16137.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6791945.0,100.0,nan,,ok
387.837684,16664.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7343363.0,100.0,nan,,ok
387.837684,584790.0,,resource_stalls.any:u,resource_stalls.any,7343413.0,100.0,nan,,ok
398.002795,3194326.0,,inst_retired.any:u,inst_retired.any,7413720.0,99.0,nan,,ok
398.002795,5158589.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7424839.0,100.0,nan,,ok
398.002795,708784.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7424868.0,100.0,nan,,ok
398.002795,35876.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7424740.0,100.0,nan,,ok
398.002795,817873.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7424697.0,100.0,nan,,ok
398.002795,337219.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7278706.0,100.0,nan,,ok
398.002795,37536.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7289233.0,98.0,nan,,ok
398.002795,15042.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4631122.0,62.0,nan,,ok
398.002795,13547.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4918227.0,66.0,nan,,ok
398.002795,426477.0,,resource_stalls.any:u,resource_stalls.any,5576894.0,88.0,nan,,ok
408.209431,3978862.0,,inst_retired.any:u,inst_retired.any,5535349.0,70.0,nan,,ok
408.209431,6288400.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6561249.0,83.0,nan,,ok
408.209431,840016.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7674662.0,100.0,nan,,ok
408.209431,47997.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8629990.0,100.0,nan,,ok
408.209431,1068283.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8630386.0,100.0,nan,,ok
408.209431,449024.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8630236.0,100.0,nan,,ok
408.209431,52953.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8629366.0,100.0,nan,,ok
408.209431,20594.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8629542.0,100.0,nan,,ok
408.209431,21183.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8446924.0,97.0,nan,,ok
408.209431,567423.0,,resource_stalls.any:u,resource_stalls.any,3225942.0,40.0,nan,,ok
418.416321,2291832.0,,inst_retired.any:u,inst_retired.any,6276632.0,100.0,nan,,ok
418.416321,4297590.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3511109.0,55.0,nan,,ok
418.416321,429205.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3827048.0,60.0,nan,,ok
418.416321,25874.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5214400.0,94.0,nan,,ok
418.416321,586574.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6277560.0,100.0,nan,,ok
418.416321,233384.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6277754.0,100.0,nan,,ok
418.416321,29594.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6278991.0,100.0,nan,,ok
418.416321,13980.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6278978.0,100.0,nan,,ok
418.416321,11820.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6279181.0,100.0,nan,,ok
418.416321,430357.0,,resource_stalls.any:u,resource_stalls.any,6279224.0,100.0,nan,,ok
428.636813,3366917.0,,inst_retired.any:u,inst_retired.any,7626434.0,100.0,nan,,ok
428.636813,5399287.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7626633.0,100.0,nan,,ok
428.636813,776653.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7061525.0,92.0,nan,,ok
428.636813,37475.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5370583.0,70.0,nan,,ok
428.636813,768680.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6022044.0,83.0,nan,,ok
428.636813,320631.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5571696.0,76.0,nan,,ok
428.636813,40150.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6889039.0,90.0,nan,,ok
428.636813,17828.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7206123.0,100.0,nan,,ok
428.636813,16340.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7624141.0,100.0,nan,,ok
428.636813,601962.0,,resource_stalls.any:u,resource_stalls.any,7623947.0,100.0,nan,,ok
438.860391,2435811.0,,inst_retired.any:u,inst_retired.any,5754621.0,100.0,nan,,ok
438.860391,3912420.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5749984.0,100.0,nan,,ok
438.860391,537356.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5747637.0,100.0,nan,,ok
438.860391,26360.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5745014.0,100.0,nan,,ok
438.860391,620737.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5742650.0,100.0,nan,,ok
438.860391,196543.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,2162610.0,37.0,nan,,ok
438.860391,26423.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4251139.0,74.0,nan,,ok
438.860391,12406.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5060484.0,98.0,nan,,ok
438.860391,11839.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5733670.0,100.0,nan,,ok
438.860391,407740.0,,resource_stalls.any:u,resource_stalls.any,5731386.0,100.0,nan,,ok
449.082516,2682140.0,,inst_retired.any:u,inst_retired.any,6868385.0,100.0,nan,,ok
449.082516,4380122.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6868385.0,100.0,nan,,ok
449.082516,594332.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6868385.0,100.0,nan,,ok
449.082516,29143.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6868385.0,100.0,nan,,ok
449.082516,696867.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6868385.0,100.0,nan,,ok
449.082516,204182.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,2494493.0,36.0,nan,,ok
449.082516,31369.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5257036.0,76.0,nan,,ok
449.082516,13670.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5985241.0,98.0,nan,,ok
449.082516,13356.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6868385.0,100.0,nan,,ok
449.082516,461419.0,,resource_stalls.any:u,resource_stalls.any,6868385.0,100.0,nan,,ok
459.285321,3414758.0,,inst_retired.any:u,inst_retired.any,7632020.0,100.0,nan,,ok
459.285321,5513254.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7635797.0,100.0,nan,,ok
459.285321,757528.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7638172.0,100.0,nan,,ok
459.285321,38039.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7640645.0,100.0,nan,,ok
459.285321,865320.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7643126.0,100.0,nan,,ok
459.285321,347250.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7645641.0,100.0,nan,,ok
459.285321,41350.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3143903.0,41.0,nan,,ok
459.285321,18575.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4899303.0,66.0,nan,,ok
459.285321,16360.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7259892.0,100.0,nan,,ok
459.285321,574252.0,,resource_stalls.any:u,resource_stalls.any,7655614.0,100.0,nan,,ok
469.49134,3399372.0,,inst_retired.any:u,inst_retired.any,7171824.0,100.0,nan,,ok
469.49134,5468060.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7172553.0,100.0,nan,,ok
469.49134,737493.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7173155.0,100.0,nan,,ok
469.49134,37406.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7173562.0,100.0,nan,,ok
469.49134,861949.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7173740.0,100.0,nan,,ok
469.49134,381295.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7173773.0,100.0,nan,,ok
469.49134,39746.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5631200.0,78.0,nan,,ok
469.49134,20233.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3449327.0,49.0,nan,,ok
469.49134,13144.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5555594.0,88.0,nan,,ok
469.49134,561315.0,,resource_stalls.any:u,resource_stalls.any,6884756.0,100.0,nan,,ok
479.711027,3435508.0,,inst_retired.any:u,inst_retired.any,7770246.0,100.0,nan,,ok
479.711027,5659433.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8016534.0,100.0,nan,,ok
479.711027,768525.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8015828.0,100.0,nan,,ok
479.711027,39581.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8015263.0,100.0,nan,,ok
479.711027,903746.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8014750.0,100.0,nan,,ok
479.711027,363228.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8014530.0,100.0,nan,,ok
479.711027,42014.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8014006.0,100.0,nan,,ok
479.711027,16582.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4199108.0,52.0,nan,,ok
479.711027,16507.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5532974.0,69.0,nan,,ok
479.711027,558731.0,,resource_stalls.any:u,resource_stalls.any,6294024.0,88.0,nan,,ok
489.918693,3253288.0,,inst_retired.any:u,inst_retired.any,6739022.0,100.0,nan,,ok
489.918693,5270682.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7178162.0,100.0,nan,,ok
489.918693,747192.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7175891.0,100.0,nan,,ok
489.918693,36648.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7173576.0,100.0,nan,,ok
489.918693,863264.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7171430.0,100.0,nan,,ok
489.918693,377056.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7169102.0,100.0,nan,,ok
489.918693,39199.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7166723.0,100.0,nan,,ok
489.918693,16692.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5319734.0,74.0,nan,,ok
489.918693,17134.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3865991.0,55.0,nan,,ok
489.918693,408189.0,,resource_stalls.any:u,resource_stalls.any,5136989.0,88.0,nan,,ok
500.12704500000007,2394419.0,,inst_retired.any:u,inst_retired.any,5758644.0,98.0,nan,,ok
500.12704500000007,4222299.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6499972.0,100.0,nan,,ok
500.12704500000007,559818.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6503172.0,100.0,nan,,ok
500.12704500000007,27585.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6505727.0,100.0,nan,,ok
500.12704500000007,653531.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6508439.0,100.0,nan,,ok
500.12704500000007,254466.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6511358.0,100.0,nan,,ok
500.12704500000007,31007.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6513917.0,100.0,nan,,ok
500.12704500000007,14184.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6516351.0,100.0,nan,,ok
500.12704500000007,14198.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4024202.0,61.0,nan,,ok
500.12704500000007,370873.0,,resource_stalls.any:u,resource_stalls.any,2494791.0,42.0,nan,,ok
510.37100499999997,4136666.0,,inst_retired.any:u,inst_retired.any,4003698.0,56.0,nan,,ok
510.37100499999997,4858801.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6011869.0,100.0,nan,,ok
510.37100499999997,742587.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7043276.0,100.0,nan,,ok
510.37100499999997,36865.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7040721.0,100.0,nan,,ok
510.37100499999997,856994.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7038009.0,100.0,nan,,ok
510.37100499999997,375847.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7035090.0,100.0,nan,,ok
