timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
376.381961,4406748.0,,cycles:u,cycles,6852343.0,75.0,nan,,ok
376.381961,512440.0,,branches:u,branches,7297303.0,76.0,nan,,ok
376.381961,30714.0,,branch-misses:u,branch-misses,7297690.0,76.0,5.99,of all branches,ok
376.381961,832246.0,,L1-dcache-loads:u,l1-dcache-loads,4505699.0,49.0,nan,,ok
376.381961,171531.0,,cache-references:u,cache-references,2391660.0,26.0,nan,,ok
376.381961,25314.0,,cache-misses:u,cache-misses,2631652.0,30.0,14.76,of all cache refs,ok
376.381961,2315801.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4553767.0,60.0,52.55,frontend cycles idle,ok
386.870267,2254697.0,,instructions:u,instructions,2604182.0,57.0,0.63,insn per cycle,ok
386.870267,3578575.0,,cycles:u,cycles,5230896.0,84.0,nan,,ok
386.870267,537390.0,,branches:u,branches,8052152.0,98.0,nan,,ok
386.870267,33244.0,,branch-misses:u,branch-misses,9263703.0,100.0,6.19,of all branches,ok
386.870267,1132913.0,,L1-dcache-loads:u,l1-dcache-loads,9263308.0,100.0,nan,,ok
386.870267,102925.0,,cache-references:u,cache-references,6697283.0,72.0,nan,,ok
386.870267,16549.0,,cache-misses:u,cache-misses,4068637.0,43.0,16.08,of all cache refs,ok
386.870267,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
397.303088,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
397.303088,1743182.0,,cycles:u,cycles,427140.0,32.0,nan,,ok
397.303088,280586.0,,branches:u,branches,1813633.0,66.0,nan,,ok
397.303088,26811.0,,branch-misses:u,branch-misses,5727609.0,90.0,9.56,of all branches,ok
397.303088,1272650.0,,L1-dcache-loads:u,l1-dcache-loads,9284163.0,100.0,nan,,ok
397.303088,166674.0,,cache-references:u,cache-references,10025446.0,100.0,nan,,ok
397.303088,19303.0,,cache-misses:u,cache-misses,9597833.0,95.0,11.58,of all cache refs,ok
397.303088,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
407.728274,2352803.0,,instructions:u,instructions,5726574.0,62.0,0.67,insn per cycle,ok
407.728274,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
407.728274,3499099.0,,cycles:u,cycles,2675668.0,31.0,nan,,ok
407.728274,265155.0,,branches:u,branches,2675668.0,43.0,nan,,ok
407.728274,19530.0,,branch-misses:u,branch-misses,2675668.0,43.0,7.37,of all branches,ok
407.728274,521149.0,,L1-dcache-loads:u,l1-dcache-loads,1399715.0,21.0,nan,,ok
407.728274,116984.0,,cache-references:u,cache-references,3461236.0,46.0,nan,,ok
407.728274,14330.0,,cache-misses:u,cache-misses,6505469.0,86.0,12.25,of all cache refs,ok
407.728274,1931705.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4847759.0,58.0,55.21,frontend cycles idle,ok
418.179114,1821889.0,,instructions:u,instructions,5159361.0,91.0,0.39,insn per cycle,ok
418.179114,nan,,,,nan,nan,1.39,stalled cycles per insn,unknown
418.179114,4641371.0,,cycles:u,cycles,7236169.0,97.0,nan,,ok
418.179114,651874.0,,branches:u,branches,8986916.0,97.0,nan,,ok
418.179114,39834.0,,branch-misses:u,branch-misses,9825452.0,97.0,6.11,of all branches,ok
418.179114,1311476.0,,L1-dcache-loads:u,l1-dcache-loads,7886494.0,78.0,nan,,ok
418.179114,142967.0,,cache-references:u,cache-references,4898890.0,52.0,nan,,ok
418.179114,17534.0,,cache-misses:u,cache-misses,2795057.0,33.0,12.26,of all cache refs,ok
418.179114,2541480.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2165383.0,28.0,54.76,frontend cycles idle,ok
428.647381,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
428.647381,1176426.0,,cycles:u,cycles,685192.0,18.0,nan,,ok
428.647381,290873.0,,branches:u,branches,2891440.0,51.0,nan,,ok
428.647381,25246.0,,branch-misses:u,branch-misses,5704151.0,76.0,8.68,of all branches,ok
428.647381,1083289.0,,L1-dcache-loads:u,l1-dcache-loads,8388343.0,91.0,nan,,ok
428.647381,144586.0,,cache-references:u,cache-references,9970115.0,100.0,nan,,ok
428.647381,18838.0,,cache-misses:u,cache-misses,9319000.0,93.0,13.03,of all cache refs,ok
428.647381,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
439.08302199999997,2206004.0,,instructions:u,instructions,4743234.0,50.0,0.65,insn per cycle,ok
439.08302199999997,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
439.08302199999997,3390800.0,,cycles:u,cycles,1762413.0,23.0,nan,,ok
439.08302199999997,202857.0,,branches:u,branches,1762413.0,40.0,nan,,ok
439.08302199999997,14938.0,,branch-misses:u,branch-misses,1929827.0,42.0,7.36,of all branches,ok
439.08302199999997,851744.0,,L1-dcache-loads:u,l1-dcache-loads,2561843.0,44.0,nan,,ok
439.08302199999997,123445.0,,cache-references:u,cache-references,4559643.0,68.0,nan,,ok
439.08302199999997,16520.0,,cache-misses:u,cache-misses,7533412.0,100.0,13.38,of all cache refs,ok
439.08302199999997,1997202.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3804708.0,45.0,58.9,frontend cycles idle,ok
449.533633,2696525.0,,instructions:u,instructions,6985407.0,89.0,0.58,insn per cycle,ok
449.533633,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
449.533633,4622247.0,,cycles:u,cycles,7357802.0,85.0,nan,,ok
449.533633,602375.0,,branches:u,branches,8185027.0,86.0,nan,,ok
449.533633,33078.0,,branch-misses:u,branch-misses,8191786.0,86.0,5.49,of all branches,ok
449.533633,1180170.0,,L1-dcache-loads:u,l1-dcache-loads,5187672.0,54.0,nan,,ok
449.533633,115403.0,,cache-references:u,cache-references,2504992.0,28.0,nan,,ok
449.533633,14480.0,,cache-misses:u,cache-misses,2105454.0,30.0,12.55,of all cache refs,ok
449.533633,2326527.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4296373.0,53.0,50.33,frontend cycles idle,ok
460.020484,427766.0,,instructions:u,instructions,238905.0,6.0,0.12,insn per cycle,ok
460.020484,3542157.0,,cycles:u,cycles,1920444.0,38.0,nan,,ok
460.020484,568670.0,,branches:u,branches,5551861.0,72.0,nan,,ok
460.020484,34857.0,,branch-misses:u,branch-misses,8902167.0,96.0,6.13,of all branches,ok
460.020484,1159938.0,,L1-dcache-loads:u,l1-dcache-loads,9201659.0,100.0,nan,,ok
460.020484,140397.0,,cache-references:u,cache-references,8963667.0,97.0,nan,,ok
460.020484,15125.0,,cache-misses:u,cache-misses,7316336.0,79.0,10.77,of all cache refs,ok
460.020484,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
470.44923500000004,1941360.0,,instructions:u,instructions,2332216.0,24.0,nan,,ok
470.44923500000004,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
470.44923500000004,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
470.44923500000004,39705.0,,branches:u,branches,211353.0,9.0,nan,,ok
470.44923500000004,13892.0,,branch-misses:u,branch-misses,1453594.0,42.0,34.99,of all branches,ok
470.44923500000004,845336.0,,L1-dcache-loads:u,l1-dcache-loads,4191981.0,70.0,nan,,ok
470.44923500000004,142360.0,,cache-references:u,cache-references,7698980.0,90.0,nan,,ok
470.44923500000004,19700.0,,cache-misses:u,cache-misses,10052211.0,100.0,13.84,of all cache refs,ok
470.44923500000004,2042585.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2367406.0,24.0,nan,,ok
480.93145,2802651.0,,instructions:u,instructions,8835243.0,96.0,0.62,insn per cycle,ok
480.93145,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
480.93145,4517970.0,,cycles:u,cycles,7237971.0,78.0,nan,,ok
480.93145,529164.0,,branches:u,branches,7245286.0,78.0,nan,,ok
480.93145,33067.0,,branch-misses:u,branch-misses,7252492.0,78.0,6.25,of all branches,ok
480.93145,857444.0,,L1-dcache-loads:u,l1-dcache-loads,3626556.0,39.0,nan,,ok
480.93145,86465.0,,cache-references:u,cache-references,398215.0,5.0,nan,,ok
480.93145,16102.0,,cache-misses:u,cache-misses,1938592.0,39.0,18.62,of all cache refs,ok
480.93145,2141819.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5391922.0,71.0,47.41,frontend cycles idle,ok
491.405198,1709249.0,,instructions:u,instructions,3407315.0,94.0,0.44,insn per cycle,ok
491.405198,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
491.405198,3875456.0,,cycles:u,cycles,6146425.0,100.0,nan,,ok
491.405198,516204.0,,branches:u,branches,7761761.0,100.0,nan,,ok
491.405198,34907.0,,branch-misses:u,branch-misses,9699953.0,100.0,6.76,of all branches,ok
491.405198,1268865.0,,L1-dcache-loads:u,l1-dcache-loads,9884075.0,98.0,nan,,ok
491.405198,121548.0,,cache-references:u,cache-references,6564533.0,65.0,nan,,ok
491.405198,16601.0,,cache-misses:u,cache-misses,3862697.0,41.0,13.66,of all cache refs,ok
491.405198,1495200.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,124835.0,1.0,38.58,frontend cycles idle,ok
501.89965400000006,1116957.0,,instructions:u,instructions,298986.0,9.0,0.29,insn per cycle,ok
501.89965400000006,3904231.0,,cycles:u,cycles,2781549.0,57.0,nan,,ok
501.89965400000006,587972.0,,branches:u,branches,5777352.0,84.0,nan,,ok
501.89965400000006,29556.0,,branch-misses:u,branch-misses,7758061.0,97.0,5.03,of all branches,ok
501.89965400000006,1242303.0,,L1-dcache-loads:u,l1-dcache-loads,8957502.0,100.0,nan,,ok
501.89965400000006,138487.0,,cache-references:u,cache-references,8984034.0,97.0,nan,,ok
501.89965400000006,13080.0,,cache-misses:u,cache-misses,6499819.0,70.0,9.44,of all cache refs,ok
501.89965400000006,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
512.328827,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
512.328827,2001096.0,,cycles:u,cycles,1508421.0,91.0,nan,,ok
512.328827,337411.0,,branches:u,branches,3655830.0,100.0,nan,,ok
512.328827,20221.0,,branch-misses:u,branch-misses,5308808.0,100.0,5.99,of all branches,ok
512.328827,1117413.0,,L1-dcache-loads:u,l1-dcache-loads,8062435.0,100.0,nan,,ok
512.328827,145912.0,,cache-references:u,cache-references,9480701.0,100.0,nan,,ok
512.328827,12899.0,,cache-misses:u,cache-misses,7972334.0,84.0,8.84,of all cache refs,ok
512.328827,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
522.757063,798107.0,,instructions:u,instructions,521617.0,9.0,nan,,ok
522.757063,nan,,,,nan,nan,2.08,stalled cycles per insn,unknown
522.757063,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
522.757063,634165.0,,branches:u,branches,1182200.0,43.0,nan,,ok
522.757063,23375.0,,branch-misses:u,branch-misses,3635213.0,77.0,3.69,of all branches,ok
522.757063,1131325.0,,L1-dcache-loads:u,l1-dcache-loads,7262496.0,99.0,nan,,ok
522.757063,152625.0,,cache-references:u,cache-references,8897515.0,100.0,nan,,ok
522.757063,18977.0,,cache-misses:u,cache-misses,9419523.0,100.0,12.43,of all cache refs,ok
522.757063,1663324.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,521617.0,5.0,nan,,ok
533.209659,2705730.0,,instructions:u,instructions,6956292.0,70.0,0.67,insn per cycle,ok
533.209659,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
533.209659,4031813.0,,cycles:u,cycles,3670114.0,37.0,nan,,ok
533.209659,420599.0,,branches:u,branches,3677867.0,37.0,nan,,ok
533.209659,29277.0,,branch-misses:u,branch-misses,3685345.0,37.0,6.96,of all branches,ok
533.209659,1239203.0,,L1-dcache-loads:u,l1-dcache-loads,1748200.0,20.0,nan,,ok
533.209659,109919.0,,cache-references:u,cache-references,2972182.0,51.0,nan,,ok
533.209659,19816.0,,cache-misses:u,cache-misses,6222867.0,72.0,18.03,of all cache refs,ok
533.209659,2232263.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6132971.0,61.0,55.37,frontend cycles idle,ok
543.677547,1730146.0,,instructions:u,instructions,3595449.0,78.0,0.41,insn per cycle,ok
543.677547,nan,,,,nan,nan,1.59,stalled cycles per insn,unknown
543.677547,4265676.0,,cycles:u,cycles,6597012.0,97.0,nan,,ok
543.677547,629603.0,,branches:u,branches,8362291.0,98.0,nan,,ok
543.677547,36077.0,,branch-misses:u,branch-misses,9249335.0,98.0,5.73,of all branches,ok
543.677547,1218272.0,,L1-dcache-loads:u,l1-dcache-loads,8154793.0,86.0,nan,,ok
543.677547,135037.0,,cache-references:u,cache-references,5813549.0,61.0,nan,,ok
543.677547,16728.0,,cache-misses:u,cache-misses,2821776.0,31.0,12.39,of all cache refs,ok
543.677547,2747652.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1254087.0,17.0,64.41,frontend cycles idle,ok
554.183128,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
554.183128,3722614.0,,cycles:u,cycles,1998119.0,46.0,nan,,ok
554.183128,437671.0,,branches:u,branches,4987864.0,79.0,nan,,ok
554.183128,29178.0,,branch-misses:u,branch-misses,7416355.0,93.0,6.67,of all branches,ok
554.183128,1212541.0,,L1-dcache-loads:u,l1-dcache-loads,9881325.0,100.0,nan,,ok
554.183128,149211.0,,cache-references:u,cache-references,9943770.0,100.0,nan,,ok
554.183128,15180.0,,cache-misses:u,cache-misses,7972427.0,80.0,10.17,of all cache refs,ok
554.183128,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
564.610437,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
564.610437,2716367.0,,cycles:u,cycles,2476562.0,100.0,nan,,ok
564.610437,499369.0,,branches:u,branches,4485876.0,100.0,nan,,ok
564.610437,26354.0,,branch-misses:u,branch-misses,6093915.0,100.0,5.28,of all branches,ok
564.610437,1364902.0,,L1-dcache-loads:u,l1-dcache-loads,8609298.0,100.0,nan,,ok
564.610437,159598.0,,cache-references:u,cache-references,9365894.0,100.0,nan,,ok
564.610437,11743.0,,cache-misses:u,cache-misses,6853110.0,73.0,7.36,of all cache refs,ok
564.610437,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
575.056833,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
575.056833,4401625.0,,cycles:u,cycles,1315918.0,37.0,nan,,ok
575.056833,429536.0,,branches:u,branches,4307900.0,78.0,nan,,ok
575.056833,23976.0,,branch-misses:u,branch-misses,6769887.0,94.0,5.58,of all branches,ok
575.056833,1140807.0,,L1-dcache-loads:u,l1-dcache-loads,9111546.0,100.0,nan,,ok
575.056833,141863.0,,cache-references:u,cache-references,9961252.0,100.0,nan,,ok
575.056833,12638.0,,cache-misses:u,cache-misses,8680695.0,87.0,8.91,of all cache refs,ok
575.056833,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
585.477552,904305.0,,instructions:u,instructions,1929656.0,43.0,0.53,insn per cycle,ok
585.477552,nan,,,,nan,nan,1.81,stalled cycles per insn,unknown
585.477552,1702437.0,,cycles:u,cycles,1131688.0,25.0,nan,,ok
585.477552,569592.0,,branches:u,branches,1684356.0,33.0,nan,,ok
585.477552,20885.0,,branch-misses:u,branch-misses,2802195.0,46.0,3.67,of all branches,ok
585.477552,1380739.0,,L1-dcache-loads:u,l1-dcache-loads,5341139.0,65.0,nan,,ok
585.477552,171768.0,,cache-references:u,cache-references,7581074.0,80.0,nan,,ok
585.477552,18403.0,,cache-misses:u,cache-misses,8371578.0,100.0,10.71,of all cache refs,ok
585.477552,1638485.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1799534.0,22.0,96.24,frontend cycles idle,ok
595.948709,1658058.0,,instructions:u,instructions,6865252.0,74.0,0.45,insn per cycle,ok
595.948709,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
595.948709,3649534.0,,cycles:u,cycles,4294131.0,44.0,nan,,ok
595.948709,372128.0,,branches:u,branches,4301160.0,44.0,nan,,ok
595.948709,28571.0,,branch-misses:u,branch-misses,4310886.0,44.0,7.68,of all branches,ok
595.948709,908326.0,,L1-dcache-loads:u,l1-dcache-loads,2431199.0,25.0,nan,,ok
595.948709,224043.0,,cache-references:u,cache-references,2771582.0,28.0,nan,,ok
595.948709,17562.0,,cache-misses:u,cache-misses,5352424.0,57.0,7.84,of all cache refs,ok
595.948709,1521994.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4932785.0,67.0,41.7,frontend cycles idle,ok
606.4233810000001,2099098.0,,instructions:u,instructions,7793077.0,93.0,0.5,insn per cycle,ok
606.4233810000001,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
606.4233810000001,4219159.0,,cycles:u,cycles,7928259.0,79.0,nan,,ok
606.4233810000001,437980.0,,branches:u,branches,7928247.0,79.0,nan,,ok
606.4233810000001,30589.0,,branch-misses:u,branch-misses,7925399.0,79.0,6.98,of all branches,ok
606.4233810000001,974831.0,,L1-dcache-loads:u,l1-dcache-loads,5408660.0,54.0,nan,,ok
606.4233810000001,201166.0,,cache-references:u,cache-references,2200493.0,22.0,nan,,ok
606.4233810000001,29288.0,,cache-misses:u,cache-misses,2063601.0,24.0,14.56,of all cache refs,ok
606.4233810000001,1160371.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4028698.0,87.0,27.5,frontend cycles idle,ok
616.9095930000001,1429533.0,,instructions:u,instructions,1601417.0,51.0,0.42,insn per cycle,ok
616.9095930000001,nan,,,,nan,nan,4.52,stalled cycles per insn,unknown
616.9095930000001,3371221.0,,cycles:u,cycles,3587886.0,70.0,nan,,ok
616.9095930000001,504511.0,,branches:u,branches,5611518.0,82.0,nan,,ok
616.9095930000001,34515.0,,branch-misses:u,branch-misses,8418500.0,97.0,6.84,of all branches,ok
616.9095930000001,1289502.0,,L1-dcache-loads:u,l1-dcache-loads,9091848.0,97.0,nan,,ok
616.9095930000001,143736.0,,cache-references:u,cache-references,7780768.0,83.0,nan,,ok
616.9095930000001,14865.0,,cache-misses:u,cache-misses,5793889.0,61.0,10.34,of all cache refs,ok
616.9095930000001,6454939.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,243004.0,3.0,191.47,frontend cycles idle,ok
627.3726670000001,2089343.0,,instructions:u,instructions,4244805.0,42.0,0.51,insn per cycle,ok
627.3726670000001,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
627.3726670000001,4125381.0,,cycles:u,cycles,1740702.0,19.0,nan,,ok
627.3726670000001,308462.0,,branches:u,branches,1747520.0,23.0,nan,,ok
627.3726670000001,23126.0,,branch-misses:u,branch-misses,1880539.0,25.0,7.5,of all branches,ok
627.3726670000001,1531221.0,,L1-dcache-loads:u,l1-dcache-loads,2934950.0,35.0,nan,,ok
627.3726670000001,147458.0,,cache-references:u,cache-references,5670240.0,63.0,nan,,ok
627.3726670000001,17309.0,,cache-misses:u,cache-misses,8175338.0,92.0,11.74,of all cache refs,ok
627.3726670000001,2044873.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4229436.0,42.0,49.57,frontend cycles idle,ok
637.864821,1950807.0,,instructions:u,instructions,4960215.0,48.0,0.42,insn per cycle,ok
637.864821,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
637.864821,4611333.0,,cycles:u,cycles,3303859.0,32.0,nan,,ok
637.864821,446993.0,,branches:u,branches,3297041.0,32.0,nan,,ok
637.864821,31754.0,,branch-misses:u,branch-misses,3290257.0,32.0,7.1,of all branches,ok
637.864821,2279073.0,,L1-dcache-loads:u,l1-dcache-loads,4089923.0,39.0,nan,,ok
637.864821,208056.0,,cache-references:u,cache-references,5300568.0,57.0,nan,,ok
637.864821,14294.0,,cache-misses:u,cache-misses,6955684.0,100.0,6.87,of all cache refs,ok
637.864821,1708390.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3942375.0,42.0,37.05,frontend cycles idle,ok
648.3259009999999,1413885.0,,instructions:u,instructions,3434494.0,50.0,0.52,insn per cycle,ok
648.3259009999999,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
648.3259009999999,2707370.0,,cycles:u,cycles,1612190.0,23.0,nan,,ok
648.3259009999999,263114.0,,branches:u,branches,1612190.0,23.0,nan,,ok
648.3259009999999,19516.0,,branch-misses:u,branch-misses,1612190.0,23.0,7.42,of all branches,ok
648.3259009999999,1831881.0,,L1-dcache-loads:u,l1-dcache-loads,1777180.0,28.0,nan,,ok
648.3259009999999,104103.0,,cache-references:u,cache-references,3325656.0,64.0,nan,,ok
648.3259009999999,15183.0,,cache-misses:u,cache-misses,5147633.0,100.0,14.58,of all cache refs,ok
648.3259009999999,1437601.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3327318.0,50.0,53.1,frontend cycles idle,ok
658.80652,1687818.0,,instructions:u,instructions,5060679.0,50.0,0.34,insn per cycle,ok
658.80652,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
658.80652,4949682.0,,cycles:u,cycles,2680400.0,26.0,nan,,ok
658.80652,476439.0,,branches:u,branches,2687766.0,27.0,nan,,ok
658.80652,34061.0,,branch-misses:u,branch-misses,2694827.0,27.0,7.15,of all branches,ok
658.80652,2036094.0,,L1-dcache-loads:u,l1-dcache-loads,2422295.0,24.0,nan,,ok
658.80652,177130.0,,cache-references:u,cache-references,4844491.0,51.0,nan,,ok
658.80652,12262.0,,cache-misses:u,cache-misses,7226542.0,98.0,6.92,of all cache refs,ok
658.80652,1615978.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4532336.0,48.0,32.65,frontend cycles idle,ok
669.277068,2373218.0,,instructions:u,instructions,4134076.0,40.0,0.55,insn per cycle,ok
669.277068,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
669.277068,4295160.0,,cycles:u,cycles,2121714.0,20.0,nan,,ok
669.277068,431897.0,,branches:u,branches,2114348.0,20.0,nan,,ok
669.277068,29489.0,,branch-misses:u,branch-misses,2107287.0,20.0,6.83,of all branches,ok
669.277068,1863279.0,,L1-dcache-loads:u,l1-dcache-loads,4131228.0,44.0,nan,,ok
669.277068,128493.0,,cache-references:u,cache-references,6065693.0,87.0,nan,,ok
669.277068,18191.0,,cache-misses:u,cache-misses,8076091.0,100.0,14.16,of all cache refs,ok
669.277068,2387099.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3786496.0,38.0,55.58,frontend cycles idle,ok
679.7370990000001,2644354.0,,instructions:u,instructions,6872641.0,78.0,0.58,insn per cycle,ok
679.7370990000001,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
679.7370990000001,4573632.0,,cycles:u,cycles,6451703.0,68.0,nan,,ok
679.7370990000001,529854.0,,branches:u,branches,6494287.0,69.0,nan,,ok
679.7370990000001,28647.0,,branch-misses:u,branch-misses,6501167.0,69.0,5.41,of all branches,ok
679.7370990000001,1087104.0,,L1-dcache-loads:u,l1-dcache-loads,4508564.0,51.0,nan,,ok
679.7370990000001,111145.0,,cache-references:u,cache-references,2502917.0,36.0,nan,,ok
679.7370990000001,20034.0,,cache-misses:u,cache-misses,2924057.0,36.0,18.03,of all cache refs,ok
679.7370990000001,1734829.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4063339.0,58.0,37.93,frontend cycles idle,ok
690.2057649999999,186490.0,,instructions:u,instructions,337430.0,7.0,0.04,insn per cycle,ok
690.2057649999999,4278275.0,,cycles:u,cycles,1303440.0,23.0,nan,,ok
690.2057649999999,364103.0,,branches:u,branches,4143431.0,91.0,nan,,ok
690.2057649999999,28057.0,,branch-misses:u,branch-misses,7160197.0,100.0,7.71,of all branches,ok
690.2057649999999,1204543.0,,L1-dcache-loads:u,l1-dcache-loads,8873372.0,100.0,nan,,ok
690.2057649999999,160988.0,,cache-references:u,cache-references,9671114.0,97.0,nan,,ok
690.2057649999999,21167.0,,cache-misses:u,cache-misses,8704995.0,86.0,13.15,of all cache refs,ok
690.2057649999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,131145.0,1.0,nan,,ok
700.642773,2162036.0,,instructions:u,instructions,2818148.0,29.0,0.81,insn per cycle,ok
700.642773,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
700.642773,2664337.0,,cycles:u,cycles,814940.0,8.0,nan,,ok
700.642773,263252.0,,branches:u,branches,814940.0,8.0,nan,,ok
700.642773,52153.0,,branch-misses:u,branch-misses,2850418.0,30.0,19.81,of all branches,ok
700.642773,1523439.0,,L1-dcache-loads:u,l1-dcache-loads,4984022.0,57.0,nan,,ok
700.642773,108210.0,,cache-references:u,cache-references,6591275.0,100.0,nan,,ok
700.642773,16070.0,,cache-misses:u,cache-misses,8594593.0,100.0,14.85,of all cache refs,ok
700.642773,2125271.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2818148.0,29.0,79.77,frontend cycles idle,ok
711.128162,2105837.0,,instructions:u,instructions,4419238.0,44.0,0.48,insn per cycle,ok
711.128162,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
711.128162,4344937.0,,cycles:u,cycles,1796229.0,19.0,nan,,ok
711.128162,283241.0,,branches:u,branches,1803432.0,30.0,nan,,ok
711.128162,30145.0,,branch-misses:u,branch-misses,2308616.0,35.0,10.64,of all branches,ok
711.128162,1319759.0,,L1-dcache-loads:u,l1-dcache-loads,2354960.0,34.0,nan,,ok
711.128162,123680.0,,cache-references:u,cache-references,5464004.0,70.0,nan,,ok
711.128162,18168.0,,cache-misses:u,cache-misses,8089112.0,86.0,14.69,of all cache refs,ok
711.128162,2020207.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3996232.0,40.0,46.5,frontend cycles idle,ok
721.602579,1693971.0,,instructions:u,instructions,7110185.0,77.0,0.43,insn per cycle,ok
721.602579,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
721.602579,3972434.0,,cycles:u,cycles,5163972.0,51.0,nan,,ok
721.602579,397690.0,,branches:u,branches,5156769.0,51.0,nan,,ok
721.602579,30030.0,,branch-misses:u,branch-misses,5149735.0,51.0,7.55,of all branches,ok
721.602579,949347.0,,L1-dcache-loads:u,l1-dcache-loads,3491432.0,34.0,nan,,ok
721.602579,272969.0,,cache-references:u,cache-references,2991426.0,29.0,nan,,ok
721.602579,22517.0,,cache-misses:u,cache-misses,4956995.0,54.0,8.25,of all cache refs,ok
721.602579,1404286.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4556994.0,68.0,35.35,frontend cycles idle,ok
732.0883240000001,2487097.0,,instructions:u,instructions,6306478.0,83.0,0.57,insn per cycle,ok
732.0883240000001,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
732.0883240000001,4351142.0,,cycles:u,cycles,7675080.0,92.0,nan,,ok
732.0883240000001,565044.0,,branches:u,branches,8702798.0,95.0,nan,,ok
732.0883240000001,30855.0,,branch-misses:u,branch-misses,8710336.0,95.0,5.46,of all branches,ok
732.0883240000001,1112907.0,,L1-dcache-loads:u,l1-dcache-loads,5536850.0,60.0,nan,,ok
732.0883240000001,102130.0,,cache-references:u,cache-references,2876237.0,33.0,nan,,ok
732.0883240000001,16815.0,,cache-misses:u,cache-misses,1486525.0,22.0,16.46,of all cache refs,ok
732.0883240000001,2145275.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3603304.0,46.0,49.3,frontend cycles idle,ok
742.561882,1042459.0,,instructions:u,instructions,1056742.0,61.0,0.32,insn per cycle,ok
742.561882,3282563.0,,cycles:u,cycles,3599508.0,100.0,nan,,ok
742.561882,586256.0,,branches:u,branches,6032121.0,100.0,nan,,ok
