timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
367.552883,0.0,,cache-misses:u,cache-misses,7024908.0,67.0,nan,,ok
367.552883,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3404968.0,32.0,nan,,ok
377.96966100000003,2609.0,,instructions:u,instructions,3212373.0,30.0,0.04,insn per cycle,ok
377.96966100000003,nan,,,,nan,nan,33.62,stalled cycles per insn,unknown
377.96966100000003,69064.0,,cycles:u,cycles,3126859.0,29.0,nan,,ok
377.96966100000003,517.0,,branches:u,branches,4681048.0,44.0,nan,,ok
377.96966100000003,47.0,,branch-misses:u,branch-misses,6672920.0,63.0,9.09,of all branches,ok
377.96966100000003,610.0,,L1-dcache-loads:u,l1-dcache-loads,7489138.0,70.0,nan,,ok
377.96966100000003,317.0,,cache-references:u,cache-references,7496492.0,71.0,nan,,ok
377.96966100000003,159.0,,cache-misses:u,cache-misses,7581046.0,71.0,50.16,of all cache refs,ok
377.96966100000003,87724.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2174083.0,20.0,127.02,frontend cycles idle,ok
388.44205700000003,0.0,,instructions:u,instructions,4261612.0,40.0,nan,,ok
388.44205700000003,0.0,,cycles:u,cycles,3272785.0,31.0,nan,,ok
388.44205700000003,0.0,,branches:u,branches,4278255.0,40.0,nan,,ok
388.44205700000003,0.0,,branch-misses:u,branch-misses,5283253.0,50.0,nan,,ok
388.44205700000003,0.0,,L1-dcache-loads:u,l1-dcache-loads,5197097.0,49.0,nan,,ok
388.44205700000003,0.0,,cache-references:u,cache-references,6188891.0,59.0,nan,,ok
388.44205700000003,0.0,,cache-misses:u,cache-misses,7178474.0,68.0,nan,,ok
388.44205700000003,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3301743.0,31.0,nan,,ok
391.9071,771.0,,instructions:u,instructions,1303724.0,100.0,0.04,insn per cycle,ok
391.9071,20388.0,,cycles:u,cycles,1296431.0,100.0,nan,,ok
391.9071,229.0,,branches:u,branches,1289779.0,100.0,nan,,ok
391.9071,30.0,,branch-misses:u,branch-misses,1282615.0,100.0,13.1,of all branches,ok
391.9071,8942.0,,L1-dcache-loads:u,l1-dcache-loads,856712.0,54.0,nan,,ok
391.9071,6591.0,,cache-references:u,cache-references,614335.0,32.0,nan,,ok
391.9071,3133.0,,cache-misses:u,cache-misses,614335.0,32.0,47.53,of all cache refs,ok
391.9071,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,698494.0,37.0,nan,,ok
