timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
260.357619,215949.0,,resource_stalls.any:u,resource_stalls.any,9469175.0,94.0,nan,,ok
270.80681,2823341.0,,inst_retired.any:u,inst_retired.any,8453714.0,100.0,nan,,ok
270.80681,3695389.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8453067.0,100.0,nan,,ok
270.80681,583378.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8264284.0,97.0,nan,,ok
270.80681,38414.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8339100.0,98.0,nan,,ok
270.80681,742297.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6997302.0,82.0,nan,,ok
270.80681,258562.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5697384.0,67.0,nan,,ok
270.80681,39623.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6701209.0,79.0,nan,,ok
270.80681,1476.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6962036.0,87.0,nan,,ok
270.80681,13510.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7873610.0,98.0,nan,,ok
270.80681,184566.0,,resource_stalls.any:u,resource_stalls.any,8468465.0,100.0,nan,,ok
281.236194,2576765.0,,inst_retired.any:u,inst_retired.any,8057803.0,88.0,nan,,ok
281.236194,3363858.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8752465.0,96.0,nan,,ok
281.236194,524855.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9053863.0,100.0,nan,,ok
281.236194,33063.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9053712.0,100.0,nan,,ok
281.236194,641230.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9053433.0,100.0,nan,,ok
281.236194,262614.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8988926.0,99.0,nan,,ok
281.236194,30610.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6650294.0,73.0,nan,,ok
281.236194,1353.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6202103.0,74.0,nan,,ok
281.236194,11847.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7843539.0,86.0,nan,,ok
281.236194,168558.0,,resource_stalls.any:u,resource_stalls.any,6861603.0,77.0,nan,,ok
291.657872,1950327.0,,inst_retired.any:u,inst_retired.any,7487416.0,79.0,nan,,ok
291.657872,3407125.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7239743.0,77.0,nan,,ok
291.657872,617043.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6209916.0,70.0,nan,,ok
291.657872,36287.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7729842.0,88.0,nan,,ok
291.657872,691924.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9326734.0,98.0,nan,,ok
291.657872,283821.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9427538.0,100.0,nan,,ok
291.657872,36656.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9436748.0,100.0,nan,,ok
291.657872,1062.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9445847.0,100.0,nan,,ok
291.657872,14061.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9454341.0,100.0,nan,,ok
291.657872,155381.0,,resource_stalls.any:u,resource_stalls.any,7120449.0,75.0,nan,,ok
302.111103,2646727.0,,inst_retired.any:u,inst_retired.any,8772686.0,91.0,nan,,ok
302.111103,3960013.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8447449.0,88.0,nan,,ok
302.111103,552834.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6906250.0,72.0,nan,,ok
302.111103,42719.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7434699.0,78.0,nan,,ok
302.111103,833558.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8133268.0,86.0,nan,,ok
302.111103,343270.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8509546.0,89.0,nan,,ok
302.111103,36050.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8923938.0,100.0,nan,,ok
302.111103,1349.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9490377.0,100.0,nan,,ok
302.111103,13898.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9481602.0,100.0,nan,,ok
302.111103,198185.0,,resource_stalls.any:u,resource_stalls.any,8760283.0,92.0,nan,,ok
312.53630799999996,4458633.0,,inst_retired.any:u,inst_retired.any,8275627.0,100.0,nan,,ok
312.53630799999996,5518368.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8284664.0,100.0,nan,,ok
312.53630799999996,975625.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8284949.0,100.0,nan,,ok
312.53630799999996,39645.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5087684.0,61.0,nan,,ok
312.53630799999996,1181326.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5558732.0,71.0,nan,,ok
312.53630799999996,476739.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6451406.0,88.0,nan,,ok
312.53630799999996,53733.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7856709.0,100.0,nan,,ok
312.53630799999996,1073.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8317911.0,100.0,nan,,ok
312.53630799999996,21208.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8317622.0,100.0,nan,,ok
312.53630799999996,250321.0,,resource_stalls.any:u,resource_stalls.any,8315914.0,100.0,nan,,ok
323.00529700000004,2376415.0,,inst_retired.any:u,inst_retired.any,9458706.0,100.0,nan,,ok
323.00529700000004,3243154.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9449689.0,100.0,nan,,ok
323.00529700000004,523617.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9449499.0,100.0,nan,,ok
323.00529700000004,28138.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8435537.0,89.0,nan,,ok
323.00529700000004,621996.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6462714.0,68.0,nan,,ok
323.00529700000004,283729.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5963455.0,63.0,nan,,ok
323.00529700000004,34828.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7829914.0,84.0,nan,,ok
323.00529700000004,1232.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8961459.0,100.0,nan,,ok
323.00529700000004,12740.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9414936.0,100.0,nan,,ok
323.00529700000004,163994.0,,resource_stalls.any:u,resource_stalls.any,9417185.0,100.0,nan,,ok
333.41990100000004,2724685.0,,inst_retired.any:u,inst_retired.any,9761150.0,100.0,nan,,ok
333.41990100000004,3597628.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9760927.0,100.0,nan,,ok
333.41990100000004,591822.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9760623.0,100.0,nan,,ok
333.41990100000004,37390.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9760867.0,100.0,nan,,ok
333.41990100000004,717121.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9540426.0,97.0,nan,,ok
333.41990100000004,209060.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7381415.0,75.0,nan,,ok
333.41990100000004,40446.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6485988.0,66.0,nan,,ok
333.41990100000004,1554.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7147987.0,78.0,nan,,ok
333.41990100000004,13290.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8485393.0,100.0,nan,,ok
333.41990100000004,157787.0,,resource_stalls.any:u,resource_stalls.any,9757184.0,100.0,nan,,ok
343.843701,2975874.0,,inst_retired.any:u,inst_retired.any,7892981.0,88.0,nan,,ok
343.843701,3759970.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8849710.0,100.0,nan,,ok
343.843701,621999.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8890893.0,100.0,nan,,ok
343.843701,38049.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8890742.0,100.0,nan,,ok
343.843701,738414.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8902422.0,100.0,nan,,ok
343.843701,297380.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8902804.0,100.0,nan,,ok
343.843701,36798.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8759004.0,98.0,nan,,ok
343.843701,291.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4953144.0,55.0,nan,,ok
343.843701,13997.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6886557.0,77.0,nan,,ok
343.843701,273274.0,,resource_stalls.any:u,resource_stalls.any,6148701.0,70.0,nan,,ok
354.277609,2567568.0,,inst_retired.any:u,inst_retired.any,7405048.0,74.0,nan,,ok
354.277609,4238317.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7504426.0,75.0,nan,,ok
354.277609,664860.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7944289.0,83.0,nan,,ok
354.277609,40069.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9331104.0,100.0,nan,,ok
354.277609,777333.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9971388.0,100.0,nan,,ok
354.277609,327786.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9966056.0,100.0,nan,,ok
354.277609,40090.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9961233.0,100.0,nan,,ok
354.277609,1447.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9496206.0,100.0,nan,,ok
354.277609,13695.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9694939.0,97.0,nan,,ok
354.277609,171620.0,,resource_stalls.any:u,resource_stalls.any,5909192.0,59.0,nan,,ok
364.638831,2821171.0,,inst_retired.any:u,inst_retired.any,5484987.0,60.0,nan,,ok
364.638831,4167786.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5697788.0,67.0,nan,,ok
364.638831,730505.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7819791.0,85.0,nan,,ok
364.638831,40124.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8440239.0,100.0,nan,,ok
364.638831,808519.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9161540.0,100.0,nan,,ok
364.638831,337116.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9166906.0,100.0,nan,,ok
364.638831,42314.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9171830.0,100.0,nan,,ok
364.638831,1785.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9177480.0,100.0,nan,,ok
364.638831,15814.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9182576.0,100.0,nan,,ok
364.638831,168362.0,,resource_stalls.any:u,resource_stalls.any,5533870.0,60.0,nan,,ok
375.038287,2507059.0,,inst_retired.any:u,inst_retired.any,9744765.0,100.0,nan,,ok
375.038287,3331261.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9477747.0,97.0,nan,,ok
375.038287,408991.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6426299.0,65.0,nan,,ok
375.038287,36689.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7174356.0,73.0,nan,,ok
375.038287,603587.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7417569.0,81.0,nan,,ok
375.038287,257163.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8469145.0,94.0,nan,,ok
375.038287,33145.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9743968.0,100.0,nan,,ok
375.038287,1007.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9743538.0,100.0,nan,,ok
375.038287,13270.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9743352.0,100.0,nan,,ok
375.038287,170008.0,,resource_stalls.any:u,resource_stalls.any,9742912.0,100.0,nan,,ok
385.451117,3094088.0,,inst_retired.any:u,inst_retired.any,9321601.0,100.0,nan,,ok
385.451117,3764023.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9321758.0,100.0,nan,,ok
385.451117,680323.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9321522.0,100.0,nan,,ok
385.451117,37542.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8779618.0,94.0,nan,,ok
385.451117,572302.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6567035.0,70.0,nan,,ok
385.451117,379198.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6945654.0,74.0,nan,,ok
385.451117,37875.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6741331.0,80.0,nan,,ok
385.451117,1370.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8318255.0,89.0,nan,,ok
385.451117,13726.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9305398.0,100.0,nan,,ok
385.451117,172383.0,,resource_stalls.any:u,resource_stalls.any,9374451.0,100.0,nan,,ok
395.924806,2533475.0,,inst_retired.any:u,inst_retired.any,8475144.0,100.0,nan,,ok
395.924806,3665339.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9250415.0,100.0,nan,,ok
395.924806,580885.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9250294.0,100.0,nan,,ok
395.924806,36243.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9250241.0,100.0,nan,,ok
395.924806,705866.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8361544.0,90.0,nan,,ok
395.924806,245853.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8043531.0,94.0,nan,,ok
395.924806,33831.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7765300.0,83.0,nan,,ok
395.924806,1300.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7195526.0,77.0,nan,,ok
395.924806,15652.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7724163.0,83.0,nan,,ok
395.924806,206690.0,,resource_stalls.any:u,resource_stalls.any,7036752.0,83.0,nan,,ok
406.34241,3753148.0,,inst_retired.any:u,inst_retired.any,7599379.0,76.0,nan,,ok
406.34241,4493057.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7987820.0,88.0,nan,,ok
406.34241,779293.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9417987.0,100.0,nan,,ok
406.34241,48863.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9936354.0,100.0,nan,,ok
406.34241,925816.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9931650.0,100.0,nan,,ok
406.34241,381610.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9926866.0,100.0,nan,,ok
406.34241,49205.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9921921.0,100.0,nan,,ok
406.34241,1011.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9601286.0,96.0,nan,,ok
406.34241,20008.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8320481.0,83.0,nan,,ok
406.34241,145415.0,,resource_stalls.any:u,resource_stalls.any,4385973.0,45.0,nan,,ok
416.754397,5461858.0,,inst_retired.any:u,inst_retired.any,4558229.0,56.0,nan,,ok
416.754397,4791772.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5772254.0,87.0,nan,,ok
416.754397,905357.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8129965.0,100.0,nan,,ok
416.754397,52882.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8129965.0,100.0,nan,,ok
416.754397,1051404.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8129965.0,100.0,nan,,ok
416.754397,434322.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8129965.0,100.0,nan,,ok
416.754397,50429.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8129965.0,100.0,nan,,ok
416.754397,391.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8129965.0,100.0,nan,,ok
416.754397,19203.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8153665.0,100.0,nan,,ok
416.754397,90362.0,,resource_stalls.any:u,resource_stalls.any,2388444.0,29.0,nan,,ok
427.18215100000003,3153897.0,,inst_retired.any:u,inst_retired.any,9679819.0,95.0,nan,,ok
427.18215100000003,3564294.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8090313.0,79.0,nan,,ok
427.18215100000003,666057.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7558722.0,74.0,nan,,ok
427.18215100000003,41369.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9330021.0,93.0,nan,,ok
427.18215100000003,787196.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9175359.0,90.0,nan,,ok
427.18215100000003,312450.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9365925.0,100.0,nan,,ok
427.18215100000003,38625.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10183676.0,100.0,nan,,ok
427.18215100000003,1217.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10189556.0,100.0,nan,,ok
427.18215100000003,14495.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10170889.0,100.0,nan,,ok
427.18215100000003,131504.0,,resource_stalls.any:u,resource_stalls.any,7329125.0,77.0,nan,,ok
437.58808799999997,2659944.0,,inst_retired.any:u,inst_retired.any,9237337.0,100.0,nan,,ok
437.58808799999997,3694105.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9237209.0,100.0,nan,,ok
437.58808799999997,554715.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7403974.0,80.0,nan,,ok
437.58808799999997,38142.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6068974.0,65.0,nan,,ok
437.58808799999997,637405.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7383735.0,85.0,nan,,ok
437.58808799999997,263847.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7726587.0,87.0,nan,,ok
437.58808799999997,36305.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8400914.0,90.0,nan,,ok
437.58808799999997,1343.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9185516.0,99.0,nan,,ok
437.58808799999997,14605.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9237662.0,100.0,nan,,ok
437.58808799999997,209930.0,,resource_stalls.any:u,resource_stalls.any,9238434.0,100.0,nan,,ok
448.024923,3061572.0,,inst_retired.any:u,inst_retired.any,10023268.0,100.0,nan,,ok
448.024923,3968757.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10023017.0,100.0,nan,,ok
448.024923,677468.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10023179.0,100.0,nan,,ok
448.024923,39993.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10022933.0,100.0,nan,,ok
448.024923,786382.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10022007.0,100.0,nan,,ok
448.024923,231694.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8670705.0,86.0,nan,,ok
448.024923,41058.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7940762.0,79.0,nan,,ok
448.024923,1766.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6276001.0,65.0,nan,,ok
448.024923,15529.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7962483.0,79.0,nan,,ok
448.024923,197561.0,,resource_stalls.any:u,resource_stalls.any,9231337.0,95.0,nan,,ok
458.43968,2785434.0,,inst_retired.any:u,inst_retired.any,7745979.0,79.0,nan,,ok
458.43968,3379077.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8105400.0,92.0,nan,,ok
458.43968,566379.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8749689.0,89.0,nan,,ok
458.43968,33953.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9151497.0,100.0,nan,,ok
458.43968,662078.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9748227.0,100.0,nan,,ok
458.43968,269471.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9748257.0,100.0,nan,,ok
458.43968,36255.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9748297.0,100.0,nan,,ok
458.43968,878.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7132940.0,79.0,nan,,ok
458.43968,13164.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9400890.0,96.0,nan,,ok
458.43968,177599.0,,resource_stalls.any:u,resource_stalls.any,6199609.0,63.0,nan,,ok
468.858337,3011172.0,,inst_retired.any:u,inst_retired.any,8416046.0,95.0,nan,,ok
468.858337,2652952.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5686190.0,64.0,nan,,ok
468.858337,728412.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6925076.0,78.0,nan,,ok
468.858337,39248.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6647461.0,80.0,nan,,ok
468.858337,804908.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7770099.0,88.0,nan,,ok
468.858337,329045.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8547339.0,100.0,nan,,ok
468.858337,35313.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8787327.0,100.0,nan,,ok
468.858337,1271.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8813438.0,100.0,nan,,ok
468.858337,12907.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8823781.0,100.0,nan,,ok
468.858337,178461.0,,resource_stalls.any:u,resource_stalls.any,8374585.0,94.0,nan,,ok
479.283931,3209801.0,,inst_retired.any:u,inst_retired.any,9322363.0,100.0,nan,,ok
479.283931,4166930.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8462721.0,90.0,nan,,ok
479.283931,532388.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7234337.0,84.0,nan,,ok
479.283931,42299.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7256459.0,77.0,nan,,ok
479.283931,859663.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7471335.0,80.0,nan,,ok
479.283931,325539.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7668490.0,88.0,nan,,ok
479.283931,39703.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8481739.0,100.0,nan,,ok
479.283931,1412.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9277829.0,100.0,nan,,ok
479.283931,15847.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9268123.0,100.0,nan,,ok
479.283931,222952.0,,resource_stalls.any:u,resource_stalls.any,9258392.0,100.0,nan,,ok
489.73052900000005,3681054.0,,inst_retired.any:u,inst_retired.any,9957628.0,100.0,nan,,ok
489.73052900000005,4667940.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9957878.0,100.0,nan,,ok
489.73052900000005,814440.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9957611.0,100.0,nan,,ok
489.73052900000005,46834.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9957162.0,100.0,nan,,ok
489.73052900000005,868555.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8877432.0,89.0,nan,,ok
489.73052900000005,325978.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7925392.0,84.0,nan,,ok
489.73052900000005,50912.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7681805.0,77.0,nan,,ok
489.73052900000005,869.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7236175.0,72.0,nan,,ok
489.73052900000005,16437.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8461923.0,89.0,nan,,ok
489.73052900000005,216939.0,,resource_stalls.any:u,resource_stalls.any,9586845.0,100.0,nan,,ok
500.144276,2642735.0,,inst_retired.any:u,inst_retired.any,7820270.0,85.0,nan,,ok
500.144276,3345714.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8875627.0,100.0,nan,,ok
500.144276,542355.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9100541.0,100.0,nan,,ok
500.144276,33551.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9095524.0,100.0,nan,,ok
500.144276,648424.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9090618.0,100.0,nan,,ok
500.144276,257793.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9085308.0,100.0,nan,,ok
500.144276,32378.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9079408.0,100.0,nan,,ok
500.144276,890.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7052266.0,77.0,nan,,ok
500.144276,8416.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6191037.0,74.0,nan,,ok
500.144276,237366.0,,resource_stalls.any:u,resource_stalls.any,5126113.0,56.0,nan,,ok
510.52100499999995,4110300.0,,inst_retired.any:u,inst_retired.any,6885281.0,74.0,nan,,ok
510.52100499999995,4934141.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6467985.0,74.0,nan,,ok
510.52100499999995,971453.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9170350.0,98.0,nan,,ok
510.52100499999995,58124.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9991477.0,100.0,nan,,ok
510.52100499999995,1134004.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9996517.0,100.0,nan,,ok
510.52100499999995,455753.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10001832.0,100.0,nan,,ok
510.52100499999995,56600.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10007072.0,100.0,nan,,ok
510.52100499999995,1025.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10012114.0,100.0,nan,,ok
510.52100499999995,21666.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9677471.0,96.0,nan,,ok
510.52100499999995,172025.0,,resource_stalls.any:u,resource_stalls.any,4741200.0,50.0,nan,,ok
520.95832,4969527.0,,inst_retired.any:u,inst_retired.any,8613213.0,100.0,nan,,ok
520.95832,5937037.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8553805.0,99.0,nan,,ok
520.95832,812830.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6835829.0,85.0,nan,,ok
520.95832,65946.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4727456.0,54.0,nan,,ok
520.95832,1149381.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6213536.0,83.0,nan,,ok
520.95832,503682.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8107277.0,100.0,nan,,ok
520.95832,59632.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8611388.0,100.0,nan,,ok
520.95832,450.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8611266.0,100.0,nan,,ok
