timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
680.0280300000001,31822.0,,branch-misses:u,branch-misses,5881779.0,64.0,6.31,of all branches,ok
680.0280300000001,711077.0,,L1-dcache-loads:u,l1-dcache-loads,2801133.0,30.0,nan,,ok
680.0280300000001,194345.0,,cache-references:u,cache-references,1835279.0,21.0,nan,,ok
680.0280300000001,15321.0,,cache-misses:u,cache-misses,3262387.0,55.0,7.88,of all cache refs,ok
680.0280300000001,1664782.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5318802.0,83.0,40.22,frontend cycles idle,ok
690.5011119999999,2328793.0,,instructions:u,instructions,4522922.0,75.0,0.53,insn per cycle,ok
690.5011119999999,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
690.5011119999999,4412376.0,,cycles:u,cycles,7431099.0,94.0,nan,,ok
690.5011119999999,559137.0,,branches:u,branches,8718558.0,100.0,nan,,ok
690.5011119999999,32866.0,,branch-misses:u,branch-misses,9717071.0,100.0,5.88,of all branches,ok
690.5011119999999,1254950.0,,L1-dcache-loads:u,l1-dcache-loads,8963256.0,91.0,nan,,ok
690.5011119999999,116143.0,,cache-references:u,cache-references,5283135.0,54.0,nan,,ok
690.5011119999999,14739.0,,cache-misses:u,cache-misses,2373663.0,26.0,12.69,of all cache refs,ok
690.5011119999999,1646715.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,796825.0,11.0,37.32,frontend cycles idle,ok
701.00246,1686617.0,,instructions:u,instructions,1176730.0,73.0,0.58,insn per cycle,ok
701.00246,2914765.0,,cycles:u,cycles,3427356.0,94.0,nan,,ok
701.00246,508060.0,,branches:u,branches,6501985.0,100.0,nan,,ok
701.00246,36827.0,,branch-misses:u,branch-misses,9209833.0,100.0,7.25,of all branches,ok
701.00246,1344929.0,,L1-dcache-loads:u,l1-dcache-loads,9967047.0,100.0,nan,,ok
701.00246,136532.0,,cache-references:u,cache-references,8789741.0,88.0,nan,,ok
701.00246,17485.0,,cache-misses:u,cache-misses,6539517.0,65.0,12.81,of all cache refs,ok
701.00246,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
711.44062,1005179.0,,instructions:u,instructions,1066486.0,19.0,nan,,ok
711.44062,nan,,,,nan,nan,1.64,stalled cycles per insn,unknown
711.44062,0.0,,cycles:u,cycles,70519.0,1.0,nan,,ok
711.44062,464228.0,,branches:u,branches,932332.0,14.0,nan,,ok
711.44062,31326.0,,branch-misses:u,branch-misses,3947493.0,53.0,6.75,of all branches,ok
711.44062,1277588.0,,L1-dcache-loads:u,l1-dcache-loads,6313783.0,77.0,nan,,ok
711.44062,129321.0,,cache-references:u,cache-references,8049770.0,100.0,nan,,ok
711.44062,16038.0,,cache-misses:u,cache-misses,9045682.0,100.0,12.4,of all cache refs,ok
711.44062,1648956.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1066486.0,12.0,nan,,ok
721.91812,2460491.0,,instructions:u,instructions,3780463.0,38.0,1.42,insn per cycle,ok
721.91812,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
721.91812,1733140.0,,cycles:u,cycles,793312.0,8.0,nan,,ok
721.91812,106041.0,,branches:u,branches,799605.0,8.0,nan,,ok
721.91812,54364.0,,branch-misses:u,branch-misses,1968257.0,20.0,51.27,of all branches,ok
721.91812,1753957.0,,L1-dcache-loads:u,l1-dcache-loads,3519851.0,38.0,nan,,ok
721.91812,106650.0,,cache-references:u,cache-references,5938688.0,83.0,nan,,ok
721.91812,17696.0,,cache-misses:u,cache-misses,8926568.0,98.0,16.59,of all cache refs,ok
721.91812,2309070.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3817869.0,39.0,133.23,frontend cycles idle,ok
732.391064,2685693.0,,instructions:u,instructions,6614205.0,82.0,0.65,insn per cycle,ok
732.391064,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
732.391064,4114526.0,,cycles:u,cycles,4422698.0,48.0,nan,,ok
732.391064,505742.0,,branches:u,branches,4459615.0,49.0,nan,,ok
732.391064,29480.0,,branch-misses:u,branch-misses,4458869.0,49.0,5.83,of all branches,ok
732.391064,866647.0,,L1-dcache-loads:u,l1-dcache-loads,2148749.0,27.0,nan,,ok
732.391064,114521.0,,cache-references:u,cache-references,2469571.0,41.0,nan,,ok
732.391064,19782.0,,cache-misses:u,cache-misses,4662053.0,60.0,17.27,of all cache refs,ok
732.391064,2394621.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5803046.0,64.0,58.2,frontend cycles idle,ok
742.861395,1684563.0,,instructions:u,instructions,3095209.0,60.0,0.39,insn per cycle,ok
742.861395,nan,,,,nan,nan,1.88,stalled cycles per insn,unknown
742.861395,4268321.0,,cycles:u,cycles,6362751.0,85.0,nan,,ok
742.861395,581768.0,,branches:u,branches,9127055.0,99.0,nan,,ok
742.861395,31569.0,,branch-misses:u,branch-misses,9657049.0,100.0,5.43,of all branches,ok
742.861395,1035317.0,,L1-dcache-loads:u,l1-dcache-loads,8769422.0,90.0,nan,,ok
742.861395,127320.0,,cache-references:u,cache-references,6583012.0,68.0,nan,,ok
742.861395,11531.0,,cache-misses:u,cache-misses,3307273.0,34.0,9.06,of all cache refs,ok
742.861395,3171477.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,871161.0,10.0,74.3,frontend cycles idle,ok
753.326945,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
753.326945,1955245.0,,cycles:u,cycles,2002011.0,100.0,nan,,ok
753.326945,373850.0,,branches:u,branches,4011163.0,100.0,nan,,ok
753.326945,24945.0,,branch-misses:u,branch-misses,6356912.0,100.0,6.67,of all branches,ok
753.326945,1244672.0,,L1-dcache-loads:u,l1-dcache-loads,9357772.0,100.0,nan,,ok
753.326945,152060.0,,cache-references:u,cache-references,9769985.0,100.0,nan,,ok
753.326945,14332.0,,cache-misses:u,cache-misses,7743233.0,79.0,9.43,of all cache refs,ok
753.326945,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
763.754279,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
763.754279,3569894.0,,cycles:u,cycles,2624207.0,73.0,nan,,ok
763.754279,531207.0,,branches:u,branches,5345069.0,100.0,nan,,ok
763.754279,30137.0,,branch-misses:u,branch-misses,7142767.0,100.0,5.67,of all branches,ok
763.754279,1346419.0,,L1-dcache-loads:u,l1-dcache-loads,8626331.0,100.0,nan,,ok
763.754279,156732.0,,cache-references:u,cache-references,9189080.0,100.0,nan,,ok
763.754279,12039.0,,cache-misses:u,cache-misses,6595563.0,71.0,7.68,of all cache refs,ok
763.754279,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
774.202046,1631167.0,,instructions:u,instructions,1491540.0,21.0,nan,,ok
774.202046,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
774.202046,0.0,,cycles:u,cycles,111960.0,1.0,nan,,ok
774.202046,118432.0,,branches:u,branches,360680.0,5.0,nan,,ok
774.202046,40389.0,,branch-misses:u,branch-misses,3843243.0,43.0,34.1,of all branches,ok
774.202046,1379907.0,,L1-dcache-loads:u,l1-dcache-loads,6479819.0,67.0,nan,,ok
774.202046,127571.0,,cache-references:u,cache-references,8100682.0,95.0,nan,,ok
774.202046,17390.0,,cache-misses:u,cache-misses,9499352.0,100.0,13.63,of all cache refs,ok
774.202046,2074925.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1523025.0,17.0,nan,,ok
784.654949,1686889.0,,instructions:u,instructions,3044419.0,32.0,1.08,insn per cycle,ok
784.654949,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
784.654949,1556580.0,,cycles:u,cycles,747515.0,8.0,nan,,ok
784.654949,64864.0,,branches:u,branches,747515.0,13.0,nan,,ok
784.654949,32275.0,,branch-misses:u,branch-misses,1849537.0,32.0,49.76,of all branches,ok
784.654949,1332650.0,,L1-dcache-loads:u,l1-dcache-loads,3384812.0,55.0,nan,,ok
784.654949,113947.0,,cache-references:u,cache-references,6184817.0,100.0,nan,,ok
784.654949,16563.0,,cache-misses:u,cache-misses,8456682.0,100.0,14.54,of all cache refs,ok
784.654949,1889765.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3012934.0,32.0,121.4,frontend cycles idle,ok
795.1301109999999,2819618.0,,instructions:u,instructions,7511020.0,86.0,0.74,insn per cycle,ok
795.1301109999999,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
795.1301109999999,3811794.0,,cycles:u,cycles,4894490.0,50.0,nan,,ok
795.1301109999999,356931.0,,branches:u,branches,4990509.0,50.0,nan,,ok
795.1301109999999,24948.0,,branch-misses:u,branch-misses,4996377.0,50.0,6.99,of all branches,ok
795.1301109999999,677595.0,,L1-dcache-loads:u,l1-dcache-loads,2207848.0,24.0,nan,,ok
795.1301109999999,120716.0,,cache-references:u,cache-references,2273566.0,31.0,nan,,ok
795.1301109999999,19650.0,,cache-misses:u,cache-misses,4897835.0,54.0,16.28,of all cache refs,ok
795.1301109999999,2528677.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6418726.0,65.0,66.34,frontend cycles idle,ok
805.603285,2373203.0,,instructions:u,instructions,5325347.0,77.0,0.55,insn per cycle,ok
805.603285,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
805.603285,4280348.0,,cycles:u,cycles,6971736.0,79.0,nan,,ok
805.603285,496152.0,,branches:u,branches,8620000.0,89.0,nan,,ok
805.603285,30604.0,,branch-misses:u,branch-misses,8620385.0,89.0,6.17,of all branches,ok
805.603285,821941.0,,L1-dcache-loads:u,l1-dcache-loads,6621201.0,68.0,nan,,ok
805.603285,129562.0,,cache-references:u,cache-references,4386570.0,45.0,nan,,ok
805.603285,28225.0,,cache-misses:u,cache-misses,2738785.0,28.0,21.78,of all cache refs,ok
805.603285,3491264.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3058258.0,34.0,81.56,frontend cycles idle,ok
816.098134,803751.0,,instructions:u,instructions,1737123.0,90.0,0.25,insn per cycle,ok
816.098134,nan,,,,nan,nan,6.12,stalled cycles per insn,unknown
816.098134,3257748.0,,cycles:u,cycles,4878309.0,100.0,nan,,ok
816.098134,464076.0,,branches:u,branches,6880102.0,100.0,nan,,ok
816.098134,28874.0,,branch-misses:u,branch-misses,8055979.0,100.0,6.22,of all branches,ok
816.098134,908904.0,,L1-dcache-loads:u,l1-dcache-loads,8485843.0,93.0,nan,,ok
816.098134,128591.0,,cache-references:u,cache-references,7392160.0,80.0,nan,,ok
816.098134,11317.0,,cache-misses:u,cache-misses,4218778.0,46.0,8.8,of all cache refs,ok
816.098134,4917827.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,563063.0,7.0,150.96,frontend cycles idle,ok
826.568321,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
826.568321,4402981.0,,cycles:u,cycles,1286722.0,38.0,nan,,ok
826.568321,602155.0,,branches:u,branches,3564990.0,66.0,nan,,ok
826.568321,27780.0,,branch-misses:u,branch-misses,6173928.0,88.0,4.61,of all branches,ok
826.568321,1344012.0,,L1-dcache-loads:u,l1-dcache-loads,8836012.0,100.0,nan,,ok
826.568321,157908.0,,cache-references:u,cache-references,9901116.0,100.0,nan,,ok
826.568321,13942.0,,cache-misses:u,cache-misses,8646464.0,87.0,8.83,of all cache refs,ok
826.568321,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
837.018151,1598735.0,,instructions:u,instructions,3867085.0,48.0,0.46,insn per cycle,ok
837.018151,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
837.018151,3479365.0,,cycles:u,cycles,2271129.0,28.0,nan,,ok
837.018151,347769.0,,branches:u,branches,2277594.0,28.0,nan,,ok
837.018151,24207.0,,branch-misses:u,branch-misses,2423844.0,30.0,6.96,of all branches,ok
837.018151,1946328.0,,L1-dcache-loads:u,l1-dcache-loads,3278153.0,36.0,nan,,ok
837.018151,170962.0,,cache-references:u,cache-references,5796266.0,60.0,nan,,ok
837.018151,16765.0,,cache-misses:u,cache-misses,7393629.0,85.0,9.81,of all cache refs,ok
837.018151,1799018.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3601117.0,40.0,51.71,frontend cycles idle,ok
847.487396,2543049.0,,instructions:u,instructions,5524885.0,61.0,0.72,insn per cycle,ok
847.487396,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
847.487396,3532158.0,,cycles:u,cycles,2276169.0,25.0,nan,,ok
847.487396,342900.0,,branches:u,branches,2269704.0,25.0,nan,,ok
847.487396,24204.0,,branch-misses:u,branch-misses,2263768.0,25.0,7.06,of all branches,ok
847.487396,2214401.0,,L1-dcache-loads:u,l1-dcache-loads,1829757.0,21.0,nan,,ok
847.487396,137151.0,,cache-references:u,cache-references,3485101.0,58.0,nan,,ok
847.487396,14325.0,,cache-misses:u,cache-misses,6761152.0,100.0,10.44,of all cache refs,ok
847.487396,1715958.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4973154.0,58.0,48.58,frontend cycles idle,ok
857.987966,2425194.0,,instructions:u,instructions,7398314.0,97.0,0.61,insn per cycle,ok
857.987966,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
857.987966,3963684.0,,cycles:u,cycles,7616512.0,79.0,nan,,ok
857.987966,367590.0,,branches:u,branches,7873625.0,80.0,nan,,ok
857.987966,27346.0,,branch-misses:u,branch-misses,7880361.0,80.0,7.44,of all branches,ok
857.987966,759793.0,,L1-dcache-loads:u,l1-dcache-loads,4891475.0,49.0,nan,,ok
857.987966,123975.0,,cache-references:u,cache-references,2463657.0,25.0,nan,,ok
857.987966,28752.0,,cache-misses:u,cache-misses,2184646.0,22.0,23.19,of all cache refs,ok
857.987966,3050358.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4922484.0,51.0,76.96,frontend cycles idle,ok
868.461503,2819759.0,,instructions:u,instructions,4459806.0,64.0,0.58,insn per cycle,ok
868.461503,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
868.461503,4856413.0,,cycles:u,cycles,6825523.0,79.0,nan,,ok
868.461503,597740.0,,branches:u,branches,8198187.0,89.0,nan,,ok
868.461503,33192.0,,branch-misses:u,branch-misses,8848732.0,96.0,5.55,of all branches,ok
868.461503,1102245.0,,L1-dcache-loads:u,l1-dcache-loads,7788855.0,85.0,nan,,ok
868.461503,124150.0,,cache-references:u,cache-references,4694223.0,51.0,nan,,ok
868.461503,21881.0,,cache-misses:u,cache-misses,2360583.0,28.0,17.62,of all cache refs,ok
868.461503,2336909.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1365227.0,22.0,48.12,frontend cycles idle,ok
878.955922,3076445.0,,instructions:u,instructions,2157903.0,65.0,0.75,insn per cycle,ok
878.955922,4107039.0,,cycles:u,cycles,5160930.0,97.0,nan,,ok
878.955922,605225.0,,branches:u,branches,6919447.0,100.0,nan,,ok
878.955922,35139.0,,branch-misses:u,branch-misses,9212368.0,100.0,5.81,of all branches,ok
878.955922,1382676.0,,L1-dcache-loads:u,l1-dcache-loads,9951965.0,100.0,nan,,ok
878.955922,118114.0,,cache-references:u,cache-references,7793848.0,78.0,nan,,ok
878.955922,16053.0,,cache-misses:u,cache-misses,4790777.0,48.0,13.59,of all cache refs,ok
878.955922,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
889.394678,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
889.394678,2237983.0,,cycles:u,cycles,180633.0,5.0,nan,,ok
889.394678,688272.0,,branches:u,branches,3817207.0,61.0,nan,,ok
889.394678,30130.0,,branch-misses:u,branch-misses,6532806.0,82.0,4.38,of all branches,ok
889.394678,1249190.0,,L1-dcache-loads:u,l1-dcache-loads,8170111.0,93.0,nan,,ok
889.394678,147500.0,,cache-references:u,cache-references,9745375.0,100.0,nan,,ok
889.394678,18082.0,,cache-misses:u,cache-misses,9565297.0,98.0,12.26,of all cache refs,ok
889.394678,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
899.830762,183920.0,,instructions:u,instructions,539711.0,7.0,nan,,ok
899.830762,nan,,,,nan,nan,3.56,stalled cycles per insn,unknown
899.830762,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
899.830762,644072.0,,branches:u,branches,2096472.0,53.0,nan,,ok
899.830762,20806.0,,branch-misses:u,branch-misses,4105747.0,82.0,3.23,of all branches,ok
899.830762,886055.0,,L1-dcache-loads:u,l1-dcache-loads,5677142.0,99.0,nan,,ok
899.830762,115449.0,,cache-references:u,cache-references,7115513.0,100.0,nan,,ok
899.830762,16036.0,,cache-misses:u,cache-misses,7654798.0,100.0,13.89,of all cache refs,ok
899.830762,654010.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,539711.0,7.0,nan,,ok
910.2827719999999,1121008.0,,instructions:u,instructions,2235656.0,38.0,0.53,insn per cycle,ok
910.2827719999999,nan,,,,nan,nan,1.72,stalled cycles per insn,unknown
910.2827719999999,2124599.0,,cycles:u,cycles,1037934.0,19.0,nan,,ok
910.2827719999999,616153.0,,branches:u,branches,1584315.0,31.0,nan,,ok
910.2827719999999,24409.0,,branch-misses:u,branch-misses,2857011.0,47.0,3.96,of all branches,ok
910.2827719999999,1410985.0,,L1-dcache-loads:u,l1-dcache-loads,4989526.0,64.0,nan,,ok
910.2827719999999,163879.0,,cache-references:u,cache-references,7615347.0,81.0,nan,,ok
910.2827719999999,19777.0,,cache-misses:u,cache-misses,8812795.0,100.0,12.07,of all cache refs,ok
910.2827719999999,1923411.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2200066.0,24.0,90.53,frontend cycles idle,ok
920.747195,2338344.0,,instructions:u,instructions,5941577.0,64.0,0.54,insn per cycle,ok
920.747195,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
920.747195,4339960.0,,cycles:u,cycles,3141643.0,34.0,nan,,ok
920.747195,427886.0,,branches:u,branches,3141643.0,34.0,nan,,ok
920.747195,32551.0,,branch-misses:u,branch-misses,3141643.0,34.0,7.61,of all branches,ok
920.747195,2210762.0,,L1-dcache-loads:u,l1-dcache-loads,2165388.0,23.0,nan,,ok
920.747195,180375.0,,cache-references:u,cache-references,3243470.0,40.0,nan,,ok
920.747195,9688.0,,cache-misses:u,cache-misses,6063277.0,100.0,5.37,of all cache refs,ok
920.747195,1774016.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4830194.0,59.0,40.88,frontend cycles idle,ok
931.228529,2605143.0,,instructions:u,instructions,6998300.0,94.0,0.68,insn per cycle,ok
931.228529,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
931.228529,3853898.0,,cycles:u,cycles,7665680.0,82.0,nan,,ok
931.228529,371516.0,,branches:u,branches,8056876.0,83.0,nan,,ok
931.228529,27206.0,,branch-misses:u,branch-misses,8063170.0,83.0,7.32,of all branches,ok
931.228529,863023.0,,L1-dcache-loads:u,l1-dcache-loads,5060721.0,52.0,nan,,ok
931.228529,132240.0,,cache-references:u,cache-references,2718973.0,28.0,nan,,ok
931.228529,29967.0,,cache-misses:u,cache-misses,1997506.0,22.0,22.66,of all cache refs,ok
931.228529,2356631.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4616099.0,60.0,61.15,frontend cycles idle,ok
941.699858,1887389.0,,instructions:u,instructions,2493303.0,100.0,0.48,insn per cycle,ok
941.699858,nan,,,,nan,nan,2.57,stalled cycles per insn,unknown
941.699858,3946882.0,,cycles:u,cycles,5093656.0,100.0,nan,,ok
941.699858,602577.0,,branches:u,branches,7336972.0,100.0,nan,,ok
941.699858,37492.0,,branch-misses:u,branch-misses,9333786.0,100.0,6.22,of all branches,ok
941.699858,1445474.0,,L1-dcache-loads:u,l1-dcache-loads,9648016.0,97.0,nan,,ok
941.699858,120432.0,,cache-references:u,cache-references,7357476.0,74.0,nan,,ok
941.699858,16610.0,,cache-misses:u,cache-misses,4792946.0,48.0,13.79,of all cache refs,ok
941.699858,4856943.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,237831.0,2.0,123.06,frontend cycles idle,ok
952.189616,7446781.0,,instructions:u,instructions,152671.0,2.0,1.87,insn per cycle,ok
952.189616,3988119.0,,cycles:u,cycles,1290933.0,19.0,nan,,ok
952.189616,523044.0,,branches:u,branches,5232467.0,93.0,nan,,ok
952.189616,26503.0,,branch-misses:u,branch-misses,7327683.0,100.0,5.07,of all branches,ok
952.189616,1149824.0,,L1-dcache-loads:u,l1-dcache-loads,8151088.0,100.0,nan,,ok
952.189616,142800.0,,cache-references:u,cache-references,9067031.0,99.0,nan,,ok
952.189616,16837.0,,cache-misses:u,cache-misses,7927789.0,86.0,11.79,of all cache refs,ok
952.189616,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,35997.0,0.0,nan,,ok
962.6227729999999,1240434.0,,instructions:u,instructions,944227.0,16.0,nan,,ok
962.6227729999999,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
962.6227729999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
962.6227729999999,934233.0,,branches:u,branches,655400.0,18.0,nan,,ok
962.6227729999999,22086.0,,branch-misses:u,branch-misses,2494151.0,48.0,2.36,of all branches,ok
962.6227729999999,1277035.0,,L1-dcache-loads:u,l1-dcache-loads,6050570.0,78.0,nan,,ok
962.6227729999999,150191.0,,cache-references:u,cache-references,8719585.0,93.0,nan,,ok
962.6227729999999,18033.0,,cache-misses:u,cache-misses,9682619.0,100.0,12.01,of all cache refs,ok
962.6227729999999,1685606.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,976147.0,10.0,nan,,ok
973.097376,1708273.0,,instructions:u,instructions,5576819.0,60.0,0.42,insn per cycle,ok
973.097376,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
973.097376,4047480.0,,cycles:u,cycles,3741704.0,40.0,nan,,ok
973.097376,391396.0,,branches:u,branches,3748188.0,40.0,nan,,ok
973.097376,28941.0,,branch-misses:u,branch-misses,3754318.0,40.0,7.39,of all branches,ok
973.097376,2282335.0,,L1-dcache-loads:u,l1-dcache-loads,2410665.0,26.0,nan,,ok
973.097376,196941.0,,cache-references:u,cache-references,3576362.0,41.0,nan,,ok
973.097376,12215.0,,cache-misses:u,cache-misses,5393627.0,81.0,6.2,of all cache refs,ok
973.097376,1608111.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4731561.0,54.0,39.73,frontend cycles idle,ok
983.564399,1771961.0,,instructions:u,instructions,6031144.0,63.0,0.46,insn per cycle,ok
983.564399,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
983.564399,3882372.0,,cycles:u,cycles,4360216.0,44.0,nan,,ok
983.564399,391842.0,,branches:u,branches,4353732.0,44.0,nan,,ok
983.564399,30105.0,,branch-misses:u,branch-misses,4347602.0,43.0,7.68,of all branches,ok
983.564399,857211.0,,L1-dcache-loads:u,l1-dcache-loads,2979633.0,30.0,nan,,ok
983.564399,194743.0,,cache-references:u,cache-references,3884507.0,45.0,nan,,ok
983.564399,15449.0,,cache-misses:u,cache-misses,5554227.0,75.0,7.93,of all cache refs,ok
983.564399,1393919.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3621378.0,50.0,35.9,frontend cycles idle,ok
994.0572239999999,2910697.0,,instructions:u,instructions,7833086.0,90.0,0.74,insn per cycle,ok
994.0572239999999,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
994.0572239999999,3907182.0,,cycles:u,cycles,6396700.0,66.0,nan,,ok
994.0572239999999,357803.0,,branches:u,branches,6521616.0,66.0,nan,,ok
994.0572239999999,27523.0,,branch-misses:u,branch-misses,6528190.0,66.0,7.69,of all branches,ok
994.0572239999999,727047.0,,L1-dcache-loads:u,l1-dcache-loads,3653708.0,37.0,nan,,ok
994.0572239999999,139376.0,,cache-references:u,cache-references,1941493.0,21.0,nan,,ok
994.0572239999999,17603.0,,cache-misses:u,cache-misses,3340788.0,40.0,12.63,of all cache refs,ok
994.0572239999999,2433770.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5548201.0,61.0,62.29,frontend cycles idle,ok
1004.535677,2039532.0,,instructions:u,instructions,1837081.0,34.0,0.4,insn per cycle,ok
1004.535677,nan,,,,nan,nan,2.02,stalled cycles per insn,unknown
1004.535677,5037702.0,,cycles:u,cycles,5047930.0,63.0,nan,,ok
1004.535677,642196.0,,branches:u,branches,7328227.0,79.0,nan,,ok
1004.535677,32507.0,,branch-misses:u,branch-misses,8082874.0,88.0,5.06,of all branches,ok
1004.535677,1105322.0,,L1-dcache-loads:u,l1-dcache-loads,8521624.0,92.0,nan,,ok
1004.535677,132280.0,,cache-references:u,cache-references,7332358.0,79.0,nan,,ok
1004.535677,16628.0,,cache-misses:u,cache-misses,4159310.0,45.0,12.57,of all cache refs,ok
1004.535677,4119942.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,647475.0,8.0,81.78,frontend cycles idle,ok
1015.026524,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1015.026524,3728514.0,,cycles:u,cycles,1349469.0,47.0,nan,,ok
1015.026524,492869.0,,branches:u,branches,3629268.0,74.0,nan,,ok
1015.026524,27072.0,,branch-misses:u,branch-misses,6278957.0,96.0,5.49,of all branches,ok
1015.026524,1430434.0,,L1-dcache-loads:u,l1-dcache-loads,8737887.0,100.0,nan,,ok
1015.026524,167012.0,,cache-references:u,cache-references,9958760.0,100.0,nan,,ok
1015.026524,15058.0,,cache-misses:u,cache-misses,8609012.0,86.0,9.02,of all cache refs,ok
1015.026524,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1025.451264,2002483.0,,instructions:u,instructions,2852832.0,29.0,1.94,insn per cycle,ok
1025.451264,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
1025.451264,1032268.0,,cycles:u,cycles,295397.0,3.0,nan,,ok
1025.451264,23762.0,,branches:u,branches,295397.0,4.0,nan,,ok
1025.451264,45782.0,,branch-misses:u,branch-misses,1925678.0,26.0,192.67,of all branches,ok
1025.451264,1390359.0,,L1-dcache-loads:u,l1-dcache-loads,4413267.0,57.0,nan,,ok
1025.451264,118879.0,,cache-references:u,cache-references,6886102.0,91.0,nan,,ok
1025.451264,17937.0,,cache-misses:u,cache-misses,9462055.0,100.0,15.09,of all cache refs,ok
1025.451264,2203122.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2884665.0,29.0,213.43,frontend cycles idle,ok
1035.938774,1695641.0,,instructions:u,instructions,3177585.0,34.0,0.71,insn per cycle,ok
1035.938774,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
1035.938774,2403617.0,,cycles:u,cycles,1009071.0,11.0,nan,,ok
1035.938774,135352.0,,branches:u,branches,1009071.0,19.0,nan,,ok
1035.938774,29756.0,,branch-misses:u,branch-misses,2205328.0,38.0,21.98,of all branches,ok
1035.938774,1096843.0,,L1-dcache-loads:u,l1-dcache-loads,3320039.0,58.0,nan,,ok
1035.938774,108209.0,,cache-references:u,cache-references,6111605.0,100.0,nan,,ok
1035.938774,17328.0,,cache-misses:u,cache-misses,8261140.0,100.0,16.01,of all cache refs,ok
1035.938774,1927014.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3145752.0,33.0,80.17,frontend cycles idle,ok
1046.399941,2257250.0,,instructions:u,instructions,7221738.0,77.0,0.57,insn per cycle,ok
1046.399941,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1046.399941,3965802.0,,cycles:u,cycles,4830407.0,48.0,nan,,ok
1046.399941,402145.0,,branches:u,branches,4836846.0,48.0,nan,,ok
1046.399941,29899.0,,branch-misses:u,branch-misses,4842943.0,49.0,7.43,of all branches,ok
