timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
61.308367000000004,6513749.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6660741.0,76.0,nan,,ok
61.308367000000004,606188.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4200373.0,54.0,nan,,ok
61.308367000000004,37861.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7207335.0,90.0,nan,,ok
61.308367000000004,836470.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8148947.0,100.0,nan,,ok
61.308367000000004,355821.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8685740.0,100.0,nan,,ok
61.308367000000004,44726.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8686399.0,100.0,nan,,ok
61.308367000000004,17705.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8686681.0,100.0,nan,,ok
61.308367000000004,18001.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8687355.0,100.0,nan,,ok
61.308367000000004,812922.0,,resource_stalls.any:u,resource_stalls.any,8544299.0,98.0,nan,,ok
71.557378,3616897.0,,inst_retired.any:u,inst_retired.any,9139240.0,100.0,nan,,ok
71.557378,7604707.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9134889.0,100.0,nan,,ok
71.557378,780699.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8282615.0,90.0,nan,,ok
71.557378,42108.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5429839.0,60.0,nan,,ok
71.557378,887629.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6744395.0,74.0,nan,,ok
71.557378,397283.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7454715.0,89.0,nan,,ok
71.557378,47911.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8589772.0,100.0,nan,,ok
71.557378,21139.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9118109.0,100.0,nan,,ok
71.557378,20507.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9114834.0,100.0,nan,,ok
71.557378,931612.0,,resource_stalls.any:u,resource_stalls.any,9112094.0,100.0,nan,,ok
81.78488200000001,2945377.0,,inst_retired.any:u,inst_retired.any,7903552.0,100.0,nan,,ok
81.78488200000001,6206185.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7903552.0,100.0,nan,,ok
81.78488200000001,639563.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7903552.0,100.0,nan,,ok
81.78488200000001,33701.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7903552.0,100.0,nan,,ok
81.78488200000001,826391.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6906142.0,87.0,nan,,ok
81.78488200000001,308464.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6760243.0,85.0,nan,,ok
81.78488200000001,39499.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4342320.0,57.0,nan,,ok
81.78488200000001,17904.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6635740.0,85.0,nan,,ok
81.78488200000001,14007.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6969763.0,100.0,nan,,ok
81.78488200000001,771524.0,,resource_stalls.any:u,resource_stalls.any,7903552.0,100.0,nan,,ok
92.01612800000001,3085215.0,,inst_retired.any:u,inst_retired.any,7509177.0,100.0,nan,,ok
92.01612800000001,6508597.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8048881.0,100.0,nan,,ok
92.01612800000001,712177.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8048881.0,100.0,nan,,ok
92.01612800000001,38120.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8048881.0,100.0,nan,,ok
92.01612800000001,859537.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8048881.0,100.0,nan,,ok
92.01612800000001,362118.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8048881.0,100.0,nan,,ok
92.01612800000001,42876.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8048881.0,100.0,nan,,ok
92.01612800000001,17516.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4809571.0,59.0,nan,,ok
92.01612800000001,17112.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5618515.0,71.0,nan,,ok
92.01612800000001,544697.0,,resource_stalls.any:u,resource_stalls.any,5669676.0,85.0,nan,,ok
102.263686,3138413.0,,inst_retired.any:u,inst_retired.any,4221204.0,53.0,nan,,ok
102.263686,5459752.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6950974.0,100.0,nan,,ok
102.263686,663083.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8119424.0,100.0,nan,,ok
102.263686,34646.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8122249.0,100.0,nan,,ok
102.263686,806138.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8125162.0,100.0,nan,,ok
102.263686,329192.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8127411.0,100.0,nan,,ok
102.263686,42633.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8129754.0,100.0,nan,,ok
102.263686,17950.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8131834.0,100.0,nan,,ok
102.263686,18180.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7135918.0,87.0,nan,,ok
102.263686,724213.0,,resource_stalls.any:u,resource_stalls.any,2164296.0,27.0,nan,,ok
112.50567699999999,3345623.0,,inst_retired.any:u,inst_retired.any,7187372.0,80.0,nan,,ok
112.50567699999999,6782330.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7728028.0,87.0,nan,,ok
112.50567699999999,630207.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5003329.0,56.0,nan,,ok
112.50567699999999,35734.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7103769.0,89.0,nan,,ok
112.50567699999999,872121.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8570497.0,96.0,nan,,ok
112.50567699999999,345499.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8900997.0,100.0,nan,,ok
112.50567699999999,45609.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8900980.0,100.0,nan,,ok
112.50567699999999,18927.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8901783.0,100.0,nan,,ok
112.50567699999999,18928.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8901840.0,100.0,nan,,ok
112.50567699999999,932752.0,,resource_stalls.any:u,resource_stalls.any,7212319.0,81.0,nan,,ok
122.75625099999999,2873287.0,,inst_retired.any:u,inst_retired.any,7225010.0,100.0,nan,,ok
122.75625099999999,5939251.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7225633.0,100.0,nan,,ok
122.75625099999999,639381.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7069507.0,97.0,nan,,ok
122.75625099999999,32301.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6877293.0,95.0,nan,,ok
122.75625099999999,671671.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4153427.0,61.0,nan,,ok
122.75625099999999,332260.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4289574.0,59.0,nan,,ok
122.75625099999999,35212.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6513427.0,100.0,nan,,ok
122.75625099999999,16530.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7226866.0,100.0,nan,,ok
122.75625099999999,15140.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7227150.0,100.0,nan,,ok
122.75625099999999,629053.0,,resource_stalls.any:u,resource_stalls.any,7227185.0,100.0,nan,,ok
133.018385,2598566.0,,inst_retired.any:u,inst_retired.any,7063226.0,100.0,nan,,ok
133.018385,5780742.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7058278.0,100.0,nan,,ok
133.018385,563027.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7055348.0,100.0,nan,,ok
133.018385,29701.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7052450.0,100.0,nan,,ok
133.018385,678810.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7049425.0,100.0,nan,,ok
133.018385,204771.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3188673.0,45.0,nan,,ok
133.018385,33924.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4207502.0,62.0,nan,,ok
133.018385,15622.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6689998.0,100.0,nan,,ok
133.018385,14560.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7038940.0,100.0,nan,,ok
133.018385,766145.0,,resource_stalls.any:u,resource_stalls.any,7036104.0,100.0,nan,,ok
143.277872,1768223.0,,inst_retired.any:u,inst_retired.any,5237844.0,100.0,nan,,ok
143.277872,4100312.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5241927.0,100.0,nan,,ok
143.277872,385870.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5244583.0,100.0,nan,,ok
143.277872,20176.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5248487.0,100.0,nan,,ok
143.277872,470381.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5251695.0,100.0,nan,,ok
143.277872,175921.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3747904.0,71.0,nan,,ok
143.277872,22955.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2644395.0,50.0,nan,,ok
143.277872,11508.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4271290.0,87.0,nan,,ok
143.277872,9923.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5108012.0,97.0,nan,,ok
143.277872,569466.0,,resource_stalls.any:u,resource_stalls.any,5264571.0,100.0,nan,,ok
153.523096,2749738.0,,inst_retired.any:u,inst_retired.any,7426203.0,100.0,nan,,ok
153.523096,5777693.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7425799.0,100.0,nan,,ok
153.523096,605647.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7425969.0,100.0,nan,,ok
153.523096,31377.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7424677.0,100.0,nan,,ok
153.523096,726474.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7424177.0,100.0,nan,,ok
153.523096,297539.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7423918.0,100.0,nan,,ok
153.523096,35942.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3692497.0,49.0,nan,,ok
153.523096,17607.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5465287.0,73.0,nan,,ok
153.523096,12121.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5929102.0,88.0,nan,,ok
153.523096,618338.0,,resource_stalls.any:u,resource_stalls.any,7186548.0,100.0,nan,,ok
163.764141,3389863.0,,inst_retired.any:u,inst_retired.any,8476239.0,100.0,nan,,ok
163.764141,7097672.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8476667.0,100.0,nan,,ok
163.764141,731092.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8476575.0,100.0,nan,,ok
163.764141,38637.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8476464.0,100.0,nan,,ok
163.764141,884804.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8476089.0,100.0,nan,,ok
163.764141,362572.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8475817.0,100.0,nan,,ok
163.764141,45724.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5270732.0,62.0,nan,,ok
163.764141,21692.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5526859.0,65.0,nan,,ok
163.764141,16075.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6175484.0,79.0,nan,,ok
163.764141,917774.0,,resource_stalls.any:u,resource_stalls.any,8453091.0,100.0,nan,,ok
174.008363,3198212.0,,inst_retired.any:u,inst_retired.any,7977361.0,100.0,nan,,ok
174.008363,6519305.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7977757.0,100.0,nan,,ok
174.008363,696974.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7977684.0,100.0,nan,,ok
174.008363,37053.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7977857.0,100.0,nan,,ok
174.008363,837933.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7978260.0,100.0,nan,,ok
174.008363,347526.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7978628.0,100.0,nan,,ok
174.008363,40026.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6590499.0,82.0,nan,,ok
174.008363,19663.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,2631356.0,32.0,nan,,ok
174.008363,14881.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6737520.0,100.0,nan,,ok
174.008363,799201.0,,resource_stalls.any:u,resource_stalls.any,7978611.0,100.0,nan,,ok
184.258095,3668723.0,,inst_retired.any:u,inst_retired.any,7419035.0,90.0,nan,,ok
184.258095,5991602.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7491394.0,100.0,nan,,ok
184.258095,760190.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8462487.0,100.0,nan,,ok
184.258095,37281.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8462705.0,100.0,nan,,ok
184.258095,905959.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8462645.0,100.0,nan,,ok
184.258095,382849.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8462449.0,100.0,nan,,ok
184.258095,45770.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8462286.0,100.0,nan,,ok
184.258095,18152.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7405966.0,87.0,nan,,ok
184.258095,17472.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7046804.0,85.0,nan,,ok
184.258095,719653.0,,resource_stalls.any:u,resource_stalls.any,3439152.0,46.0,nan,,ok
194.502699,2878781.0,,inst_retired.any:u,inst_retired.any,5659644.0,87.0,nan,,ok
194.502699,5420449.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6314793.0,100.0,nan,,ok
194.502699,627135.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6676315.0,100.0,nan,,ok
194.502699,30202.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6676123.0,100.0,nan,,ok
194.502699,730162.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6675907.0,100.0,nan,,ok
194.502699,317476.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6675725.0,100.0,nan,,ok
194.502699,35991.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6675815.0,100.0,nan,,ok
194.502699,14879.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6676173.0,100.0,nan,,ok
194.502699,13898.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6675783.0,100.0,nan,,ok
194.502699,153327.0,,resource_stalls.any:u,resource_stalls.any,361513.0,5.0,nan,,ok
204.745142,3605600.0,,inst_retired.any:u,inst_retired.any,7094777.0,85.0,nan,,ok
204.745142,5617680.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4480255.0,59.0,nan,,ok
204.745142,794615.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7710849.0,93.0,nan,,ok
204.745142,37290.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8442553.0,100.0,nan,,ok
204.745142,929878.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8442503.0,100.0,nan,,ok
204.745142,382913.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8442335.0,100.0,nan,,ok
204.745142,43629.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8442395.0,100.0,nan,,ok
204.745142,17513.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8441827.0,100.0,nan,,ok
204.745142,17670.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8441906.0,100.0,nan,,ok
204.745142,789727.0,,resource_stalls.any:u,resource_stalls.any,4712841.0,56.0,nan,,ok
214.987911,2911466.0,,inst_retired.any:u,inst_retired.any,7182644.0,100.0,nan,,ok
214.987911,5791775.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6721083.0,93.0,nan,,ok
214.987911,492578.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,1883127.0,30.0,nan,,ok
214.987911,31711.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6083207.0,87.0,nan,,ok
214.987911,726860.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6836284.0,99.0,nan,,ok
214.987911,311633.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7169148.0,100.0,nan,,ok
214.987911,39123.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7166686.0,100.0,nan,,ok
214.987911,17824.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7164031.0,100.0,nan,,ok
214.987911,15669.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7161493.0,100.0,nan,,ok
214.987911,741565.0,,resource_stalls.any:u,resource_stalls.any,7158694.0,100.0,nan,,ok
225.238829,3218834.0,,inst_retired.any:u,inst_retired.any,7648443.0,100.0,nan,,ok
225.238829,6000519.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7648443.0,100.0,nan,,ok
225.238829,650818.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,2914565.0,38.0,nan,,ok
225.238829,31889.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4799189.0,64.0,nan,,ok
225.238829,844180.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7583132.0,99.0,nan,,ok
225.238829,345584.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7648443.0,100.0,nan,,ok
225.238829,39491.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7648443.0,100.0,nan,,ok
225.238829,15452.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7648443.0,100.0,nan,,ok
225.238829,16122.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7648443.0,100.0,nan,,ok
225.238829,753030.0,,resource_stalls.any:u,resource_stalls.any,7648443.0,100.0,nan,,ok
235.476271,2923193.0,,inst_retired.any:u,inst_retired.any,7384670.0,100.0,nan,,ok
235.476271,5875763.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7389557.0,100.0,nan,,ok
235.476271,645950.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7392390.0,100.0,nan,,ok
235.476271,24751.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3609773.0,48.0,nan,,ok
235.476271,841192.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4717962.0,65.0,nan,,ok
235.476271,289193.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6465246.0,98.0,nan,,ok
235.476271,35649.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7402453.0,100.0,nan,,ok
235.476271,16779.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7405083.0,100.0,nan,,ok
235.476271,14205.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7407858.0,100.0,nan,,ok
235.476271,685858.0,,resource_stalls.any:u,resource_stalls.any,7410905.0,100.0,nan,,ok
245.717917,3448987.0,,inst_retired.any:u,inst_retired.any,8527023.0,100.0,nan,,ok
245.717917,7024212.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8526576.0,100.0,nan,,ok
245.717917,749002.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8526442.0,100.0,nan,,ok
245.717917,34492.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5155581.0,60.0,nan,,ok
245.717917,941414.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6143715.0,72.0,nan,,ok
245.717917,371662.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6098291.0,73.0,nan,,ok
245.717917,45432.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8180981.0,100.0,nan,,ok
245.717917,19723.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8526504.0,100.0,nan,,ok
245.717917,19319.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8526448.0,100.0,nan,,ok
245.717917,914091.0,,resource_stalls.any:u,resource_stalls.any,8526349.0,100.0,nan,,ok
255.96382099999997,3544649.0,,inst_retired.any:u,inst_retired.any,8683104.0,100.0,nan,,ok
255.96382099999997,7263869.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8683366.0,100.0,nan,,ok
255.96382099999997,772549.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8683194.0,100.0,nan,,ok
255.96382099999997,40731.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8596419.0,99.0,nan,,ok
255.96382099999997,837402.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7307356.0,84.0,nan,,ok
255.96382099999997,395505.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5263220.0,63.0,nan,,ok
255.96382099999997,43549.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6057207.0,75.0,nan,,ok
