timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
361.117289,6488.0,,branch-misses:u,branch-misses,57722015.0,68.0,2.47,of all branches,ok
361.117289,1118894.0,,L1-dcache-loads:u,l1-dcache-loads,60190475.0,71.0,nan,,ok
361.117289,404741.0,,cache-references:u,cache-references,60679356.0,71.0,nan,,ok
361.117289,216820.0,,cache-misses:u,cache-misses,56936869.0,67.0,53.57,of all cache refs,ok
361.117289,8511140.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16011896.0,18.0,40.46,frontend cycles idle,ok
371.75556,1838077.0,,instructions:u,instructions,30290529.0,35.0,0.09,insn per cycle,ok
371.75556,nan,,,,nan,nan,4.46,stalled cycles per insn,unknown
371.75556,20924375.0,,cycles:u,cycles,25797890.0,30.0,nan,,ok
371.75556,270994.0,,branches:u,branches,33873120.0,39.0,nan,,ok
371.75556,6527.0,,branch-misses:u,branch-misses,43784072.0,51.0,2.41,of all branches,ok
371.75556,1135943.0,,L1-dcache-loads:u,l1-dcache-loads,47098768.0,55.0,nan,,ok
371.75556,413317.0,,cache-references:u,cache-references,53964442.0,63.0,nan,,ok
371.75556,230170.0,,cache-misses:u,cache-misses,58697244.0,69.0,55.69,of all cache refs,ok
371.75556,8200004.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,23201226.0,27.0,39.19,frontend cycles idle,ok
382.375851,1850607.0,,instructions:u,instructions,40874553.0,48.0,0.09,insn per cycle,ok
382.375851,nan,,,,nan,nan,4.42,stalled cycles per insn,unknown
382.375851,21141247.0,,cycles:u,cycles,40946599.0,48.0,nan,,ok
382.375851,270496.0,,branches:u,branches,50016885.0,58.0,nan,,ok
382.375851,6531.0,,branch-misses:u,branch-misses,58217396.0,68.0,2.41,of all branches,ok
382.375851,1141637.0,,L1-dcache-loads:u,l1-dcache-loads,52176967.0,61.0,nan,,ok
382.375851,416038.0,,cache-references:u,cache-references,44539480.0,52.0,nan,,ok
382.375851,234015.0,,cache-misses:u,cache-misses,43574278.0,51.0,56.25,of all cache refs,ok
382.375851,8180155.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,24849178.0,29.0,38.69,frontend cycles idle,ok
393.05451800000003,1858405.0,,instructions:u,instructions,24874017.0,29.0,0.09,insn per cycle,ok
393.05451800000003,nan,,,,nan,nan,4.31,stalled cycles per insn,unknown
393.05451800000003,20602626.0,,cycles:u,cycles,29343486.0,34.0,nan,,ok
393.05451800000003,266563.0,,branches:u,branches,44192866.0,52.0,nan,,ok
393.05451800000003,6383.0,,branch-misses:u,branch-misses,57720221.0,68.0,2.39,of all branches,ok
393.05451800000003,1115350.0,,L1-dcache-loads:u,l1-dcache-loads,60016989.0,70.0,nan,,ok
393.05451800000003,408273.0,,cache-references:u,cache-references,60547965.0,71.0,nan,,ok
393.05451800000003,230606.0,,cache-misses:u,cache-misses,56673187.0,66.0,56.48,of all cache refs,ok
393.05451800000003,8002350.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,15986759.0,18.0,38.84,frontend cycles idle,ok
403.654195,1835669.0,,instructions:u,instructions,29490703.0,34.0,0.09,insn per cycle,ok
403.654195,nan,,,,nan,nan,4.49,stalled cycles per insn,unknown
403.654195,20587200.0,,cycles:u,cycles,25332781.0,29.0,nan,,ok
403.654195,267920.0,,branches:u,branches,33417699.0,39.0,nan,,ok
403.654195,6563.0,,branch-misses:u,branch-misses,43651506.0,51.0,2.45,of all branches,ok
403.654195,1134454.0,,L1-dcache-loads:u,l1-dcache-loads,47676709.0,55.0,nan,,ok
403.654195,410613.0,,cache-references:u,cache-references,54628777.0,64.0,nan,,ok
403.654195,230414.0,,cache-misses:u,cache-misses,59105257.0,69.0,56.11,of all cache refs,ok
403.654195,8244398.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,22498737.0,26.0,40.05,frontend cycles idle,ok
414.276612,1838632.0,,instructions:u,instructions,41219320.0,48.0,0.09,insn per cycle,ok
414.276612,nan,,,,nan,nan,4.44,stalled cycles per insn,unknown
414.276612,21155889.0,,cycles:u,cycles,40678694.0,48.0,nan,,ok
414.276612,269787.0,,branches:u,branches,49632288.0,58.0,nan,,ok
414.276612,6325.0,,branch-misses:u,branch-misses,57652708.0,67.0,2.34,of all branches,ok
414.276612,1126074.0,,L1-dcache-loads:u,l1-dcache-loads,51282813.0,60.0,nan,,ok
414.276612,413414.0,,cache-references:u,cache-references,44220952.0,51.0,nan,,ok
414.276612,233518.0,,cache-misses:u,cache-misses,43844708.0,51.0,56.49,of all cache refs,ok
414.276612,8156305.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,25489409.0,29.0,38.55,frontend cycles idle,ok
424.957704,1830596.0,,instructions:u,instructions,25207692.0,29.0,0.09,insn per cycle,ok
424.957704,nan,,,,nan,nan,4.3,stalled cycles per insn,unknown
424.957704,20421493.0,,cycles:u,cycles,29960948.0,35.0,nan,,ok
424.957704,266601.0,,branches:u,branches,44245556.0,52.0,nan,,ok
424.957704,6413.0,,branch-misses:u,branch-misses,57120377.0,67.0,2.41,of all branches,ok
424.957704,1121564.0,,L1-dcache-loads:u,l1-dcache-loads,60009727.0,71.0,nan,,ok
424.957704,408692.0,,cache-references:u,cache-references,59932862.0,70.0,nan,,ok
424.957704,229283.0,,cache-misses:u,cache-misses,55788900.0,65.0,56.1,of all cache refs,ok
424.957704,7879125.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,15954137.0,18.0,38.58,frontend cycles idle,ok
435.566489,1854842.0,,instructions:u,instructions,28797656.0,33.0,0.09,insn per cycle,ok
435.566489,nan,,,,nan,nan,4.3,stalled cycles per insn,unknown
435.566489,20939645.0,,cycles:u,cycles,24927291.0,29.0,nan,,ok
435.566489,268543.0,,branches:u,branches,33798692.0,39.0,nan,,ok
435.566489,6571.0,,branch-misses:u,branch-misses,44717178.0,52.0,2.45,of all branches,ok
435.566489,1139211.0,,L1-dcache-loads:u,l1-dcache-loads,49175360.0,57.0,nan,,ok
435.566489,412189.0,,cache-references:u,cache-references,55534909.0,65.0,nan,,ok
435.566489,231846.0,,cache-misses:u,cache-misses,59651186.0,70.0,56.25,of all cache refs,ok
435.566489,7972640.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,21915171.0,25.0,38.07,frontend cycles idle,ok
446.227212,1832013.0,,instructions:u,instructions,40389370.0,47.0,0.09,insn per cycle,ok
446.227212,nan,,,,nan,nan,4.28,stalled cycles per insn,unknown
446.227212,20150949.0,,cycles:u,cycles,39356601.0,46.0,nan,,ok
446.227212,271079.0,,branches:u,branches,48102460.0,56.0,nan,,ok
446.227212,6357.0,,branch-misses:u,branch-misses,56275064.0,66.0,2.35,of all branches,ok
446.227212,1130731.0,,L1-dcache-loads:u,l1-dcache-loads,50231673.0,59.0,nan,,ok
446.227212,418581.0,,cache-references:u,cache-references,45043699.0,52.0,nan,,ok
446.227212,237962.0,,cache-misses:u,cache-misses,45261060.0,53.0,56.85,of all cache refs,ok
446.227212,7835660.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,25632654.0,30.0,38.88,frontend cycles idle,ok
456.891691,1851051.0,,instructions:u,instructions,26443806.0,31.0,0.09,insn per cycle,ok
456.891691,nan,,,,nan,nan,4.18,stalled cycles per insn,unknown
456.891691,20151893.0,,cycles:u,cycles,31265700.0,36.0,nan,,ok
456.891691,267369.0,,branches:u,branches,45559980.0,53.0,nan,,ok
456.891691,6391.0,,branch-misses:u,branch-misses,58206424.0,68.0,2.39,of all branches,ok
456.891691,1116655.0,,L1-dcache-loads:u,l1-dcache-loads,59852464.0,70.0,nan,,ok
456.891691,410591.0,,cache-references:u,cache-references,58786275.0,69.0,nan,,ok
456.891691,233201.0,,cache-misses:u,cache-misses,54511742.0,64.0,56.8,of all cache refs,ok
456.891691,7739504.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16207039.0,19.0,38.41,frontend cycles idle,ok
467.496158,1869782.0,,instructions:u,instructions,28611500.0,33.0,0.09,insn per cycle,ok
467.496158,nan,,,,nan,nan,4.26,stalled cycles per insn,unknown
467.496158,20396051.0,,cycles:u,cycles,24976460.0,29.0,nan,,ok
467.496158,270320.0,,branches:u,branches,33664883.0,39.0,nan,,ok
467.496158,6523.0,,branch-misses:u,branch-misses,44692473.0,52.0,2.41,of all branches,ok
467.496158,1128123.0,,L1-dcache-loads:u,l1-dcache-loads,49507139.0,58.0,nan,,ok
467.496158,411115.0,,cache-references:u,cache-references,55737516.0,65.0,nan,,ok
467.496158,233635.0,,cache-misses:u,cache-misses,59597888.0,70.0,56.83,of all cache refs,ok
467.496158,7963327.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,21348658.0,25.0,39.04,frontend cycles idle,ok
478.11872100000005,1836295.0,,instructions:u,instructions,40489746.0,47.0,0.09,insn per cycle,ok
478.11872100000005,nan,,,,nan,nan,4.38,stalled cycles per insn,unknown
478.11872100000005,20418167.0,,cycles:u,cycles,38898905.0,45.0,nan,,ok
478.11872100000005,269653.0,,branches:u,branches,47736837.0,56.0,nan,,ok
478.11872100000005,6418.0,,branch-misses:u,branch-misses,56001054.0,65.0,2.38,of all branches,ok
478.11872100000005,1132249.0,,L1-dcache-loads:u,l1-dcache-loads,49587067.0,57.0,nan,,ok
478.11872100000005,418213.0,,cache-references:u,cache-references,44824651.0,52.0,nan,,ok
478.11872100000005,236864.0,,cache-misses:u,cache-misses,45638586.0,53.0,56.64,of all cache refs,ok
478.11872100000005,8042171.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,26390988.0,30.0,39.39,frontend cycles idle,ok
488.78466599999996,1872621.0,,instructions:u,instructions,26993141.0,31.0,0.09,insn per cycle,ok
488.78466599999996,nan,,,,nan,nan,4.22,stalled cycles per insn,unknown
488.78466599999996,20329189.0,,cycles:u,cycles,32203205.0,37.0,nan,,ok
488.78466599999996,268173.0,,branches:u,branches,46482550.0,54.0,nan,,ok
488.78466599999996,6386.0,,branch-misses:u,branch-misses,58785440.0,69.0,2.38,of all branches,ok
488.78466599999996,1123764.0,,L1-dcache-loads:u,l1-dcache-loads,59948815.0,70.0,nan,,ok
488.78466599999996,413429.0,,cache-references:u,cache-references,58330760.0,68.0,nan,,ok
488.78466599999996,235717.0,,cache-misses:u,cache-misses,53685843.0,63.0,57.02,of all cache refs,ok
488.78466599999996,7905312.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16332319.0,19.0,38.89,frontend cycles idle,ok
499.392396,1869280.0,,instructions:u,instructions,28169481.0,33.0,0.09,insn per cycle,ok
499.392396,nan,,,,nan,nan,4.39,stalled cycles per insn,unknown
499.392396,20452039.0,,cycles:u,cycles,24814618.0,29.0,nan,,ok
499.392396,272073.0,,branches:u,branches,33638271.0,39.0,nan,,ok
499.392396,6410.0,,branch-misses:u,branch-misses,45002944.0,52.0,2.36,of all branches,ok
499.392396,1129994.0,,L1-dcache-loads:u,l1-dcache-loads,50180455.0,59.0,nan,,ok
499.392396,416047.0,,cache-references:u,cache-references,56219756.0,66.0,nan,,ok
499.392396,236366.0,,cache-misses:u,cache-misses,59690425.0,70.0,56.81,of all cache refs,ok
499.392396,8202861.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,20675678.0,24.0,40.11,frontend cycles idle,ok
509.98805400000003,1819097.0,,instructions:u,instructions,40262855.0,47.0,0.09,insn per cycle,ok
509.98805400000003,nan,,,,nan,nan,4.39,stalled cycles per insn,unknown
509.98805400000003,19936161.0,,cycles:u,cycles,38133633.0,45.0,nan,,ok
509.98805400000003,266501.0,,branches:u,branches,46837445.0,55.0,nan,,ok
509.98805400000003,6352.0,,branch-misses:u,branch-misses,55070358.0,64.0,2.38,of all branches,ok
509.98805400000003,1115528.0,,L1-dcache-loads:u,l1-dcache-loads,48807724.0,57.0,nan,,ok
509.98805400000003,413690.0,,cache-references:u,cache-references,44745330.0,52.0,nan,,ok
509.98805400000003,234959.0,,cache-misses:u,cache-misses,46167517.0,54.0,56.8,of all cache refs,ok
509.98805400000003,7994379.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,26813413.0,31.0,40.1,frontend cycles idle,ok
520.6483119999999,1861483.0,,instructions:u,instructions,27506869.0,32.0,0.09,insn per cycle,ok
520.6483119999999,nan,,,,nan,nan,4.31,stalled cycles per insn,unknown
520.6483119999999,20474416.0,,cycles:u,cycles,32178462.0,37.0,nan,,ok
520.6483119999999,266481.0,,branches:u,branches,47185299.0,55.0,nan,,ok
520.6483119999999,6286.0,,branch-misses:u,branch-misses,59099854.0,70.0,2.36,of all branches,ok
520.6483119999999,1108890.0,,L1-dcache-loads:u,l1-dcache-loads,59754803.0,70.0,nan,,ok
520.6483119999999,408392.0,,cache-references:u,cache-references,57604201.0,68.0,nan,,ok
520.6483119999999,233520.0,,cache-misses:u,cache-misses,53363822.0,63.0,57.18,of all cache refs,ok
520.6483119999999,8016092.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16433129.0,19.0,39.15,frontend cycles idle,ok
531.254124,1857057.0,,instructions:u,instructions,27628233.0,32.0,0.09,insn per cycle,ok
531.254124,nan,,,,nan,nan,4.34,stalled cycles per insn,unknown
531.254124,20491883.0,,cycles:u,cycles,25604851.0,30.0,nan,,ok
531.254124,272432.0,,branches:u,branches,34624898.0,40.0,nan,,ok
531.254124,6501.0,,branch-misses:u,branch-misses,46056948.0,54.0,2.39,of all branches,ok
531.254124,1129046.0,,L1-dcache-loads:u,l1-dcache-loads,50830476.0,60.0,nan,,ok
531.254124,415136.0,,cache-references:u,cache-references,56607308.0,66.0,nan,,ok
531.254124,236214.0,,cache-misses:u,cache-misses,58960025.0,69.0,56.9,of all cache refs,ok
531.254124,8067178.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,20189922.0,23.0,39.37,frontend cycles idle,ok
541.860585,1830369.0,,instructions:u,instructions,39449944.0,46.0,0.09,insn per cycle,ok
541.860585,nan,,,,nan,nan,4.57,stalled cycles per insn,unknown
541.860585,20352334.0,,cycles:u,cycles,36771901.0,43.0,nan,,ok
541.860585,268729.0,,branches:u,branches,45284671.0,53.0,nan,,ok
541.860585,6411.0,,branch-misses:u,branch-misses,53844834.0,63.0,2.39,of all branches,ok
541.860585,1129347.0,,L1-dcache-loads:u,l1-dcache-loads,48786694.0,57.0,nan,,ok
541.860585,419155.0,,cache-references:u,cache-references,45563659.0,53.0,nan,,ok
541.860585,239814.0,,cache-misses:u,cache-misses,47653369.0,55.0,57.21,of all cache refs,ok
541.860585,8358261.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,26358027.0,30.0,41.07,frontend cycles idle,ok
552.5212339999999,1869065.0,,instructions:u,instructions,28910407.0,33.0,0.09,insn per cycle,ok
552.5212339999999,nan,,,,nan,nan,4.37,stalled cycles per insn,unknown
552.5212339999999,20114398.0,,cycles:u,cycles,33219837.0,39.0,nan,,ok
552.5212339999999,269368.0,,branches:u,branches,47523884.0,55.0,nan,,ok
552.5212339999999,6460.0,,branch-misses:u,branch-misses,59267397.0,69.0,2.4,of all branches,ok
552.5212339999999,1126749.0,,L1-dcache-loads:u,l1-dcache-loads,59383439.0,69.0,nan,,ok
552.5212339999999,414305.0,,cache-references:u,cache-references,56798049.0,66.0,nan,,ok
552.5212339999999,236906.0,,cache-misses:u,cache-misses,52804795.0,61.0,57.18,of all cache refs,ok
552.5212339999999,8168648.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17568657.0,20.0,40.61,frontend cycles idle,ok
563.184699,1852916.0,,instructions:u,instructions,27445503.0,32.0,0.09,insn per cycle,ok
563.184699,nan,,,,nan,nan,4.51,stalled cycles per insn,unknown
563.184699,20826187.0,,cycles:u,cycles,25685927.0,30.0,nan,,ok
563.184699,272748.0,,branches:u,branches,34853029.0,40.0,nan,,ok
563.184699,6432.0,,branch-misses:u,branch-misses,46487961.0,54.0,2.36,of all branches,ok
563.184699,1123644.0,,L1-dcache-loads:u,l1-dcache-loads,51356104.0,60.0,nan,,ok
563.184699,414277.0,,cache-references:u,cache-references,56962461.0,67.0,nan,,ok
563.184699,233528.0,,cache-misses:u,cache-misses,58976734.0,69.0,56.37,of all cache refs,ok
563.184699,8358593.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,19917941.0,23.0,40.14,frontend cycles idle,ok
573.803686,1830816.0,,instructions:u,instructions,39505719.0,46.0,0.09,insn per cycle,ok
573.803686,nan,,,,nan,nan,4.4,stalled cycles per insn,unknown
573.803686,20301642.0,,cycles:u,cycles,36745543.0,43.0,nan,,ok
573.803686,268985.0,,branches:u,branches,45165091.0,53.0,nan,,ok
573.803686,6373.0,,branch-misses:u,branch-misses,53751622.0,63.0,2.37,of all branches,ok
573.803686,1129726.0,,L1-dcache-loads:u,l1-dcache-loads,48519004.0,56.0,nan,,ok
573.803686,420040.0,,cache-references:u,cache-references,45688395.0,53.0,nan,,ok
573.803686,239004.0,,cache-misses:u,cache-misses,47897860.0,56.0,56.9,of all cache refs,ok
573.803686,8052092.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,26581256.0,31.0,39.66,frontend cycles idle,ok
584.440172,1850427.0,,instructions:u,instructions,28990036.0,34.0,0.09,insn per cycle,ok
584.440172,nan,,,,nan,nan,4.3,stalled cycles per insn,unknown
584.440172,20595587.0,,cycles:u,cycles,33459508.0,39.0,nan,,ok
584.440172,264945.0,,branches:u,branches,47582488.0,56.0,nan,,ok
584.440172,6249.0,,branch-misses:u,branch-misses,59149088.0,69.0,2.36,of all branches,ok
584.440172,1103701.0,,L1-dcache-loads:u,l1-dcache-loads,59072309.0,69.0,nan,,ok
584.440172,408434.0,,cache-references:u,cache-references,56239498.0,66.0,nan,,ok
584.440172,235381.0,,cache-misses:u,cache-misses,52363601.0,61.0,57.63,of all cache refs,ok
584.440172,7953068.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17572971.0,20.0,38.62,frontend cycles idle,ok
595.1155289999999,1878150.0,,instructions:u,instructions,27262308.0,31.0,0.09,insn per cycle,ok
595.1155289999999,nan,,,,nan,nan,4.26,stalled cycles per insn,unknown
595.1155289999999,20564870.0,,cycles:u,cycles,25712194.0,30.0,nan,,ok
595.1155289999999,273511.0,,branches:u,branches,35156350.0,41.0,nan,,ok
595.1155289999999,6496.0,,branch-misses:u,branch-misses,46920665.0,54.0,2.38,of all branches,ok
595.1155289999999,1131775.0,,L1-dcache-loads:u,l1-dcache-loads,52105348.0,61.0,nan,,ok
595.1155289999999,414349.0,,cache-references:u,cache-references,57550900.0,67.0,nan,,ok
595.1155289999999,237649.0,,cache-misses:u,cache-misses,59060581.0,69.0,57.35,of all cache refs,ok
595.1155289999999,8008292.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,19667570.0,23.0,38.94,frontend cycles idle,ok
605.736357,1808127.0,,instructions:u,instructions,39271732.0,46.0,0.09,insn per cycle,ok
605.736357,nan,,,,nan,nan,4.36,stalled cycles per insn,unknown
605.736357,20184277.0,,cycles:u,cycles,36178871.0,42.0,nan,,ok
605.736357,266430.0,,branches:u,branches,44559003.0,52.0,nan,,ok
605.736357,6372.0,,branch-misses:u,branch-misses,53217380.0,62.0,2.39,of all branches,ok
605.736357,1131793.0,,L1-dcache-loads:u,l1-dcache-loads,48220587.0,56.0,nan,,ok
605.736357,418852.0,,cache-references:u,cache-references,45719174.0,53.0,nan,,ok
605.736357,236856.0,,cache-misses:u,cache-misses,48251249.0,56.0,56.55,of all cache refs,ok
605.736357,7891913.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,26500729.0,31.0,39.1,frontend cycles idle,ok
616.376495,1847739.0,,instructions:u,instructions,29255852.0,34.0,0.09,insn per cycle,ok
616.376495,nan,,,,nan,nan,4.51,stalled cycles per insn,unknown
616.376495,19933881.0,,cycles:u,cycles,33828829.0,39.0,nan,,ok
616.376495,265405.0,,branches:u,branches,47842210.0,56.0,nan,,ok
616.376495,6452.0,,branch-misses:u,branch-misses,59192856.0,69.0,2.43,of all branches,ok
616.376495,1120439.0,,L1-dcache-loads:u,l1-dcache-loads,59041486.0,69.0,nan,,ok
616.376495,409473.0,,cache-references:u,cache-references,56185490.0,66.0,nan,,ok
616.376495,233740.0,,cache-misses:u,cache-misses,51950308.0,61.0,57.08,of all cache refs,ok
616.376495,8342275.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17703193.0,20.0,41.85,frontend cycles idle,ok
627.038946,1842383.0,,instructions:u,instructions,26717800.0,31.0,0.09,insn per cycle,ok
627.038946,nan,,,,nan,nan,4.2,stalled cycles per insn,unknown
627.038946,20604152.0,,cycles:u,cycles,25484181.0,29.0,nan,,ok
627.038946,271130.0,,branches:u,branches,35109627.0,41.0,nan,,ok
627.038946,6374.0,,branch-misses:u,branch-misses,47025955.0,55.0,2.35,of all branches,ok
627.038946,1127299.0,,L1-dcache-loads:u,l1-dcache-loads,52599118.0,62.0,nan,,ok
627.038946,410410.0,,cache-references:u,cache-references,57671038.0,68.0,nan,,ok
627.038946,232533.0,,cache-misses:u,cache-misses,59122240.0,69.0,56.66,of all cache refs,ok
627.038946,7740376.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,19027408.0,22.0,37.57,frontend cycles idle,ok
637.638115,1814646.0,,instructions:u,instructions,39339803.0,46.0,0.09,insn per cycle,ok
637.638115,nan,,,,nan,nan,4.46,stalled cycles per insn,unknown
637.638115,19781983.0,,cycles:u,cycles,35899809.0,42.0,nan,,ok
637.638115,264324.0,,branches:u,branches,44156604.0,51.0,nan,,ok
637.638115,6342.0,,branch-misses:u,branch-misses,52883980.0,62.0,2.4,of all branches,ok
637.638115,1111122.0,,L1-dcache-loads:u,l1-dcache-loads,47529920.0,55.0,nan,,ok
637.638115,412567.0,,cache-references:u,cache-references,45705603.0,53.0,nan,,ok
637.638115,235681.0,,cache-misses:u,cache-misses,48606726.0,56.0,57.13,of all cache refs,ok
637.638115,8099407.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,26973127.0,31.0,40.94,frontend cycles idle,ok
648.2707290000001,1711612.0,,instructions:u,instructions,29588361.0,34.0,0.09,insn per cycle,ok
648.2707290000001,nan,,,,nan,nan,4.28,stalled cycles per insn,unknown
648.2707290000001,19674597.0,,cycles:u,cycles,34319083.0,40.0,nan,,ok
648.2707290000001,263876.0,,branches:u,branches,48106442.0,56.0,nan,,ok
648.2707290000001,6251.0,,branch-misses:u,branch-misses,59167442.0,69.0,2.37,of all branches,ok
648.2707290000001,1109180.0,,L1-dcache-loads:u,l1-dcache-loads,58984035.0,69.0,nan,,ok
648.2707290000001,403782.0,,cache-references:u,cache-references,55832248.0,65.0,nan,,ok
648.2707290000001,222305.0,,cache-misses:u,cache-misses,51395132.0,60.0,55.06,of all cache refs,ok
648.2707290000001,7333187.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17812697.0,20.0,37.27,frontend cycles idle,ok
658.935418,1475923.0,,instructions:u,instructions,22347724.0,29.0,0.08,insn per cycle,ok
658.935418,nan,,,,nan,nan,4.42,stalled cycles per insn,unknown
658.935418,17387193.0,,cycles:u,cycles,22343347.0,29.0,nan,,ok
658.935418,199487.0,,branches:u,branches,31173509.0,41.0,nan,,ok
658.935418,4690.0,,branch-misses:u,branch-misses,42278544.0,56.0,2.35,of all branches,ok
658.935418,874954.0,,L1-dcache-loads:u,l1-dcache-loads,47931846.0,64.0,nan,,ok
658.935418,330062.0,,cache-references:u,cache-references,51555411.0,69.0,nan,,ok
658.935418,184260.0,,cache-misses:u,cache-misses,51729477.0,69.0,55.83,of all cache refs,ok
658.935418,6522584.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,15345553.0,20.0,37.51,frontend cycles idle,ok
669.5016969999999,1597844.0,,instructions:u,instructions,34456345.0,46.0,0.08,insn per cycle,ok
669.5016969999999,nan,,,,nan,nan,4.25,stalled cycles per insn,unknown
669.5016969999999,19151650.0,,cycles:u,cycles,29611323.0,39.0,nan,,ok
669.5016969999999,227251.0,,branches:u,branches,36765473.0,49.0,nan,,ok
669.5016969999999,5085.0,,branch-misses:u,branch-misses,44699695.0,59.0,2.24,of all branches,ok
669.5016969999999,881576.0,,L1-dcache-loads:u,l1-dcache-loads,39906897.0,53.0,nan,,ok
669.5016969999999,319277.0,,cache-references:u,cache-references,39612597.0,52.0,nan,,ok
669.5016969999999,180849.0,,cache-misses:u,cache-misses,44135053.0,59.0,56.64,of all cache refs,ok
669.5016969999999,6785916.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,24823928.0,33.0,35.43,frontend cycles idle,ok
680.151033,1353324.0,,instructions:u,instructions,27167895.0,36.0,0.08,insn per cycle,ok
680.151033,nan,,,,nan,nan,4.11,stalled cycles per insn,unknown
680.151033,17769532.0,,cycles:u,cycles,31577266.0,43.0,nan,,ok
680.151033,216121.0,,branches:u,branches,42542639.0,58.0,nan,,ok
680.151033,5067.0,,branch-misses:u,branch-misses,51096414.0,69.0,2.34,of all branches,ok
680.151033,922611.0,,L1-dcache-loads:u,l1-dcache-loads,49978255.0,68.0,nan,,ok
680.151033,342061.0,,cache-references:u,cache-references,46561957.0,63.0,nan,,ok
680.151033,177562.0,,cache-misses:u,cache-misses,42218165.0,57.0,51.91,of all cache refs,ok
680.151033,5568400.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,15922381.0,21.0,31.34,frontend cycles idle,ok
690.743973,1186596.0,,instructions:u,instructions,15610381.0,30.0,0.1,insn per cycle,ok
690.743973,nan,,,,nan,nan,3.89,stalled cycles per insn,unknown
690.743973,11592016.0,,cycles:u,cycles,16474300.0,31.0,nan,,ok
690.743973,158611.0,,branches:u,branches,23327105.0,45.0,nan,,ok
690.743973,3590.0,,branch-misses:u,branch-misses,31036066.0,60.0,2.26,of all branches,ok
690.743973,689729.0,,L1-dcache-loads:u,l1-dcache-loads,34900108.0,68.0,nan,,ok
690.743973,266842.0,,cache-references:u,cache-references,35604864.0,69.0,nan,,ok
690.743973,151814.0,,cache-misses:u,cache-misses,34726782.0,67.0,56.89,of all cache refs,ok
690.743973,4616835.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10222033.0,20.0,39.83,frontend cycles idle,ok
701.259423,1101193.0,,instructions:u,instructions,16184754.0,44.0,0.1,insn per cycle,ok
701.259423,nan,,,,nan,nan,3.36,stalled cycles per insn,unknown
701.259423,10974084.0,,cycles:u,cycles,14338287.0,39.0,nan,,ok
701.259423,146708.0,,branches:u,branches,17528223.0,47.0,nan,,ok
701.259423,2939.0,,branch-misses:u,branch-misses,21402698.0,58.0,2.0,of all branches,ok
701.259423,499820.0,,L1-dcache-loads:u,l1-dcache-loads,19702596.0,53.0,nan,,ok
701.259423,193615.0,,cache-references:u,cache-references,20334571.0,55.0,nan,,ok
701.259423,119859.0,,cache-misses:u,cache-misses,22106988.0,60.0,61.91,of all cache refs,ok
701.259423,3694540.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11533595.0,31.0,33.67,frontend cycles idle,ok
711.789417,799858.0,,instructions:u,instructions,12886764.0,40.0,0.1,insn per cycle,ok
711.789417,nan,,,,nan,nan,2.36,stalled cycles per insn,unknown
711.789417,8417985.0,,cycles:u,cycles,13856398.0,43.0,nan,,ok
711.789417,138237.0,,branches:u,branches,17973769.0,57.0,nan,,ok
711.789417,2317.0,,branch-misses:u,branch-misses,21163508.0,67.0,1.68,of all branches,ok
711.789417,520616.0,,L1-dcache-loads:u,l1-dcache-loads,19859784.0,63.0,nan,,ok
711.789417,205248.0,,cache-references:u,cache-references,18643301.0,59.0,nan,,ok
711.789417,110556.0,,cache-misses:u,cache-misses,17654562.0,56.0,53.86,of all cache refs,ok
711.789417,1884272.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8286942.0,26.0,22.38,frontend cycles idle,ok
