timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
378.637116,305649.0,,L1-dcache-loads:u,l1-dcache-loads,26314578.0,61.0,nan,,ok
378.637116,84292.0,,cache-references:u,cache-references,27320047.0,64.0,nan,,ok
378.637116,6498.0,,cache-misses:u,cache-misses,27748171.0,65.0,7.71,of all cache refs,ok
378.637116,4951264.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10395851.0,24.0,67.61,frontend cycles idle,ok
389.475995,88594.0,,instructions:u,instructions,17281192.0,39.0,0.01,insn per cycle,ok
389.475995,nan,,,,nan,nan,57.83,stalled cycles per insn,unknown
389.475995,7450019.0,,cycles:u,cycles,17283947.0,39.0,nan,,ok
389.475995,8080.0,,branches:u,branches,22154766.0,51.0,nan,,ok
389.475995,3781.0,,branch-misses:u,branch-misses,27196509.0,62.0,46.79,of all branches,ok
389.475995,322718.0,,L1-dcache-loads:u,l1-dcache-loads,26742263.0,61.0,nan,,ok
389.475995,87618.0,,cache-references:u,cache-references,26238362.0,60.0,nan,,ok
389.475995,6778.0,,cache-misses:u,cache-misses,26049050.0,59.0,7.74,of all cache refs,ok
389.475995,5123660.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11181904.0,25.0,68.77,frontend cycles idle,ok
400.463554,97024.0,,instructions:u,instructions,15988169.0,36.0,0.01,insn per cycle,ok
400.463554,nan,,,,nan,nan,52.12,stalled cycles per insn,unknown
400.463554,7575841.0,,cycles:u,cycles,16562343.0,37.0,nan,,ok
400.463554,8284.0,,branches:u,branches,22498786.0,51.0,nan,,ok
400.463554,3781.0,,branch-misses:u,branch-misses,28463464.0,64.0,45.64,of all branches,ok
400.463554,320992.0,,L1-dcache-loads:u,l1-dcache-loads,28357306.0,64.0,nan,,ok
400.463554,88679.0,,cache-references:u,cache-references,27880806.0,63.0,nan,,ok
400.463554,7013.0,,cache-misses:u,cache-misses,27419484.0,62.0,7.91,of all cache refs,ok
400.463554,5056671.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10480912.0,23.0,66.75,frontend cycles idle,ok
411.30044799999996,92789.0,,instructions:u,instructions,16049451.0,37.0,0.01,insn per cycle,ok
411.30044799999996,nan,,,,nan,nan,53.84,stalled cycles per insn,unknown
411.30044799999996,7290480.0,,cycles:u,cycles,15044958.0,34.0,nan,,ok
411.30044799999996,8006.0,,branches:u,branches,20654070.0,47.0,nan,,ok
411.30044799999996,3662.0,,branch-misses:u,branch-misses,25934505.0,59.0,45.74,of all branches,ok
411.30044799999996,309568.0,,L1-dcache-loads:u,l1-dcache-loads,26231325.0,60.0,nan,,ok
411.30044799999996,85045.0,,cache-references:u,cache-references,27179826.0,62.0,nan,,ok
411.30044799999996,6649.0,,cache-misses:u,cache-misses,28170481.0,65.0,7.82,of all cache refs,ok
411.30044799999996,4995477.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11347698.0,26.0,68.52,frontend cycles idle,ok
422.08414100000005,89435.0,,instructions:u,instructions,16348169.0,38.0,0.01,insn per cycle,ok
422.08414100000005,nan,,,,nan,nan,54.66,stalled cycles per insn,unknown
422.08414100000005,7238721.0,,cycles:u,cycles,17276623.0,40.0,nan,,ok
422.08414100000005,7923.0,,branches:u,branches,22328267.0,51.0,nan,,ok
422.08414100000005,3580.0,,branch-misses:u,branch-misses,27162756.0,63.0,45.18,of all branches,ok
422.08414100000005,304244.0,,L1-dcache-loads:u,l1-dcache-loads,26790931.0,62.0,nan,,ok
422.08414100000005,85059.0,,cache-references:u,cache-references,26663933.0,61.0,nan,,ok
422.08414100000005,6709.0,,cache-misses:u,cache-misses,25854679.0,60.0,7.89,of all cache refs,ok
422.08414100000005,4888277.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10536577.0,24.0,67.53,frontend cycles idle,ok
433.03626299999996,98609.0,,instructions:u,instructions,15870354.0,36.0,0.01,insn per cycle,ok
433.03626299999996,nan,,,,nan,nan,52.25,stalled cycles per insn,unknown
433.03626299999996,7654209.0,,cycles:u,cycles,15900679.0,36.0,nan,,ok
433.03626299999996,8379.0,,branches:u,branches,21805348.0,50.0,nan,,ok
433.03626299999996,3713.0,,branch-misses:u,branch-misses,27770096.0,63.0,44.31,of all branches,ok
433.03626299999996,315744.0,,L1-dcache-loads:u,l1-dcache-loads,28714177.0,65.0,nan,,ok
433.03626299999996,87581.0,,cache-references:u,cache-references,27884608.0,63.0,nan,,ok
433.03626299999996,6993.0,,cache-misses:u,cache-misses,27741765.0,63.0,7.98,of all cache refs,ok
433.03626299999996,5152601.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9926147.0,22.0,67.32,frontend cycles idle,ok
443.882595,99689.0,,instructions:u,instructions,17588764.0,40.0,0.01,insn per cycle,ok
443.882595,nan,,,,nan,nan,51.4,stalled cycles per insn,unknown
443.882595,7616649.0,,cycles:u,cycles,16600120.0,38.0,nan,,ok
443.882595,8572.0,,branches:u,branches,21658780.0,49.0,nan,,ok
443.882595,3740.0,,branch-misses:u,branch-misses,27443079.0,63.0,43.63,of all branches,ok
443.882595,316079.0,,L1-dcache-loads:u,l1-dcache-loads,26475156.0,61.0,nan,,ok
443.882595,88103.0,,cache-references:u,cache-references,25614420.0,59.0,nan,,ok
443.882595,7365.0,,cache-misses:u,cache-misses,26599472.0,61.0,8.36,of all cache refs,ok
443.882595,5124222.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11846503.0,27.0,67.28,frontend cycles idle,ok
454.690588,98920.0,,instructions:u,instructions,15598593.0,36.0,0.01,insn per cycle,ok
454.690588,nan,,,,nan,nan,50.84,stalled cycles per insn,unknown
454.690588,7516402.0,,cycles:u,cycles,16004852.0,37.0,nan,,ok
454.690588,8383.0,,branches:u,branches,21607484.0,50.0,nan,,ok
454.690588,3750.0,,branch-misses:u,branch-misses,26399136.0,61.0,44.73,of all branches,ok
454.690588,321635.0,,L1-dcache-loads:u,l1-dcache-loads,26709397.0,61.0,nan,,ok
454.690588,88766.0,,cache-references:u,cache-references,27616018.0,63.0,nan,,ok
454.690588,7406.0,,cache-misses:u,cache-misses,27302900.0,63.0,8.34,of all cache refs,ok
454.690588,5028707.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10531386.0,24.0,66.9,frontend cycles idle,ok
465.527046,99390.0,,instructions:u,instructions,16222548.0,37.0,0.01,insn per cycle,ok
465.527046,nan,,,,nan,nan,49.41,stalled cycles per insn,unknown
465.527046,7330113.0,,cycles:u,cycles,16788487.0,38.0,nan,,ok
465.527046,8335.0,,branches:u,branches,21638050.0,49.0,nan,,ok
465.527046,3623.0,,branch-misses:u,branch-misses,26964179.0,62.0,43.47,of all branches,ok
465.527046,308573.0,,L1-dcache-loads:u,l1-dcache-loads,27609111.0,63.0,nan,,ok
465.527046,85797.0,,cache-references:u,cache-references,27131071.0,62.0,nan,,ok
465.527046,7051.0,,cache-misses:u,cache-misses,26480185.0,61.0,8.22,of all cache refs,ok
465.527046,4911114.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10096422.0,23.0,67.0,frontend cycles idle,ok
476.364172,100976.0,,instructions:u,instructions,16166418.0,37.0,0.01,insn per cycle,ok
476.364172,nan,,,,nan,nan,51.44,stalled cycles per insn,unknown
476.364172,7701307.0,,cycles:u,cycles,15203597.0,35.0,nan,,ok
476.364172,8739.0,,branches:u,branches,21653271.0,49.0,nan,,ok
476.364172,3794.0,,branch-misses:u,branch-misses,27672748.0,63.0,43.41,of all branches,ok
476.364172,323425.0,,L1-dcache-loads:u,l1-dcache-loads,27083971.0,62.0,nan,,ok
476.364172,88988.0,,cache-references:u,cache-references,27210504.0,62.0,nan,,ok
476.364172,7574.0,,cache-misses:u,cache-misses,28190763.0,64.0,8.51,of all cache refs,ok
476.364172,5194392.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11473743.0,26.0,67.45,frontend cycles idle,ok
487.593767,111512.0,,instructions:u,instructions,17449310.0,38.0,0.01,insn per cycle,ok
487.593767,nan,,,,nan,nan,47.41,stalled cycles per insn,unknown
487.593767,7711702.0,,cycles:u,cycles,17392934.0,38.0,nan,,ok
487.593767,9017.0,,branches:u,branches,23391982.0,52.0,nan,,ok
487.593767,3823.0,,branch-misses:u,branch-misses,28509700.0,63.0,42.4,of all branches,ok
487.593767,327519.0,,L1-dcache-loads:u,l1-dcache-loads,27541806.0,61.0,nan,,ok
487.593767,92221.0,,cache-references:u,cache-references,27320173.0,61.0,nan,,ok
487.593767,7980.0,,cache-misses:u,cache-misses,27356266.0,61.0,8.65,of all cache refs,ok
487.593767,5286967.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11672025.0,26.0,68.56,frontend cycles idle,ok
498.437482,109891.0,,instructions:u,instructions,14688319.0,33.0,0.01,insn per cycle,ok
498.437482,nan,,,,nan,nan,46.54,stalled cycles per insn,unknown
498.437482,7613150.0,,cycles:u,cycles,15974249.0,36.0,nan,,ok
498.437482,8858.0,,branches:u,branches,21267695.0,49.0,nan,,ok
498.437482,3735.0,,branch-misses:u,branch-misses,26535282.0,61.0,42.17,of all branches,ok
498.437482,317818.0,,L1-dcache-loads:u,l1-dcache-loads,28087807.0,64.0,nan,,ok
498.437482,87877.0,,cache-references:u,cache-references,28669847.0,66.0,nan,,ok
498.437482,7723.0,,cache-misses:u,cache-misses,27609894.0,63.0,8.79,of all cache refs,ok
498.437482,5114424.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9348092.0,21.0,67.18,frontend cycles idle,ok
509.472342,103649.0,,instructions:u,instructions,17393953.0,39.0,0.01,insn per cycle,ok
509.472342,nan,,,,nan,nan,50.67,stalled cycles per insn,unknown
509.472342,7357185.0,,cycles:u,cycles,16535906.0,37.0,nan,,ok
509.472342,8507.0,,branches:u,branches,21180946.0,48.0,nan,,ok
509.472342,3637.0,,branch-misses:u,branch-misses,26764103.0,61.0,42.75,of all branches,ok
509.472342,307275.0,,L1-dcache-loads:u,l1-dcache-loads,26789415.0,61.0,nan,,ok
509.472342,85610.0,,cache-references:u,cache-references,26566806.0,60.0,nan,,ok
509.472342,7783.0,,cache-misses:u,cache-misses,27105782.0,61.0,9.09,of all cache refs,ok
509.472342,5251717.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11513122.0,26.0,71.38,frontend cycles idle,ok
520.389789,111952.0,,instructions:u,instructions,16952160.0,38.0,0.01,insn per cycle,ok
520.389789,nan,,,,nan,nan,44.9,stalled cycles per insn,unknown
520.389789,7613693.0,,cycles:u,cycles,16841601.0,38.0,nan,,ok
520.389789,9099.0,,branches:u,branches,22822426.0,52.0,nan,,ok
520.389789,3682.0,,branch-misses:u,branch-misses,28775900.0,66.0,40.47,of all branches,ok
520.389789,318288.0,,L1-dcache-loads:u,l1-dcache-loads,27537678.0,63.0,nan,,ok
520.389789,90728.0,,cache-references:u,cache-references,26639232.0,61.0,nan,,ok
520.389789,8010.0,,cache-misses:u,cache-misses,26749896.0,61.0,8.83,of all cache refs,ok
520.389789,5026693.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11474859.0,26.0,66.02,frontend cycles idle,ok
531.1811730000001,114615.0,,instructions:u,instructions,14689867.0,34.0,0.01,insn per cycle,ok
531.1811730000001,nan,,,,nan,nan,43.22,stalled cycles per insn,unknown
531.1811730000001,7716873.0,,cycles:u,cycles,14395750.0,33.0,nan,,ok
531.1811730000001,9529.0,,branches:u,branches,20390862.0,47.0,nan,,ok
531.1811730000001,3764.0,,branch-misses:u,branch-misses,25579856.0,59.0,39.5,of all branches,ok
531.1811730000001,323371.0,,L1-dcache-loads:u,l1-dcache-loads,26682096.0,61.0,nan,,ok
531.1811730000001,90746.0,,cache-references:u,cache-references,28219265.0,65.0,nan,,ok
531.1811730000001,8335.0,,cache-misses:u,cache-misses,28609572.0,66.0,9.18,of all cache refs,ok
531.1811730000001,4953954.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10472258.0,24.0,64.2,frontend cycles idle,ok
542.374776,119695.0,,instructions:u,instructions,17433668.0,38.0,0.01,insn per cycle,ok
542.374776,nan,,,,nan,nan,44.32,stalled cycles per insn,unknown
542.374776,8005116.0,,cycles:u,cycles,18104836.0,40.0,nan,,ok
542.374776,9665.0,,branches:u,branches,22755581.0,50.0,nan,,ok
542.374776,3879.0,,branch-misses:u,branch-misses,27644480.0,61.0,40.13,of all branches,ok
542.374776,331270.0,,L1-dcache-loads:u,l1-dcache-loads,27308432.0,61.0,nan,,ok
542.374776,93519.0,,cache-references:u,cache-references,27293296.0,61.0,nan,,ok
542.374776,8933.0,,cache-misses:u,cache-misses,26739314.0,59.0,9.55,of all cache refs,ok
542.374776,5304425.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11440912.0,25.0,66.26,frontend cycles idle,ok
553.349389,129348.0,,instructions:u,instructions,16407925.0,37.0,0.02,insn per cycle,ok
553.349389,nan,,,,nan,nan,41.26,stalled cycles per insn,unknown
553.349389,7957469.0,,cycles:u,cycles,16948935.0,38.0,nan,,ok
553.349389,9814.0,,branches:u,branches,22580132.0,51.0,nan,,ok
553.349389,3769.0,,branch-misses:u,branch-misses,28545013.0,65.0,38.4,of all branches,ok
553.349389,325383.0,,L1-dcache-loads:u,l1-dcache-loads,28811984.0,65.0,nan,,ok
553.349389,92950.0,,cache-references:u,cache-references,27540269.0,62.0,nan,,ok
553.349389,8937.0,,cache-misses:u,cache-misses,26791877.0,61.0,9.61,of all cache refs,ok
553.349389,5337362.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10124886.0,23.0,67.07,frontend cycles idle,ok
564.143171,121861.0,,instructions:u,instructions,16098578.0,37.0,0.02,insn per cycle,ok
564.143171,nan,,,,nan,nan,41.3,stalled cycles per insn,unknown
564.143171,7722739.0,,cycles:u,cycles,14872854.0,34.0,nan,,ok
564.143171,9614.0,,branches:u,branches,20593032.0,47.0,nan,,ok
564.143171,3678.0,,branch-misses:u,branch-misses,26608454.0,61.0,38.26,of all branches,ok
564.143171,317464.0,,L1-dcache-loads:u,l1-dcache-loads,25709039.0,59.0,nan,,ok
564.143171,89627.0,,cache-references:u,cache-references,26917419.0,62.0,nan,,ok
564.143171,8863.0,,cache-misses:u,cache-misses,28223213.0,65.0,9.89,of all cache refs,ok
564.143171,5032444.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12016587.0,27.0,65.16,frontend cycles idle,ok
574.877501,124255.0,,instructions:u,instructions,16415591.0,38.0,0.02,insn per cycle,ok
574.877501,nan,,,,nan,nan,41.42,stalled cycles per insn,unknown
574.877501,7839556.0,,cycles:u,cycles,16664560.0,38.0,nan,,ok
574.877501,9769.0,,branches:u,branches,22260317.0,52.0,nan,,ok
574.877501,3765.0,,branch-misses:u,branch-misses,26279990.0,61.0,38.54,of all branches,ok
574.877501,325892.0,,L1-dcache-loads:u,l1-dcache-loads,26308803.0,61.0,nan,,ok
574.877501,93425.0,,cache-references:u,cache-references,26383777.0,61.0,nan,,ok
574.877501,9394.0,,cache-misses:u,cache-misses,26207475.0,61.0,10.06,of all cache refs,ok
574.877501,5146475.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10735730.0,25.0,65.65,frontend cycles idle,ok
585.57237,133792.0,,instructions:u,instructions,15462148.0,36.0,0.02,insn per cycle,ok
585.57237,nan,,,,nan,nan,39.6,stalled cycles per insn,unknown
585.57237,7954123.0,,cycles:u,cycles,16668016.0,38.0,nan,,ok
585.57237,10088.0,,branches:u,branches,21571339.0,50.0,nan,,ok
585.57237,3775.0,,branch-misses:u,branch-misses,27542792.0,64.0,37.42,of all branches,ok
585.57237,325043.0,,L1-dcache-loads:u,l1-dcache-loads,28338546.0,66.0,nan,,ok
585.57237,92706.0,,cache-references:u,cache-references,27441540.0,64.0,nan,,ok
585.57237,9111.0,,cache-misses:u,cache-misses,26089298.0,61.0,9.83,of all cache refs,ok
585.57237,5297648.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9244910.0,21.0,66.6,frontend cycles idle,ok
596.356769,129098.0,,instructions:u,instructions,16569299.0,38.0,0.02,insn per cycle,ok
596.356769,nan,,,,nan,nan,40.9,stalled cycles per insn,unknown
596.356769,8175418.0,,cycles:u,cycles,15195145.0,35.0,nan,,ok
596.356769,10299.0,,branches:u,branches,20734021.0,47.0,nan,,ok
596.356769,3965.0,,branch-misses:u,branch-misses,26756747.0,61.0,38.5,of all branches,ok
596.356769,339939.0,,L1-dcache-loads:u,l1-dcache-loads,26163546.0,60.0,nan,,ok
596.356769,95470.0,,cache-references:u,cache-references,26684903.0,61.0,nan,,ok
596.356769,9540.0,,cache-misses:u,cache-misses,28171120.0,64.0,9.99,of all cache refs,ok
596.356769,5280652.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11994427.0,27.0,64.59,frontend cycles idle,ok
607.826271,128392.0,,instructions:u,instructions,17872072.0,39.0,0.02,insn per cycle,ok
607.826271,nan,,,,nan,nan,36.37,stalled cycles per insn,unknown
607.826271,7621013.0,,cycles:u,cycles,17850068.0,39.0,nan,,ok
607.826271,9659.0,,branches:u,branches,23812031.0,52.0,nan,,ok
607.826271,3528.0,,branch-misses:u,branch-misses,29368682.0,64.0,36.53,of all branches,ok
607.826271,294970.0,,L1-dcache-loads:u,l1-dcache-loads,28179949.0,61.0,nan,,ok
607.826271,84462.0,,cache-references:u,cache-references,27766218.0,60.0,nan,,ok
607.826271,8702.0,,cache-misses:u,cache-misses,27743435.0,60.0,10.3,of all cache refs,ok
607.826271,4670118.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11868942.0,26.0,61.28,frontend cycles idle,ok
618.630687,85870.0,,instructions:u,instructions,14571701.0,34.0,0.02,insn per cycle,ok
618.630687,nan,,,,nan,nan,48.44,stalled cycles per insn,unknown
618.630687,5213363.0,,cycles:u,cycles,15469860.0,36.0,nan,,ok
618.630687,6225.0,,branches:u,branches,20986062.0,49.0,nan,,ok
618.630687,2273.0,,branch-misses:u,branch-misses,25532728.0,59.0,36.51,of all branches,ok
618.630687,207190.0,,L1-dcache-loads:u,l1-dcache-loads,27302947.0,64.0,nan,,ok
618.630687,65500.0,,cache-references:u,cache-references,28081440.0,65.0,nan,,ok
618.630687,8315.0,,cache-misses:u,cache-misses,27320546.0,64.0,12.69,of all cache refs,ok
618.630687,4159169.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9385312.0,22.0,79.78,frontend cycles idle,ok
629.356898,115145.0,,instructions:u,instructions,17216779.0,40.0,0.02,insn per cycle,ok
629.356898,nan,,,,nan,nan,38.04,stalled cycles per insn,unknown
629.356898,6789086.0,,cycles:u,cycles,16542147.0,38.0,nan,,ok
629.356898,8008.0,,branches:u,branches,21022263.0,48.0,nan,,ok
629.356898,2681.0,,branch-misses:u,branch-misses,26474279.0,61.0,33.48,of all branches,ok
629.356898,220051.0,,L1-dcache-loads:u,l1-dcache-loads,26450551.0,61.0,nan,,ok
629.356898,63272.0,,cache-references:u,cache-references,25781156.0,60.0,nan,,ok
629.356898,7855.0,,cache-misses:u,cache-misses,26233929.0,61.0,12.41,of all cache refs,ok
629.356898,4380461.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11118192.0,25.0,64.52,frontend cycles idle,ok
640.1073630000001,89388.0,,instructions:u,instructions,16800137.0,38.0,0.01,insn per cycle,ok
640.1073630000001,nan,,,,nan,nan,39.41,stalled cycles per insn,unknown
640.1073630000001,6234205.0,,cycles:u,cycles,16584273.0,38.0,nan,,ok
640.1073630000001,7780.0,,branches:u,branches,22555239.0,52.0,nan,,ok
640.1073630000001,2695.0,,branch-misses:u,branch-misses,28576887.0,66.0,34.64,of all branches,ok
640.1073630000001,242863.0,,L1-dcache-loads:u,l1-dcache-loads,26861501.0,62.0,nan,,ok
640.1073630000001,71614.0,,cache-references:u,cache-references,26420151.0,61.0,nan,,ok
640.1073630000001,8030.0,,cache-misses:u,cache-misses,26640798.0,61.0,11.21,of all cache refs,ok
640.1073630000001,3522571.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11648448.0,26.0,56.5,frontend cycles idle,ok
651.3153649999999,103038.0,,instructions:u,instructions,15409755.0,34.0,0.02,insn per cycle,ok
651.3153649999999,nan,,,,nan,nan,45.77,stalled cycles per insn,unknown
651.3153649999999,5829190.0,,cycles:u,cycles,15359888.0,34.0,nan,,ok
651.3153649999999,6984.0,,branches:u,branches,21349566.0,47.0,nan,,ok
651.3153649999999,2455.0,,branch-misses:u,branch-misses,26602438.0,59.0,35.15,of all branches,ok
651.3153649999999,218125.0,,L1-dcache-loads:u,l1-dcache-loads,28067954.0,62.0,nan,,ok
651.3153649999999,69022.0,,cache-references:u,cache-references,29135607.0,65.0,nan,,ok
651.3153649999999,9046.0,,cache-misses:u,cache-misses,29260979.0,65.0,13.11,of all cache refs,ok
651.3153649999999,4716433.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10671811.0,23.0,80.91,frontend cycles idle,ok
662.025667,113916.0,,instructions:u,instructions,16442782.0,38.0,0.02,insn per cycle,ok
662.025667,nan,,,,nan,nan,36.85,stalled cycles per insn,unknown
662.025667,6672522.0,,cycles:u,cycles,17138773.0,40.0,nan,,ok
662.025667,8589.0,,branches:u,branches,21162732.0,49.0,nan,,ok
662.025667,2837.0,,branch-misses:u,branch-misses,25937311.0,60.0,33.03,of all branches,ok
662.025667,240176.0,,L1-dcache-loads:u,l1-dcache-loads,26271228.0,61.0,nan,,ok
662.025667,68252.0,,cache-references:u,cache-references,26205204.0,61.0,nan,,ok
662.025667,8233.0,,cache-misses:u,cache-misses,25449751.0,59.0,12.06,of all cache refs,ok
662.025667,4198046.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10449188.0,24.0,62.92,frontend cycles idle,ok
672.77866,93325.0,,instructions:u,instructions,15831831.0,36.0,0.02,insn per cycle,ok
672.77866,nan,,,,nan,nan,36.39,stalled cycles per insn,unknown
672.77866,6071700.0,,cycles:u,cycles,16501880.0,38.0,nan,,ok
672.77866,7614.0,,branches:u,branches,22502190.0,52.0,nan,,ok
672.77866,2534.0,,branch-misses:u,branch-misses,28209519.0,65.0,33.28,of all branches,ok
672.77866,225945.0,,L1-dcache-loads:u,l1-dcache-loads,27126682.0,63.0,nan,,ok
672.77866,65919.0,,cache-references:u,cache-references,27074227.0,63.0,nan,,ok
672.77866,8002.0,,cache-misses:u,cache-misses,26369400.0,61.0,12.14,of all cache refs,ok
672.77866,3396276.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10693673.0,25.0,55.94,frontend cycles idle,ok
683.50364,83896.0,,instructions:u,instructions,13732755.0,33.0,0.02,insn per cycle,ok
683.50364,nan,,,,nan,nan,46.03,stalled cycles per insn,unknown
683.50364,4938470.0,,cycles:u,cycles,14649289.0,35.0,nan,,ok
683.50364,6801.0,,branches:u,branches,20015586.0,48.0,nan,,ok
683.50364,2454.0,,branch-misses:u,branch-misses,25250911.0,61.0,36.08,of all branches,ok
683.50364,230002.0,,L1-dcache-loads:u,l1-dcache-loads,26600530.0,64.0,nan,,ok
683.50364,75524.0,,cache-references:u,cache-references,27342992.0,66.0,nan,,ok
683.50364,9616.0,,cache-misses:u,cache-misses,26546615.0,64.0,12.73,of all cache refs,ok
683.50364,3861990.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8690076.0,21.0,78.2,frontend cycles idle,ok
694.10858,100468.0,,instructions:u,instructions,12204712.0,38.0,0.02,insn per cycle,ok
694.10858,nan,,,,nan,nan,32.11,stalled cycles per insn,unknown
694.10858,4823393.0,,cycles:u,cycles,10685641.0,33.0,nan,,ok
694.10858,6339.0,,branches:u,branches,14301013.0,45.0,nan,,ok
694.10858,1810.0,,branch-misses:u,branch-misses,18307377.0,58.0,28.55,of all branches,ok
694.10858,159243.0,,L1-dcache-loads:u,l1-dcache-loads,19203027.0,61.0,nan,,ok
694.10858,50343.0,,cache-references:u,cache-references,19257064.0,61.0,nan,,ok
694.10858,6430.0,,cache-misses:u,cache-misses,20664303.0,65.0,12.77,of all cache refs,ok
694.10858,3225760.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8220282.0,26.0,66.88,frontend cycles idle,ok
704.7549829999999,74962.0,,instructions:u,instructions,9620253.0,36.0,0.02,insn per cycle,ok
704.7549829999999,nan,,,,nan,nan,20.84,stalled cycles per insn,unknown
704.7549829999999,4331242.0,,cycles:u,cycles,10593765.0,40.0,nan,,ok
704.7549829999999,6716.0,,branches:u,branches,14219545.0,54.0,nan,,ok
704.7549829999999,1886.0,,branch-misses:u,branch-misses,17204150.0,65.0,28.08,of all branches,ok
704.7549829999999,172344.0,,L1-dcache-loads:u,l1-dcache-loads,16581643.0,63.0,nan,,ok
704.7549829999999,50156.0,,cache-references:u,cache-references,16624940.0,63.0,nan,,ok
704.7549829999999,5512.0,,cache-misses:u,cache-misses,15680699.0,59.0,10.99,of all cache refs,ok
704.7549829999999,1562546.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6581016.0,25.0,36.08,frontend cycles idle,ok
715.3335790000001,0.0,,instructions:u,instructions,4342500.0,41.0,nan,,ok
715.3335790000001,0.0,,cycles:u,cycles,5327953.0,50.0,nan,,ok
715.3335790000001,0.0,,branches:u,branches,6531525.0,62.0,nan,,ok
715.3335790000001,0.0,,branch-misses:u,branch-misses,7527025.0,71.0,nan,,ok
715.3335790000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,7195073.0,68.0,nan,,ok
715.3335790000001,0.0,,cache-references:u,cache-references,6240635.0,59.0,nan,,ok
715.3335790000001,0.0,,cache-misses:u,cache-misses,5260108.0,49.0,nan,,ok
715.3335790000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2328754.0,22.0,nan,,ok
725.870731,0.0,,instructions:u,instructions,2966516.0,28.0,nan,,ok
725.870731,0.0,,cycles:u,cycles,2964977.0,28.0,nan,,ok
725.870731,0.0,,branches:u,branches,4752195.0,45.0,nan,,ok
725.870731,0.0,,branch-misses:u,branch-misses,6741474.0,64.0,nan,,ok
725.870731,0.0,,L1-dcache-loads:u,l1-dcache-loads,7506198.0,71.0,nan,,ok
725.870731,0.0,,cache-references:u,cache-references,7529281.0,71.0,nan,,ok
725.870731,0.0,,cache-misses:u,cache-misses,7523211.0,71.0,nan,,ok
725.870731,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002388.0,19.0,nan,,ok
736.424635,0.0,,instructions:u,instructions,4315050.0,40.0,nan,,ok
736.424635,0.0,,cycles:u,cycles,3326516.0,31.0,nan,,ok
736.424635,0.0,,branches:u,branches,4337909.0,41.0,nan,,ok
736.424635,0.0,,branch-misses:u,branch-misses,5336377.0,50.0,nan,,ok
736.424635,0.0,,L1-dcache-loads:u,l1-dcache-loads,5213399.0,49.0,nan,,ok
736.424635,0.0,,cache-references:u,cache-references,6193232.0,58.0,nan,,ok
736.424635,0.0,,cache-misses:u,cache-misses,7188522.0,68.0,nan,,ok
736.424635,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3375552.0,31.0,nan,,ok
746.925426,0.0,,instructions:u,instructions,4693539.0,44.0,nan,,ok
746.925426,0.0,,cycles:u,cycles,5492626.0,52.0,nan,,ok
746.925426,0.0,,branches:u,branches,6495708.0,61.0,nan,,ok
746.925426,0.0,,branch-misses:u,branch-misses,7489800.0,71.0,nan,,ok
746.925426,0.0,,L1-dcache-loads:u,l1-dcache-loads,6839617.0,65.0,nan,,ok
746.925426,0.0,,cache-references:u,cache-references,5846643.0,55.0,nan,,ok
746.925426,0.0,,cache-misses:u,cache-misses,4996871.0,47.0,nan,,ok
746.925426,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2633326.0,25.0,nan,,ok
757.4786260000001,0.0,,instructions:u,instructions,3004520.0,28.0,nan,,ok
