timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.243589,317127.0,,L1-dcache-loads:u,l1-dcache-loads,248786.0,3.0,nan,,ok
366.243589,99466.0,,cache-references:u,cache-references,2534445.0,44.0,nan,,ok
366.243589,17966.0,,cache-misses:u,cache-misses,6360594.0,77.0,18.06,of all cache refs,ok
366.243589,2100097.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6448983.0,71.0,61.02,frontend cycles idle,ok
376.723455,2251118.0,,instructions:u,instructions,7102853.0,100.0,0.48,insn per cycle,ok
376.723455,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
376.723455,4718719.0,,cycles:u,cycles,7828209.0,88.0,nan,,ok
376.723455,554566.0,,branches:u,branches,8755544.0,89.0,nan,,ok
376.723455,34320.0,,branch-misses:u,branch-misses,8826510.0,89.0,6.19,of all branches,ok
376.723455,840893.0,,L1-dcache-loads:u,l1-dcache-loads,5939063.0,60.0,nan,,ok
376.723455,120717.0,,cache-references:u,cache-references,2746292.0,30.0,nan,,ok
376.723455,18135.0,,cache-misses:u,cache-misses,2020841.0,24.0,15.02,of all cache refs,ok
376.723455,2532092.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3913236.0,54.0,53.66,frontend cycles idle,ok
387.20279200000004,2161238.0,,instructions:u,instructions,3421928.0,66.0,0.54,insn per cycle,ok
387.20279200000004,nan,,,,nan,nan,1.82,stalled cycles per insn,unknown
387.20279200000004,4003046.0,,cycles:u,cycles,6067965.0,88.0,nan,,ok
387.20279200000004,554503.0,,branches:u,branches,8801553.0,99.0,nan,,ok
387.20279200000004,33637.0,,branch-misses:u,branch-misses,8999761.0,100.0,6.07,of all branches,ok
387.20279200000004,953941.0,,L1-dcache-loads:u,l1-dcache-loads,7695376.0,85.0,nan,,ok
387.20279200000004,106290.0,,cache-references:u,cache-references,5615123.0,62.0,nan,,ok
387.20279200000004,13978.0,,cache-misses:u,cache-misses,2968104.0,32.0,13.15,of all cache refs,ok
387.20279200000004,3938832.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1302088.0,14.0,98.4,frontend cycles idle,ok
397.695956,4308449.0,,instructions:u,instructions,1446880.0,30.0,1.0,insn per cycle,ok
397.695956,4319675.0,,cycles:u,cycles,3367224.0,59.0,nan,,ok
397.695956,528767.0,,branches:u,branches,4958995.0,76.0,nan,,ok
397.695956,34120.0,,branch-misses:u,branch-misses,7930438.0,94.0,6.45,of all branches,ok
397.695956,1182199.0,,L1-dcache-loads:u,l1-dcache-loads,9138960.0,100.0,nan,,ok
397.695956,110351.0,,cache-references:u,cache-references,7685129.0,84.0,nan,,ok
397.695956,14680.0,,cache-misses:u,cache-misses,5757702.0,63.0,13.3,of all cache refs,ok
397.695956,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
408.12378,2953473.0,,instructions:u,instructions,454729.0,17.0,0.76,insn per cycle,ok
408.12378,3870099.0,,cycles:u,cycles,1913805.0,46.0,nan,,ok
408.12378,565351.0,,branches:u,branches,4097498.0,69.0,nan,,ok
408.12378,32427.0,,branch-misses:u,branch-misses,6799762.0,88.0,5.74,of all branches,ok
408.12378,1284992.0,,L1-dcache-loads:u,l1-dcache-loads,9201450.0,100.0,nan,,ok
408.12378,149154.0,,cache-references:u,cache-references,9311310.0,95.0,nan,,ok
408.12378,14724.0,,cache-misses:u,cache-misses,7852234.0,80.0,9.87,of all cache refs,ok
408.12378,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
418.565684,1958971.0,,instructions:u,instructions,3692699.0,45.0,0.79,insn per cycle,ok
418.565684,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
418.565684,2492438.0,,cycles:u,cycles,807930.0,11.0,nan,,ok
418.565684,149074.0,,branches:u,branches,807930.0,18.0,nan,,ok
418.565684,13126.0,,branch-misses:u,branch-misses,1051699.0,23.0,8.81,of all branches,ok
418.565684,812006.0,,L1-dcache-loads:u,l1-dcache-loads,2313002.0,41.0,nan,,ok
418.565684,110905.0,,cache-references:u,cache-references,5991209.0,95.0,nan,,ok
418.565684,20061.0,,cache-misses:u,cache-misses,8875978.0,100.0,18.09,of all cache refs,ok
418.565684,1998037.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3692699.0,41.0,80.16,frontend cycles idle,ok
429.050475,2344407.0,,instructions:u,instructions,7418562.0,100.0,0.51,insn per cycle,ok
429.050475,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
429.050475,4620470.0,,cycles:u,cycles,7199384.0,87.0,nan,,ok
429.050475,579808.0,,branches:u,branches,8122679.0,88.0,nan,,ok
429.050475,33539.0,,branch-misses:u,branch-misses,8199682.0,88.0,5.78,of all branches,ok
429.050475,839462.0,,L1-dcache-loads:u,l1-dcache-loads,4506732.0,48.0,nan,,ok
429.050475,110403.0,,cache-references:u,cache-references,1812053.0,21.0,nan,,ok
429.050475,7534.0,,cache-misses:u,cache-misses,2039258.0,30.0,6.82,of all cache refs,ok
429.050475,2582348.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4752416.0,56.0,55.89,frontend cycles idle,ok
439.537669,1334058.0,,instructions:u,instructions,3744678.0,100.0,0.39,insn per cycle,ok
439.537669,nan,,,,nan,nan,2.82,stalled cycles per insn,unknown
439.537669,3391317.0,,cycles:u,cycles,6178661.0,100.0,nan,,ok
439.537669,540371.0,,branches:u,branches,9109694.0,100.0,nan,,ok
439.537669,34270.0,,branch-misses:u,branch-misses,9732244.0,100.0,6.34,of all branches,ok
439.537669,833415.0,,L1-dcache-loads:u,l1-dcache-loads,8122437.0,83.0,nan,,ok
439.537669,114136.0,,cache-references:u,cache-references,5986825.0,61.0,nan,,ok
439.537669,14476.0,,cache-misses:u,cache-misses,3553397.0,36.0,12.68,of all cache refs,ok
439.537669,3764925.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1621684.0,17.0,111.02,frontend cycles idle,ok
450.011608,2203755.0,,instructions:u,instructions,4575431.0,100.0,0.57,insn per cycle,ok
450.011608,nan,,,,nan,nan,1.84,stalled cycles per insn,unknown
450.011608,3881247.0,,cycles:u,cycles,6016800.0,100.0,nan,,ok
450.011608,638087.0,,branches:u,branches,7975044.0,100.0,nan,,ok
450.011608,35648.0,,branch-misses:u,branch-misses,9031356.0,100.0,5.59,of all branches,ok
450.011608,930363.0,,L1-dcache-loads:u,l1-dcache-loads,7286111.0,80.0,nan,,ok
450.011608,100208.0,,cache-references:u,cache-references,4456432.0,49.0,nan,,ok
450.011608,18746.0,,cache-misses:u,cache-misses,3015211.0,33.0,18.71,of all cache refs,ok
450.011608,4045393.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1734288.0,21.0,104.23,frontend cycles idle,ok
460.505288,124951.0,,instructions:u,instructions,275880.0,10.0,0.05,insn per cycle,ok
460.505288,2746371.0,,cycles:u,cycles,2614229.0,55.0,nan,,ok
460.505288,562016.0,,branches:u,branches,6236916.0,85.0,nan,,ok
460.505288,32365.0,,branch-misses:u,branch-misses,8929530.0,98.0,5.76,of all branches,ok
460.505288,1176710.0,,L1-dcache-loads:u,l1-dcache-loads,9030807.0,100.0,nan,,ok
460.505288,138798.0,,cache-references:u,cache-references,8791411.0,97.0,nan,,ok
460.505288,15495.0,,cache-misses:u,cache-misses,6451534.0,71.0,11.16,of all cache refs,ok
460.505288,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
470.949089,1636871.0,,instructions:u,instructions,1772183.0,23.0,nan,,ok
470.949089,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
470.949089,0.0,,cycles:u,cycles,28492.0,0.0,nan,,ok
470.949089,0.0,,branches:u,branches,56201.0,0.0,nan,,ok
470.949089,40292.0,,branch-misses:u,branch-misses,2286912.0,30.0,nan,,ok
470.949089,1322050.0,,L1-dcache-loads:u,l1-dcache-loads,4925611.0,59.0,nan,,ok
470.949089,132393.0,,cache-references:u,cache-references,7422751.0,90.0,nan,,ok
470.949089,18187.0,,cache-misses:u,cache-misses,9193201.0,100.0,13.74,of all cache refs,ok
470.949089,1968468.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1813891.0,21.0,nan,,ok
481.43667800000003,1702915.0,,instructions:u,instructions,2474405.0,25.0,1.83,insn per cycle,ok
481.43667800000003,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
481.43667800000003,932175.0,,cycles:u,cycles,261276.0,3.0,nan,,ok
481.43667800000003,12418.0,,branches:u,branches,261276.0,4.0,nan,,ok
481.43667800000003,36822.0,,branch-misses:u,branch-misses,2894604.0,42.0,296.52,of all branches,ok
481.43667800000003,1290504.0,,L1-dcache-loads:u,l1-dcache-loads,5640277.0,75.0,nan,,ok
481.43667800000003,124970.0,,cache-references:u,cache-references,7348199.0,100.0,nan,,ok
481.43667800000003,18713.0,,cache-misses:u,cache-misses,9533895.0,100.0,14.97,of all cache refs,ok
481.43667800000003,2042084.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2432697.0,24.0,219.07,frontend cycles idle,ok
491.90266199999996,2368366.0,,instructions:u,instructions,3344988.0,36.0,1.54,insn per cycle,ok
491.90266199999996,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
491.90266199999996,1537631.0,,cycles:u,cycles,643972.0,7.0,nan,,ok
491.90266199999996,82677.0,,branches:u,branches,643972.0,7.0,nan,,ok
491.90266199999996,50966.0,,branch-misses:u,branch-misses,2203502.0,24.0,61.64,of all branches,ok
491.90266199999996,1647836.0,,L1-dcache-loads:u,l1-dcache-loads,3569078.0,42.0,nan,,ok
491.90266199999996,100509.0,,cache-references:u,cache-references,5725776.0,88.0,nan,,ok
491.90266199999996,16950.0,,cache-misses:u,cache-misses,8448335.0,100.0,16.86,of all cache refs,ok
491.90266199999996,2183597.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3381000.0,37.0,142.01,frontend cycles idle,ok
502.39380199999994,2124531.0,,instructions:u,instructions,3797700.0,38.0,0.93,insn per cycle,ok
502.39380199999994,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
502.39380199999994,2273858.0,,cycles:u,cycles,1308268.0,13.0,nan,,ok
502.39380199999994,184012.0,,branches:u,branches,1308268.0,13.0,nan,,ok
502.39380199999994,48927.0,,branch-misses:u,branch-misses,2387522.0,24.0,26.59,of all branches,ok
502.39380199999994,1805593.0,,L1-dcache-loads:u,l1-dcache-loads,3509359.0,41.0,nan,,ok
502.39380199999994,112168.0,,cache-references:u,cache-references,5986250.0,96.0,nan,,ok
502.39380199999994,17390.0,,cache-misses:u,cache-misses,8475405.0,100.0,15.5,of all cache refs,ok
502.39380199999994,2116692.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3796157.0,38.0,93.09,frontend cycles idle,ok
512.862975,2371360.0,,instructions:u,instructions,6640284.0,78.0,0.6,insn per cycle,ok
512.862975,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
512.862975,3952422.0,,cycles:u,cycles,6019995.0,66.0,nan,,ok
512.862975,453032.0,,branches:u,branches,6683971.0,74.0,nan,,ok
512.862975,29910.0,,branch-misses:u,branch-misses,6690790.0,74.0,6.6,of all branches,ok
512.862975,919458.0,,L1-dcache-loads:u,l1-dcache-loads,4668592.0,51.0,nan,,ok
512.862975,128485.0,,cache-references:u,cache-references,2420332.0,28.0,nan,,ok
512.862975,19339.0,,cache-misses:u,cache-misses,3020035.0,44.0,15.05,of all cache refs,ok
512.862975,1580592.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3997946.0,58.0,39.99,frontend cycles idle,ok
523.353119,223702.0,,instructions:u,instructions,266513.0,50.0,0.16,insn per cycle,ok
523.353119,1374349.0,,cycles:u,cycles,1315034.0,83.0,nan,,ok
523.353119,423821.0,,branches:u,branches,4791531.0,96.0,nan,,ok
523.353119,28174.0,,branch-misses:u,branch-misses,7462452.0,100.0,6.65,of all branches,ok
523.353119,1148885.0,,L1-dcache-loads:u,l1-dcache-loads,8278386.0,100.0,nan,,ok
523.353119,146852.0,,cache-references:u,cache-references,8861944.0,97.0,nan,,ok
523.353119,17549.0,,cache-misses:u,cache-misses,7813565.0,85.0,11.95,of all cache refs,ok
523.353119,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
533.785901,1659649.0,,instructions:u,instructions,2131974.0,23.0,nan,,ok
533.785901,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
533.785901,0.0,,cycles:u,cycles,139142.0,1.0,nan,,ok
533.785901,0.0,,branches:u,branches,139142.0,1.0,nan,,ok
533.785901,48709.0,,branch-misses:u,branch-misses,3047681.0,33.0,nan,,ok
533.785901,1659785.0,,L1-dcache-loads:u,l1-dcache-loads,5398115.0,60.0,nan,,ok
533.785901,121730.0,,cache-references:u,cache-references,6952439.0,100.0,nan,,ok
533.785901,16001.0,,cache-misses:u,cache-misses,8946407.0,100.0,13.14,of all cache refs,ok
533.785901,2010645.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2131974.0,23.0,nan,,ok
544.240489,2057335.0,,instructions:u,instructions,3464482.0,35.0,2.42,insn per cycle,ok
544.240489,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
544.240489,850429.0,,cycles:u,cycles,473071.0,4.0,nan,,ok
544.240489,22752.0,,branches:u,branches,480272.0,4.0,nan,,ok
544.240489,52384.0,,branch-misses:u,branch-misses,1987165.0,20.0,230.24,of all branches,ok
544.240489,1710876.0,,L1-dcache-loads:u,l1-dcache-loads,3883051.0,41.0,nan,,ok
544.240489,113575.0,,cache-references:u,cache-references,6311058.0,85.0,nan,,ok
544.240489,17551.0,,cache-misses:u,cache-misses,9302595.0,99.0,15.45,of all cache refs,ok
544.240489,2348871.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3517409.0,35.0,276.2,frontend cycles idle,ok
554.734418,1659426.0,,instructions:u,instructions,2116877.0,23.0,1.11,insn per cycle,ok
554.734418,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
554.734418,1493274.0,,cycles:u,cycles,612899.0,7.0,nan,,ok
554.734418,51966.0,,branches:u,branches,605698.0,11.0,nan,,ok
554.734418,33860.0,,branch-misses:u,branch-misses,4056813.0,59.0,65.16,of all branches,ok
554.734418,1388125.0,,L1-dcache-loads:u,l1-dcache-loads,5259414.0,74.0,nan,,ok
554.734418,132555.0,,cache-references:u,cache-references,7067871.0,100.0,nan,,ok
554.734418,17233.0,,cache-misses:u,cache-misses,8570834.0,100.0,13.0,of all cache refs,ok
554.734418,1805463.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2063950.0,22.0,120.91,frontend cycles idle,ok
565.22145,2086466.0,,instructions:u,instructions,3927539.0,41.0,0.85,insn per cycle,ok
565.22145,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
565.22145,2458249.0,,cycles:u,cycles,677278.0,7.0,nan,,ok
565.22145,174045.0,,branches:u,branches,684864.0,10.0,nan,,ok
565.22145,25510.0,,branch-misses:u,branch-misses,1560782.0,21.0,14.66,of all branches,ok
565.22145,1126400.0,,L1-dcache-loads:u,l1-dcache-loads,2813269.0,37.0,nan,,ok
565.22145,127106.0,,cache-references:u,cache-references,5604706.0,76.0,nan,,ok
565.22145,17514.0,,cache-misses:u,cache-misses,8855619.0,99.0,13.78,of all cache refs,ok
565.22145,1949080.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3969290.0,41.0,79.29,frontend cycles idle,ok
575.69682,1711272.0,,instructions:u,instructions,7030418.0,73.0,0.43,insn per cycle,ok
575.69682,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
575.69682,3968359.0,,cycles:u,cycles,4778387.0,48.0,nan,,ok
575.69682,399162.0,,branches:u,branches,4770801.0,48.0,nan,,ok
575.69682,30461.0,,branch-misses:u,branch-misses,4763370.0,48.0,7.63,of all branches,ok
575.69682,755202.0,,L1-dcache-loads:u,l1-dcache-loads,2228441.0,22.0,nan,,ok
575.69682,267696.0,,cache-references:u,cache-references,2845679.0,28.0,nan,,ok
575.69682,18291.0,,cache-misses:u,cache-misses,5117664.0,59.0,6.83,of all cache refs,ok
575.69682,1669699.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5043523.0,66.0,42.08,frontend cycles idle,ok
586.1636550000001,1596471.0,,instructions:u,instructions,6887270.0,81.0,0.5,insn per cycle,ok
586.1636550000001,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
586.1636550000001,3179294.0,,cycles:u,cycles,5015685.0,55.0,nan,,ok
586.1636550000001,329412.0,,branches:u,branches,5022833.0,55.0,nan,,ok
586.1636550000001,25875.0,,branch-misses:u,branch-misses,5029802.0,55.0,7.85,of all branches,ok
586.1636550000001,957071.0,,L1-dcache-loads:u,l1-dcache-loads,2629811.0,29.0,nan,,ok
586.1636550000001,221373.0,,cache-references:u,cache-references,2165471.0,23.0,nan,,ok
586.1636550000001,17099.0,,cache-misses:u,cache-misses,4018333.0,47.0,7.72,of all cache refs,ok
586.1636550000001,1182834.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4899566.0,75.0,37.2,frontend cycles idle,ok
596.6631249999999,2698521.0,,instructions:u,instructions,7659302.0,93.0,0.53,insn per cycle,ok
596.6631249999999,nan,,,,nan,nan,0.48,stalled cycles per insn,unknown
596.6631249999999,5138606.0,,cycles:u,cycles,8052211.0,81.0,nan,,ok
596.6631249999999,610360.0,,branches:u,branches,8051960.0,81.0,nan,,ok
596.6631249999999,36480.0,,branch-misses:u,branch-misses,8052042.0,81.0,5.98,of all branches,ok
596.6631249999999,1258945.0,,L1-dcache-loads:u,l1-dcache-loads,6020915.0,60.0,nan,,ok
596.6631249999999,186414.0,,cache-references:u,cache-references,2281243.0,23.0,nan,,ok
596.6631249999999,26105.0,,cache-misses:u,cache-misses,1887202.0,23.0,14.0,of all cache refs,ok
596.6631249999999,1305398.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3374183.0,76.0,25.4,frontend cycles idle,ok
607.137735,72645.0,,instructions:u,instructions,592720.0,25.0,0.02,insn per cycle,ok
607.137735,2959241.0,,cycles:u,cycles,3404619.0,78.0,nan,,ok
607.137735,439101.0,,branches:u,branches,6163587.0,100.0,nan,,ok
607.137735,28719.0,,branch-misses:u,branch-misses,7880384.0,100.0,6.54,of all branches,ok
607.137735,1147249.0,,L1-dcache-loads:u,l1-dcache-loads,8878285.0,100.0,nan,,ok
607.137735,141779.0,,cache-references:u,cache-references,8416868.0,93.0,nan,,ok
607.137735,12953.0,,cache-misses:u,cache-misses,5603778.0,62.0,9.14,of all cache refs,ok
607.137735,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
617.591507,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
617.591507,5413280.0,,cycles:u,cycles,1312636.0,29.0,nan,,ok
617.591507,486356.0,,branches:u,branches,3373483.0,60.0,nan,,ok
617.591507,26309.0,,branch-misses:u,branch-misses,5846340.0,80.0,5.41,of all branches,ok
617.591507,1169266.0,,L1-dcache-loads:u,l1-dcache-loads,8842848.0,95.0,nan,,ok
617.591507,145738.0,,cache-references:u,cache-references,9778451.0,100.0,nan,,ok
617.591507,13949.0,,cache-misses:u,cache-misses,8465229.0,86.0,9.57,of all cache refs,ok
617.591507,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
628.01456,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
628.01456,2824817.0,,cycles:u,cycles,484912.0,27.0,nan,,ok
628.01456,346663.0,,branches:u,branches,1780098.0,57.0,nan,,ok
628.01456,20476.0,,branch-misses:u,branch-misses,3824921.0,77.0,5.91,of all branches,ok
628.01456,1243274.0,,L1-dcache-loads:u,l1-dcache-loads,6914459.0,89.0,nan,,ok
628.01456,160683.0,,cache-references:u,cache-references,9161916.0,100.0,nan,,ok
628.01456,16218.0,,cache-misses:u,cache-misses,8677205.0,94.0,10.09,of all cache refs,ok
628.01456,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
638.455441,2621516.0,,instructions:u,instructions,8111542.0,93.0,0.67,insn per cycle,ok
638.455441,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
638.455441,3938346.0,,cycles:u,cycles,5648745.0,58.0,nan,,ok
638.455441,372310.0,,branches:u,branches,5706867.0,58.0,nan,,ok
638.455441,27395.0,,branch-misses:u,branch-misses,5714123.0,58.0,7.36,of all branches,ok
638.455441,755362.0,,L1-dcache-loads:u,l1-dcache-loads,2918055.0,32.0,nan,,ok
638.455441,102561.0,,cache-references:u,cache-references,1589505.0,22.0,nan,,ok
638.455441,22393.0,,cache-misses:u,cache-misses,4017351.0,45.0,21.83,of all cache refs,ok
638.455441,2612391.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6517895.0,67.0,66.33,frontend cycles idle,ok
648.926444,2476302.0,,instructions:u,instructions,6626660.0,100.0,0.55,insn per cycle,ok
648.926444,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
648.926444,4495457.0,,cycles:u,cycles,7999635.0,87.0,nan,,ok
648.926444,486615.0,,branches:u,branches,8770458.0,88.0,nan,,ok
648.926444,31228.0,,branch-misses:u,branch-misses,8770141.0,88.0,6.42,of all branches,ok
648.926444,1125600.0,,L1-dcache-loads:u,l1-dcache-loads,6570881.0,66.0,nan,,ok
648.926444,138338.0,,cache-references:u,cache-references,3255083.0,32.0,nan,,ok
648.926444,33112.0,,cache-misses:u,cache-misses,1918677.0,20.0,23.94,of all cache refs,ok
648.926444,2546859.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3346691.0,50.0,56.65,frontend cycles idle,ok
659.423549,65738.0,,instructions:u,instructions,365057.0,13.0,0.02,insn per cycle,ok
659.423549,3172559.0,,cycles:u,cycles,2767125.0,59.0,nan,,ok
659.423549,485739.0,,branches:u,branches,5205181.0,81.0,nan,,ok
659.423549,29909.0,,branch-misses:u,branch-misses,7891801.0,97.0,6.16,of all branches,ok
659.423549,1166777.0,,L1-dcache-loads:u,l1-dcache-loads,9124048.0,100.0,nan,,ok
659.423549,145692.0,,cache-references:u,cache-references,8962587.0,96.0,nan,,ok
659.423549,12746.0,,cache-misses:u,cache-misses,6559076.0,70.0,8.75,of all cache refs,ok
659.423549,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
669.840041,128929.0,,instructions:u,instructions,552483.0,9.0,nan,,ok
669.840041,nan,,,,nan,nan,5.82,stalled cycles per insn,unknown
669.840041,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
669.840041,325667.0,,branches:u,branches,2326249.0,100.0,nan,,ok
669.840041,17765.0,,branch-misses:u,branch-misses,4160538.0,100.0,5.45,of all branches,ok
669.840041,971623.0,,L1-dcache-loads:u,l1-dcache-loads,6596772.0,100.0,nan,,ok
669.840041,144643.0,,cache-references:u,cache-references,9087363.0,100.0,nan,,ok
669.840041,18606.0,,cache-misses:u,cache-misses,9639172.0,100.0,12.86,of all cache refs,ok
669.840041,750655.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,552483.0,6.0,nan,,ok
680.3186460000001,1419642.0,,instructions:u,instructions,2520145.0,25.0,nan,,ok
680.3186460000001,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
680.3186460000001,0.0,,cycles:u,cycles,117836.0,1.0,nan,,ok
680.3186460000001,336996.0,,branches:u,branches,479949.0,18.0,nan,,ok
680.3186460000001,19053.0,,branch-misses:u,branch-misses,1806507.0,45.0,5.65,of all branches,ok
680.3186460000001,988746.0,,L1-dcache-loads:u,l1-dcache-loads,3628799.0,63.0,nan,,ok
680.3186460000001,157363.0,,cache-references:u,cache-references,7421232.0,86.0,nan,,ok
680.3186460000001,18858.0,,cache-misses:u,cache-misses,9832154.0,98.0,11.98,of all cache refs,ok
680.3186460000001,1697938.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2535031.0,25.0,nan,,ok
690.788037,1752390.0,,instructions:u,instructions,6792129.0,78.0,0.46,insn per cycle,ok
690.788037,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
690.788037,3850294.0,,cycles:u,cycles,5112443.0,57.0,nan,,ok
690.788037,389184.0,,branches:u,branches,5119891.0,57.0,nan,,ok
690.788037,31093.0,,branch-misses:u,branch-misses,5127180.0,57.0,7.99,of all branches,ok
690.788037,840286.0,,L1-dcache-loads:u,l1-dcache-loads,2843292.0,31.0,nan,,ok
690.788037,206757.0,,cache-references:u,cache-references,2171568.0,27.0,nan,,ok
690.788037,14437.0,,cache-misses:u,cache-misses,3844604.0,54.0,6.98,of all cache refs,ok
690.788037,1438983.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4292439.0,63.0,37.37,frontend cycles idle,ok
701.262034,2328083.0,,instructions:u,instructions,7958717.0,89.0,0.52,insn per cycle,ok
701.262034,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
701.262034,4478221.0,,cycles:u,cycles,6795715.0,68.0,nan,,ok
701.262034,510760.0,,branches:u,branches,6795084.0,68.0,nan,,ok
701.262034,32614.0,,branch-misses:u,branch-misses,6794193.0,68.0,6.39,of all branches,ok
701.262034,802401.0,,L1-dcache-loads:u,l1-dcache-loads,3264865.0,33.0,nan,,ok
701.262034,213417.0,,cache-references:u,cache-references,1915684.0,21.0,nan,,ok
701.262034,15612.0,,cache-misses:u,cache-misses,3079086.0,49.0,7.32,of all cache refs,ok
701.262034,1679032.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5669343.0,84.0,37.49,frontend cycles idle,ok
711.742286,2304258.0,,instructions:u,instructions,4389050.0,76.0,0.55,insn per cycle,ok
711.742286,nan,,,,nan,nan,1.84,stalled cycles per insn,unknown
711.742286,4198054.0,,cycles:u,cycles,6862369.0,92.0,nan,,ok
711.742286,615384.0,,branches:u,branches,9399523.0,100.0,nan,,ok
711.742286,34721.0,,branch-misses:u,branch-misses,9766123.0,100.0,5.64,of all branches,ok
711.742286,841734.0,,L1-dcache-loads:u,l1-dcache-loads,8211951.0,84.0,nan,,ok
711.742286,110361.0,,cache-references:u,cache-references,5413171.0,55.0,nan,,ok
711.742286,17571.0,,cache-misses:u,cache-misses,2938206.0,30.0,15.92,of all cache refs,ok
711.742286,4242791.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1554553.0,16.0,101.07,frontend cycles idle,ok
722.219654,957289.0,,instructions:u,instructions,2006081.0,89.0,0.28,insn per cycle,ok
722.219654,nan,,,,nan,nan,4.13,stalled cycles per insn,unknown
722.219654,3376035.0,,cycles:u,cycles,4951573.0,99.0,nan,,ok
722.219654,559755.0,,branches:u,branches,7913760.0,100.0,nan,,ok
722.219654,34173.0,,branch-misses:u,branch-misses,9173726.0,100.0,6.1,of all branches,ok
722.219654,1004998.0,,L1-dcache-loads:u,l1-dcache-loads,8476785.0,92.0,nan,,ok
722.219654,130423.0,,cache-references:u,cache-references,7167371.0,78.0,nan,,ok
722.219654,12551.0,,cache-misses:u,cache-misses,4221225.0,46.0,9.62,of all cache refs,ok
722.219654,3955240.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,696906.0,9.0,117.16,frontend cycles idle,ok
732.694056,0.0,,instructions:u,instructions,225667.0,2.0,nan,,ok
732.694056,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
732.694056,647665.0,,branches:u,branches,2674881.0,64.0,nan,,ok
732.694056,25829.0,,branch-misses:u,branch-misses,5560358.0,91.0,3.99,of all branches,ok
732.694056,1201703.0,,L1-dcache-loads:u,l1-dcache-loads,7693701.0,100.0,nan,,ok
732.694056,159507.0,,cache-references:u,cache-references,9688500.0,100.0,nan,,ok
