timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
362.367302,403801.0,,cache-references:u,cache-references,57999738.0,68.0,nan,,ok
362.367302,226336.0,,cache-misses:u,cache-misses,58754915.0,69.0,56.05,of all cache refs,ok
362.367302,8188017.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17731834.0,20.0,40.4,frontend cycles idle,ok
372.91073,1769011.0,,instructions:u,instructions,36779610.0,43.0,0.09,insn per cycle,ok
372.91073,nan,,,,nan,nan,4.41,stalled cycles per insn,unknown
372.91073,19988428.0,,cycles:u,cycles,30974283.0,36.0,nan,,ok
372.91073,258850.0,,branches:u,branches,40212450.0,47.0,nan,,ok
372.91073,6115.0,,branch-misses:u,branch-misses,48812048.0,57.0,2.36,of all branches,ok
372.91073,1068036.0,,L1-dcache-loads:u,l1-dcache-loads,44892099.0,52.0,nan,,ok
372.91073,388559.0,,cache-references:u,cache-references,47240633.0,55.0,nan,,ok
372.91073,218688.0,,cache-misses:u,cache-misses,53037759.0,62.0,56.28,of all cache refs,ok
372.91073,7793838.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,28216345.0,33.0,38.99,frontend cycles idle,ok
383.561021,1763788.0,,instructions:u,instructions,32597059.0,38.0,0.09,insn per cycle,ok
383.561021,nan,,,,nan,nan,4.58,stalled cycles per insn,unknown
383.561021,19638706.0,,cycles:u,cycles,38876752.0,45.0,nan,,ok
383.561021,256652.0,,branches:u,branches,50294016.0,59.0,nan,,ok
383.561021,6245.0,,branch-misses:u,branch-misses,58734727.0,69.0,2.43,of all branches,ok
383.561021,1085017.0,,L1-dcache-loads:u,l1-dcache-loads,57708971.0,68.0,nan,,ok
383.561021,398336.0,,cache-references:u,cache-references,53578989.0,62.0,nan,,ok
383.561021,226305.0,,cache-misses:u,cache-misses,46894075.0,55.0,56.81,of all cache refs,ok
383.561021,8079773.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18011572.0,21.0,41.14,frontend cycles idle,ok
394.24091300000003,1821533.0,,instructions:u,instructions,26497367.0,31.0,0.09,insn per cycle,ok
394.24091300000003,nan,,,,nan,nan,4.14,stalled cycles per insn,unknown
394.24091300000003,20099131.0,,cycles:u,cycles,25910859.0,30.0,nan,,ok
394.24091300000003,259777.0,,branches:u,branches,37329206.0,43.0,nan,,ok
394.24091300000003,6200.0,,branch-misses:u,branch-misses,52075329.0,61.0,2.39,of all branches,ok
394.24091300000003,1080455.0,,L1-dcache-loads:u,l1-dcache-loads,56467149.0,66.0,nan,,ok
394.24091300000003,399499.0,,cache-references:u,cache-references,57989095.0,68.0,nan,,ok
394.24091300000003,226208.0,,cache-misses:u,cache-misses,58969769.0,69.0,56.62,of all cache refs,ok
394.24091300000003,7541370.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17909763.0,21.0,37.52,frontend cycles idle,ok
404.84508400000004,1743061.0,,instructions:u,instructions,36314192.0,42.0,0.08,insn per cycle,ok
404.84508400000004,nan,,,,nan,nan,4.48,stalled cycles per insn,unknown
404.84508400000004,21036310.0,,cycles:u,cycles,30542356.0,35.0,nan,,ok
404.84508400000004,256748.0,,branches:u,branches,39729085.0,46.0,nan,,ok
404.84508400000004,6074.0,,branch-misses:u,branch-misses,48268279.0,56.0,2.37,of all branches,ok
404.84508400000004,1081105.0,,L1-dcache-loads:u,l1-dcache-loads,44914304.0,52.0,nan,,ok
404.84508400000004,400684.0,,cache-references:u,cache-references,48015205.0,56.0,nan,,ok
404.84508400000004,223582.0,,cache-misses:u,cache-misses,53824670.0,63.0,55.8,of all cache refs,ok
404.84508400000004,7801524.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,28062474.0,32.0,37.09,frontend cycles idle,ok
415.50575299999997,1767228.0,,instructions:u,instructions,33005303.0,38.0,0.09,insn per cycle,ok
415.50575299999997,nan,,,,nan,nan,4.44,stalled cycles per insn,unknown
415.50575299999997,20225333.0,,cycles:u,cycles,39021062.0,45.0,nan,,ok
415.50575299999997,255552.0,,branches:u,branches,50205945.0,59.0,nan,,ok
415.50575299999997,6157.0,,branch-misses:u,branch-misses,58857509.0,69.0,2.41,of all branches,ok
415.50575299999997,1078115.0,,L1-dcache-loads:u,l1-dcache-loads,57640464.0,68.0,nan,,ok
415.50575299999997,394369.0,,cache-references:u,cache-references,52988768.0,62.0,nan,,ok
415.50575299999997,216772.0,,cache-misses:u,cache-misses,46509857.0,54.0,54.97,of all cache refs,ok
415.50575299999997,7846812.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18017216.0,21.0,38.8,frontend cycles idle,ok
426.17336900000004,1775320.0,,instructions:u,instructions,26511981.0,31.0,0.09,insn per cycle,ok
426.17336900000004,nan,,,,nan,nan,4.47,stalled cycles per insn,unknown
426.17336900000004,20474727.0,,cycles:u,cycles,26147461.0,30.0,nan,,ok
426.17336900000004,254263.0,,branches:u,branches,37803173.0,44.0,nan,,ok
426.17336900000004,6101.0,,branch-misses:u,branch-misses,52555047.0,61.0,2.4,of all branches,ok
426.17336900000004,1068841.0,,L1-dcache-loads:u,l1-dcache-loads,56795341.0,66.0,nan,,ok
426.17336900000004,390792.0,,cache-references:u,cache-references,58328198.0,68.0,nan,,ok
426.17336900000004,214155.0,,cache-misses:u,cache-misses,59132603.0,69.0,54.8,of all cache refs,ok
426.17336900000004,7935293.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18017157.0,21.0,38.76,frontend cycles idle,ok
436.747629,1740919.0,,instructions:u,instructions,35812390.0,42.0,0.09,insn per cycle,ok
436.747629,nan,,,,nan,nan,4.51,stalled cycles per insn,unknown
436.747629,20281769.0,,cycles:u,cycles,30022314.0,35.0,nan,,ok
436.747629,257076.0,,branches:u,branches,39270234.0,46.0,nan,,ok
436.747629,6174.0,,branch-misses:u,branch-misses,47682561.0,55.0,2.4,of all branches,ok
436.747629,1082039.0,,L1-dcache-loads:u,l1-dcache-loads,44934161.0,52.0,nan,,ok
436.747629,394523.0,,cache-references:u,cache-references,48494405.0,56.0,nan,,ok
436.747629,214283.0,,cache-misses:u,cache-misses,54279725.0,63.0,54.31,of all cache refs,ok
436.747629,7848250.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,27716709.0,32.0,38.7,frontend cycles idle,ok
447.45464400000003,1711230.0,,instructions:u,instructions,33602243.0,39.0,0.09,insn per cycle,ok
447.45464400000003,nan,,,,nan,nan,4.5,stalled cycles per insn,unknown
447.45464400000003,19940382.0,,cycles:u,cycles,39619655.0,46.0,nan,,ok
447.45464400000003,247529.0,,branches:u,branches,50463332.0,59.0,nan,,ok
447.45464400000003,6016.0,,branch-misses:u,branch-misses,59211822.0,69.0,2.43,of all branches,ok
447.45464400000003,1058265.0,,L1-dcache-loads:u,l1-dcache-loads,57646760.0,67.0,nan,,ok
447.45464400000003,388932.0,,cache-references:u,cache-references,52691798.0,61.0,nan,,ok
447.45464400000003,209662.0,,cache-misses:u,cache-misses,46210248.0,54.0,53.91,of all cache refs,ok
447.45464400000003,7697566.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18318101.0,21.0,38.6,frontend cycles idle,ok
458.1809,1772752.0,,instructions:u,instructions,26491285.0,31.0,0.08,insn per cycle,ok
458.1809,nan,,,,nan,nan,4.18,stalled cycles per insn,unknown
458.1809,21018309.0,,cycles:u,cycles,26225933.0,30.0,nan,,ok
458.1809,252021.0,,branches:u,branches,37686484.0,44.0,nan,,ok
458.1809,5897.0,,branch-misses:u,branch-misses,52491233.0,61.0,2.34,of all branches,ok
458.1809,1037168.0,,L1-dcache-loads:u,l1-dcache-loads,56555860.0,66.0,nan,,ok
458.1809,378566.0,,cache-references:u,cache-references,58192813.0,68.0,nan,,ok
458.1809,204591.0,,cache-misses:u,cache-misses,58912852.0,69.0,54.04,of all cache refs,ok
458.1809,7413761.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18059334.0,21.0,35.27,frontend cycles idle,ok
468.741952,1747868.0,,instructions:u,instructions,35734194.0,42.0,0.09,insn per cycle,ok
468.741952,nan,,,,nan,nan,4.4,stalled cycles per insn,unknown
468.741952,19742459.0,,cycles:u,cycles,29985925.0,35.0,nan,,ok
468.741952,256546.0,,branches:u,branches,39118468.0,46.0,nan,,ok
468.741952,5996.0,,branch-misses:u,branch-misses,47388322.0,55.0,2.34,of all branches,ok
468.741952,1077187.0,,L1-dcache-loads:u,l1-dcache-loads,44642064.0,52.0,nan,,ok
468.741952,397970.0,,cache-references:u,cache-references,48271549.0,56.0,nan,,ok
468.741952,222210.0,,cache-misses:u,cache-misses,53996720.0,63.0,55.84,of all cache refs,ok
468.741952,7682486.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,27514979.0,32.0,38.91,frontend cycles idle,ok
479.53467900000004,1777369.0,,instructions:u,instructions,33529616.0,38.0,0.09,insn per cycle,ok
479.53467900000004,nan,,,,nan,nan,4.48,stalled cycles per insn,unknown
479.53467900000004,20116276.0,,cycles:u,cycles,40112388.0,46.0,nan,,ok
479.53467900000004,260043.0,,branches:u,branches,51435997.0,59.0,nan,,ok
479.53467900000004,6277.0,,branch-misses:u,branch-misses,60351817.0,70.0,2.41,of all branches,ok
479.53467900000004,1091242.0,,L1-dcache-loads:u,l1-dcache-loads,58766888.0,68.0,nan,,ok
479.53467900000004,402328.0,,cache-references:u,cache-references,53945324.0,62.0,nan,,ok
479.53467900000004,226657.0,,cache-misses:u,cache-misses,47054198.0,54.0,56.34,of all cache refs,ok
479.53467900000004,7958099.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18314090.0,21.0,39.56,frontend cycles idle,ok
490.324582,1762966.0,,instructions:u,instructions,26670560.0,30.0,0.09,insn per cycle,ok
490.324582,nan,,,,nan,nan,4.28,stalled cycles per insn,unknown
490.324582,19999538.0,,cycles:u,cycles,26149178.0,30.0,nan,,ok
490.324582,253621.0,,branches:u,branches,37545953.0,43.0,nan,,ok
490.324582,6122.0,,branch-misses:u,branch-misses,52234997.0,60.0,2.41,of all branches,ok
490.324582,1069053.0,,L1-dcache-loads:u,l1-dcache-loads,56998118.0,66.0,nan,,ok
490.324582,391462.0,,cache-references:u,cache-references,58689147.0,68.0,nan,,ok
490.324582,216253.0,,cache-misses:u,cache-misses,59569205.0,69.0,55.24,of all cache refs,ok
490.324582,7546412.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17938336.0,21.0,37.73,frontend cycles idle,ok
500.98886,1763265.0,,instructions:u,instructions,37306559.0,43.0,0.09,insn per cycle,ok
500.98886,nan,,,,nan,nan,4.46,stalled cycles per insn,unknown
500.98886,20092654.0,,cycles:u,cycles,31545854.0,36.0,nan,,ok
500.98886,259059.0,,branches:u,branches,40759184.0,47.0,nan,,ok
500.98886,6167.0,,branch-misses:u,branch-misses,49397690.0,57.0,2.38,of all branches,ok
500.98886,1082430.0,,L1-dcache-loads:u,l1-dcache-loads,45319250.0,52.0,nan,,ok
500.98886,397357.0,,cache-references:u,cache-references,47330943.0,55.0,nan,,ok
500.98886,221807.0,,cache-misses:u,cache-misses,53133850.0,62.0,55.82,of all cache refs,ok
500.98886,7871376.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,28372204.0,33.0,39.18,frontend cycles idle,ok
511.641233,1755730.0,,instructions:u,instructions,32028867.0,37.0,0.09,insn per cycle,ok
511.641233,nan,,,,nan,nan,4.38,stalled cycles per insn,unknown
511.641233,19660830.0,,cycles:u,cycles,38441578.0,45.0,nan,,ok
511.641233,255652.0,,branches:u,branches,50258202.0,59.0,nan,,ok
511.641233,6231.0,,branch-misses:u,branch-misses,59646425.0,69.0,2.44,of all branches,ok
511.641233,1088997.0,,L1-dcache-loads:u,l1-dcache-loads,58911271.0,68.0,nan,,ok
511.641233,399268.0,,cache-references:u,cache-references,54779662.0,63.0,nan,,ok
511.641233,227590.0,,cache-misses:u,cache-misses,48398162.0,56.0,57.0,of all cache refs,ok
511.641233,7686318.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17851259.0,20.0,39.09,frontend cycles idle,ok
522.808409,1901345.0,,instructions:u,instructions,27466312.0,30.0,0.09,insn per cycle,ok
522.808409,nan,,,,nan,nan,4.25,stalled cycles per insn,unknown
522.808409,21251383.0,,cycles:u,cycles,26316927.0,29.0,nan,,ok
522.808409,273698.0,,branches:u,branches,37163227.0,41.0,nan,,ok
522.808409,6490.0,,branch-misses:u,branch-misses,51178342.0,58.0,2.37,of all branches,ok
522.808409,1129129.0,,L1-dcache-loads:u,l1-dcache-loads,56017994.0,63.0,nan,,ok
522.808409,412017.0,,cache-references:u,cache-references,60079203.0,68.0,nan,,ok
522.808409,231754.0,,cache-misses:u,cache-misses,61347622.0,70.0,56.25,of all cache refs,ok
522.808409,8078050.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18726143.0,21.0,38.01,frontend cycles idle,ok
533.46001,1803997.0,,instructions:u,instructions,38894059.0,45.0,0.09,insn per cycle,ok
533.46001,nan,,,,nan,nan,4.45,stalled cycles per insn,unknown
533.46001,20531436.0,,cycles:u,cycles,33593401.0,39.0,nan,,ok
533.46001,263986.0,,branches:u,branches,42744502.0,50.0,nan,,ok
533.46001,6263.0,,branch-misses:u,branch-misses,51737227.0,60.0,2.37,of all branches,ok
533.46001,1111530.0,,L1-dcache-loads:u,l1-dcache-loads,46978530.0,54.0,nan,,ok
533.46001,406883.0,,cache-references:u,cache-references,46090183.0,53.0,nan,,ok
533.46001,228929.0,,cache-misses:u,cache-misses,51279069.0,59.0,56.26,of all cache refs,ok
533.46001,8032039.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,27827937.0,32.0,39.12,frontend cycles idle,ok
546.690546,2176182.0,,instructions:u,instructions,32786652.0,30.0,0.09,insn per cycle,ok
546.690546,nan,,,,nan,nan,4.45,stalled cycles per insn,unknown
546.690546,24795531.0,,cycles:u,cycles,38463592.0,36.0,nan,,ok
546.690546,317949.0,,branches:u,branches,53219010.0,50.0,nan,,ok
546.690546,7485.0,,branch-misses:u,branch-misses,68185915.0,64.0,2.35,of all branches,ok
546.690546,1304760.0,,L1-dcache-loads:u,l1-dcache-loads,72880928.0,68.0,nan,,ok
546.690546,480888.0,,cache-references:u,cache-references,73602629.0,69.0,nan,,ok
546.690546,273327.0,,cache-misses:u,cache-misses,68113916.0,64.0,56.84,of all cache refs,ok
546.690546,9689733.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,19950780.0,18.0,39.08,frontend cycles idle,ok
557.470314,1792171.0,,instructions:u,instructions,39115616.0,45.0,0.09,insn per cycle,ok
557.470314,nan,,,,nan,nan,4.31,stalled cycles per insn,unknown
557.470314,20475781.0,,cycles:u,cycles,33699144.0,39.0,nan,,ok
557.470314,264040.0,,branches:u,branches,42825661.0,49.0,nan,,ok
557.470314,6294.0,,branch-misses:u,branch-misses,51825981.0,60.0,2.38,of all branches,ok
557.470314,1106464.0,,L1-dcache-loads:u,l1-dcache-loads,47248210.0,54.0,nan,,ok
557.470314,403710.0,,cache-references:u,cache-references,46299432.0,53.0,nan,,ok
557.470314,226441.0,,cache-misses:u,cache-misses,51536310.0,60.0,56.09,of all cache refs,ok
557.470314,7719358.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,27932101.0,32.0,37.7,frontend cycles idle,ok
568.119308,1769572.0,,instructions:u,instructions,30013428.0,35.0,0.09,insn per cycle,ok
568.119308,nan,,,,nan,nan,4.24,stalled cycles per insn,unknown
568.119308,19708340.0,,cycles:u,cycles,35698828.0,42.0,nan,,ok
568.119308,254260.0,,branches:u,branches,48359014.0,57.0,nan,,ok
568.119308,6151.0,,branch-misses:u,branch-misses,58161712.0,68.0,2.42,of all branches,ok
568.119308,1070960.0,,L1-dcache-loads:u,l1-dcache-loads,57922015.0,68.0,nan,,ok
568.119308,394678.0,,cache-references:u,cache-references,55666777.0,65.0,nan,,ok
568.119308,226052.0,,cache-misses:u,cache-misses,49904593.0,58.0,57.28,of all cache refs,ok
568.119308,7507011.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17755256.0,20.0,38.09,frontend cycles idle,ok
578.807083,1854330.0,,instructions:u,instructions,27010621.0,31.0,0.09,insn per cycle,ok
578.807083,nan,,,,nan,nan,4.36,stalled cycles per insn,unknown
578.807083,20837060.0,,cycles:u,cycles,26666719.0,31.0,nan,,ok
578.807083,269108.0,,branches:u,branches,36834021.0,43.0,nan,,ok
578.807083,6300.0,,branch-misses:u,branch-misses,49947799.0,58.0,2.34,of all branches,ok
578.807083,1106800.0,,L1-dcache-loads:u,l1-dcache-loads,54798416.0,64.0,nan,,ok
578.807083,405125.0,,cache-references:u,cache-references,57934382.0,68.0,nan,,ok
578.807083,229137.0,,cache-misses:u,cache-misses,58431440.0,68.0,56.56,of all cache refs,ok
578.807083,8084052.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18354756.0,21.0,38.8,frontend cycles idle,ok
589.384221,1839033.0,,instructions:u,instructions,38398400.0,45.0,0.09,insn per cycle,ok
589.384221,nan,,,,nan,nan,4.34,stalled cycles per insn,unknown
589.384221,20563037.0,,cycles:u,cycles,33210204.0,39.0,nan,,ok
589.384221,268426.0,,branches:u,branches,42374610.0,49.0,nan,,ok
589.384221,6380.0,,branch-misses:u,branch-misses,51328316.0,60.0,2.38,of all branches,ok
589.384221,1123539.0,,L1-dcache-loads:u,l1-dcache-loads,46753083.0,54.0,nan,,ok
589.384221,412895.0,,cache-references:u,cache-references,46156054.0,54.0,nan,,ok
589.384221,233810.0,,cache-misses:u,cache-misses,51280490.0,60.0,56.63,of all cache refs,ok
589.384221,7973199.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,27700970.0,32.0,38.77,frontend cycles idle,ok
603.227445,2331342.0,,instructions:u,instructions,35101594.0,31.0,0.09,insn per cycle,ok
603.227445,nan,,,,nan,nan,4.44,stalled cycles per insn,unknown
603.227445,25871656.0,,cycles:u,cycles,39007261.0,35.0,nan,,ok
603.227445,335722.0,,branches:u,branches,53809502.0,48.0,nan,,ok
603.227445,7908.0,,branch-misses:u,branch-misses,68790270.0,62.0,2.36,of all branches,ok
603.227445,1384675.0,,L1-dcache-loads:u,l1-dcache-loads,73776789.0,67.0,nan,,ok
603.227445,510843.0,,cache-references:u,cache-references,75510095.0,68.0,nan,,ok
603.227445,291453.0,,cache-misses:u,cache-misses,71755093.0,65.0,57.05,of all cache refs,ok
603.227445,10345592.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,22166780.0,20.0,39.99,frontend cycles idle,ok
616.793793,2282261.0,,instructions:u,instructions,43770972.0,40.0,0.09,insn per cycle,ok
616.793793,nan,,,,nan,nan,4.34,stalled cycles per insn,unknown
616.793793,25335008.0,,cycles:u,cycles,45448965.0,42.0,nan,,ok
616.793793,331608.0,,branches:u,branches,60572859.0,55.0,nan,,ok
616.793793,7872.0,,branch-misses:u,branch-misses,73854917.0,68.0,2.37,of all branches,ok
616.793793,1378694.0,,L1-dcache-loads:u,l1-dcache-loads,68889200.0,63.0,nan,,ok
616.793793,512422.0,,cache-references:u,cache-references,64870110.0,59.0,nan,,ok
616.793793,291372.0,,cache-misses:u,cache-misses,62912526.0,58.0,56.86,of all cache refs,ok
616.793793,9914314.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,28350136.0,26.0,39.13,frontend cycles idle,ok
627.466319,1806648.0,,instructions:u,instructions,28974121.0,33.0,0.09,insn per cycle,ok
627.466319,nan,,,,nan,nan,4.25,stalled cycles per insn,unknown
627.466319,20088045.0,,cycles:u,cycles,26692628.0,31.0,nan,,ok
627.466319,263124.0,,branches:u,branches,35535709.0,41.0,nan,,ok
627.466319,6074.0,,branch-misses:u,branch-misses,46225496.0,54.0,2.31,of all branches,ok
627.466319,1079043.0,,L1-dcache-loads:u,l1-dcache-loads,51321840.0,60.0,nan,,ok
627.466319,398037.0,,cache-references:u,cache-references,55809472.0,65.0,nan,,ok
627.466319,223541.0,,cache-misses:u,cache-misses,58302718.0,68.0,56.16,of all cache refs,ok
627.466319,7674985.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,20332445.0,23.0,38.21,frontend cycles idle,ok
638.071569,1691321.0,,instructions:u,instructions,39054274.0,46.0,0.09,insn per cycle,ok
638.071569,nan,,,,nan,nan,4.19,stalled cycles per insn,unknown
638.071569,19382108.0,,cycles:u,cycles,36977050.0,43.0,nan,,ok
638.071569,251608.0,,branches:u,branches,46238523.0,54.0,nan,,ok
638.071569,5879.0,,branch-misses:u,branch-misses,55479910.0,65.0,2.34,of all branches,ok
638.071569,1052698.0,,L1-dcache-loads:u,l1-dcache-loads,49895039.0,58.0,nan,,ok
638.071569,390252.0,,cache-references:u,cache-references,46331029.0,54.0,nan,,ok
638.071569,217523.0,,cache-misses:u,cache-misses,47477132.0,55.0,55.74,of all cache refs,ok
638.071569,7083226.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,26022831.0,30.0,36.55,frontend cycles idle,ok
648.738968,1655635.0,,instructions:u,instructions,27895323.0,32.0,0.09,insn per cycle,ok
648.738968,nan,,,,nan,nan,4.46,stalled cycles per insn,unknown
648.738968,18531754.0,,cycles:u,cycles,32225576.0,37.0,nan,,ok
648.738968,233794.0,,branches:u,branches,45762518.0,54.0,nan,,ok
648.738968,5334.0,,branch-misses:u,branch-misses,57728783.0,68.0,2.28,of all branches,ok
648.738968,953716.0,,L1-dcache-loads:u,l1-dcache-loads,57921179.0,68.0,nan,,ok
648.738968,357898.0,,cache-references:u,cache-references,57059417.0,67.0,nan,,ok
648.738968,205697.0,,cache-misses:u,cache-misses,53491194.0,63.0,57.47,of all cache refs,ok
648.738968,7382204.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,17662795.0,20.0,39.84,frontend cycles idle,ok
659.3724520000001,1721977.0,,instructions:u,instructions,28692910.0,33.0,0.1,insn per cycle,ok
659.3724520000001,nan,,,,nan,nan,4.28,stalled cycles per insn,unknown
659.3724520000001,18079129.0,,cycles:u,cycles,26600451.0,31.0,nan,,ok
659.3724520000001,235160.0,,branches:u,branches,35582946.0,41.0,nan,,ok
659.3724520000001,5394.0,,branch-misses:u,branch-misses,46402821.0,54.0,2.29,of all branches,ok
659.3724520000001,948746.0,,L1-dcache-loads:u,l1-dcache-loads,51709632.0,60.0,nan,,ok
659.3724520000001,351164.0,,cache-references:u,cache-references,55943504.0,65.0,nan,,ok
659.3724520000001,202230.0,,cache-misses:u,cache-misses,58306268.0,68.0,57.59,of all cache refs,ok
659.3724520000001,7369995.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,20134733.0,23.0,40.77,frontend cycles idle,ok
670.027297,1459540.0,,instructions:u,instructions,39414090.0,46.0,0.08,insn per cycle,ok
670.027297,nan,,,,nan,nan,3.94,stalled cycles per insn,unknown
670.027297,18888595.0,,cycles:u,cycles,35597054.0,41.0,nan,,ok
670.027297,210084.0,,branches:u,branches,44796334.0,52.0,nan,,ok
670.027297,4455.0,,branch-misses:u,branch-misses,53953469.0,63.0,2.12,of all branches,ok
670.027297,837731.0,,L1-dcache-loads:u,l1-dcache-loads,48412832.0,56.0,nan,,ok
670.027297,309650.0,,cache-references:u,cache-references,45727196.0,53.0,nan,,ok
670.027297,169495.0,,cache-misses:u,cache-misses,48680286.0,57.0,54.74,of all cache refs,ok
670.027297,5753292.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,27133654.0,31.0,30.46,frontend cycles idle,ok
680.681996,1463834.0,,instructions:u,instructions,29389326.0,34.0,0.08,insn per cycle,ok
680.681996,nan,,,,nan,nan,4.22,stalled cycles per insn,unknown
680.681996,18596059.0,,cycles:u,cycles,33699670.0,39.0,nan,,ok
680.681996,209793.0,,branches:u,branches,46528023.0,54.0,nan,,ok
680.681996,4574.0,,branch-misses:u,branch-misses,57478567.0,67.0,2.18,of all branches,ok
680.681996,845662.0,,L1-dcache-loads:u,l1-dcache-loads,57506028.0,67.0,nan,,ok
680.681996,313563.0,,cache-references:u,cache-references,55885187.0,65.0,nan,,ok
680.681996,175343.0,,cache-misses:u,cache-misses,52159775.0,61.0,55.92,of all cache refs,ok
680.681996,6171374.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,18326058.0,21.0,33.19,frontend cycles idle,ok
691.366551,1538791.0,,instructions:u,instructions,28011204.0,32.0,0.08,insn per cycle,ok
691.366551,nan,,,,nan,nan,4.15,stalled cycles per insn,unknown
691.366551,19783968.0,,cycles:u,cycles,26664008.0,31.0,nan,,ok
691.366551,219148.0,,branches:u,branches,36570586.0,42.0,nan,,ok
691.366551,4640.0,,branch-misses:u,branch-misses,48387540.0,56.0,2.12,of all branches,ok
691.366551,860042.0,,L1-dcache-loads:u,l1-dcache-loads,53535192.0,62.0,nan,,ok
691.366551,320940.0,,cache-references:u,cache-references,56900875.0,66.0,nan,,ok
691.366551,178173.0,,cache-misses:u,cache-misses,58508791.0,68.0,55.52,of all cache refs,ok
691.366551,6391180.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,19331778.0,22.0,32.3,frontend cycles idle,ok
702.3301739999999,1448188.0,,instructions:u,instructions,39441901.0,45.0,0.07,insn per cycle,ok
702.3301739999999,nan,,,,nan,nan,4.17,stalled cycles per insn,unknown
702.3301739999999,20372267.0,,cycles:u,cycles,36971091.0,43.0,nan,,ok
702.3301739999999,212820.0,,branches:u,branches,45961833.0,53.0,nan,,ok
702.3301739999999,4585.0,,branch-misses:u,branch-misses,54206937.0,62.0,2.15,of all branches,ok
702.3301739999999,853153.0,,L1-dcache-loads:u,l1-dcache-loads,48259373.0,56.0,nan,,ok
702.3301739999999,313579.0,,cache-references:u,cache-references,46202248.0,53.0,nan,,ok
702.3301739999999,165881.0,,cache-misses:u,cache-misses,47922205.0,55.0,52.9,of all cache refs,ok
702.3301739999999,6045325.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,27050032.0,31.0,29.67,frontend cycles idle,ok
713.052829,1420895.0,,instructions:u,instructions,24470440.0,33.0,0.08,insn per cycle,ok
713.052829,nan,,,,nan,nan,4.24,stalled cycles per insn,unknown
713.052829,17164028.0,,cycles:u,cycles,29295032.0,39.0,nan,,ok
713.052829,203357.0,,branches:u,branches,41709658.0,56.0,nan,,ok
713.052829,4690.0,,branch-misses:u,branch-misses,51739963.0,70.0,2.31,of all branches,ok
713.052829,852961.0,,L1-dcache-loads:u,l1-dcache-loads,51542321.0,70.0,nan,,ok
713.052829,317273.0,,cache-references:u,cache-references,49128098.0,67.0,nan,,ok
713.052829,177708.0,,cache-misses:u,cache-misses,44663703.0,61.0,56.01,of all cache refs,ok
713.052829,6030523.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14386688.0,19.0,35.13,frontend cycles idle,ok
723.617602,1258556.0,,instructions:u,instructions,15908327.0,30.0,0.09,insn per cycle,ok
723.617602,nan,,,,nan,nan,3.67,stalled cycles per insn,unknown
723.617602,13921235.0,,cycles:u,cycles,15001798.0,28.0,nan,,ok
723.617602,174924.0,,branches:u,branches,21291707.0,41.0,nan,,ok
723.617602,3667.0,,branch-misses:u,branch-misses,29439491.0,56.0,2.1,of all branches,ok
723.617602,686412.0,,L1-dcache-loads:u,l1-dcache-loads,32846447.0,63.0,nan,,ok
723.617602,257717.0,,cache-references:u,cache-references,35611400.0,69.0,nan,,ok
723.617602,147978.0,,cache-misses:u,cache-misses,36559214.0,70.0,57.42,of all cache refs,ok
723.617602,4617639.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11049978.0,21.0,33.17,frontend cycles idle,ok
734.177014,1039465.0,,instructions:u,instructions,13048179.0,38.0,0.1,insn per cycle,ok
734.177014,nan,,,,nan,nan,3.01,stalled cycles per insn,unknown
734.177014,10300197.0,,cycles:u,cycles,11760122.0,34.0,nan,,ok
734.177014,139007.0,,branches:u,branches,15772363.0,46.0,nan,,ok
