timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
255.87202999999997,16461.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6849236.0,100.0,nan,,ok
255.87202999999997,14251.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6848472.0,100.0,nan,,ok
255.87202999999997,748894.0,,resource_stalls.any:u,resource_stalls.any,3371504.0,49.0,nan,,ok
266.104738,3273091.0,,inst_retired.any:u,inst_retired.any,7473312.0,100.0,nan,,ok
266.104738,6088620.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6458937.0,86.0,nan,,ok
266.104738,714585.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3026039.0,40.0,nan,,ok
266.104738,34722.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5780985.0,88.0,nan,,ok
266.104738,823121.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7130057.0,100.0,nan,,ok
266.104738,356268.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7459791.0,100.0,nan,,ok
266.104738,40505.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7457307.0,100.0,nan,,ok
266.104738,17534.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7454107.0,100.0,nan,,ok
266.104738,16571.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7451516.0,100.0,nan,,ok
266.104738,840226.0,,resource_stalls.any:u,resource_stalls.any,7449036.0,100.0,nan,,ok
276.332812,2502401.0,,inst_retired.any:u,inst_retired.any,7271386.0,100.0,nan,,ok
276.332812,5748101.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7275633.0,100.0,nan,,ok
276.332812,558167.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4676524.0,64.0,nan,,ok
276.332812,27535.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3988589.0,54.0,nan,,ok
276.332812,615819.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5894814.0,89.0,nan,,ok
276.332812,255342.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7287131.0,100.0,nan,,ok
276.332812,34034.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7289736.0,100.0,nan,,ok
276.332812,17066.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7292750.0,100.0,nan,,ok
276.332812,14515.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7295872.0,100.0,nan,,ok
276.332812,826853.0,,resource_stalls.any:u,resource_stalls.any,7298696.0,100.0,nan,,ok
286.591291,3091153.0,,inst_retired.any:u,inst_retired.any,7664917.0,100.0,nan,,ok
286.591291,6194704.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7660670.0,100.0,nan,,ok
286.591291,677441.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7657872.0,100.0,nan,,ok
286.591291,35275.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7654807.0,100.0,nan,,ok
286.591291,642179.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,2693605.0,35.0,nan,,ok
286.591291,357673.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5587115.0,76.0,nan,,ok
286.591291,35551.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7015019.0,100.0,nan,,ok
286.591291,16433.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7643553.0,100.0,nan,,ok
286.591291,15558.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7640431.0,100.0,nan,,ok
286.591291,768571.0,,resource_stalls.any:u,resource_stalls.any,7637607.0,100.0,nan,,ok
296.819184,3368418.0,,inst_retired.any:u,inst_retired.any,7957163.0,100.0,nan,,ok
296.819184,6750971.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7961024.0,100.0,nan,,ok
296.819184,742370.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7963650.0,100.0,nan,,ok
296.819184,38167.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7966220.0,100.0,nan,,ok
296.819184,658725.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5245845.0,65.0,nan,,ok
296.819184,516581.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3557505.0,44.0,nan,,ok
296.819184,37949.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7139307.0,100.0,nan,,ok
296.819184,18691.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7976362.0,100.0,nan,,ok
296.819184,17238.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7979307.0,100.0,nan,,ok
296.819184,864959.0,,resource_stalls.any:u,resource_stalls.any,7982126.0,100.0,nan,,ok
307.059013,2985790.0,,inst_retired.any:u,inst_retired.any,7047393.0,100.0,nan,,ok
307.059013,6120382.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7043532.0,100.0,nan,,ok
307.059013,647290.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7040906.0,100.0,nan,,ok
307.059013,34681.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7038336.0,100.0,nan,,ok
307.059013,741268.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6283362.0,89.0,nan,,ok
307.059013,311829.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3043104.0,43.0,nan,,ok
307.059013,30701.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5087394.0,86.0,nan,,ok
307.059013,17224.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6680789.0,100.0,nan,,ok
307.059013,15717.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7025249.0,100.0,nan,,ok
307.059013,821199.0,,resource_stalls.any:u,resource_stalls.any,7022430.0,100.0,nan,,ok
317.289807,2560571.0,,inst_retired.any:u,inst_retired.any,6530502.0,100.0,nan,,ok
317.289807,5243346.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6534819.0,100.0,nan,,ok
317.289807,563990.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6537544.0,100.0,nan,,ok
317.289807,28407.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6540157.0,100.0,nan,,ok
317.289807,670708.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6543231.0,100.0,nan,,ok
317.289807,228133.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5087322.0,77.0,nan,,ok
317.289807,35827.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2989057.0,45.0,nan,,ok
317.289807,13547.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5276227.0,87.0,nan,,ok
317.289807,12668.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6296971.0,100.0,nan,,ok
317.289807,659806.0,,resource_stalls.any:u,resource_stalls.any,6556065.0,100.0,nan,,ok
327.538703,3223558.0,,inst_retired.any:u,inst_retired.any,8144544.0,98.0,nan,,ok
327.538703,6564745.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8229692.0,100.0,nan,,ok
327.538703,719747.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8229967.0,100.0,nan,,ok
327.538703,37939.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8230253.0,100.0,nan,,ok
327.538703,840472.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8230069.0,100.0,nan,,ok
327.538703,333915.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8230203.0,100.0,nan,,ok
327.538703,40875.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7718849.0,93.0,nan,,ok
327.538703,20856.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5005114.0,60.0,nan,,ok
327.538703,14354.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5246317.0,68.0,nan,,ok
327.538703,885685.0,,resource_stalls.any:u,resource_stalls.any,6713954.0,87.0,nan,,ok
337.770905,2517798.0,,inst_retired.any:u,inst_retired.any,3285855.0,51.0,nan,,ok
337.770905,5961299.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5582714.0,85.0,nan,,ok
337.770905,689564.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6813788.0,100.0,nan,,ok
337.770905,36258.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7208355.0,100.0,nan,,ok
337.770905,827132.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7205465.0,100.0,nan,,ok
337.770905,356580.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7202684.0,100.0,nan,,ok
337.770905,40962.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7200035.0,100.0,nan,,ok
337.770905,18465.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7197533.0,100.0,nan,,ok
337.770905,16617.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7177336.0,99.0,nan,,ok
337.770905,975280.0,,resource_stalls.any:u,resource_stalls.any,2046399.0,32.0,nan,,ok
347.992483,2887459.0,,inst_retired.any:u,inst_retired.any,5993567.0,85.0,nan,,ok
347.992483,5091882.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4490706.0,64.0,nan,,ok
347.992483,471589.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4988360.0,75.0,nan,,ok
347.992483,31219.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5500819.0,81.0,nan,,ok
347.992483,693433.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6998937.0,100.0,nan,,ok
347.992483,268588.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7001733.0,100.0,nan,,ok
347.992483,34515.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7004431.0,100.0,nan,,ok
347.992483,15845.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7007333.0,100.0,nan,,ok
347.992483,14570.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7010290.0,100.0,nan,,ok
347.992483,829544.0,,resource_stalls.any:u,resource_stalls.any,6018691.0,85.0,nan,,ok
358.226011,2861342.0,,inst_retired.any:u,inst_retired.any,6819837.0,100.0,nan,,ok
358.226011,5865326.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6816100.0,100.0,nan,,ok
358.226011,570718.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3663328.0,53.0,nan,,ok
358.226011,29653.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4202697.0,61.0,nan,,ok
358.226011,663039.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5756221.0,98.0,nan,,ok
358.226011,312281.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6805910.0,100.0,nan,,ok
358.226011,34961.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6803212.0,100.0,nan,,ok
358.226011,16957.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6800310.0,100.0,nan,,ok
358.226011,13858.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6797353.0,100.0,nan,,ok
358.226011,710822.0,,resource_stalls.any:u,resource_stalls.any,6794713.0,100.0,nan,,ok
368.456604,2451959.0,,inst_retired.any:u,inst_retired.any,6847051.0,100.0,nan,,ok
368.456604,5273687.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6850788.0,100.0,nan,,ok
368.456604,539346.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6853774.0,100.0,nan,,ok
368.456604,30779.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5858589.0,85.0,nan,,ok
368.456604,601436.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4449029.0,64.0,nan,,ok
368.456604,231734.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3884739.0,59.0,nan,,ok
368.456604,30095.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6388582.0,99.0,nan,,ok
368.456604,14715.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6869928.0,100.0,nan,,ok
368.456604,13323.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6869928.0,100.0,nan,,ok
368.456604,688835.0,,resource_stalls.any:u,resource_stalls.any,6869928.0,100.0,nan,,ok
378.715035,3326147.0,,inst_retired.any:u,inst_retired.any,8082847.0,100.0,nan,,ok
378.715035,6618537.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8083154.0,100.0,nan,,ok
378.715035,736835.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8083437.0,100.0,nan,,ok
378.715035,37465.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8083749.0,100.0,nan,,ok
378.715035,849614.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8083444.0,100.0,nan,,ok
378.715035,291747.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7661487.0,94.0,nan,,ok
378.715035,46430.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4828200.0,59.0,nan,,ok
378.715035,15527.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5319351.0,69.0,nan,,ok
378.715035,17225.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6430267.0,86.0,nan,,ok
378.715035,880620.0,,resource_stalls.any:u,resource_stalls.any,8086166.0,100.0,nan,,ok
388.955394,3099740.0,,inst_retired.any:u,inst_retired.any,7216359.0,100.0,nan,,ok
388.955394,6388600.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7212315.0,100.0,nan,,ok
388.955394,674863.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7209046.0,100.0,nan,,ok
388.955394,35247.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7206248.0,100.0,nan,,ok
388.955394,788394.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7203652.0,100.0,nan,,ok
388.955394,337059.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7200796.0,100.0,nan,,ok
388.955394,39200.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7198053.0,100.0,nan,,ok
388.955394,15924.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3925499.0,54.0,nan,,ok
388.955394,15114.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4930841.0,68.0,nan,,ok
388.955394,694389.0,,resource_stalls.any:u,resource_stalls.any,5529066.0,100.0,nan,,ok
399.187838,2505726.0,,inst_retired.any:u,inst_retired.any,6204239.0,100.0,nan,,ok
399.187838,5350798.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6567603.0,100.0,nan,,ok
399.187838,576659.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6570094.0,100.0,nan,,ok
399.187838,28656.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6572947.0,100.0,nan,,ok
399.187838,681056.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6575544.0,100.0,nan,,ok
399.187838,276088.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6578013.0,100.0,nan,,ok
399.187838,33213.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6580709.0,100.0,nan,,ok
399.187838,14067.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5155156.0,78.0,nan,,ok
399.187838,13843.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3001709.0,45.0,nan,,ok
399.187838,648165.0,,resource_stalls.any:u,resource_stalls.any,5016204.0,85.0,nan,,ok
409.432352,3195108.0,,inst_retired.any:u,inst_retired.any,4727088.0,73.0,nan,,ok
409.432352,5762080.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6672149.0,94.0,nan,,ok
409.432352,667099.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7055058.0,100.0,nan,,ok
409.432352,33561.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7052205.0,100.0,nan,,ok
409.432352,773748.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7049608.0,100.0,nan,,ok
409.432352,325048.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7047139.0,100.0,nan,,ok
409.432352,37229.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7044443.0,100.0,nan,,ok
409.432352,17404.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7041278.0,100.0,nan,,ok
409.432352,17143.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5127678.0,72.0,nan,,ok
409.432352,612499.0,,resource_stalls.any:u,resource_stalls.any,2293679.0,36.0,nan,,ok
419.67603599999995,nan,,inst_retired.any:u,inst_retired.any,0.0,100.0,nan,,ok
419.67603599999995,nan,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,0.0,100.0,nan,,ok
419.67603599999995,nan,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,0.0,100.0,nan,,ok
419.67603599999995,nan,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,0.0,100.0,nan,,ok
419.67603599999995,nan,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,0.0,100.0,nan,,ok
419.67603599999995,nan,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,0.0,100.0,nan,,ok
419.67603599999995,nan,,longest_lat_cache.reference:u,longest_lat_cache.reference,0.0,100.0,nan,,ok
419.67603599999995,nan,,longest_lat_cache.miss:u,longest_lat_cache.miss,0.0,100.0,nan,,ok
419.67603599999995,nan,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,0.0,100.0,nan,,ok
419.67603599999995,nan,,resource_stalls.any:u,resource_stalls.any,0.0,100.0,nan,,ok
429.912146,nan,,inst_retired.any:u,inst_retired.any,0.0,100.0,nan,,ok
429.912146,nan,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,0.0,100.0,nan,,ok
429.912146,nan,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,0.0,100.0,nan,,ok
429.912146,nan,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,0.0,100.0,nan,,ok
429.912146,nan,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,0.0,100.0,nan,,ok
429.912146,nan,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,0.0,100.0,nan,,ok
429.912146,nan,,longest_lat_cache.reference:u,longest_lat_cache.reference,0.0,100.0,nan,,ok
429.912146,nan,,longest_lat_cache.miss:u,longest_lat_cache.miss,0.0,100.0,nan,,ok
429.912146,nan,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,0.0,100.0,nan,,ok
429.912146,nan,,resource_stalls.any:u,resource_stalls.any,0.0,100.0,nan,,ok
440.13746999999995,1533542.0,,inst_retired.any:u,inst_retired.any,3579720.0,100.0,nan,,ok
440.13746999999995,2357825.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,1381692.0,38.0,nan,,ok
440.13746999999995,392533.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,2642719.0,73.0,nan,,ok
440.13746999999995,14411.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3135029.0,100.0,nan,,ok
440.13746999999995,380926.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3579720.0,100.0,nan,,ok
440.13746999999995,161927.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3579720.0,100.0,nan,,ok
440.13746999999995,16732.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3579720.0,100.0,nan,,ok
440.13746999999995,9479.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3579720.0,100.0,nan,,ok
440.13746999999995,6635.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3579720.0,100.0,nan,,ok
440.13746999999995,407242.0,,resource_stalls.any:u,resource_stalls.any,3579720.0,100.0,nan,,ok
450.364239,3182957.0,,inst_retired.any:u,inst_retired.any,8043900.0,100.0,nan,,ok
450.364239,7014700.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7054328.0,87.0,nan,,ok
450.364239,689339.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5619392.0,69.0,nan,,ok
450.364239,29196.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5665308.0,73.0,nan,,ok
450.364239,835904.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5926409.0,76.0,nan,,ok
450.364239,335084.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7910163.0,100.0,nan,,ok
450.364239,41088.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8043900.0,100.0,nan,,ok
450.364239,18930.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8043900.0,100.0,nan,,ok
450.364239,17007.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8043900.0,100.0,nan,,ok
450.364239,865928.0,,resource_stalls.any:u,resource_stalls.any,8043900.0,100.0,nan,,ok
460.598188,892527.0,,inst_retired.any:u,inst_retired.any,2663306.0,100.0,nan,,ok
460.598188,2157557.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,2663306.0,100.0,nan,,ok
460.598188,197508.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,2663306.0,100.0,nan,,ok
460.598188,10139.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,1140539.0,42.0,nan,,ok
460.598188,225667.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,1889163.0,70.0,nan,,ok
460.598188,73352.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,2296910.0,100.0,nan,,ok
460.598188,12786.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2663306.0,100.0,nan,,ok
460.598188,6558.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,2663306.0,100.0,nan,,ok
460.598188,5340.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,2663306.0,100.0,nan,,ok
460.598188,300137.0,,resource_stalls.any:u,resource_stalls.any,2663306.0,100.0,nan,,ok
470.829158,1543780.0,,inst_retired.any:u,inst_retired.any,3606269.0,100.0,nan,,ok
470.829158,3083220.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3610216.0,100.0,nan,,ok
470.829158,344864.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3613131.0,100.0,nan,,ok
470.829158,16137.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3564214.0,98.0,nan,,ok
470.829158,276946.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,1762203.0,48.0,nan,,ok
470.829158,188818.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,2472173.0,68.0,nan,,ok
470.829158,14461.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3059170.0,100.0,nan,,ok
470.829158,9516.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3625665.0,100.0,nan,,ok
470.829158,6907.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3628768.0,100.0,nan,,ok
470.829158,378540.0,,resource_stalls.any:u,resource_stalls.any,3631269.0,100.0,nan,,ok
481.06233100000003,2773998.0,,inst_retired.any:u,inst_retired.any,7529339.0,100.0,nan,,ok
481.06233100000003,6060687.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7529229.0,100.0,nan,,ok
481.06233100000003,607076.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7529576.0,100.0,nan,,ok
481.06233100000003,33262.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7529469.0,100.0,nan,,ok
481.06233100000003,729297.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7529394.0,100.0,nan,,ok
481.06233100000003,274731.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5400890.0,71.0,nan,,ok
481.06233100000003,38171.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3944215.0,52.0,nan,,ok
481.06233100000003,16697.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6053520.0,88.0,nan,,ok
481.06233100000003,15427.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7190378.0,100.0,nan,,ok
481.06233100000003,810730.0,,resource_stalls.any:u,resource_stalls.any,7530458.0,100.0,nan,,ok
491.294851,3174156.0,,inst_retired.any:u,inst_retired.any,6907785.0,100.0,nan,,ok
491.294851,5701528.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6908164.0,100.0,nan,,ok
491.294851,705171.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6907685.0,100.0,nan,,ok
491.294851,33524.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6907862.0,100.0,nan,,ok
491.294851,803850.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6907732.0,100.0,nan,,ok
491.294851,334946.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6907174.0,100.0,nan,,ok
491.294851,37116.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5540588.0,80.0,nan,,ok
491.294851,12507.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,2760814.0,39.0,nan,,ok
491.294851,12605.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5774190.0,88.0,nan,,ok
491.294851,676930.0,,resource_stalls.any:u,resource_stalls.any,6644976.0,100.0,nan,,ok
501.54511199999996,2995117.0,,inst_retired.any:u,inst_retired.any,7168965.0,100.0,nan,,ok
501.54511199999996,6275273.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7608650.0,100.0,nan,,ok
501.54511199999996,688863.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7605867.0,100.0,nan,,ok
501.54511199999996,34316.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7602986.0,100.0,nan,,ok
501.54511199999996,788946.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7600439.0,100.0,nan,,ok
501.54511199999996,326114.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7597661.0,100.0,nan,,ok
501.54511199999996,39039.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7594803.0,100.0,nan,,ok
501.54511199999996,14622.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4630407.0,60.0,nan,,ok
501.54511199999996,15198.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5084608.0,66.0,nan,,ok
501.54511199999996,759342.0,,resource_stalls.any:u,resource_stalls.any,5461528.0,86.0,nan,,ok
511.76925500000004,2805619.0,,inst_retired.any:u,inst_retired.any,6877977.0,100.0,nan,,ok
511.76925500000004,5462793.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7063135.0,100.0,nan,,ok
511.76925500000004,628365.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7063135.0,100.0,nan,,ok
511.76925500000004,30648.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7063135.0,100.0,nan,,ok
511.76925500000004,728790.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7063135.0,100.0,nan,,ok
511.76925500000004,294531.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7063135.0,100.0,nan,,ok
511.76925500000004,33719.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7063135.0,100.0,nan,,ok
511.76925500000004,15940.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5557785.0,78.0,nan,,ok
