timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
403.28360499999997,0.0,,cache-misses:u,cache-misses,1303021.0,100.0,nan,,ok
403.28360499999997,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,362619.0,27.0,nan,,ok
415.346948,0.0,,instructions:u,instructions,5786457.0,48.0,nan,,ok
415.346948,0.0,,cycles:u,cycles,6013359.0,49.0,nan,,ok
415.346948,0.0,,branches:u,branches,7342879.0,60.0,nan,,ok
415.346948,0.0,,branch-misses:u,branch-misses,8373228.0,69.0,nan,,ok
415.346948,0.0,,L1-dcache-loads:u,l1-dcache-loads,7394890.0,61.0,nan,,ok
415.346948,0.0,,cache-references:u,cache-references,6390289.0,52.0,nan,,ok
415.346948,0.0,,cache-misses:u,cache-misses,6081417.0,50.0,nan,,ok
415.346948,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3642274.0,30.0,nan,,ok
426.289042,2402.0,,instructions:u,instructions,1775986.0,32.0,0.0,insn per cycle,ok
426.289042,nan,,,,nan,nan,159.41,stalled cycles per insn,unknown
426.289042,962175.0,,cycles:u,cycles,772636.0,14.0,nan,,ok
426.289042,1063.0,,branches:u,branches,1480126.0,26.0,nan,,ok
426.289042,111.0,,branch-misses:u,branch-misses,2450460.0,44.0,10.44,of all branches,ok
426.289042,316.0,,L1-dcache-loads:u,l1-dcache-loads,2649427.0,56.0,nan,,ok
426.289042,132.0,,cache-references:u,cache-references,3633210.0,100.0,nan,,ok
426.289042,68.0,,cache-misses:u,cache-misses,4616818.0,100.0,51.52,of all cache refs,ok
426.289042,382893.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1775986.0,33.0,39.79,frontend cycles idle,ok
436.974054,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
436.974054,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
436.974054,nan,,branches:u,branches,0.0,100.0,nan,,ok
436.974054,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
436.974054,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
436.974054,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
436.974054,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
436.974054,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
447.58021399999996,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
447.58021399999996,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
447.58021399999996,0.0,,branches:u,branches,985272.0,38.0,nan,,ok
447.58021399999996,0.0,,branch-misses:u,branch-misses,1985033.0,77.0,nan,,ok
447.58021399999996,0.0,,L1-dcache-loads:u,l1-dcache-loads,2568929.0,100.0,nan,,ok
447.58021399999996,0.0,,cache-references:u,cache-references,2585140.0,100.0,nan,,ok
447.58021399999996,0.0,,cache-misses:u,cache-misses,2598815.0,100.0,nan,,ok
447.58021399999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
458.35873300000003,0.0,,instructions:u,instructions,2935554.0,66.0,nan,,ok
458.35873300000003,0.0,,cycles:u,cycles,1933880.0,44.0,nan,,ok
458.35873300000003,0.0,,branches:u,branches,1933880.0,44.0,nan,,ok
458.35873300000003,0.0,,branch-misses:u,branch-misses,1933880.0,44.0,nan,,ok
458.35873300000003,0.0,,L1-dcache-loads:u,l1-dcache-loads,1351865.0,31.0,nan,,ok
458.35873300000003,0.0,,cache-references:u,cache-references,1400472.0,32.0,nan,,ok
458.35873300000003,0.0,,cache-misses:u,cache-misses,2388471.0,55.0,nan,,ok
458.35873300000003,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999633.0,46.0,nan,,ok
469.448596,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
469.448596,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
469.448596,nan,,branches:u,branches,0.0,100.0,nan,,ok
469.448596,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
469.448596,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
469.448596,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
469.448596,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
469.448596,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
480.232291,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
480.232291,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
480.232291,nan,,branches:u,branches,0.0,100.0,nan,,ok
480.232291,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
480.232291,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
480.232291,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
480.232291,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
480.232291,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
491.120412,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
491.120412,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
491.120412,nan,,branches:u,branches,0.0,100.0,nan,,ok
491.120412,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
491.120412,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
491.120412,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
491.120412,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
491.120412,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
501.61426499999993,0.0,,instructions:u,instructions,996771.0,16.0,nan,,ok
501.61426499999993,0.0,,cycles:u,cycles,1993706.0,33.0,nan,,ok
501.61426499999993,0.0,,branches:u,branches,2996052.0,51.0,nan,,ok
501.61426499999993,0.0,,branch-misses:u,branch-misses,3997190.0,68.0,nan,,ok
501.61426499999993,0.0,,L1-dcache-loads:u,l1-dcache-loads,4998703.0,85.0,nan,,ok
501.61426499999993,0.0,,cache-references:u,cache-references,4873545.0,83.0,nan,,ok
501.61426499999993,0.0,,cache-misses:u,cache-misses,3876610.0,66.0,nan,,ok
501.61426499999993,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
512.20959,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
512.20959,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
512.20959,nan,,branches:u,branches,0.0,100.0,nan,,ok
512.20959,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
512.20959,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
512.20959,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
512.20959,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
512.20959,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
522.8353169999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
522.8353169999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
522.8353169999999,nan,,branches:u,branches,0.0,0.0,nan,,ok
522.8353169999999,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
522.8353169999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
522.8353169999999,0.0,,cache-references:u,cache-references,872094.0,100.0,nan,,ok
522.8353169999999,0.0,,cache-misses:u,cache-misses,892206.0,100.0,nan,,ok
522.8353169999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
533.913855,4424.0,,instructions:u,instructions,3003221.0,93.0,0.01,insn per cycle,ok
533.913855,620319.0,,cycles:u,cycles,2983411.0,71.0,nan,,ok
533.913855,1728.0,,branches:u,branches,2983411.0,71.0,nan,,ok
533.913855,367.0,,branch-misses:u,branch-misses,2983411.0,71.0,21.24,of all branches,ok
533.913855,8685.0,,L1-dcache-loads:u,l1-dcache-loads,1962773.0,47.0,nan,,ok
533.913855,1772.0,,cache-references:u,cache-references,1099333.0,26.0,nan,,ok
533.913855,0.0,,cache-misses:u,cache-misses,1099031.0,35.0,nan,,ok
533.913855,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2020848.0,96.0,nan,,ok
544.56278,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
544.56278,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
544.56278,nan,,branches:u,branches,0.0,100.0,nan,,ok
544.56278,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
544.56278,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
544.56278,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
544.56278,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
544.56278,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
555.428363,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
555.428363,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
555.428363,nan,,branches:u,branches,0.0,100.0,nan,,ok
555.428363,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
555.428363,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
555.428363,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
555.428363,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
555.428363,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
566.3092280000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
566.3092280000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
566.3092280000001,0.0,,branches:u,branches,1263751.0,64.0,nan,,ok
566.3092280000001,0.0,,branch-misses:u,branch-misses,1973782.0,100.0,nan,,ok
566.3092280000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,1973782.0,100.0,nan,,ok
566.3092280000001,0.0,,cache-references:u,cache-references,1973782.0,100.0,nan,,ok
566.3092280000001,0.0,,cache-misses:u,cache-misses,1973782.0,100.0,nan,,ok
566.3092280000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
576.906475,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
576.906475,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
576.906475,nan,,branches:u,branches,0.0,100.0,nan,,ok
576.906475,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
576.906475,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
576.906475,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
576.906475,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
576.906475,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
587.5166360000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
587.5166360000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
587.5166360000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
587.5166360000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
587.5166360000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
587.5166360000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
587.5166360000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
587.5166360000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
588.949014,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
588.949014,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
588.949014,nan,,branches:u,branches,0.0,0.0,nan,,ok
588.949014,0.0,,branch-misses:u,branch-misses,314434.0,100.0,nan,,ok
588.949014,0.0,,L1-dcache-loads:u,l1-dcache-loads,314434.0,100.0,nan,,ok
588.949014,0.0,,cache-references:u,cache-references,314434.0,100.0,nan,,ok
588.949014,0.0,,cache-misses:u,cache-misses,314434.0,100.0,nan,,ok
588.949014,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
