timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1537.795673,9211.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3476642.0,19.0,18.16,frontend cycles idle,ok
1550.787339,29.0,,instructions:u,instructions,3230520.0,51.0,0.0,insn per cycle,ok
1550.787339,nan,,,,nan,nan,1043.76,stalled cycles per insn,unknown
1550.787339,19882.0,,cycles:u,cycles,3224288.0,51.0,nan,,ok
1550.787339,8.0,,branches:u,branches,4156355.0,66.0,nan,,ok
1550.787339,2.0,,branch-misses:u,branch-misses,4241365.0,68.0,25.0,of all branches,ok
1550.787339,0.0,,L1-dcache-loads:u,l1-dcache-loads,3115783.0,49.0,nan,,ok
1550.787339,0.0,,cache-references:u,cache-references,3118580.0,49.0,nan,,ok
1550.787339,0.0,,cache-misses:u,cache-misses,3113361.0,49.0,nan,,ok
1550.787339,30269.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2098612.0,33.0,152.24,frontend cycles idle,ok
1563.795685,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1563.795685,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1563.795685,nan,,branches:u,branches,0.0,0.0,nan,,ok
1563.795685,0.0,,branch-misses:u,branch-misses,898834.0,94.0,nan,,ok
1563.795685,0.0,,L1-dcache-loads:u,l1-dcache-loads,938942.0,100.0,nan,,ok
1563.795685,0.0,,cache-references:u,cache-references,923451.0,100.0,nan,,ok
1563.795685,0.0,,cache-misses:u,cache-misses,907987.0,100.0,nan,,ok
1563.795685,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1576.798263,0.0,,instructions:u,instructions,2101593.0,51.0,nan,,ok
1576.798263,0.0,,cycles:u,cycles,1122486.0,27.0,nan,,ok
1576.798263,0.0,,branches:u,branches,1140738.0,27.0,nan,,ok
1576.798263,0.0,,branch-misses:u,branch-misses,1159046.0,27.0,nan,,ok
1576.798263,0.0,,L1-dcache-loads:u,l1-dcache-loads,1158546.0,27.0,nan,,ok
1576.798263,0.0,,cache-references:u,cache-references,1982589.0,47.0,nan,,ok
1576.798263,0.0,,cache-misses:u,cache-misses,2985606.0,71.0,nan,,ok
1576.798263,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2009395.0,47.0,nan,,ok
1589.789747,0.0,,instructions:u,instructions,904288.0,19.0,nan,,ok
1589.789747,0.0,,cycles:u,cycles,1882687.0,39.0,nan,,ok
1589.789747,0.0,,branches:u,branches,2860841.0,60.0,nan,,ok
1589.789747,0.0,,branch-misses:u,branch-misses,3842257.0,82.0,nan,,ok
1589.789747,0.0,,L1-dcache-loads:u,l1-dcache-loads,4655239.0,100.0,nan,,ok
1589.789747,0.0,,cache-references:u,cache-references,3828111.0,82.0,nan,,ok
1589.789747,0.0,,cache-misses:u,cache-misses,2825802.0,61.0,nan,,ok
1589.789747,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1610.795215,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1610.795215,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1610.795215,nan,,branches:u,branches,0.0,0.0,nan,,ok
1610.795215,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
1610.795215,0.0,,L1-dcache-loads:u,l1-dcache-loads,117159.0,100.0,nan,,ok
1610.795215,0.0,,cache-references:u,cache-references,131734.0,100.0,nan,,ok
1610.795215,0.0,,cache-misses:u,cache-misses,148348.0,100.0,nan,,ok
1610.795215,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1623.79389,0.0,,instructions:u,instructions,3006413.0,52.0,nan,,ok
1623.79389,0.0,,cycles:u,cycles,2858779.0,49.0,nan,,ok
1623.79389,0.0,,branches:u,branches,2858779.0,49.0,nan,,ok
1623.79389,0.0,,branch-misses:u,branch-misses,2858779.0,50.0,nan,,ok
1623.79389,0.0,,L1-dcache-loads:u,l1-dcache-loads,2694093.0,47.0,nan,,ok
1623.79389,0.0,,cache-references:u,cache-references,2667411.0,47.0,nan,,ok
1623.79389,0.0,,cache-misses:u,cache-misses,2798431.0,49.0,nan,,ok
1623.79389,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002895.0,35.0,nan,,ok
1636.7933500000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1636.7933500000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1636.7933500000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
1636.7933500000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1636.7933500000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1636.7933500000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1636.7933500000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1636.7933500000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1649.787088,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1649.787088,0.0,,cycles:u,cycles,980345.0,93.0,nan,,ok
1649.787088,0.0,,branches:u,branches,1077739.0,100.0,nan,,ok
1649.787088,0.0,,branch-misses:u,branch-misses,1122208.0,100.0,nan,,ok
1649.787088,0.0,,L1-dcache-loads:u,l1-dcache-loads,1140057.0,100.0,nan,,ok
1649.787088,0.0,,cache-references:u,cache-references,1158479.0,100.0,nan,,ok
1649.787088,0.0,,cache-misses:u,cache-misses,202167.0,17.0,nan,,ok
1649.787088,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1662.7979129999999,0.0,,instructions:u,instructions,834602.0,17.0,nan,,ok
1662.7979129999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1662.7979129999999,0.0,,branches:u,branches,894477.0,18.0,nan,,ok
1662.7979129999999,0.0,,branch-misses:u,branch-misses,1847710.0,39.0,nan,,ok
1662.7979129999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,2829998.0,60.0,nan,,ok
1662.7979129999999,0.0,,cache-references:u,cache-references,3816190.0,82.0,nan,,ok
1662.7979129999999,0.0,,cache-misses:u,cache-misses,4626759.0,100.0,nan,,ok
1662.7979129999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,834602.0,18.0,nan,,ok
1683.7925,0.0,,instructions:u,instructions,75849.0,100.0,nan,,ok
1683.7925,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1683.7925,nan,,branches:u,branches,0.0,0.0,nan,,ok
1683.7925,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
1683.7925,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
1683.7925,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
1683.7925,0.0,,cache-misses:u,cache-misses,197357.0,100.0,nan,,ok
1683.7925,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,239897.0,100.0,nan,,ok
1696.796292,0.0,,instructions:u,instructions,2902076.0,57.0,nan,,ok
1696.796292,0.0,,cycles:u,cycles,2988247.0,59.0,nan,,ok
1696.796292,0.0,,branches:u,branches,3984464.0,79.0,nan,,ok
1696.796292,0.0,,branch-misses:u,branch-misses,4129978.0,82.0,nan,,ok
1696.796292,0.0,,L1-dcache-loads:u,l1-dcache-loads,3146247.0,63.0,nan,,ok
1696.796292,0.0,,cache-references:u,cache-references,2140810.0,43.0,nan,,ok
1696.796292,0.0,,cache-misses:u,cache-misses,1933131.0,39.0,nan,,ok
1696.796292,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1732591.0,35.0,nan,,ok
1709.791605,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1709.791605,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1709.791605,nan,,branches:u,branches,0.0,100.0,nan,,ok
1709.791605,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1709.791605,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1709.791605,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1709.791605,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1709.791605,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1723.7975350000002,0.0,,instructions:u,instructions,2996233.0,38.0,nan,,ok
1723.7975350000002,0.0,,cycles:u,cycles,2999710.0,39.0,nan,,ok
1723.7975350000002,0.0,,branches:u,branches,3894365.0,50.0,nan,,ok
1723.7975350000002,0.0,,branch-misses:u,branch-misses,4695712.0,61.0,nan,,ok
1723.7975350000002,0.0,,L1-dcache-loads:u,l1-dcache-loads,4686237.0,60.0,nan,,ok
1723.7975350000002,0.0,,cache-references:u,cache-references,4695082.0,61.0,nan,,ok
1723.7975350000002,0.0,,cache-misses:u,cache-misses,4691605.0,60.0,nan,,ok
1723.7975350000002,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001364.0,26.0,nan,,ok
1737.786196,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1737.786196,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1737.786196,nan,,branches:u,branches,0.0,100.0,nan,,ok
1737.786196,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1737.786196,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1737.786196,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1737.786196,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1737.786196,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1758.7974829999998,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1758.7974829999998,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1758.7974829999998,0.0,,branches:u,branches,116955.0,100.0,nan,,ok
1758.7974829999998,0.0,,branch-misses:u,branch-misses,140182.0,100.0,nan,,ok
1758.7974829999998,0.0,,L1-dcache-loads:u,l1-dcache-loads,162408.0,100.0,nan,,ok
1758.7974829999998,0.0,,cache-references:u,cache-references,216674.0,100.0,nan,,ok
1758.7974829999998,0.0,,cache-misses:u,cache-misses,250140.0,100.0,nan,,ok
1758.7974829999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1771.8188690000002,0.0,,instructions:u,instructions,1056710.0,21.0,nan,,ok
1771.8188690000002,0.0,,cycles:u,cycles,32877.0,0.0,nan,,ok
1771.8188690000002,0.0,,branches:u,branches,886177.0,18.0,nan,,ok
1771.8188690000002,0.0,,branch-misses:u,branch-misses,1860897.0,38.0,nan,,ok
1771.8188690000002,0.0,,L1-dcache-loads:u,l1-dcache-loads,2800522.0,57.0,nan,,ok
1771.8188690000002,0.0,,cache-references:u,cache-references,3746349.0,77.0,nan,,ok
1771.8188690000002,0.0,,cache-misses:u,cache-misses,4736716.0,99.0,nan,,ok
1771.8188690000002,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1056710.0,22.0,nan,,ok
1785.788221,0.0,,instructions:u,instructions,1061400.0,100.0,nan,,ok
1785.788221,0.0,,cycles:u,cycles,1082844.0,100.0,nan,,ok
1785.788221,0.0,,branches:u,branches,1100761.0,100.0,nan,,ok
1785.788221,0.0,,branch-misses:u,branch-misses,1119431.0,100.0,nan,,ok
1785.788221,0.0,,L1-dcache-loads:u,l1-dcache-loads,144755.0,12.0,nan,,ok
1785.788221,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
1785.788221,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
1785.788221,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,992657.0,84.0,nan,,ok
1798.792988,0.0,,instructions:u,instructions,927344.0,23.0,nan,,ok
1798.792988,0.0,,cycles:u,cycles,1899733.0,48.0,nan,,ok
1798.792988,0.0,,branches:u,branches,2891432.0,73.0,nan,,ok
1798.792988,0.0,,branch-misses:u,branch-misses,3872173.0,99.0,nan,,ok
1798.792988,0.0,,L1-dcache-loads:u,l1-dcache-loads,3883724.0,100.0,nan,,ok
1798.792988,0.0,,cache-references:u,cache-references,3032392.0,78.0,nan,,ok
1798.792988,0.0,,cache-misses:u,cache-misses,2038559.0,52.0,nan,,ok
1798.792988,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1811.810127,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1811.810127,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1811.810127,nan,,branches:u,branches,0.0,100.0,nan,,ok
1811.810127,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1811.810127,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1811.810127,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1811.810127,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1811.810127,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1832.784766,0.0,,instructions:u,instructions,2039235.0,50.0,nan,,ok
1832.784766,0.0,,cycles:u,cycles,1037025.0,25.0,nan,,ok
1832.784766,0.0,,branches:u,branches,1037025.0,25.0,nan,,ok
1832.784766,0.0,,branch-misses:u,branch-misses,1037025.0,25.0,nan,,ok
1832.784766,0.0,,L1-dcache-loads:u,l1-dcache-loads,1024704.0,25.0,nan,,ok
1832.784766,0.0,,cache-references:u,cache-references,1978071.0,49.0,nan,,ok
1832.784766,0.0,,cache-misses:u,cache-misses,2980281.0,74.0,nan,,ok
1832.784766,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005427.0,49.0,nan,,ok
1845.784723,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1845.784723,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1845.784723,nan,,branches:u,branches,0.0,100.0,nan,,ok
1845.784723,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1845.784723,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1845.784723,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1845.784723,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1845.784723,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1858.799828,0.0,,instructions:u,instructions,1784327.0,26.0,nan,,ok
1858.799828,0.0,,cycles:u,cycles,1993241.0,29.0,nan,,ok
1858.799828,0.0,,branches:u,branches,2996364.0,44.0,nan,,ok
1858.799828,0.0,,branch-misses:u,branch-misses,3993098.0,58.0,nan,,ok
1858.799828,0.0,,L1-dcache-loads:u,l1-dcache-loads,4989383.0,73.0,nan,,ok
1858.799828,0.0,,cache-references:u,cache-references,4994399.0,73.0,nan,,ok
1858.799828,0.0,,cache-misses:u,cache-misses,4785485.0,70.0,nan,,ok
1858.799828,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,789391.0,11.0,nan,,ok
1871.79513,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1871.79513,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1871.79513,nan,,branches:u,branches,0.0,100.0,nan,,ok
1871.79513,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1871.79513,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1871.79513,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1871.79513,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1871.79513,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1884.790075,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1884.790075,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1884.790075,nan,,branches:u,branches,0.0,100.0,nan,,ok
1884.790075,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1884.790075,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1884.790075,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1884.790075,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1884.790075,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1897.806606,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1897.806606,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1897.806606,nan,,branches:u,branches,0.0,100.0,nan,,ok
1897.806606,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1897.806606,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1897.806606,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1897.806606,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1897.806606,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1910.793141,0.0,,instructions:u,instructions,1159852.0,100.0,nan,,ok
1910.793141,0.0,,cycles:u,cycles,281153.0,22.0,nan,,ok
1910.793141,0.0,,branches:u,branches,333874.0,25.0,nan,,ok
1910.793141,0.0,,branch-misses:u,branch-misses,443964.0,31.0,nan,,ok
1910.793141,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
1910.793141,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
1910.793141,0.0,,cache-misses:u,cache-misses,960858.0,66.0,nan,,ok
1910.793141,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1469952.0,100.0,nan,,ok
1924.795817,0.0,,instructions:u,instructions,1794576.0,43.0,nan,,ok
1924.795817,0.0,,cycles:u,cycles,2718640.0,66.0,nan,,ok
1924.795817,0.0,,branches:u,branches,3665049.0,91.0,nan,,ok
1924.795817,0.0,,branch-misses:u,branch-misses,3905291.0,100.0,nan,,ok
1924.795817,0.0,,L1-dcache-loads:u,l1-dcache-loads,3348892.0,86.0,nan,,ok
1924.795817,0.0,,cache-references:u,cache-references,2355685.0,60.0,nan,,ok
1924.795817,0.0,,cache-misses:u,cache-misses,1349462.0,34.0,nan,,ok
1924.795817,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,491269.0,12.0,nan,,ok
1937.786603,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1937.786603,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1937.786603,nan,,branches:u,branches,0.0,100.0,nan,,ok
1937.786603,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1937.786603,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1937.786603,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1937.786603,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1937.786603,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1950.798294,0.0,,instructions:u,instructions,1094592.0,26.0,nan,,ok
1950.798294,0.0,,cycles:u,cycles,115880.0,2.0,nan,,ok
1950.798294,0.0,,branches:u,branches,141148.0,3.0,nan,,ok
1950.798294,0.0,,branch-misses:u,branch-misses,1141380.0,27.0,nan,,ok
1950.798294,0.0,,L1-dcache-loads:u,l1-dcache-loads,1972970.0,47.0,nan,,ok
1950.798294,0.0,,cache-references:u,cache-references,2967748.0,71.0,nan,,ok
1950.798294,0.0,,cache-misses:u,cache-misses,3972821.0,94.0,nan,,ok
1950.798294,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1233732.0,29.0,nan,,ok
1967.8314859999998,0.0,,instructions:u,instructions,1911476.0,94.0,nan,,ok
1967.8314859999998,0.0,,cycles:u,cycles,1986689.0,100.0,nan,,ok
1967.8314859999998,0.0,,branches:u,branches,1961421.0,100.0,nan,,ok
1967.8314859999998,0.0,,branch-misses:u,branch-misses,1935713.0,100.0,nan,,ok
1967.8314859999998,0.0,,L1-dcache-loads:u,l1-dcache-loads,1100458.0,57.0,nan,,ok
1967.8314859999998,0.0,,cache-references:u,cache-references,101574.0,5.0,nan,,ok
1967.8314859999998,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
1967.8314859999998,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,773452.0,41.0,nan,,ok
1981.794607,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1981.794607,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1981.794607,nan,,branches:u,branches,0.0,100.0,nan,,ok
1981.794607,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1981.794607,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1981.794607,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1981.794607,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1981.794607,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1994.798697,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1994.798697,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1994.798697,nan,,branches:u,branches,0.0,100.0,nan,,ok
1994.798697,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1994.798697,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1994.798697,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1994.798697,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1994.798697,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2007.79702,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2007.79702,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2007.79702,nan,,branches:u,branches,0.0,100.0,nan,,ok
2007.79702,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2007.79702,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2007.79702,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2007.79702,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2007.79702,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2020.792627,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2020.792627,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2020.792627,nan,,branches:u,branches,0.0,100.0,nan,,ok
2020.792627,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2020.792627,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2020.792627,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2020.792627,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2020.792627,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2041.7909449999997,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
2041.7909449999997,0.0,,cycles:u,cycles,979697.0,21.0,nan,,ok
2041.7909449999997,0.0,,branches:u,branches,1979727.0,44.0,nan,,ok
2041.7909449999997,0.0,,branch-misses:u,branch-misses,2977983.0,66.0,nan,,ok
2041.7909449999997,0.0,,L1-dcache-loads:u,l1-dcache-loads,3979058.0,89.0,nan,,ok
2041.7909449999997,0.0,,cache-references:u,cache-references,4457325.0,100.0,nan,,ok
2041.7909449999997,0.0,,cache-misses:u,cache-misses,3477628.0,78.0,nan,,ok
2041.7909449999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2054.7846999999997,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2054.7846999999997,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2054.7846999999997,nan,,branches:u,branches,0.0,100.0,nan,,ok
2054.7846999999997,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2054.7846999999997,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2054.7846999999997,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2054.7846999999997,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2054.7846999999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2067.7975380000003,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2067.7975380000003,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2067.7975380000003,nan,,branches:u,branches,0.0,100.0,nan,,ok
2067.7975380000003,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2067.7975380000003,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2067.7975380000003,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2067.7975380000003,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2067.7975380000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2080.794825,0.0,,instructions:u,instructions,3001599.0,73.0,nan,,ok
2080.794825,0.0,,cycles:u,cycles,2116338.0,51.0,nan,,ok
2080.794825,0.0,,branches:u,branches,2139217.0,51.0,nan,,ok
2080.794825,0.0,,branch-misses:u,branch-misses,2163532.0,52.0,nan,,ok
2080.794825,0.0,,L1-dcache-loads:u,l1-dcache-loads,1186795.0,28.0,nan,,ok
2080.794825,0.0,,cache-references:u,cache-references,1188183.0,28.0,nan,,ok
2080.794825,0.0,,cache-misses:u,cache-misses,1979813.0,47.0,nan,,ok
2080.794825,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002807.0,47.0,nan,,ok
2093.788916,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
2093.788916,0.0,,cycles:u,cycles,491462.0,100.0,nan,,ok
2093.788916,0.0,,branches:u,branches,468583.0,100.0,nan,,ok
2093.788916,0.0,,branch-misses:u,branch-misses,444268.0,100.0,nan,,ok
2093.788916,0.0,,L1-dcache-loads:u,l1-dcache-loads,421757.0,100.0,nan,,ok
2093.788916,0.0,,cache-references:u,cache-references,397831.0,100.0,nan,,ok
2093.788916,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
2093.788916,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2110.7964199999997,0.0,,instructions:u,instructions,2108205.0,30.0,nan,,ok
2110.7964199999997,0.0,,cycles:u,cycles,1963413.0,28.0,nan,,ok
2110.7964199999997,0.0,,branches:u,branches,2991876.0,42.0,nan,,ok
2110.7964199999997,0.0,,branch-misses:u,branch-misses,4020441.0,57.0,nan,,ok
2110.7964199999997,0.0,,L1-dcache-loads:u,l1-dcache-loads,4052602.0,57.0,nan,,ok
2110.7964199999997,0.0,,cache-references:u,cache-references,4819405.0,68.0,nan,,ok
2110.7964199999997,0.0,,cache-misses:u,cache-misses,4997433.0,70.0,nan,,ok
2110.7964199999997,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001817.0,28.0,nan,,ok
2123.806536,0.0,,instructions:u,instructions,892661.0,24.0,nan,,ok
2123.806536,0.0,,cycles:u,cycles,1866942.0,51.0,nan,,ok
2123.806536,0.0,,branches:u,branches,2828774.0,78.0,nan,,ok
2123.806536,0.0,,branch-misses:u,branch-misses,3551271.0,100.0,nan,,ok
2123.806536,0.0,,L1-dcache-loads:u,l1-dcache-loads,3522038.0,100.0,nan,,ok
2123.806536,0.0,,cache-references:u,cache-references,2754269.0,78.0,nan,,ok
2123.806536,0.0,,cache-misses:u,cache-misses,1746752.0,49.0,nan,,ok
2123.806536,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2136.7938139999997,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2136.7938139999997,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2136.7938139999997,nan,,branches:u,branches,0.0,100.0,nan,,ok
