timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
20.323307,5559.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7337177.0,88.0,nan,,ok
20.323307,13582.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6400609.0,76.0,nan,,ok
20.323307,360769.0,,resource_stalls.any:u,resource_stalls.any,5585893.0,74.0,nan,,ok
30.517083,3278438.0,,inst_retired.any:u,inst_retired.any,9564946.0,100.0,nan,,ok
30.517083,4731767.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9398176.0,98.0,nan,,ok
30.517083,612433.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7309285.0,76.0,nan,,ok
30.517083,49384.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6110611.0,63.0,nan,,ok
30.517083,864438.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7048042.0,79.0,nan,,ok
30.517083,370586.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8542048.0,89.0,nan,,ok
30.517083,45076.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9472558.0,99.0,nan,,ok
30.517083,6288.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9585972.0,100.0,nan,,ok
30.517083,17466.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9589079.0,100.0,nan,,ok
30.517083,350817.0,,resource_stalls.any:u,resource_stalls.any,9591973.0,100.0,nan,,ok
40.758857,3454903.0,,inst_retired.any:u,inst_retired.any,9538689.0,100.0,nan,,ok
40.758857,5008824.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9541106.0,100.0,nan,,ok
40.758857,742070.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9542627.0,100.0,nan,,ok
40.758857,43540.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9245182.0,96.0,nan,,ok
40.758857,888786.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7650727.0,80.0,nan,,ok
40.758857,310220.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6181828.0,69.0,nan,,ok
40.758857,54381.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7767788.0,81.0,nan,,ok
40.758857,5201.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7693881.0,80.0,nan,,ok
40.758857,18949.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9178775.0,97.0,nan,,ok
40.758857,325870.0,,resource_stalls.any:u,resource_stalls.any,9549997.0,100.0,nan,,ok
51.007847000000005,3542048.0,,inst_retired.any:u,inst_retired.any,9019289.0,100.0,nan,,ok
51.007847000000005,5299029.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9016212.0,100.0,nan,,ok
51.007847000000005,770142.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9014229.0,100.0,nan,,ok
51.007847000000005,47400.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9011996.0,100.0,nan,,ok
51.007847000000005,943846.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9009891.0,100.0,nan,,ok
51.007847000000005,358075.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8009077.0,88.0,nan,,ok
51.007847000000005,47260.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6231055.0,69.0,nan,,ok
51.007847000000005,7199.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6055749.0,67.0,nan,,ok
51.007847000000005,14215.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6724676.0,100.0,nan,,ok
51.007847000000005,329543.0,,resource_stalls.any:u,resource_stalls.any,9001087.0,100.0,nan,,ok
61.236049,4968638.0,,inst_retired.any:u,inst_retired.any,8823301.0,100.0,nan,,ok
61.236049,6317643.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8822693.0,100.0,nan,,ok
61.236049,1075484.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8821936.0,100.0,nan,,ok
61.236049,62854.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8821653.0,100.0,nan,,ok
61.236049,1313295.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8821006.0,100.0,nan,,ok
61.236049,544793.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8820255.0,100.0,nan,,ok
61.236049,61966.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5885222.0,66.0,nan,,ok
61.236049,199.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4416096.0,54.0,nan,,ok
61.236049,22740.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7337289.0,100.0,nan,,ok
61.236049,201603.0,,resource_stalls.any:u,resource_stalls.any,8818192.0,100.0,nan,,ok
71.43313599999999,5024984.0,,inst_retired.any:u,inst_retired.any,8630067.0,100.0,nan,,ok
71.43313599999999,6250700.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8630540.0,100.0,nan,,ok
71.43313599999999,1087395.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8630716.0,100.0,nan,,ok
71.43313599999999,61525.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8630966.0,100.0,nan,,ok
71.43313599999999,1310429.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8631293.0,100.0,nan,,ok
71.43313599999999,554280.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8631542.0,100.0,nan,,ok
71.43313599999999,65304.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8631802.0,100.0,nan,,ok
71.43313599999999,34.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5237791.0,60.0,nan,,ok
71.43313599999999,21594.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4769683.0,65.0,nan,,ok
71.43313599999999,160284.0,,resource_stalls.any:u,resource_stalls.any,7257320.0,99.0,nan,,ok
81.656334,3782045.0,,inst_retired.any:u,inst_retired.any,7149754.0,90.0,nan,,ok
81.656334,4932595.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7534566.0,100.0,nan,,ok
81.656334,859199.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8466982.0,100.0,nan,,ok
81.656334,49711.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8466804.0,100.0,nan,,ok
81.656334,1043827.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8467200.0,100.0,nan,,ok
81.656334,430999.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8467115.0,100.0,nan,,ok
81.656334,52272.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8467256.0,100.0,nan,,ok
81.656334,6239.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8084122.0,95.0,nan,,ok
81.656334,19762.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6383089.0,75.0,nan,,ok
81.656334,150398.0,,resource_stalls.any:u,resource_stalls.any,3396632.0,47.0,nan,,ok
91.852974,6315007.0,,inst_retired.any:u,inst_retired.any,5241488.0,58.0,nan,,ok
91.852974,5743522.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7453503.0,100.0,nan,,ok
91.852974,1113900.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8958537.0,100.0,nan,,ok
91.852974,64260.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8958669.0,100.0,nan,,ok
91.852974,1367236.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8958207.0,100.0,nan,,ok
91.852974,551522.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8958245.0,100.0,nan,,ok
91.852974,67648.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8957962.0,100.0,nan,,ok
91.852974,62.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8957831.0,100.0,nan,,ok
91.852974,26283.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8958040.0,100.0,nan,,ok
91.852974,102701.0,,resource_stalls.any:u,resource_stalls.any,1504956.0,18.0,nan,,ok
102.048626,3493140.0,,inst_retired.any:u,inst_retired.any,5484643.0,77.0,nan,,ok
102.048626,4732935.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6255248.0,80.0,nan,,ok
102.048626,743137.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7592790.0,100.0,nan,,ok
102.048626,43824.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7747852.0,100.0,nan,,ok
102.048626,893182.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7748172.0,100.0,nan,,ok
102.048626,362618.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7748604.0,100.0,nan,,ok
102.048626,45399.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7748901.0,100.0,nan,,ok
102.048626,5271.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7749482.0,100.0,nan,,ok
102.048626,18089.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7749992.0,100.0,nan,,ok
102.048626,302984.0,,resource_stalls.any:u,resource_stalls.any,1664332.0,25.0,nan,,ok
112.250563,2973827.0,,inst_retired.any:u,inst_retired.any,5622997.0,63.0,nan,,ok
112.250563,5287476.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5545932.0,70.0,nan,,ok
112.250563,737532.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7960295.0,100.0,nan,,ok
112.250563,50357.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8883838.0,100.0,nan,,ok
112.250563,989461.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8883421.0,100.0,nan,,ok
112.250563,409711.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8883356.0,100.0,nan,,ok
112.250563,49228.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8883600.0,100.0,nan,,ok
112.250563,2299.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8883504.0,100.0,nan,,ok
112.250563,18674.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8883309.0,100.0,nan,,ok
112.250563,213652.0,,resource_stalls.any:u,resource_stalls.any,4261098.0,47.0,nan,,ok
122.470033,3298499.0,,inst_retired.any:u,inst_retired.any,9092513.0,97.0,nan,,ok
122.470033,4708990.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6046783.0,64.0,nan,,ok
122.470033,671899.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5836298.0,73.0,nan,,ok
122.470033,49082.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8244085.0,92.0,nan,,ok
122.470033,963445.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8345180.0,89.0,nan,,ok
122.470033,383715.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9152486.0,98.0,nan,,ok
122.470033,49892.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9343518.0,100.0,nan,,ok
122.470033,5069.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9343382.0,100.0,nan,,ok
122.470033,19291.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9343127.0,100.0,nan,,ok
122.470033,284260.0,,resource_stalls.any:u,resource_stalls.any,9091960.0,97.0,nan,,ok
132.689416,3788884.0,,inst_retired.any:u,inst_retired.any,8773380.0,100.0,nan,,ok
132.689416,5022224.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8773284.0,100.0,nan,,ok
132.689416,785536.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8689851.0,99.0,nan,,ok
132.689416,42319.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4362233.0,49.0,nan,,ok
132.689416,951929.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5658034.0,74.0,nan,,ok
132.689416,413729.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7904529.0,90.0,nan,,ok
132.689416,47983.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8476335.0,100.0,nan,,ok
132.689416,1796.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8774081.0,100.0,nan,,ok
132.689416,19534.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8774144.0,100.0,nan,,ok
132.689416,257756.0,,resource_stalls.any:u,resource_stalls.any,8774038.0,100.0,nan,,ok
142.890711,4653723.0,,inst_retired.any:u,inst_retired.any,8421578.0,100.0,nan,,ok
142.890711,5848381.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8418515.0,100.0,nan,,ok
142.890711,1012710.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8416431.0,100.0,nan,,ok
142.890711,38912.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5575606.0,66.0,nan,,ok
142.890711,1411249.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4962907.0,58.0,nan,,ok
142.890711,417406.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6287897.0,99.0,nan,,ok
142.890711,60714.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8408607.0,100.0,nan,,ok
142.890711,1125.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8406595.0,100.0,nan,,ok
142.890711,23150.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8404487.0,100.0,nan,,ok
142.890711,282766.0,,resource_stalls.any:u,resource_stalls.any,8402719.0,100.0,nan,,ok
153.067943,3802213.0,,inst_retired.any:u,inst_retired.any,8454149.0,100.0,nan,,ok
153.067943,4960779.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8458371.0,100.0,nan,,ok
153.067943,831651.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8461727.0,100.0,nan,,ok
153.067943,46343.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7954645.0,93.0,nan,,ok
153.067943,977954.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6320562.0,74.0,nan,,ok
153.067943,382571.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5611415.0,66.0,nan,,ok
153.067943,42610.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5890841.0,81.0,nan,,ok
153.067943,4333.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8116666.0,100.0,nan,,ok
153.067943,18230.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8492325.0,100.0,nan,,ok
153.067943,273120.0,,resource_stalls.any:u,resource_stalls.any,8495634.0,100.0,nan,,ok
163.292958,4494285.0,,inst_retired.any:u,inst_retired.any,8582304.0,100.0,nan,,ok
163.292958,5447937.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8581222.0,100.0,nan,,ok
163.292958,981089.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8579765.0,100.0,nan,,ok
163.292958,53448.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8578273.0,100.0,nan,,ok
163.292958,1161807.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8576462.0,100.0,nan,,ok
163.292958,405236.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6144508.0,71.0,nan,,ok
163.292958,57815.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4997387.0,58.0,nan,,ok
163.292958,1974.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6457311.0,78.0,nan,,ok
163.292958,20735.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8097856.0,100.0,nan,,ok
163.292958,258803.0,,resource_stalls.any:u,resource_stalls.any,8558405.0,100.0,nan,,ok
173.481536,3644293.0,,inst_retired.any:u,inst_retired.any,8425885.0,98.0,nan,,ok
173.481536,4696531.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8542455.0,100.0,nan,,ok
173.481536,788469.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8543620.0,100.0,nan,,ok
173.481536,43776.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8544830.0,100.0,nan,,ok
173.481536,948337.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8545927.0,100.0,nan,,ok
173.481536,387675.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8546397.0,100.0,nan,,ok
173.481536,48425.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8185636.0,95.0,nan,,ok
173.481536,2140.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5027567.0,64.0,nan,,ok
173.481536,19129.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6649253.0,77.0,nan,,ok
173.481536,241598.0,,resource_stalls.any:u,resource_stalls.any,5779619.0,81.0,nan,,ok
183.698799,3539941.0,,inst_retired.any:u,inst_retired.any,7958809.0,90.0,nan,,ok
183.698799,3493068.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6706832.0,84.0,nan,,ok
183.698799,671881.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6650498.0,75.0,nan,,ok
183.698799,39493.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6250504.0,77.0,nan,,ok
183.698799,870767.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7947404.0,90.0,nan,,ok
183.698799,359484.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8632470.0,100.0,nan,,ok
183.698799,42823.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8816483.0,100.0,nan,,ok
183.698799,1944.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8816899.0,100.0,nan,,ok
183.698799,16706.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8816890.0,100.0,nan,,ok
183.698799,250712.0,,resource_stalls.any:u,resource_stalls.any,7909703.0,89.0,nan,,ok
193.902638,3463393.0,,inst_retired.any:u,inst_retired.any,9571111.0,100.0,nan,,ok
193.902638,4473957.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9570847.0,100.0,nan,,ok
193.902638,531979.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6895261.0,72.0,nan,,ok
193.902638,54278.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4972305.0,51.0,nan,,ok
193.902638,877078.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7533648.0,86.0,nan,,ok
193.902638,364629.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9310040.0,100.0,nan,,ok
193.902638,44899.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9570383.0,100.0,nan,,ok
193.902638,2290.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9569867.0,100.0,nan,,ok
193.902638,17428.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9570363.0,100.0,nan,,ok
193.902638,238332.0,,resource_stalls.any:u,resource_stalls.any,9569254.0,100.0,nan,,ok
204.102733,3331647.0,,inst_retired.any:u,inst_retired.any,9043805.0,100.0,nan,,ok
204.102733,4187993.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9043559.0,100.0,nan,,ok
204.102733,733120.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9043012.0,100.0,nan,,ok
204.102733,37451.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8737227.0,96.0,nan,,ok
204.102733,683310.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6502541.0,74.0,nan,,ok
204.102733,432120.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6388209.0,70.0,nan,,ok
204.102733,42801.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6710621.0,74.0,nan,,ok
204.102733,1580.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7816711.0,100.0,nan,,ok
204.102733,16752.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9036479.0,100.0,nan,,ok
204.102733,207027.0,,resource_stalls.any:u,resource_stalls.any,9035220.0,100.0,nan,,ok
214.290802,3593063.0,,inst_retired.any:u,inst_retired.any,8757415.0,100.0,nan,,ok
214.290802,4480711.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8757454.0,100.0,nan,,ok
214.290802,787475.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8758428.0,100.0,nan,,ok
214.290802,42650.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8759892.0,100.0,nan,,ok
214.290802,848063.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7539069.0,86.0,nan,,ok
214.290802,321284.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5773415.0,65.0,nan,,ok
214.290802,50232.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6045106.0,69.0,nan,,ok
214.290802,2068.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7333810.0,89.0,nan,,ok
214.290802,16740.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8361112.0,100.0,nan,,ok
214.290802,213230.0,,resource_stalls.any:u,resource_stalls.any,8765580.0,100.0,nan,,ok
224.488931,3219474.0,,inst_retired.any:u,inst_retired.any,8781105.0,100.0,nan,,ok
224.488931,4136355.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9571748.0,100.0,nan,,ok
224.488931,730760.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9571625.0,100.0,nan,,ok
224.488931,39116.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9572000.0,100.0,nan,,ok
224.488931,862000.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9572363.0,100.0,nan,,ok
224.488931,349406.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8474826.0,88.0,nan,,ok
224.488931,42288.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8446315.0,88.0,nan,,ok
224.488931,835.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6637219.0,75.0,nan,,ok
224.488931,17254.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7767002.0,81.0,nan,,ok
224.488931,213470.0,,resource_stalls.any:u,resource_stalls.any,6962698.0,79.0,nan,,ok
234.698256,3265982.0,,inst_retired.any:u,inst_retired.any,6496016.0,86.0,nan,,ok
234.698256,4589863.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8731388.0,99.0,nan,,ok
234.698256,791649.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9003536.0,100.0,nan,,ok
234.698256,40825.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9001939.0,100.0,nan,,ok
234.698256,929118.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9000252.0,100.0,nan,,ok
234.698256,391903.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8999089.0,100.0,nan,,ok
234.698256,45340.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8998403.0,100.0,nan,,ok
234.698256,2161.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8949693.0,99.0,nan,,ok
234.698256,16263.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5384209.0,59.0,nan,,ok
234.698256,355583.0,,resource_stalls.any:u,resource_stalls.any,3927648.0,52.0,nan,,ok
244.88475000000003,3370484.0,,inst_retired.any:u,inst_retired.any,6491073.0,85.0,nan,,ok
244.88475000000003,5670234.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7211666.0,87.0,nan,,ok
244.88475000000003,1027199.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8685254.0,96.0,nan,,ok
244.88475000000003,53724.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8968671.0,100.0,nan,,ok
244.88475000000003,1181625.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8967060.0,100.0,nan,,ok
244.88475000000003,472120.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8964767.0,100.0,nan,,ok
244.88475000000003,60255.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8962563.0,100.0,nan,,ok
244.88475000000003,1407.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8960273.0,100.0,nan,,ok
244.88475000000003,22907.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8018965.0,89.0,nan,,ok
244.88475000000003,137317.0,,resource_stalls.any:u,resource_stalls.any,2986461.0,43.0,nan,,ok
255.05946400000002,4899053.0,,inst_retired.any:u,inst_retired.any,8348404.0,100.0,nan,,ok
255.05946400000002,5413264.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7260538.0,86.0,nan,,ok
255.05946400000002,982812.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5049882.0,66.0,nan,,ok
255.05946400000002,54162.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5949150.0,73.0,nan,,ok
255.05946400000002,1325070.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7084829.0,84.0,nan,,ok
255.05946400000002,505633.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8073630.0,100.0,nan,,ok
255.05946400000002,63559.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8359925.0,100.0,nan,,ok
255.05946400000002,1414.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8361763.0,100.0,nan,,ok
