timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.150677,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
376.584733,1499397.0,,instructions:u,instructions,1014984.0,10.0,nan,,ok
376.584733,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
376.584733,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
376.584733,nan,,branches:u,branches,0.0,0.0,nan,,ok
376.584733,25895.0,,branch-misses:u,branch-misses,3634751.0,66.0,nan,,ok
376.584733,967851.0,,L1-dcache-loads:u,l1-dcache-loads,6288487.0,88.0,nan,,ok
376.584733,142176.0,,cache-references:u,cache-references,9086337.0,100.0,nan,,ok
376.584733,23021.0,,cache-misses:u,cache-misses,10089883.0,100.0,16.19,of all cache refs,ok
376.584733,1806387.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1014984.0,10.0,nan,,ok
387.035866,2529740.0,,instructions:u,instructions,6562904.0,70.0,0.6,insn per cycle,ok
387.035866,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
387.035866,4201629.0,,cycles:u,cycles,5349723.0,61.0,nan,,ok
387.035866,449680.0,,branches:u,branches,5793844.0,74.0,nan,,ok
387.035866,26353.0,,branch-misses:u,branch-misses,5801167.0,74.0,5.86,of all branches,ok
387.035866,880729.0,,L1-dcache-loads:u,l1-dcache-loads,3315481.0,42.0,nan,,ok
387.035866,142438.0,,cache-references:u,cache-references,2843487.0,35.0,nan,,ok
387.035866,21550.0,,cache-misses:u,cache-misses,4063465.0,58.0,15.13,of all cache refs,ok
387.035866,2451223.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4904077.0,56.0,58.34,frontend cycles idle,ok
397.50676699999997,1724680.0,,instructions:u,instructions,3427289.0,100.0,0.47,insn per cycle,ok
397.50676699999997,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
397.50676699999997,3695741.0,,cycles:u,cycles,5437778.0,100.0,nan,,ok
397.50676699999997,549454.0,,branches:u,branches,7568680.0,100.0,nan,,ok
397.50676699999997,35204.0,,branch-misses:u,branch-misses,9535198.0,100.0,6.41,of all branches,ok
397.50676699999997,1268923.0,,L1-dcache-loads:u,l1-dcache-loads,9540027.0,99.0,nan,,ok
397.50676699999997,116100.0,,cache-references:u,cache-references,6174779.0,64.0,nan,,ok
397.50676699999997,16338.0,,cache-misses:u,cache-misses,4164957.0,43.0,14.07,of all cache refs,ok
397.50676699999997,1296090.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,95955.0,1.0,35.07,frontend cycles idle,ok
408.01547,2014787.0,,instructions:u,instructions,1716191.0,35.0,0.48,insn per cycle,ok
408.01547,4185718.0,,cycles:u,cycles,5277060.0,78.0,nan,,ok
408.01547,469545.0,,branches:u,branches,8097471.0,95.0,nan,,ok
408.01547,33757.0,,branch-misses:u,branch-misses,9890413.0,100.0,7.19,of all branches,ok
408.01547,1147004.0,,L1-dcache-loads:u,l1-dcache-loads,10166906.0,100.0,nan,,ok
408.01547,128393.0,,cache-references:u,cache-references,8485197.0,83.0,nan,,ok
408.01547,17417.0,,cache-misses:u,cache-misses,4923725.0,48.0,13.57,of all cache refs,ok
408.01547,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
418.446353,1196934.0,,instructions:u,instructions,920686.0,10.0,nan,,ok
418.446353,nan,,,,nan,nan,1.34,stalled cycles per insn,unknown
418.446353,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
418.446353,484766.0,,branches:u,branches,594114.0,25.0,nan,,ok
418.446353,19445.0,,branch-misses:u,branch-misses,3954620.0,86.0,4.01,of all branches,ok
418.446353,968302.0,,L1-dcache-loads:u,l1-dcache-loads,6655054.0,100.0,nan,,ok
418.446353,144059.0,,cache-references:u,cache-references,8610127.0,100.0,nan,,ok
418.446353,22293.0,,cache-misses:u,cache-misses,9531102.0,100.0,15.47,of all cache refs,ok
418.446353,1598200.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,920686.0,10.0,nan,,ok
428.91754599999996,2104227.0,,instructions:u,instructions,7557731.0,80.0,0.48,insn per cycle,ok
428.91754599999996,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
428.91754599999996,4373390.0,,cycles:u,cycles,5235529.0,51.0,nan,,ok
428.91754599999996,497246.0,,branches:u,branches,5242605.0,51.0,nan,,ok
428.91754599999996,28973.0,,branch-misses:u,branch-misses,5250013.0,51.0,5.83,of all branches,ok
428.91754599999996,1065559.0,,L1-dcache-loads:u,l1-dcache-loads,2944747.0,30.0,nan,,ok
428.91754599999996,137500.0,,cache-references:u,cache-references,2574374.0,33.0,nan,,ok
428.91754599999996,25182.0,,cache-misses:u,cache-misses,4861555.0,54.0,18.31,of all cache refs,ok
428.91754599999996,2061854.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5647918.0,66.0,47.15,frontend cycles idle,ok
439.385653,1631811.0,,instructions:u,instructions,4626605.0,100.0,0.38,insn per cycle,ok
439.385653,nan,,,,nan,nan,2.26,stalled cycles per insn,unknown
439.385653,4313715.0,,cycles:u,cycles,6959160.0,100.0,nan,,ok
439.385653,606851.0,,branches:u,branches,9896355.0,100.0,nan,,ok
439.385653,37670.0,,branch-misses:u,branch-misses,10024595.0,100.0,6.21,of all branches,ok
439.385653,929069.0,,L1-dcache-loads:u,l1-dcache-loads,7385682.0,73.0,nan,,ok
439.385653,125882.0,,cache-references:u,cache-references,5384603.0,53.0,nan,,ok
439.385653,12131.0,,cache-misses:u,cache-misses,3079919.0,30.0,9.64,of all cache refs,ok
439.385653,3690560.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2632200.0,29.0,85.55,frontend cycles idle,ok
449.85172,2172378.0,,instructions:u,instructions,5570542.0,97.0,0.5,insn per cycle,ok
449.85172,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
449.85172,4354875.0,,cycles:u,cycles,7537762.0,100.0,nan,,ok
449.85172,618635.0,,branches:u,branches,8946643.0,100.0,nan,,ok
449.85172,33401.0,,branch-misses:u,branch-misses,9208424.0,100.0,5.4,of all branches,ok
449.85172,965557.0,,L1-dcache-loads:u,l1-dcache-loads,6700472.0,72.0,nan,,ok
449.85172,112364.0,,cache-references:u,cache-references,3617258.0,39.0,nan,,ok
449.85172,14898.0,,cache-misses:u,cache-misses,1657368.0,17.0,13.26,of all cache refs,ok
449.85172,3059190.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2514667.0,29.0,70.25,frontend cycles idle,ok
460.319289,1003699.0,,instructions:u,instructions,755800.0,15.0,0.25,insn per cycle,ok
460.319289,3977299.0,,cycles:u,cycles,2219106.0,39.0,nan,,ok
460.319289,563922.0,,branches:u,branches,4770876.0,64.0,nan,,ok
460.319289,30405.0,,branch-misses:u,branch-misses,7047050.0,82.0,5.39,of all branches,ok
460.319289,1223859.0,,L1-dcache-loads:u,l1-dcache-loads,9575029.0,100.0,nan,,ok
460.319289,146318.0,,cache-references:u,cache-references,9396072.0,92.0,nan,,ok
460.319289,21086.0,,cache-misses:u,cache-misses,7932757.0,78.0,14.41,of all cache refs,ok
460.319289,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
470.77443200000005,2091840.0,,instructions:u,instructions,5752702.0,73.0,0.49,insn per cycle,ok
470.77443200000005,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
470.77443200000005,4308640.0,,cycles:u,cycles,4462419.0,51.0,nan,,ok
470.77443200000005,471171.0,,branches:u,branches,4469476.0,51.0,nan,,ok
470.77443200000005,35139.0,,branch-misses:u,branch-misses,4853503.0,55.0,7.46,of all branches,ok
470.77443200000005,1286546.0,,L1-dcache-loads:u,l1-dcache-loads,3249348.0,36.0,nan,,ok
470.77443200000005,171522.0,,cache-references:u,cache-references,3830864.0,42.0,nan,,ok
470.77443200000005,17797.0,,cache-misses:u,cache-misses,5121312.0,71.0,10.38,of all cache refs,ok
470.77443200000005,1619168.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4289231.0,64.0,37.58,frontend cycles idle,ok
481.24008899999995,1986969.0,,instructions:u,instructions,4160847.0,74.0,0.47,insn per cycle,ok
481.24008899999995,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
481.24008899999995,4225585.0,,cycles:u,cycles,6979828.0,94.0,nan,,ok
481.24008899999995,535164.0,,branches:u,branches,9126470.0,100.0,nan,,ok
481.24008899999995,33966.0,,branch-misses:u,branch-misses,10129978.0,100.0,6.35,of all branches,ok
481.24008899999995,1176575.0,,L1-dcache-loads:u,l1-dcache-loads,9174088.0,90.0,nan,,ok
481.24008899999995,117824.0,,cache-references:u,cache-references,6055165.0,59.0,nan,,ok
481.24008899999995,14943.0,,cache-misses:u,cache-misses,3235668.0,31.0,12.68,of all cache refs,ok
481.24008899999995,2525483.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,996838.0,10.0,59.77,frontend cycles idle,ok
491.734854,7387.0,,instructions:u,instructions,51040.0,1.0,0.0,insn per cycle,ok
491.734854,4081393.0,,cycles:u,cycles,2886585.0,57.0,nan,,ok
491.734854,495116.0,,branches:u,branches,5217612.0,82.0,nan,,ok
491.734854,30073.0,,branch-misses:u,branch-misses,8017240.0,98.0,6.07,of all branches,ok
491.734854,1195875.0,,L1-dcache-loads:u,l1-dcache-loads,9336498.0,100.0,nan,,ok
491.734854,146356.0,,cache-references:u,cache-references,9543475.0,99.0,nan,,ok
491.734854,17381.0,,cache-misses:u,cache-misses,6707600.0,69.0,11.88,of all cache refs,ok
491.734854,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
502.16207999999995,1628309.0,,instructions:u,instructions,2137953.0,30.0,0.7,insn per cycle,ok
502.16207999999995,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
502.16207999999995,2314045.0,,cycles:u,cycles,561138.0,7.0,nan,,ok
502.16207999999995,587686.0,,branches:u,branches,1968081.0,25.0,nan,,ok
502.16207999999995,36353.0,,branch-misses:u,branch-misses,3635346.0,42.0,6.19,of all branches,ok
502.16207999999995,1405912.0,,L1-dcache-loads:u,l1-dcache-loads,5873323.0,62.0,nan,,ok
502.16207999999995,140781.0,,cache-references:u,cache-references,8232037.0,93.0,nan,,ok
502.16207999999995,24053.0,,cache-misses:u,cache-misses,9829465.0,100.0,17.09,of all cache refs,ok
502.16207999999995,1946545.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2172183.0,22.0,84.12,frontend cycles idle,ok
512.630281,2522187.0,,instructions:u,instructions,5650741.0,71.0,0.54,insn per cycle,ok
512.630281,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
512.630281,4679868.0,,cycles:u,cycles,7892061.0,88.0,nan,,ok
512.630281,521231.0,,branches:u,branches,8401990.0,89.0,nan,,ok
512.630281,32180.0,,branch-misses:u,branch-misses,8408922.0,89.0,6.17,of all branches,ok
512.630281,874387.0,,L1-dcache-loads:u,l1-dcache-loads,5785680.0,61.0,nan,,ok
512.630281,135598.0,,cache-references:u,cache-references,3813700.0,42.0,nan,,ok
512.630281,18903.0,,cache-misses:u,cache-misses,1551409.0,19.0,13.94,of all cache refs,ok
512.630281,2628946.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3174527.0,37.0,56.18,frontend cycles idle,ok
523.098802,1706693.0,,instructions:u,instructions,1191233.0,21.0,0.3,insn per cycle,ok
523.098802,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
523.098802,5642884.0,,cycles:u,cycles,670242.0,13.0,nan,,ok
523.098802,340185.0,,branches:u,branches,2763670.0,73.0,nan,,ok
523.098802,23040.0,,branch-misses:u,branch-misses,5892124.0,96.0,6.77,of all branches,ok
523.098802,1071835.0,,L1-dcache-loads:u,l1-dcache-loads,7728061.0,100.0,nan,,ok
523.098802,133418.0,,cache-references:u,cache-references,8143674.0,95.0,nan,,ok
523.098802,19913.0,,cache-misses:u,cache-misses,8658383.0,92.0,14.93,of all cache refs,ok
523.098802,1642242.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,795744.0,9.0,29.1,frontend cycles idle,ok
533.547302,2476012.0,,instructions:u,instructions,5466984.0,55.0,0.59,insn per cycle,ok
533.547302,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
533.547302,4184782.0,,cycles:u,cycles,2636661.0,28.0,nan,,ok
533.547302,300363.0,,branches:u,branches,2645198.0,38.0,nan,,ok
533.547302,22280.0,,branch-misses:u,branch-misses,2651641.0,38.0,7.42,of all branches,ok
533.547302,923815.0,,L1-dcache-loads:u,l1-dcache-loads,2244001.0,30.0,nan,,ok
533.547302,133640.0,,cache-references:u,cache-references,4421243.0,53.0,nan,,ok
533.547302,18621.0,,cache-misses:u,cache-misses,7258879.0,87.0,13.93,of all cache refs,ok
533.547302,2212704.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4671343.0,51.0,52.88,frontend cycles idle,ok
544.0547789999999,2259594.0,,instructions:u,instructions,7394800.0,94.0,0.55,insn per cycle,ok
544.0547789999999,nan,,,,nan,nan,1.33,stalled cycles per insn,unknown
544.0547789999999,4121906.0,,cycles:u,cycles,7181787.0,72.0,nan,,ok
544.0547789999999,410645.0,,branches:u,branches,7538084.0,73.0,nan,,ok
544.0547789999999,31004.0,,branch-misses:u,branch-misses,7538577.0,73.0,7.55,of all branches,ok
544.0547789999999,895372.0,,L1-dcache-loads:u,l1-dcache-loads,5427174.0,53.0,nan,,ok
544.0547789999999,145551.0,,cache-references:u,cache-references,2843068.0,27.0,nan,,ok
544.0547789999999,29958.0,,cache-misses:u,cache-misses,3021964.0,29.0,20.58,of all cache refs,ok
544.0547789999999,3007959.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4743542.0,48.0,72.97,frontend cycles idle,ok
554.531642,1567839.0,,instructions:u,instructions,2838975.0,79.0,0.36,insn per cycle,ok
554.531642,nan,,,,nan,nan,3.35,stalled cycles per insn,unknown
554.531642,4381216.0,,cycles:u,cycles,6397219.0,100.0,nan,,ok
554.531642,588352.0,,branches:u,branches,7833210.0,100.0,nan,,ok
554.531642,35078.0,,branch-misses:u,branch-misses,8840163.0,100.0,5.96,of all branches,ok
554.531642,1133335.0,,L1-dcache-loads:u,l1-dcache-loads,8633536.0,94.0,nan,,ok
554.531642,126147.0,,cache-references:u,cache-references,6256879.0,68.0,nan,,ok
554.531642,12570.0,,cache-misses:u,cache-misses,2697327.0,29.0,9.96,of all cache refs,ok
554.531642,5254646.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,462343.0,5.0,119.94,frontend cycles idle,ok
565.032174,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
565.032174,2109299.0,,cycles:u,cycles,925374.0,19.0,nan,,ok
565.032174,424766.0,,branches:u,branches,2557064.0,45.0,nan,,ok
565.032174,24616.0,,branch-misses:u,branch-misses,5002320.0,68.0,5.8,of all branches,ok
565.032174,1112763.0,,L1-dcache-loads:u,l1-dcache-loads,8231097.0,86.0,nan,,ok
565.032174,141402.0,,cache-references:u,cache-references,10132792.0,100.0,nan,,ok
565.032174,21542.0,,cache-misses:u,cache-misses,9242186.0,91.0,15.23,of all cache refs,ok
565.032174,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
575.453987,2274174.0,,instructions:u,instructions,6801098.0,77.0,0.55,insn per cycle,ok
575.453987,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
575.453987,4131651.0,,cycles:u,cycles,4546237.0,50.0,nan,,ok
575.453987,365904.0,,branches:u,branches,4762279.0,54.0,nan,,ok
575.453987,27355.0,,branch-misses:u,branch-misses,4762279.0,54.0,7.48,of all branches,ok
575.453987,718243.0,,L1-dcache-loads:u,l1-dcache-loads,3180322.0,36.0,nan,,ok
575.453987,154811.0,,cache-references:u,cache-references,3220264.0,38.0,nan,,ok
575.453987,22137.0,,cache-misses:u,cache-misses,5468469.0,65.0,14.3,of all cache refs,ok
575.453987,2781825.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5091719.0,57.0,67.33,frontend cycles idle,ok
585.919251,2191469.0,,instructions:u,instructions,6576671.0,95.0,0.5,insn per cycle,ok
585.919251,nan,,,,nan,nan,1.5,stalled cycles per insn,unknown
585.919251,4343194.0,,cycles:u,cycles,7444277.0,84.0,nan,,ok
585.919251,444376.0,,branches:u,branches,8425115.0,86.0,nan,,ok
585.919251,28493.0,,branch-misses:u,branch-misses,8432635.0,86.0,6.41,of all branches,ok
585.919251,873494.0,,L1-dcache-loads:u,l1-dcache-loads,5911626.0,60.0,nan,,ok
585.919251,136853.0,,cache-references:u,cache-references,3198993.0,32.0,nan,,ok
585.919251,20613.0,,cache-misses:u,cache-misses,2303152.0,23.0,15.06,of all cache refs,ok
585.919251,3278523.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3857188.0,43.0,75.49,frontend cycles idle,ok
596.385584,129120.0,,instructions:u,instructions,209300.0,4.0,0.03,insn per cycle,ok
596.385584,4106574.0,,cycles:u,cycles,2947979.0,53.0,nan,,ok
596.385584,545703.0,,branches:u,branches,5753995.0,78.0,nan,,ok
596.385584,31727.0,,branch-misses:u,branch-misses,8232121.0,91.0,5.81,of all branches,ok
596.385584,1285345.0,,L1-dcache-loads:u,l1-dcache-loads,10028358.0,100.0,nan,,ok
596.385584,149783.0,,cache-references:u,cache-references,9915957.0,97.0,nan,,ok
596.385584,20079.0,,cache-misses:u,cache-misses,7212743.0,71.0,13.41,of all cache refs,ok
596.385584,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
606.838842,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
606.838842,3021379.0,,cycles:u,cycles,2655234.0,72.0,nan,,ok
606.838842,509398.0,,branches:u,branches,5221783.0,95.0,nan,,ok
606.838842,29095.0,,branch-misses:u,branch-misses,7281752.0,100.0,5.71,of all branches,ok
606.838842,1286882.0,,L1-dcache-loads:u,l1-dcache-loads,9028343.0,100.0,nan,,ok
606.838842,154694.0,,cache-references:u,cache-references,9584411.0,100.0,nan,,ok
606.838842,18277.0,,cache-misses:u,cache-misses,6928739.0,72.0,11.81,of all cache refs,ok
606.838842,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
617.263656,1364267.0,,instructions:u,instructions,3135102.0,45.0,0.51,insn per cycle,ok
617.263656,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
617.263656,2674563.0,,cycles:u,cycles,1318119.0,18.0,nan,,ok
617.263656,307516.0,,branches:u,branches,1324923.0,19.0,nan,,ok
617.263656,22874.0,,branch-misses:u,branch-misses,2451617.0,32.0,7.44,of all branches,ok
617.263656,945128.0,,L1-dcache-loads:u,l1-dcache-loads,4203460.0,48.0,nan,,ok
617.263656,130773.0,,cache-references:u,cache-references,6953666.0,82.0,nan,,ok
617.263656,21104.0,,cache-misses:u,cache-misses,8771794.0,94.0,16.14,of all cache refs,ok
617.263656,1951597.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3174510.0,33.0,72.97,frontend cycles idle,ok
627.744373,1779547.0,,instructions:u,instructions,6894295.0,75.0,0.48,insn per cycle,ok
627.744373,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
627.744373,3746304.0,,cycles:u,cycles,5335018.0,56.0,nan,,ok
627.744373,386269.0,,branches:u,branches,5335220.0,56.0,nan,,ok
627.744373,29052.0,,branch-misses:u,branch-misses,5335455.0,56.0,7.52,of all branches,ok
627.744373,969351.0,,L1-dcache-loads:u,l1-dcache-loads,3500619.0,37.0,nan,,ok
627.744373,215418.0,,cache-references:u,cache-references,2581979.0,27.0,nan,,ok
627.744373,26031.0,,cache-misses:u,cache-misses,4105877.0,45.0,12.08,of all cache refs,ok
627.744373,1505303.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3849428.0,54.0,40.18,frontend cycles idle,ok
638.220895,2396706.0,,instructions:u,instructions,4859684.0,74.0,0.52,insn per cycle,ok
638.220895,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
638.220895,4584143.0,,cycles:u,cycles,7454753.0,86.0,nan,,ok
638.220895,507351.0,,branches:u,branches,8866424.0,94.0,nan,,ok
638.220895,32497.0,,branch-misses:u,branch-misses,9775909.0,94.0,6.41,of all branches,ok
638.220895,1218117.0,,L1-dcache-loads:u,l1-dcache-loads,8433225.0,81.0,nan,,ok
638.220895,152091.0,,cache-references:u,cache-references,5474525.0,52.0,nan,,ok
638.220895,25793.0,,cache-misses:u,cache-misses,2914101.0,31.0,16.96,of all cache refs,ok
638.220895,2642264.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1901659.0,28.0,57.64,frontend cycles idle,ok
648.718043,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
648.718043,4696753.0,,cycles:u,cycles,986320.0,20.0,nan,,ok
648.718043,582550.0,,branches:u,branches,3869891.0,63.0,nan,,ok
648.718043,25705.0,,branch-misses:u,branch-misses,6638212.0,85.0,4.41,of all branches,ok
648.718043,1278444.0,,L1-dcache-loads:u,l1-dcache-loads,9612079.0,98.0,nan,,ok
648.718043,148789.0,,cache-references:u,cache-references,10235413.0,100.0,nan,,ok
648.718043,20232.0,,cache-misses:u,cache-misses,9248344.0,90.0,13.6,of all cache refs,ok
648.718043,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
659.134879,3059514.0,,instructions:u,instructions,4795269.0,52.0,0.72,insn per cycle,ok
659.134879,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
659.134879,4221198.0,,cycles:u,cycles,2436049.0,26.0,nan,,ok
659.134879,453116.0,,branches:u,branches,2436049.0,26.0,nan,,ok
659.134879,40217.0,,branch-misses:u,branch-misses,2880931.0,31.0,8.88,of all branches,ok
659.134879,1205576.0,,L1-dcache-loads:u,l1-dcache-loads,2528167.0,30.0,nan,,ok
659.134879,132119.0,,cache-references:u,cache-references,4729699.0,66.0,nan,,ok
659.134879,18114.0,,cache-misses:u,cache-misses,7108132.0,100.0,13.71,of all cache refs,ok
659.134879,2019260.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4028463.0,48.0,47.84,frontend cycles idle,ok
669.613174,2203632.0,,instructions:u,instructions,7327407.0,89.0,0.46,insn per cycle,ok
669.613174,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
669.613174,4819704.0,,cycles:u,cycles,8370231.0,82.0,nan,,ok
669.613174,469770.0,,branches:u,branches,8585438.0,83.0,nan,,ok
669.613174,31725.0,,branch-misses:u,branch-misses,8591964.0,83.0,6.75,of all branches,ok
669.613174,816380.0,,L1-dcache-loads:u,l1-dcache-loads,5682405.0,55.0,nan,,ok
669.613174,114302.0,,cache-references:u,cache-references,3000331.0,29.0,nan,,ok
669.613174,20323.0,,cache-misses:u,cache-misses,1937965.0,20.0,17.78,of all cache refs,ok
669.613174,2594073.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4605499.0,55.0,53.82,frontend cycles idle,ok
680.0798139999999,1872315.0,,instructions:u,instructions,1531752.0,42.0,0.58,insn per cycle,ok
680.0798139999999,3256049.0,,cycles:u,cycles,3110339.0,70.0,nan,,ok
680.0798139999999,549787.0,,branches:u,branches,6489007.0,92.0,nan,,ok
680.0798139999999,37609.0,,branch-misses:u,branch-misses,9680193.0,100.0,6.84,of all branches,ok
680.0798139999999,1508607.0,,L1-dcache-loads:u,l1-dcache-loads,10370151.0,100.0,nan,,ok
680.0798139999999,162460.0,,cache-references:u,cache-references,8852645.0,85.0,nan,,ok
680.0798139999999,21259.0,,cache-misses:u,cache-misses,7287552.0,70.0,13.09,of all cache refs,ok
680.0798139999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
690.540592,1938629.0,,instructions:u,instructions,2852463.0,30.0,0.57,insn per cycle,ok
690.540592,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
690.540592,3396040.0,,cycles:u,cycles,1089224.0,12.0,nan,,ok
690.540592,238338.0,,branches:u,branches,1089224.0,17.0,nan,,ok
690.540592,13665.0,,branch-misses:u,branch-misses,1730867.0,25.0,5.73,of all branches,ok
690.540592,1240701.0,,L1-dcache-loads:u,l1-dcache-loads,3952077.0,51.0,nan,,ok
690.540592,133633.0,,cache-references:u,cache-references,6576863.0,78.0,nan,,ok
690.540592,19533.0,,cache-misses:u,cache-misses,8326832.0,100.0,14.62,of all cache refs,ok
690.540592,1981067.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2762699.0,29.0,58.33,frontend cycles idle,ok
701.022307,2132371.0,,instructions:u,instructions,5782909.0,56.0,0.43,insn per cycle,ok
701.022307,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
701.022307,4981166.0,,cycles:u,cycles,3158697.0,30.0,nan,,ok
701.022307,506913.0,,branches:u,branches,3165533.0,30.0,nan,,ok
701.022307,37619.0,,branch-misses:u,branch-misses,3172576.0,31.0,7.42,of all branches,ok
701.022307,1333605.0,,L1-dcache-loads:u,l1-dcache-loads,2366865.0,24.0,nan,,ok
701.022307,144138.0,,cache-references:u,cache-references,4411593.0,51.0,nan,,ok
701.022307,19136.0,,cache-misses:u,cache-misses,7036881.0,82.0,13.28,of all cache refs,ok
701.022307,1953241.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5056218.0,50.0,39.21,frontend cycles idle,ok
711.4932299999999,2400399.0,,instructions:u,instructions,7045840.0,94.0,0.53,insn per cycle,ok
711.4932299999999,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
711.4932299999999,4555312.0,,cycles:u,cycles,6548496.0,78.0,nan,,ok
711.4932299999999,608556.0,,branches:u,branches,7565860.0,81.0,nan,,ok
711.4932299999999,34509.0,,branch-misses:u,branch-misses,7733792.0,81.0,5.67,of all branches,ok
711.4932299999999,1135501.0,,L1-dcache-loads:u,l1-dcache-loads,4816757.0,50.0,nan,,ok
711.4932299999999,144645.0,,cache-references:u,cache-references,2395976.0,27.0,nan,,ok
711.4932299999999,20330.0,,cache-misses:u,cache-misses,2902974.0,42.0,14.06,of all cache refs,ok
711.4932299999999,2333716.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4264124.0,49.0,51.23,frontend cycles idle,ok
722.020993,9247.0,,instructions:u,instructions,201425.0,5.0,0.0,insn per cycle,ok
722.020993,3957474.0,,cycles:u,cycles,1865018.0,38.0,nan,,ok
722.020993,454558.0,,branches:u,branches,4124243.0,64.0,nan,,ok
722.020993,31459.0,,branch-misses:u,branch-misses,7918678.0,86.0,6.92,of all branches,ok
722.020993,1182862.0,,L1-dcache-loads:u,l1-dcache-loads,9930237.0,97.0,nan,,ok
722.020993,141831.0,,cache-references:u,cache-references,10078051.0,99.0,nan,,ok
722.020993,18523.0,,cache-misses:u,cache-misses,8404506.0,82.0,13.06,of all cache refs,ok
722.020993,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
732.448346,2590947.0,,instructions:u,instructions,5736143.0,55.0,0.58,insn per cycle,ok
732.448346,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
732.448346,4476759.0,,cycles:u,cycles,2600645.0,27.0,nan,,ok
732.448346,420049.0,,branches:u,branches,2600645.0,29.0,nan,,ok
732.448346,28667.0,,branch-misses:u,branch-misses,2744929.0,30.0,6.82,of all branches,ok
732.448346,1213911.0,,L1-dcache-loads:u,l1-dcache-loads,1839587.0,20.0,nan,,ok
732.448346,168834.0,,cache-references:u,cache-references,4594180.0,51.0,nan,,ok
732.448346,19987.0,,cache-misses:u,cache-misses,7746109.0,100.0,11.84,of all cache refs,ok
