timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
376.570057,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
376.570057,3850581.0,,cycles:u,cycles,998020.0,10.0,nan,,ok
376.570057,290320.0,,branches:u,branches,1004635.0,14.0,nan,,ok
376.570057,18229.0,,branch-misses:u,branch-misses,1624179.0,21.0,6.28,of all branches,ok
376.570057,1058432.0,,L1-dcache-loads:u,l1-dcache-loads,3751686.0,50.0,nan,,ok
376.570057,112768.0,,cache-references:u,cache-references,6532469.0,88.0,nan,,ok
376.570057,20662.0,,cache-misses:u,cache-misses,9003640.0,99.0,18.32,of all cache refs,ok
376.570057,1979848.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3504377.0,34.0,51.42,frontend cycles idle,ok
387.07041300000003,1866515.0,,instructions:u,instructions,5007293.0,52.0,0.46,insn per cycle,ok
387.07041300000003,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
387.07041300000003,4075756.0,,cycles:u,cycles,3354077.0,35.0,nan,,ok
387.07041300000003,393778.0,,branches:u,branches,3347462.0,34.0,nan,,ok
387.07041300000003,29012.0,,branch-misses:u,branch-misses,3341234.0,34.0,7.37,of all branches,ok
387.07041300000003,1806316.0,,L1-dcache-loads:u,l1-dcache-loads,2619603.0,27.0,nan,,ok
387.07041300000003,184709.0,,cache-references:u,cache-references,4589735.0,49.0,nan,,ok
387.07041300000003,17734.0,,cache-misses:u,cache-misses,6241600.0,100.0,9.6,of all cache refs,ok
387.07041300000003,1942475.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4583978.0,49.0,47.66,frontend cycles idle,ok
397.531077,2421677.0,,instructions:u,instructions,7040247.0,82.0,0.46,insn per cycle,ok
397.531077,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
397.531077,5275025.0,,cycles:u,cycles,6011701.0,63.0,nan,,ok
397.531077,543374.0,,branches:u,branches,6258479.0,64.0,nan,,ok
397.531077,34112.0,,branch-misses:u,branch-misses,6264915.0,64.0,6.28,of all branches,ok
397.531077,685870.0,,L1-dcache-loads:u,l1-dcache-loads,2486743.0,25.0,nan,,ok
397.531077,164543.0,,cache-references:u,cache-references,2691735.0,28.0,nan,,ok
397.531077,17359.0,,cache-misses:u,cache-misses,3721174.0,44.0,10.55,of all cache refs,ok
397.531077,2791402.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5837174.0,63.0,52.92,frontend cycles idle,ok
408.022108,1772609.0,,instructions:u,instructions,2429455.0,36.0,0.35,insn per cycle,ok
408.022108,5114456.0,,cycles:u,cycles,5011542.0,59.0,nan,,ok
408.022108,574959.0,,branches:u,branches,7518422.0,76.0,nan,,ok
408.022108,35254.0,,branch-misses:u,branch-misses,8787393.0,85.0,6.13,of all branches,ok
408.022108,1177782.0,,L1-dcache-loads:u,l1-dcache-loads,9747958.0,95.0,nan,,ok
408.022108,142254.0,,cache-references:u,cache-references,7843191.0,76.0,nan,,ok
408.022108,17798.0,,cache-misses:u,cache-misses,5259757.0,51.0,12.51,of all cache refs,ok
408.022108,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,22017.0,0.0,nan,,ok
418.451806,1398539.0,,instructions:u,instructions,1283638.0,13.0,nan,,ok
418.451806,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
418.451806,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
418.451806,634370.0,,branches:u,branches,428429.0,13.0,nan,,ok
418.451806,21132.0,,branch-misses:u,branch-misses,1967091.0,50.0,3.33,of all branches,ok
418.451806,752970.0,,L1-dcache-loads:u,l1-dcache-loads,4163710.0,78.0,nan,,ok
418.451806,138765.0,,cache-references:u,cache-references,8196854.0,100.0,nan,,ok
418.451806,22237.0,,cache-misses:u,cache-misses,9480391.0,100.0,16.02,of all cache refs,ok
418.451806,1664358.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1283638.0,13.0,nan,,ok
428.93350699999996,2524357.0,,instructions:u,instructions,8367977.0,91.0,0.55,insn per cycle,ok
428.93350699999996,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
428.93350699999996,4576180.0,,cycles:u,cycles,6538591.0,64.0,nan,,ok
428.93350699999996,444003.0,,branches:u,branches,6544893.0,64.0,nan,,ok
428.93350699999996,33796.0,,branch-misses:u,branch-misses,6551109.0,64.0,7.61,of all branches,ok
428.93350699999996,915539.0,,L1-dcache-loads:u,l1-dcache-loads,3757084.0,37.0,nan,,ok
428.93350699999996,138730.0,,cache-references:u,cache-references,1718477.0,18.0,nan,,ok
428.93350699999996,19612.0,,cache-misses:u,cache-misses,3515790.0,46.0,14.14,of all cache refs,ok
428.93350699999996,2110075.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5952348.0,79.0,46.11,frontend cycles idle,ok
439.40480399999996,2403376.0,,instructions:u,instructions,8168664.0,100.0,0.49,insn per cycle,ok
439.40480399999996,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
439.40480399999996,4897536.0,,cycles:u,cycles,7325228.0,72.0,nan,,ok
439.40480399999996,497754.0,,branches:u,branches,7638057.0,73.0,nan,,ok
439.40480399999996,32736.0,,branch-misses:u,branch-misses,7637971.0,73.0,6.58,of all branches,ok
439.40480399999996,881384.0,,L1-dcache-loads:u,l1-dcache-loads,4225173.0,40.0,nan,,ok
439.40480399999996,141242.0,,cache-references:u,cache-references,2230335.0,21.0,nan,,ok
439.40480399999996,30623.0,,cache-misses:u,cache-misses,3106963.0,30.0,21.68,of all cache refs,ok
439.40480399999996,2930453.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6218238.0,70.0,59.84,frontend cycles idle,ok
449.90139600000003,1944885.0,,instructions:u,instructions,1643115.0,35.0,0.51,insn per cycle,ok
449.90139600000003,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
449.90139600000003,3780872.0,,cycles:u,cycles,4019131.0,64.0,nan,,ok
449.90139600000003,581164.0,,branches:u,branches,7399397.0,86.0,nan,,ok
449.90139600000003,33536.0,,branch-misses:u,branch-misses,9128108.0,98.0,5.77,of all branches,ok
449.90139600000003,1155122.0,,L1-dcache-loads:u,l1-dcache-loads,9107094.0,98.0,nan,,ok
449.90139600000003,128202.0,,cache-references:u,cache-references,7653140.0,82.0,nan,,ok
449.90139600000003,13991.0,,cache-misses:u,cache-misses,5269814.0,56.0,10.91,of all cache refs,ok
449.90139600000003,2279066.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,151548.0,1.0,60.28,frontend cycles idle,ok
460.360471,1783015.0,,instructions:u,instructions,2496245.0,31.0,0.52,insn per cycle,ok
460.360471,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
460.360471,3404404.0,,cycles:u,cycles,783501.0,11.0,nan,,ok
460.360471,206974.0,,branches:u,branches,893225.0,18.0,nan,,ok
460.360471,23121.0,,branch-misses:u,branch-misses,2368878.0,44.0,11.17,of all branches,ok
460.360471,1196390.0,,L1-dcache-loads:u,l1-dcache-loads,4341967.0,62.0,nan,,ok
460.360471,142567.0,,cache-references:u,cache-references,7086636.0,81.0,nan,,ok
460.360471,22482.0,,cache-misses:u,cache-misses,8806698.0,91.0,15.77,of all cache refs,ok
460.360471,1848689.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2532313.0,29.0,54.3,frontend cycles idle,ok
470.856267,1728648.0,,instructions:u,instructions,4490461.0,46.0,0.39,insn per cycle,ok
470.856267,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
470.856267,4439862.0,,cycles:u,cycles,2845264.0,29.0,nan,,ok
470.856267,441254.0,,branches:u,branches,2839283.0,29.0,nan,,ok
470.856267,31274.0,,branch-misses:u,branch-misses,2832870.0,29.0,7.09,of all branches,ok
470.856267,2010213.0,,L1-dcache-loads:u,l1-dcache-loads,3721374.0,38.0,nan,,ok
470.856267,187430.0,,cache-references:u,cache-references,5238584.0,57.0,nan,,ok
470.856267,17415.0,,cache-misses:u,cache-misses,6882872.0,100.0,9.29,of all cache refs,ok
470.856267,1716439.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3843966.0,42.0,38.66,frontend cycles idle,ok
481.316872,2494514.0,,instructions:u,instructions,7005534.0,69.0,0.56,insn per cycle,ok
481.316872,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
481.316872,4440857.0,,cycles:u,cycles,3290665.0,32.0,nan,,ok
481.316872,454610.0,,branches:u,branches,3297378.0,32.0,nan,,ok
481.316872,34787.0,,branch-misses:u,branch-misses,3303456.0,32.0,7.65,of all branches,ok
481.316872,1083194.0,,L1-dcache-loads:u,l1-dcache-loads,1897805.0,19.0,nan,,ok
481.316872,134261.0,,cache-references:u,cache-references,3112781.0,37.0,nan,,ok
481.316872,21185.0,,cache-misses:u,cache-misses,6828835.0,81.0,15.78,of all cache refs,ok
481.316872,2329346.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5853655.0,60.0,52.45,frontend cycles idle,ok
491.81014,2118004.0,,instructions:u,instructions,5069457.0,95.0,0.5,insn per cycle,ok
491.81014,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
491.81014,4238144.0,,cycles:u,cycles,7004805.0,92.0,nan,,ok
491.81014,584924.0,,branches:u,branches,8542127.0,93.0,nan,,ok
491.81014,35108.0,,branch-misses:u,branch-misses,9081113.0,94.0,6.0,of all branches,ok
491.81014,1063247.0,,L1-dcache-loads:u,l1-dcache-loads,7243746.0,75.0,nan,,ok
491.81014,130676.0,,cache-references:u,cache-references,4611324.0,47.0,nan,,ok
491.81014,23747.0,,cache-misses:u,cache-misses,2642353.0,28.0,18.17,of all cache refs,ok
491.81014,3395918.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2404474.0,30.0,80.13,frontend cycles idle,ok
502.281036,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
502.281036,2888460.0,,cycles:u,cycles,1236688.0,26.0,nan,,ok
502.281036,365183.0,,branches:u,branches,4402940.0,63.0,nan,,ok
502.281036,33868.0,,branch-misses:u,branch-misses,7913451.0,83.0,9.27,of all branches,ok
502.281036,1130143.0,,L1-dcache-loads:u,l1-dcache-loads,9630118.0,94.0,nan,,ok
502.281036,143308.0,,cache-references:u,cache-references,10153226.0,100.0,nan,,ok
502.281036,19934.0,,cache-misses:u,cache-misses,8948790.0,88.0,13.91,of all cache refs,ok
502.281036,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
512.742445,1996035.0,,instructions:u,instructions,5525072.0,57.0,0.51,insn per cycle,ok
512.742445,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
512.742445,3883918.0,,cycles:u,cycles,2660815.0,30.0,nan,,ok
512.742445,388554.0,,branches:u,branches,2660815.0,31.0,nan,,ok
512.742445,27812.0,,branch-misses:u,branch-misses,2817981.0,33.0,7.16,of all branches,ok
512.742445,1024764.0,,L1-dcache-loads:u,l1-dcache-loads,2223423.0,29.0,nan,,ok
512.742445,111287.0,,cache-references:u,cache-references,4059038.0,66.0,nan,,ok
512.742445,17724.0,,cache-misses:u,cache-misses,6940061.0,100.0,15.93,of all cache refs,ok
512.742445,1986606.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4655782.0,53.0,51.15,frontend cycles idle,ok
523.20469,2614821.0,,instructions:u,instructions,7043095.0,100.0,0.65,insn per cycle,ok
523.20469,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
523.20469,4012082.0,,cycles:u,cycles,5828968.0,64.0,nan,,ok
523.20469,355503.0,,branches:u,branches,6345951.0,66.0,nan,,ok
523.20469,26987.0,,branch-misses:u,branch-misses,6345951.0,66.0,7.59,of all branches,ok
523.20469,775083.0,,L1-dcache-loads:u,l1-dcache-loads,4068248.0,42.0,nan,,ok
523.20469,143604.0,,cache-references:u,cache-references,2501799.0,26.0,nan,,ok
523.20469,25204.0,,cache-misses:u,cache-misses,3717572.0,38.0,17.55,of all cache refs,ok
523.20469,3144318.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5478329.0,60.0,78.37,frontend cycles idle,ok
533.722275,2120698.0,,instructions:u,instructions,2963492.0,51.0,0.47,insn per cycle,ok
533.722275,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
533.722275,4500197.0,,cycles:u,cycles,4692048.0,66.0,nan,,ok
533.722275,535542.0,,branches:u,branches,6579944.0,83.0,nan,,ok
533.722275,32823.0,,branch-misses:u,branch-misses,8527218.0,95.0,6.13,of all branches,ok
533.722275,1134908.0,,L1-dcache-loads:u,l1-dcache-loads,7797769.0,82.0,nan,,ok
533.722275,125575.0,,cache-references:u,cache-references,6520185.0,68.0,nan,,ok
533.722275,14486.0,,cache-misses:u,cache-misses,4773264.0,53.0,11.54,of all cache refs,ok
533.722275,1980020.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1647959.0,22.0,44.0,frontend cycles idle,ok
544.1943719999999,1925327.0,,instructions:u,instructions,2618652.0,29.0,0.57,insn per cycle,ok
544.1943719999999,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
544.1943719999999,3374525.0,,cycles:u,cycles,957334.0,12.0,nan,,ok
544.1943719999999,271238.0,,branches:u,branches,1287222.0,22.0,nan,,ok
544.1943719999999,29659.0,,branch-misses:u,branch-misses,3391419.0,48.0,10.93,of all branches,ok
544.1943719999999,1324125.0,,L1-dcache-loads:u,l1-dcache-loads,5911245.0,76.0,nan,,ok
544.1943719999999,138742.0,,cache-references:u,cache-references,7726518.0,100.0,nan,,ok
544.1943719999999,23735.0,,cache-misses:u,cache-misses,9388118.0,100.0,17.11,of all cache refs,ok
544.1943719999999,2031996.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2618652.0,27.0,60.22,frontend cycles idle,ok
554.709385,2353586.0,,instructions:u,instructions,6434551.0,65.0,0.49,insn per cycle,ok
554.709385,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
554.709385,4764811.0,,cycles:u,cycles,3629918.0,37.0,nan,,ok
554.709385,424500.0,,branches:u,branches,3636011.0,37.0,nan,,ok
554.709385,29910.0,,branch-misses:u,branch-misses,3642327.0,37.0,7.05,of all branches,ok
554.709385,72755.0,,L1-dcache-loads:u,l1-dcache-loads,1048731.0,10.0,nan,,ok
554.709385,159911.0,,cache-references:u,cache-references,3311861.0,35.0,nan,,ok
554.709385,16495.0,,cache-misses:u,cache-misses,6117533.0,83.0,10.32,of all cache refs,ok
554.709385,2316994.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5854530.0,62.0,48.63,frontend cycles idle,ok
565.180029,1743155.0,,instructions:u,instructions,3919056.0,89.0,0.42,insn per cycle,ok
565.180029,nan,,,,nan,nan,2.07,stalled cycles per insn,unknown
565.180029,4175682.0,,cycles:u,cycles,7046811.0,100.0,nan,,ok
565.180029,529463.0,,branches:u,branches,8624835.0,100.0,nan,,ok
565.180029,35402.0,,branch-misses:u,branch-misses,9612107.0,100.0,6.69,of all branches,ok
565.180029,1090710.0,,L1-dcache-loads:u,l1-dcache-loads,8599529.0,84.0,nan,,ok
565.180029,133333.0,,cache-references:u,cache-references,6294204.0,61.0,nan,,ok
565.180029,14172.0,,cache-misses:u,cache-misses,3158858.0,31.0,10.63,of all cache refs,ok
565.180029,3609558.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1588156.0,17.0,86.44,frontend cycles idle,ok
575.642055,1554724.0,,instructions:u,instructions,857497.0,11.0,0.16,insn per cycle,ok
575.642055,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
575.642055,9665248.0,,cycles:u,cycles,389086.0,6.0,nan,,ok
575.642055,406291.0,,branches:u,branches,1863903.0,38.0,nan,,ok
575.642055,29862.0,,branch-misses:u,branch-misses,4969210.0,69.0,7.35,of all branches,ok
575.642055,1296871.0,,L1-dcache-loads:u,l1-dcache-loads,7663409.0,87.0,nan,,ok
575.642055,157586.0,,cache-references:u,cache-references,9483821.0,99.0,nan,,ok
575.642055,21766.0,,cache-misses:u,cache-misses,9977306.0,96.0,13.81,of all cache refs,ok
575.642055,1870067.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,889456.0,9.0,19.35,frontend cycles idle,ok
586.104651,1987906.0,,instructions:u,instructions,5010275.0,53.0,0.47,insn per cycle,ok
586.104651,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
586.104651,4271777.0,,cycles:u,cycles,2599851.0,27.0,nan,,ok
586.104651,417417.0,,branches:u,branches,2605903.0,27.0,nan,,ok
586.104651,32186.0,,branch-misses:u,branch-misses,2612132.0,27.0,7.71,of all branches,ok
586.104651,2021771.0,,L1-dcache-loads:u,l1-dcache-loads,2428712.0,25.0,nan,,ok
586.104651,170412.0,,cache-references:u,cache-references,4349636.0,46.0,nan,,ok
586.104651,18537.0,,cache-misses:u,cache-misses,6742561.0,92.0,10.88,of all cache refs,ok
586.104651,1868337.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4945748.0,53.0,43.74,frontend cycles idle,ok
596.573237,2797229.0,,instructions:u,instructions,7950373.0,80.0,0.55,insn per cycle,ok
596.573237,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
596.573237,5087745.0,,cycles:u,cycles,7052803.0,67.0,nan,,ok
596.573237,507459.0,,branches:u,branches,7053875.0,67.0,nan,,ok
596.573237,33067.0,,branch-misses:u,branch-misses,7054275.0,67.0,6.52,of all branches,ok
596.573237,1176961.0,,L1-dcache-loads:u,l1-dcache-loads,4193393.0,39.0,nan,,ok
596.573237,186872.0,,cache-references:u,cache-references,2571232.0,25.0,nan,,ok
596.573237,23324.0,,cache-misses:u,cache-misses,3434464.0,44.0,12.48,of all cache refs,ok
596.573237,2227491.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4465510.0,59.0,43.78,frontend cycles idle,ok
607.082749,54724.0,,instructions:u,instructions,121222.0,3.0,0.02,insn per cycle,ok
607.082749,2908222.0,,cycles:u,cycles,2529510.0,51.0,nan,,ok
607.082749,497910.0,,branches:u,branches,5421534.0,80.0,nan,,ok
607.082749,31156.0,,branch-misses:u,branch-misses,8135076.0,95.0,6.26,of all branches,ok
607.082749,1136848.0,,L1-dcache-loads:u,l1-dcache-loads,9395478.0,100.0,nan,,ok
607.082749,135688.0,,cache-references:u,cache-references,9274604.0,98.0,nan,,ok
607.082749,19175.0,,cache-misses:u,cache-misses,6900169.0,73.0,14.13,of all cache refs,ok
607.082749,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
617.518632,229041.0,,instructions:u,instructions,335328.0,4.0,nan,,ok
617.518632,nan,,,,nan,nan,3.87,stalled cycles per insn,unknown
617.518632,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
617.518632,350544.0,,branches:u,branches,2735092.0,78.0,nan,,ok
617.518632,25026.0,,branch-misses:u,branch-misses,5312721.0,100.0,7.14,of all branches,ok
617.518632,1182250.0,,L1-dcache-loads:u,l1-dcache-loads,7602441.0,100.0,nan,,ok
617.518632,170633.0,,cache-references:u,cache-references,9996838.0,100.0,nan,,ok
617.518632,24809.0,,cache-misses:u,cache-misses,10331609.0,100.0,14.54,of all cache refs,ok
617.518632,885680.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,335328.0,3.0,nan,,ok
628.005218,2555632.0,,instructions:u,instructions,6026735.0,62.0,0.59,insn per cycle,ok
628.005218,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
628.005218,4322638.0,,cycles:u,cycles,2698952.0,27.0,nan,,ok
628.005218,401087.0,,branches:u,branches,2705861.0,28.0,nan,,ok
628.005218,30854.0,,branch-misses:u,branch-misses,2777168.0,28.0,7.69,of all branches,ok
628.005218,786188.0,,L1-dcache-loads:u,l1-dcache-loads,2344704.0,26.0,nan,,ok
628.005218,101626.0,,cache-references:u,cache-references,3594547.0,50.0,nan,,ok
628.005218,16393.0,,cache-misses:u,cache-misses,6923169.0,93.0,16.13,of all cache refs,ok
628.005218,2325921.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5236880.0,59.0,53.81,frontend cycles idle,ok
638.476913,2340850.0,,instructions:u,instructions,7841167.0,100.0,0.57,insn per cycle,ok
638.476913,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
638.476913,4126568.0,,cycles:u,cycles,7135581.0,72.0,nan,,ok
638.476913,416388.0,,branches:u,branches,7439307.0,73.0,nan,,ok
638.476913,30988.0,,branch-misses:u,branch-misses,7439160.0,73.0,7.44,of all branches,ok
638.476913,920608.0,,L1-dcache-loads:u,l1-dcache-loads,4806064.0,47.0,nan,,ok
638.476913,149187.0,,cache-references:u,cache-references,2262417.0,22.0,nan,,ok
638.476913,28921.0,,cache-misses:u,cache-misses,2968065.0,32.0,19.39,of all cache refs,ok
638.476913,2344936.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5285139.0,65.0,56.83,frontend cycles idle,ok
648.9636479999999,1668351.0,,instructions:u,instructions,2125210.0,49.0,0.38,insn per cycle,ok
648.9636479999999,nan,,,,nan,nan,3.19,stalled cycles per insn,unknown
648.9636479999999,4375381.0,,cycles:u,cycles,5710571.0,80.0,nan,,ok
648.9636479999999,597005.0,,branches:u,branches,8379301.0,96.0,nan,,ok
648.9636479999999,36525.0,,branch-misses:u,branch-misses,9538334.0,100.0,6.12,of all branches,ok
648.9636479999999,1249504.0,,L1-dcache-loads:u,l1-dcache-loads,9880036.0,95.0,nan,,ok
648.9636479999999,152314.0,,cache-references:u,cache-references,8291165.0,79.0,nan,,ok
648.9636479999999,19123.0,,cache-misses:u,cache-misses,4705039.0,47.0,12.55,of all cache refs,ok
648.9636479999999,5320352.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,503842.0,6.0,121.6,frontend cycles idle,ok
659.427774,0.0,,instructions:u,instructions,120068.0,1.0,nan,,ok
659.427774,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
659.427774,419179.0,,branches:u,branches,1939036.0,41.0,nan,,ok
659.427774,24939.0,,branch-misses:u,branch-misses,5258537.0,86.0,5.95,of all branches,ok
659.427774,1029614.0,,L1-dcache-loads:u,l1-dcache-loads,7925956.0,100.0,nan,,ok
659.427774,137317.0,,cache-references:u,cache-references,9277740.0,100.0,nan,,ok
659.427774,18789.0,,cache-misses:u,cache-misses,9397664.0,100.0,13.68,of all cache refs,ok
659.427774,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,120068.0,1.0,nan,,ok
669.87173,2447716.0,,instructions:u,instructions,6237784.0,66.0,0.51,insn per cycle,ok
669.87173,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
669.87173,4842089.0,,cycles:u,cycles,3538724.0,36.0,nan,,ok
669.87173,465170.0,,branches:u,branches,3545605.0,40.0,nan,,ok
669.87173,31624.0,,branch-misses:u,branch-misses,3552364.0,40.0,6.8,of all branches,ok
669.87173,1512921.0,,L1-dcache-loads:u,l1-dcache-loads,2365870.0,28.0,nan,,ok
669.87173,141325.0,,cache-references:u,cache-references,3995170.0,53.0,nan,,ok
669.87173,23341.0,,cache-misses:u,cache-misses,6695237.0,75.0,16.52,of all cache refs,ok
669.87173,2127624.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5452630.0,63.0,43.94,frontend cycles idle,ok
680.336935,2093406.0,,instructions:u,instructions,6318187.0,100.0,0.47,insn per cycle,ok
680.336935,nan,,,,nan,nan,1.8,stalled cycles per insn,unknown
680.336935,4486790.0,,cycles:u,cycles,7947569.0,100.0,nan,,ok
680.336935,617013.0,,branches:u,branches,9936650.0,100.0,nan,,ok
680.336935,36083.0,,branch-misses:u,branch-misses,10271101.0,100.0,5.85,of all branches,ok
680.336935,881718.0,,L1-dcache-loads:u,l1-dcache-loads,6833778.0,66.0,nan,,ok
680.336935,116792.0,,cache-references:u,cache-references,3974086.0,38.0,nan,,ok
680.336935,16726.0,,cache-misses:u,cache-misses,2337172.0,22.0,14.32,of all cache refs,ok
680.336935,3764847.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3421517.0,34.0,83.91,frontend cycles idle,ok
690.818266,4251493.0,,instructions:u,instructions,764985.0,15.0,0.9,insn per cycle,ok
690.818266,4712124.0,,cycles:u,cycles,3178366.0,48.0,nan,,ok
690.818266,578526.0,,branches:u,branches,5673934.0,64.0,nan,,ok
690.818266,38696.0,,branch-misses:u,branch-misses,7437445.0,78.0,6.69,of all branches,ok
690.818266,1210092.0,,L1-dcache-loads:u,l1-dcache-loads,9224665.0,97.0,nan,,ok
690.818266,132305.0,,cache-references:u,cache-references,8711580.0,91.0,nan,,ok
690.818266,16042.0,,cache-misses:u,cache-misses,6304753.0,66.0,12.13,of all cache refs,ok
690.818266,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
701.238843,1905218.0,,instructions:u,instructions,4008576.0,40.0,0.42,insn per cycle,ok
701.238843,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
701.238843,4486608.0,,cycles:u,cycles,2400402.0,24.0,nan,,ok
701.238843,438002.0,,branches:u,branches,2400402.0,24.0,nan,,ok
701.238843,31634.0,,branch-misses:u,branch-misses,2687480.0,27.0,7.22,of all branches,ok
701.238843,1913124.0,,L1-dcache-loads:u,l1-dcache-loads,4052223.0,41.0,nan,,ok
701.238843,185374.0,,cache-references:u,cache-references,6322867.0,63.0,nan,,ok
701.238843,19771.0,,cache-misses:u,cache-misses,7931198.0,100.0,10.67,of all cache refs,ok
701.238843,1854512.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3618248.0,38.0,41.33,frontend cycles idle,ok
711.7347050000001,2311633.0,,instructions:u,instructions,7373282.0,72.0,0.5,insn per cycle,ok
711.7347050000001,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
711.7347050000001,4600971.0,,cycles:u,cycles,5706299.0,56.0,nan,,ok
711.7347050000001,504916.0,,branches:u,branches,5863337.0,57.0,nan,,ok
711.7347050000001,33678.0,,branch-misses:u,branch-misses,5869183.0,57.0,6.67,of all branches,ok
711.7347050000001,859275.0,,L1-dcache-loads:u,l1-dcache-loads,2921376.0,30.0,nan,,ok
711.7347050000001,141078.0,,cache-references:u,cache-references,2763789.0,34.0,nan,,ok
711.7347050000001,20151.0,,cache-misses:u,cache-misses,4430339.0,60.0,14.28,of all cache refs,ok
711.7347050000001,2593431.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5766847.0,60.0,56.37,frontend cycles idle,ok
722.202935,1187975.0,,instructions:u,instructions,1616217.0,53.0,0.35,insn per cycle,ok
722.202935,nan,,,,nan,nan,2.37,stalled cycles per insn,unknown
722.202935,3381447.0,,cycles:u,cycles,4236829.0,100.0,nan,,ok
722.202935,582058.0,,branches:u,branches,6736513.0,100.0,nan,,ok
722.202935,34269.0,,branch-misses:u,branch-misses,8464645.0,100.0,5.89,of all branches,ok
722.202935,1378663.0,,L1-dcache-loads:u,l1-dcache-loads,9251207.0,97.0,nan,,ok
722.202935,151543.0,,cache-references:u,cache-references,7960668.0,83.0,nan,,ok
722.202935,16637.0,,cache-misses:u,cache-misses,5306648.0,55.0,10.98,of all cache refs,ok
722.202935,2814807.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,206524.0,2.0,83.24,frontend cycles idle,ok
732.6912759999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
732.6912759999999,981077.0,,cycles:u,cycles,428958.0,10.0,nan,,ok
732.6912759999999,343107.0,,branches:u,branches,3058759.0,52.0,nan,,ok
732.6912759999999,27363.0,,branch-misses:u,branch-misses,5476679.0,73.0,7.98,of all branches,ok
732.6912759999999,1189221.0,,L1-dcache-loads:u,l1-dcache-loads,8551756.0,90.0,nan,,ok
732.6912759999999,146246.0,,cache-references:u,cache-references,10251598.0,100.0,nan,,ok
