timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
184.62536,731135.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,857381.0,21.0,60.62,frontend cycles idle,ok
217.63063899999997,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
217.63063899999997,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
217.63063899999997,nan,,branches:u,branches,0.0,100.0,nan,,ok
217.63063899999997,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
217.63063899999997,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
217.63063899999997,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
217.63063899999997,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
217.63063899999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
238.61821799999998,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
238.61821799999998,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
238.61821799999998,nan,,branches:u,branches,0.0,0.0,nan,,ok
238.61821799999998,1252.0,,branch-misses:u,branch-misses,979818.0,45.0,nan,,ok
238.61821799999998,14080.0,,L1-dcache-loads:u,l1-dcache-loads,1960788.0,91.0,nan,,ok
238.61821799999998,4525.0,,cache-references:u,cache-references,2148831.0,100.0,nan,,ok
238.61821799999998,1876.0,,cache-misses:u,cache-misses,2148831.0,100.0,41.46,of all cache refs,ok
238.61821799999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
252.766015,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
252.766015,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
252.766015,nan,,branches:u,branches,0.0,0.0,nan,,ok
252.766015,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
252.766015,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
252.766015,180.0,,cache-references:u,cache-references,182147.0,100.0,nan,,ok
252.766015,134.0,,cache-misses:u,cache-misses,182147.0,100.0,74.44,of all cache refs,ok
252.766015,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
270.630791,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
270.630791,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
270.630791,nan,,branches:u,branches,0.0,0.0,nan,,ok
270.630791,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
270.630791,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
270.630791,487.0,,cache-references:u,cache-references,333790.0,100.0,nan,,ok
270.630791,234.0,,cache-misses:u,cache-misses,333790.0,100.0,48.05,of all cache refs,ok
270.630791,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
296.65107,7273373.0,,instructions:u,instructions,2992144.0,74.0,0.96,insn per cycle,ok
296.65107,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
296.65107,7538676.0,,cycles:u,cycles,2481807.0,61.0,nan,,ok
296.65107,651708.0,,branches:u,branches,2481807.0,61.0,nan,,ok
296.65107,504.0,,branch-misses:u,branch-misses,2481807.0,61.0,0.08,of all branches,ok
296.65107,5530.0,,L1-dcache-loads:u,l1-dcache-loads,1477053.0,36.0,nan,,ok
296.65107,6514.0,,cache-references:u,cache-references,1033937.0,25.0,nan,,ok
296.65107,779.0,,cache-misses:u,cache-misses,1544274.0,38.0,11.96,of all cache refs,ok
296.65107,23928.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996497.0,49.0,0.32,frontend cycles idle,ok
314.705232,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
314.705232,148588.0,,cycles:u,cycles,917498.0,100.0,nan,,ok
314.705232,864.0,,branches:u,branches,917498.0,100.0,nan,,ok
314.705232,112.0,,branch-misses:u,branch-misses,917498.0,100.0,12.96,of all branches,ok
314.705232,2452.0,,L1-dcache-loads:u,l1-dcache-loads,917498.0,100.0,nan,,ok
314.705232,1022.0,,cache-references:u,cache-references,917498.0,100.0,nan,,ok
314.705232,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
314.705232,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
344.627723,13167130.0,,instructions:u,instructions,2999081.0,29.0,0.66,insn per cycle,ok
344.627723,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
344.627723,19808524.0,,cycles:u,cycles,3784755.0,37.0,nan,,ok
344.627723,1727488.0,,branches:u,branches,4786639.0,47.0,nan,,ok
344.627723,1148.0,,branch-misses:u,branch-misses,5778971.0,56.0,0.07,of all branches,ok
344.627723,7785.0,,L1-dcache-loads:u,l1-dcache-loads,7123456.0,70.0,nan,,ok
344.627723,2689.0,,cache-references:u,cache-references,7150341.0,70.0,nan,,ok
344.627723,148.0,,cache-misses:u,cache-misses,6364667.0,62.0,5.5,of all cache refs,ok
344.627723,221594.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002453.0,19.0,1.12,frontend cycles idle,ok
366.611415,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
366.611415,107559.0,,cycles:u,cycles,811401.0,100.0,nan,,ok
366.611415,1026.0,,branches:u,branches,811401.0,100.0,nan,,ok
366.611415,138.0,,branch-misses:u,branch-misses,811401.0,100.0,13.45,of all branches,ok
366.611415,2950.0,,L1-dcache-loads:u,l1-dcache-loads,811401.0,100.0,nan,,ok
366.611415,1264.0,,cache-references:u,cache-references,811401.0,100.0,nan,,ok
366.611415,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
366.611415,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
384.594247,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
384.594247,67662.0,,cycles:u,cycles,712477.0,100.0,nan,,ok
384.594247,918.0,,branches:u,branches,712477.0,100.0,nan,,ok
384.594247,125.0,,branch-misses:u,branch-misses,712477.0,100.0,13.62,of all branches,ok
384.594247,2709.0,,L1-dcache-loads:u,l1-dcache-loads,712477.0,100.0,nan,,ok
384.594247,1184.0,,cache-references:u,cache-references,712477.0,100.0,nan,,ok
384.594247,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
384.594247,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
401.61284800000004,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
401.61284800000004,58745.0,,cycles:u,cycles,471895.0,100.0,nan,,ok
401.61284800000004,810.0,,branches:u,branches,471895.0,100.0,nan,,ok
401.61284800000004,111.0,,branch-misses:u,branch-misses,471895.0,100.0,13.7,of all branches,ok
401.61284800000004,2354.0,,L1-dcache-loads:u,l1-dcache-loads,471895.0,100.0,nan,,ok
401.61284800000004,1083.0,,cache-references:u,cache-references,471895.0,100.0,nan,,ok
401.61284800000004,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
401.61284800000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
418.58559699999995,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
418.58559699999995,127305.0,,cycles:u,cycles,705292.0,95.0,nan,,ok
418.58559699999995,864.0,,branches:u,branches,741654.0,100.0,nan,,ok
418.58559699999995,113.0,,branch-misses:u,branch-misses,741654.0,100.0,13.08,of all branches,ok
418.58559699999995,2450.0,,L1-dcache-loads:u,l1-dcache-loads,741654.0,100.0,nan,,ok
418.58559699999995,1013.0,,cache-references:u,cache-references,741654.0,100.0,nan,,ok
418.58559699999995,0.0,,cache-misses:u,cache-misses,36362.0,4.0,nan,,ok
418.58559699999995,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
443.630754,13908842.0,,instructions:u,instructions,3003005.0,34.0,0.85,insn per cycle,ok
443.630754,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
443.630754,16293368.0,,cycles:u,cycles,3311869.0,38.0,nan,,ok
443.630754,1321408.0,,branches:u,branches,4694319.0,53.0,nan,,ok
443.630754,971.0,,branch-misses:u,branch-misses,5693390.0,65.0,0.07,of all branches,ok
443.630754,6389.0,,L1-dcache-loads:u,l1-dcache-loads,5691701.0,65.0,nan,,ok
443.630754,2210.0,,cache-references:u,cache-references,5692539.0,65.0,nan,,ok
443.630754,129.0,,cache-misses:u,cache-misses,5383675.0,61.0,5.84,of all cache refs,ok
443.630754,217335.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006813.0,23.0,1.33,frontend cycles idle,ok
457.62785099999996,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
457.62785099999996,81200.0,,cycles:u,cycles,475242.0,85.0,nan,,ok
457.62785099999996,649.0,,branches:u,branches,555913.0,100.0,nan,,ok
457.62785099999996,85.0,,branch-misses:u,branch-misses,555913.0,100.0,13.1,of all branches,ok
457.62785099999996,1895.0,,L1-dcache-loads:u,l1-dcache-loads,555913.0,100.0,nan,,ok
457.62785099999996,768.0,,cache-references:u,cache-references,555913.0,100.0,nan,,ok
457.62785099999996,20.0,,cache-misses:u,cache-misses,115761.0,19.0,2.6,of all cache refs,ok
457.62785099999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
499.627443,40379.0,,instructions:u,instructions,1580107.0,55.0,nan,,ok
499.627443,nan,,,,nan,nan,13.65,stalled cycles per insn,unknown
499.627443,0.0,,cycles:u,cycles,582732.0,20.0,nan,,ok
499.627443,2029.0,,branches:u,branches,1224365.0,42.0,nan,,ok
499.627443,201.0,,branch-misses:u,branch-misses,1825315.0,63.0,9.91,of all branches,ok
499.627443,6246.0,,L1-dcache-loads:u,l1-dcache-loads,1242583.0,43.0,nan,,ok
499.627443,2601.0,,cache-references:u,cache-references,1289445.0,44.0,nan,,ok
499.627443,1706.0,,cache-misses:u,cache-misses,2251730.0,79.0,65.59,of all cache refs,ok
499.627443,551354.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1580107.0,56.0,nan,,ok
517.042538,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
517.042538,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
517.042538,nan,,branches:u,branches,0.0,100.0,nan,,ok
517.042538,0.0,,branch-misses:u,branch-misses,146531.0,100.0,nan,,ok
517.042538,0.0,,L1-dcache-loads:u,l1-dcache-loads,146531.0,100.0,nan,,ok
517.042538,0.0,,cache-references:u,cache-references,146531.0,100.0,nan,,ok
517.042538,0.0,,cache-misses:u,cache-misses,146531.0,100.0,nan,,ok
517.042538,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
