timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.801424,134721.0,,cache-references:u,cache-references,8596917.0,100.0,nan,,ok
366.801424,16948.0,,cache-misses:u,cache-misses,9346226.0,100.0,12.58,of all cache refs,ok
366.801424,1507390.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,755754.0,8.0,nan,,ok
377.26633999999996,1766074.0,,instructions:u,instructions,2168494.0,29.0,0.54,insn per cycle,ok
377.26633999999996,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
377.26633999999996,3288510.0,,cycles:u,cycles,511634.0,7.0,nan,,ok
377.26633999999996,198724.0,,branches:u,branches,814996.0,21.0,nan,,ok
377.26633999999996,22476.0,,branch-misses:u,branch-misses,2758623.0,49.0,11.31,of all branches,ok
377.26633999999996,1089826.0,,L1-dcache-loads:u,l1-dcache-loads,5070065.0,68.0,nan,,ok
377.26633999999996,132353.0,,cache-references:u,cache-references,7624626.0,84.0,nan,,ok
377.26633999999996,18979.0,,cache-misses:u,cache-misses,9282997.0,94.0,14.34,of all cache refs,ok
377.26633999999996,2029306.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2213219.0,24.0,61.71,frontend cycles idle,ok
387.745326,1932146.0,,instructions:u,instructions,4071795.0,43.0,0.55,insn per cycle,ok
387.745326,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
387.745326,3502589.0,,cycles:u,cycles,2454224.0,26.0,nan,,ok
387.745326,359098.0,,branches:u,branches,2447397.0,26.0,nan,,ok
387.745326,25788.0,,branch-misses:u,branch-misses,2440031.0,26.0,7.18,of all branches,ok
387.745326,2047241.0,,L1-dcache-loads:u,l1-dcache-loads,3332219.0,37.0,nan,,ok
387.745326,174372.0,,cache-references:u,cache-references,5283710.0,59.0,nan,,ok
387.745326,16535.0,,cache-misses:u,cache-misses,6901686.0,100.0,9.48,of all cache refs,ok
387.745326,1878245.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3972550.0,42.0,53.62,frontend cycles idle,ok
398.243623,1617114.0,,instructions:u,instructions,4480969.0,48.0,0.35,insn per cycle,ok
398.243623,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
398.243623,4651449.0,,cycles:u,cycles,2446824.0,26.0,nan,,ok
398.243623,471946.0,,branches:u,branches,2446824.0,26.0,nan,,ok
398.243623,32632.0,,branch-misses:u,branch-misses,2446824.0,26.0,6.91,of all branches,ok
398.243623,1978357.0,,L1-dcache-loads:u,l1-dcache-loads,2306302.0,24.0,nan,,ok
398.243623,169484.0,,cache-references:u,cache-references,4799573.0,54.0,nan,,ok
398.243623,11433.0,,cache-misses:u,cache-misses,6823787.0,100.0,6.75,of all cache refs,ok
398.243623,1532646.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4035119.0,45.0,32.95,frontend cycles idle,ok
408.708862,2020897.0,,instructions:u,instructions,6139018.0,61.0,0.43,insn per cycle,ok
408.708862,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
408.708862,4732901.0,,cycles:u,cycles,4102252.0,40.0,nan,,ok
408.708862,463791.0,,branches:u,branches,4102252.0,40.0,nan,,ok
408.708862,33852.0,,branch-misses:u,branch-misses,4102252.0,40.0,7.3,of all branches,ok
408.708862,2145972.0,,L1-dcache-loads:u,l1-dcache-loads,3037099.0,30.0,nan,,ok
408.708862,215465.0,,cache-references:u,cache-references,3940651.0,43.0,nan,,ok
408.708862,14790.0,,cache-misses:u,cache-misses,6011947.0,100.0,6.86,of all cache refs,ok
408.708862,1825985.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5044826.0,55.0,38.58,frontend cycles idle,ok
419.210987,2064795.0,,instructions:u,instructions,4971411.0,52.0,0.46,insn per cycle,ok
419.210987,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
419.210987,4468408.0,,cycles:u,cycles,2888699.0,30.0,nan,,ok
419.210987,419781.0,,branches:u,branches,2888699.0,30.0,nan,,ok
419.210987,31284.0,,branch-misses:u,branch-misses,2888699.0,30.0,7.45,of all branches,ok
419.210987,2455667.0,,L1-dcache-loads:u,l1-dcache-loads,2342933.0,24.0,nan,,ok
419.210987,159553.0,,cache-references:u,cache-references,4411737.0,51.0,nan,,ok
419.210987,11120.0,,cache-misses:u,cache-misses,6492145.0,100.0,6.97,of all cache refs,ok
419.210987,1510514.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4124828.0,48.0,33.8,frontend cycles idle,ok
429.68212900000003,1659607.0,,instructions:u,instructions,7377490.0,83.0,0.41,insn per cycle,ok
429.68212900000003,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
429.68212900000003,4090493.0,,cycles:u,cycles,5440142.0,58.0,nan,,ok
429.68212900000003,436941.0,,branches:u,branches,5447237.0,58.0,nan,,ok
429.68212900000003,32507.0,,branch-misses:u,branch-misses,5454553.0,59.0,7.44,of all branches,ok
429.68212900000003,945359.0,,L1-dcache-loads:u,l1-dcache-loads,2816399.0,30.0,nan,,ok
429.68212900000003,255174.0,,cache-references:u,cache-references,1857641.0,21.0,nan,,ok
429.68212900000003,17666.0,,cache-misses:u,cache-misses,3772358.0,51.0,6.92,of all cache refs,ok
429.68212900000003,1474485.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4948986.0,67.0,36.05,frontend cycles idle,ok
440.175118,1999449.0,,instructions:u,instructions,6609207.0,87.0,0.43,insn per cycle,ok
440.175118,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
440.175118,4605995.0,,cycles:u,cycles,7552449.0,78.0,nan,,ok
440.175118,485062.0,,branches:u,branches,8150237.0,80.0,nan,,ok
440.175118,32927.0,,branch-misses:u,branch-misses,8150497.0,80.0,6.79,of all branches,ok
440.175118,953768.0,,L1-dcache-loads:u,l1-dcache-loads,5893877.0,57.0,nan,,ok
440.175118,173827.0,,cache-references:u,cache-references,3613594.0,35.0,nan,,ok
440.175118,26497.0,,cache-misses:u,cache-misses,2631372.0,28.0,15.24,of all cache refs,ok
440.175118,2455733.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3747386.0,49.0,53.32,frontend cycles idle,ok
450.64401300000003,2874558.0,,instructions:u,instructions,419433.0,11.0,0.68,insn per cycle,ok
450.64401300000003,4215261.0,,cycles:u,cycles,3188775.0,52.0,nan,,ok
450.64401300000003,520266.0,,branches:u,branches,5840731.0,68.0,nan,,ok
450.64401300000003,34447.0,,branch-misses:u,branch-misses,7465555.0,81.0,6.62,of all branches,ok
450.64401300000003,1138157.0,,L1-dcache-loads:u,l1-dcache-loads,9162489.0,100.0,nan,,ok
450.64401300000003,129517.0,,cache-references:u,cache-references,8742859.0,95.0,nan,,ok
450.64401300000003,13075.0,,cache-misses:u,cache-misses,6010341.0,65.0,10.1,of all cache refs,ok
450.64401300000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
461.099231,2331406.0,,instructions:u,instructions,4600352.0,49.0,0.77,insn per cycle,ok
461.099231,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
461.099231,3042558.0,,cycles:u,cycles,1055398.0,12.0,nan,,ok
461.099231,185250.0,,branches:u,branches,1062787.0,19.0,nan,,ok
461.099231,19160.0,,branch-misses:u,branch-misses,1456495.0,25.0,10.34,of all branches,ok
461.099231,974012.0,,L1-dcache-loads:u,l1-dcache-loads,1733313.0,28.0,nan,,ok
461.099231,122325.0,,cache-references:u,cache-references,5465774.0,80.0,nan,,ok
461.099231,19650.0,,cache-misses:u,cache-misses,9012437.0,96.0,16.06,of all cache refs,ok
461.099231,2161290.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4644224.0,49.0,71.04,frontend cycles idle,ok
471.565245,2153822.0,,instructions:u,instructions,5699278.0,77.0,0.45,insn per cycle,ok
471.565245,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
471.565245,4752424.0,,cycles:u,cycles,8003928.0,89.0,nan,,ok
471.565245,580565.0,,branches:u,branches,9834019.0,98.0,nan,,ok
471.565245,36219.0,,branch-misses:u,branch-misses,9870436.0,98.0,6.24,of all branches,ok
471.565245,954157.0,,L1-dcache-loads:u,l1-dcache-loads,7177125.0,71.0,nan,,ok
471.565245,135742.0,,cache-references:u,cache-references,4348097.0,43.0,nan,,ok
471.565245,14293.0,,cache-misses:u,cache-misses,2050013.0,22.0,10.53,of all cache refs,ok
471.565245,2626462.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2877917.0,34.0,55.27,frontend cycles idle,ok
482.085807,1625973.0,,instructions:u,instructions,2449632.0,100.0,0.48,insn per cycle,ok
482.085807,nan,,,,nan,nan,2.76,stalled cycles per insn,unknown
482.085807,3397911.0,,cycles:u,cycles,4444855.0,100.0,nan,,ok
482.085807,473655.0,,branches:u,branches,6188353.0,100.0,nan,,ok
482.085807,32609.0,,branch-misses:u,branch-misses,8175081.0,100.0,6.88,of all branches,ok
482.085807,1144954.0,,L1-dcache-loads:u,l1-dcache-loads,8225994.0,94.0,nan,,ok
482.085807,102080.0,,cache-references:u,cache-references,6257202.0,72.0,nan,,ok
482.085807,13713.0,,cache-misses:u,cache-misses,4246265.0,49.0,13.43,of all cache refs,ok
482.085807,4488304.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,429301.0,5.0,132.09,frontend cycles idle,ok
492.53796500000004,3084725.0,,instructions:u,instructions,1963786.0,54.0,0.76,insn per cycle,ok
492.53796500000004,4047945.0,,cycles:u,cycles,4975207.0,88.0,nan,,ok
492.53796500000004,528591.0,,branches:u,branches,7250988.0,100.0,nan,,ok
492.53796500000004,34278.0,,branch-misses:u,branch-misses,9241154.0,100.0,6.48,of all branches,ok
492.53796500000004,1327133.0,,L1-dcache-loads:u,l1-dcache-loads,9889018.0,100.0,nan,,ok
492.53796500000004,110123.0,,cache-references:u,cache-references,7925232.0,80.0,nan,,ok
492.53796500000004,14107.0,,cache-misses:u,cache-misses,4913811.0,49.0,12.81,of all cache refs,ok
492.53796500000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
502.97731400000004,3449874.0,,instructions:u,instructions,728706.0,17.0,0.84,insn per cycle,ok
502.97731400000004,4085411.0,,cycles:u,cycles,2140142.0,41.0,nan,,ok
502.97731400000004,553432.0,,branches:u,branches,5009496.0,71.0,nan,,ok
502.97731400000004,33966.0,,branch-misses:u,branch-misses,8397092.0,97.0,6.14,of all branches,ok
502.97731400000004,1159994.0,,L1-dcache-loads:u,l1-dcache-loads,9162563.0,100.0,nan,,ok
502.97731400000004,125148.0,,cache-references:u,cache-references,8442083.0,92.0,nan,,ok
502.97731400000004,14865.0,,cache-misses:u,cache-misses,7038506.0,76.0,11.88,of all cache refs,ok
502.97731400000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
513.413701,992336.0,,instructions:u,instructions,1314195.0,22.0,nan,,ok
513.413701,nan,,,,nan,nan,1.35,stalled cycles per insn,unknown
513.413701,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
513.413701,166322.0,,branches:u,branches,310793.0,13.0,nan,,ok
513.413701,16736.0,,branch-misses:u,branch-misses,1597295.0,43.0,10.06,of all branches,ok
513.413701,1050251.0,,L1-dcache-loads:u,l1-dcache-loads,5264594.0,75.0,nan,,ok
513.413701,158925.0,,cache-references:u,cache-references,8778021.0,92.0,nan,,ok
513.413701,19971.0,,cache-misses:u,cache-misses,10114424.0,100.0,12.57,of all cache refs,ok
513.413701,1339363.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1355105.0,15.0,nan,,ok
523.891722,2710557.0,,instructions:u,instructions,8713371.0,95.0,0.63,insn per cycle,ok
523.891722,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
523.891722,4287963.0,,cycles:u,cycles,6112999.0,66.0,nan,,ok
523.891722,507240.0,,branches:u,branches,6120774.0,66.0,nan,,ok
523.891722,30426.0,,branch-misses:u,branch-misses,6127521.0,67.0,6.0,of all branches,ok
523.891722,796789.0,,L1-dcache-loads:u,l1-dcache-loads,2645128.0,31.0,nan,,ok
523.891722,156966.0,,cache-references:u,cache-references,458496.0,6.0,nan,,ok
523.891722,19635.0,,cache-misses:u,cache-misses,3001017.0,50.0,12.51,of all cache refs,ok
523.891722,2220486.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6153797.0,72.0,51.78,frontend cycles idle,ok
534.3601070000001,1167507.0,,instructions:u,instructions,1345726.0,45.0,0.32,insn per cycle,ok
534.3601070000001,nan,,,,nan,nan,2.2,stalled cycles per insn,unknown
534.3601070000001,3704510.0,,cycles:u,cycles,5058199.0,89.0,nan,,ok
534.3601070000001,501475.0,,branches:u,branches,7500271.0,100.0,nan,,ok
534.3601070000001,33314.0,,branch-misses:u,branch-misses,9171354.0,100.0,6.64,of all branches,ok
534.3601070000001,1284645.0,,L1-dcache-loads:u,l1-dcache-loads,9974030.0,98.0,nan,,ok
534.3601070000001,155218.0,,cache-references:u,cache-references,8844022.0,86.0,nan,,ok
534.3601070000001,14906.0,,cache-misses:u,cache-misses,5166919.0,54.0,9.6,of all cache refs,ok
534.3601070000001,2570212.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,167768.0,1.0,69.38,frontend cycles idle,ok
544.854287,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
544.854287,3343980.0,,cycles:u,cycles,1283384.0,32.0,nan,,ok
544.854287,603140.0,,branches:u,branches,3512027.0,65.0,nan,,ok
544.854287,28059.0,,branch-misses:u,branch-misses,6123356.0,87.0,4.65,of all branches,ok
544.854287,1216782.0,,L1-dcache-loads:u,l1-dcache-loads,8908262.0,98.0,nan,,ok
544.854287,133710.0,,cache-references:u,cache-references,9296158.0,100.0,nan,,ok
544.854287,15242.0,,cache-misses:u,cache-misses,8013371.0,86.0,11.4,of all cache refs,ok
544.854287,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
555.280747,1258142.0,,instructions:u,instructions,971279.0,10.0,nan,,ok
555.280747,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
555.280747,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
555.280747,869542.0,,branches:u,branches,1380460.0,29.0,nan,,ok
555.280747,24469.0,,branch-misses:u,branch-misses,3390387.0,59.0,2.81,of all branches,ok
555.280747,960088.0,,L1-dcache-loads:u,l1-dcache-loads,5983382.0,91.0,nan,,ok
555.280747,136601.0,,cache-references:u,cache-references,8411088.0,100.0,nan,,ok
555.280747,18246.0,,cache-misses:u,cache-misses,9381326.0,100.0,13.36,of all cache refs,ok
555.280747,1644054.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,971279.0,10.0,nan,,ok
565.7362139999999,1745868.0,,instructions:u,instructions,3574049.0,39.0,0.45,insn per cycle,ok
565.7362139999999,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
565.7362139999999,3838354.0,,cycles:u,cycles,1887344.0,22.0,nan,,ok
565.7362139999999,220483.0,,branches:u,branches,1887344.0,37.0,nan,,ok
565.7362139999999,18698.0,,branch-misses:u,branch-misses,2162000.0,40.0,8.48,of all branches,ok
565.7362139999999,913703.0,,L1-dcache-loads:u,l1-dcache-loads,2896399.0,43.0,nan,,ok
565.7362139999999,161807.0,,cache-references:u,cache-references,5841189.0,67.0,nan,,ok
565.7362139999999,19963.0,,cache-misses:u,cache-misses,7558593.0,80.0,12.34,of all cache refs,ok
565.7362139999999,1509956.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2616618.0,31.0,39.34,frontend cycles idle,ok
576.21975,1622846.0,,instructions:u,instructions,7854997.0,83.0,0.42,insn per cycle,ok
576.21975,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
576.21975,3905432.0,,cycles:u,cycles,5416421.0,54.0,nan,,ok
576.21975,401859.0,,branches:u,branches,5424432.0,54.0,nan,,ok
576.21975,29935.0,,branch-misses:u,branch-misses,5432532.0,54.0,7.45,of all branches,ok
576.21975,1081528.0,,L1-dcache-loads:u,l1-dcache-loads,2558392.0,25.0,nan,,ok
576.21975,273464.0,,cache-references:u,cache-references,2049981.0,20.0,nan,,ok
576.21975,19337.0,,cache-misses:u,cache-misses,4460275.0,47.0,7.07,of all cache refs,ok
576.21975,1388340.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5862262.0,79.0,35.55,frontend cycles idle,ok
586.695298,2535596.0,,instructions:u,instructions,4760473.0,63.0,0.55,insn per cycle,ok
586.695298,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
586.695298,4612629.0,,cycles:u,cycles,6198662.0,74.0,nan,,ok
586.695298,524134.0,,branches:u,branches,7863264.0,85.0,nan,,ok
586.695298,31935.0,,branch-misses:u,branch-misses,8802384.0,96.0,6.09,of all branches,ok
586.695298,1024381.0,,L1-dcache-loads:u,l1-dcache-loads,7129291.0,77.0,nan,,ok
586.695298,106081.0,,cache-references:u,cache-references,4436746.0,52.0,nan,,ok
586.695298,18158.0,,cache-misses:u,cache-misses,2996441.0,37.0,17.12,of all cache refs,ok
586.695298,2815479.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2013698.0,26.0,61.04,frontend cycles idle,ok
597.187414,3583505.0,,instructions:u,instructions,1272567.0,35.0,0.9,insn per cycle,ok
597.187414,3994107.0,,cycles:u,cycles,3655197.0,71.0,nan,,ok
597.187414,572305.0,,branches:u,branches,7295777.0,94.0,nan,,ok
597.187414,35118.0,,branch-misses:u,branch-misses,9455626.0,100.0,6.14,of all branches,ok
597.187414,1356444.0,,L1-dcache-loads:u,l1-dcache-loads,10255872.0,100.0,nan,,ok
597.187414,134071.0,,cache-references:u,cache-references,8982816.0,87.0,nan,,ok
597.187414,14138.0,,cache-misses:u,cache-misses,6599415.0,64.0,10.55,of all cache refs,ok
597.187414,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
607.614651,1775782.0,,instructions:u,instructions,2488056.0,32.0,0.5,insn per cycle,ok
607.614651,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
607.614651,3550393.0,,cycles:u,cycles,863193.0,12.0,nan,,ok
607.614651,226077.0,,branches:u,branches,1185935.0,29.0,nan,,ok
607.614651,24571.0,,branch-misses:u,branch-misses,3707798.0,57.0,10.87,of all branches,ok
607.614651,1221322.0,,L1-dcache-loads:u,l1-dcache-loads,5533960.0,67.0,nan,,ok
607.614651,140655.0,,cache-references:u,cache-references,7302825.0,81.0,nan,,ok
607.614651,19158.0,,cache-misses:u,cache-misses,8937741.0,90.0,13.62,of all cache refs,ok
607.614651,2039075.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2556684.0,27.0,57.43,frontend cycles idle,ok
618.1367260000001,1634491.0,,instructions:u,instructions,4512745.0,48.0,0.43,insn per cycle,ok
618.1367260000001,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
618.1367260000001,3841424.0,,cycles:u,cycles,2872952.0,30.0,nan,,ok
618.1367260000001,366786.0,,branches:u,branches,2864749.0,30.0,nan,,ok
618.1367260000001,27403.0,,branch-misses:u,branch-misses,2857409.0,30.0,7.47,of all branches,ok
618.1367260000001,2206016.0,,L1-dcache-loads:u,l1-dcache-loads,3271868.0,34.0,nan,,ok
618.1367260000001,185497.0,,cache-references:u,cache-references,4887992.0,56.0,nan,,ok
618.1367260000001,15250.0,,cache-misses:u,cache-misses,6518358.0,100.0,8.22,of all cache refs,ok
618.1367260000001,1534667.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3670843.0,42.0,39.95,frontend cycles idle,ok
628.6112230000001,2121893.0,,instructions:u,instructions,7276218.0,72.0,0.45,insn per cycle,ok
628.6112230000001,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
628.6112230000001,4681120.0,,cycles:u,cycles,4634423.0,46.0,nan,,ok
628.6112230000001,481133.0,,branches:u,branches,4641240.0,46.0,nan,,ok
628.6112230000001,36469.0,,branch-misses:u,branch-misses,4647732.0,46.0,7.58,of all branches,ok
628.6112230000001,1843137.0,,L1-dcache-loads:u,l1-dcache-loads,2427910.0,24.0,nan,,ok
628.6112230000001,215975.0,,cache-references:u,cache-references,2683427.0,29.0,nan,,ok
628.6112230000001,13018.0,,cache-misses:u,cache-misses,5325805.0,75.0,6.03,of all cache refs,ok
628.6112230000001,1710166.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5491317.0,60.0,36.53,frontend cycles idle,ok
639.09417,763051.0,,instructions:u,instructions,1899473.0,84.0,0.27,insn per cycle,ok
639.09417,nan,,,,nan,nan,4.82,stalled cycles per insn,unknown
639.09417,2858336.0,,cycles:u,cycles,4418669.0,91.0,nan,,ok
639.09417,451403.0,,branches:u,branches,6232921.0,94.0,nan,,ok
639.09417,29168.0,,branch-misses:u,branch-misses,7924591.0,95.0,6.46,of all branches,ok
639.09417,1123673.0,,L1-dcache-loads:u,l1-dcache-loads,8752447.0,93.0,nan,,ok
639.09417,138170.0,,cache-references:u,cache-references,7499019.0,80.0,nan,,ok
639.09417,18181.0,,cache-misses:u,cache-misses,4944102.0,56.0,13.16,of all cache refs,ok
639.09417,3676224.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,572238.0,7.0,128.61,frontend cycles idle,ok
649.550651,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
649.550651,3885465.0,,cycles:u,cycles,2209442.0,57.0,nan,,ok
649.550651,523936.0,,branches:u,branches,5215084.0,89.0,nan,,ok
649.550651,25506.0,,branch-misses:u,branch-misses,7479826.0,100.0,4.87,of all branches,ok
649.550651,1279118.0,,L1-dcache-loads:u,l1-dcache-loads,9470136.0,100.0,nan,,ok
649.550651,150293.0,,cache-references:u,cache-references,9988457.0,100.0,nan,,ok
649.550651,11708.0,,cache-misses:u,cache-misses,7806855.0,78.0,7.79,of all cache refs,ok
649.550651,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
659.975786,1049755.0,,instructions:u,instructions,1037323.0,28.0,0.24,insn per cycle,ok
659.975786,nan,,,,nan,nan,1.96,stalled cycles per insn,unknown
659.975786,4409380.0,,cycles:u,cycles,633335.0,15.0,nan,,ok
659.975786,407370.0,,branches:u,branches,1920803.0,38.0,nan,,ok
659.975786,31311.0,,branch-misses:u,branch-misses,4188917.0,59.0,7.69,of all branches,ok
659.975786,1237483.0,,L1-dcache-loads:u,l1-dcache-loads,6685836.0,76.0,nan,,ok
659.975786,149133.0,,cache-references:u,cache-references,8223482.0,88.0,nan,,ok
659.975786,17038.0,,cache-misses:u,cache-misses,8635093.0,92.0,11.42,of all cache refs,ok
659.975786,2062025.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1075957.0,13.0,46.76,frontend cycles idle,ok
670.4345470000001,2678702.0,,instructions:u,instructions,7849049.0,84.0,0.52,insn per cycle,ok
670.4345470000001,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
670.4345470000001,5188918.0,,cycles:u,cycles,6556548.0,64.0,nan,,ok
670.4345470000001,546308.0,,branches:u,branches,6556389.0,64.0,nan,,ok
670.4345470000001,35754.0,,branch-misses:u,branch-misses,6555837.0,64.0,6.54,of all branches,ok
670.4345470000001,998363.0,,L1-dcache-loads:u,l1-dcache-loads,3493463.0,36.0,nan,,ok
670.4345470000001,171284.0,,cache-references:u,cache-references,2340820.0,26.0,nan,,ok
670.4345470000001,16992.0,,cache-misses:u,cache-misses,3633201.0,50.0,9.92,of all cache refs,ok
670.4345470000001,2068371.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5485164.0,71.0,39.86,frontend cycles idle,ok
680.9113289999999,3123772.0,,instructions:u,instructions,2285627.0,43.0,0.68,insn per cycle,ok
680.9113289999999,nan,,,,nan,nan,0.5,stalled cycles per insn,unknown
680.9113289999999,4606624.0,,cycles:u,cycles,5016932.0,71.0,nan,,ok
680.9113289999999,565801.0,,branches:u,branches,7571755.0,86.0,nan,,ok
680.9113289999999,35195.0,,branch-misses:u,branch-misses,9569307.0,98.0,6.22,of all branches,ok
680.9113289999999,1271621.0,,L1-dcache-loads:u,l1-dcache-loads,9916017.0,99.0,nan,,ok
680.9113289999999,125356.0,,cache-references:u,cache-references,7731622.0,77.0,nan,,ok
680.9113289999999,15645.0,,cache-misses:u,cache-misses,5007641.0,49.0,12.48,of all cache refs,ok
680.9113289999999,1574668.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,94857.0,1.0,34.18,frontend cycles idle,ok
691.3967640000001,3210787.0,,instructions:u,instructions,1067739.0,24.0,0.78,insn per cycle,ok
691.3967640000001,4138947.0,,cycles:u,cycles,2778917.0,53.0,nan,,ok
691.3967640000001,509618.0,,branches:u,branches,5478650.0,78.0,nan,,ok
691.3967640000001,28218.0,,branch-misses:u,branch-misses,6954845.0,91.0,5.54,of all branches,ok
691.3967640000001,1022477.0,,L1-dcache-loads:u,l1-dcache-loads,7709153.0,100.0,nan,,ok
691.3967640000001,95332.0,,cache-references:u,cache-references,6668507.0,86.0,nan,,ok
691.3967640000001,12026.0,,cache-misses:u,cache-misses,4948815.0,64.0,12.61,of all cache refs,ok
691.3967640000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
701.812311,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
701.812311,3482559.0,,cycles:u,cycles,1239491.0,45.0,nan,,ok
701.812311,537001.0,,branches:u,branches,3679443.0,77.0,nan,,ok
701.812311,29188.0,,branch-misses:u,branch-misses,7280210.0,99.0,5.44,of all branches,ok
701.812311,1301208.0,,L1-dcache-loads:u,l1-dcache-loads,9286090.0,100.0,nan,,ok
701.812311,164975.0,,cache-references:u,cache-references,10117159.0,100.0,nan,,ok
701.812311,14846.0,,cache-misses:u,cache-misses,8878592.0,87.0,9.0,of all cache refs,ok
701.812311,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
712.234859,1586359.0,,instructions:u,instructions,3048509.0,40.0,0.42,insn per cycle,ok
712.234859,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
712.234859,3781565.0,,cycles:u,cycles,1314715.0,19.0,nan,,ok
712.234859,211077.0,,branches:u,branches,1322069.0,36.0,nan,,ok
712.234859,20438.0,,branch-misses:u,branch-misses,1722602.0,42.0,9.68,of all branches,ok
712.234859,1025720.0,,L1-dcache-loads:u,l1-dcache-loads,3913220.0,58.0,nan,,ok
712.234859,152869.0,,cache-references:u,cache-references,6841551.0,74.0,nan,,ok
712.234859,18170.0,,cache-misses:u,cache-misses,8575566.0,86.0,11.89,of all cache refs,ok
712.234859,1819293.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2568265.0,27.0,48.11,frontend cycles idle,ok
722.695237,2593558.0,,instructions:u,instructions,6686604.0,96.0,0.54,insn per cycle,ok
722.695237,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
722.695237,4807079.0,,cycles:u,cycles,7051469.0,82.0,nan,,ok
722.695237,636145.0,,branches:u,branches,7882552.0,83.0,nan,,ok
722.695237,34660.0,,branch-misses:u,branch-misses,7882938.0,83.0,5.45,of all branches,ok
722.695237,1188236.0,,L1-dcache-loads:u,l1-dcache-loads,5484273.0,58.0,nan,,ok
722.695237,137719.0,,cache-references:u,cache-references,2699042.0,29.0,nan,,ok
722.695237,21050.0,,cache-misses:u,cache-misses,2334551.0,27.0,15.28,of all cache refs,ok
722.695237,2109280.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3641360.0,54.0,43.88,frontend cycles idle,ok
733.172408,159239.0,,instructions:u,instructions,215948.0,6.0,0.04,insn per cycle,ok
733.172408,3761771.0,,cycles:u,cycles,3169963.0,58.0,nan,,ok
733.172408,489773.0,,branches:u,branches,5982434.0,83.0,nan,,ok
