timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
403.870651,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
415.267351,0.0,,instructions:u,instructions,1078243.0,21.0,nan,,ok
415.267351,0.0,,cycles:u,cycles,108625.0,2.0,nan,,ok
415.267351,0.0,,branches:u,branches,1121050.0,21.0,nan,,ok
415.267351,0.0,,branch-misses:u,branch-misses,2140518.0,41.0,nan,,ok
415.267351,0.0,,L1-dcache-loads:u,l1-dcache-loads,2974861.0,57.0,nan,,ok
415.267351,0.0,,cache-references:u,cache-references,3972293.0,76.0,nan,,ok
415.267351,0.0,,cache-misses:u,cache-misses,4975980.0,96.0,nan,,ok
415.267351,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1224077.0,23.0,nan,,ok
426.680633,0.0,,instructions:u,instructions,1923319.0,56.0,nan,,ok
426.680633,0.0,,cycles:u,cycles,2900808.0,85.0,nan,,ok
426.680633,0.0,,branches:u,branches,3349319.0,100.0,nan,,ok
426.680633,0.0,,branch-misses:u,branch-misses,3328715.0,100.0,nan,,ok
426.680633,0.0,,L1-dcache-loads:u,l1-dcache-loads,2471853.0,74.0,nan,,ok
426.680633,0.0,,cache-references:u,cache-references,1485149.0,45.0,nan,,ok
426.680633,0.0,,cache-misses:u,cache-misses,473591.0,14.0,nan,,ok
426.680633,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,790781.0,24.0,nan,,ok
438.103177,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
438.103177,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
438.103177,nan,,branches:u,branches,0.0,100.0,nan,,ok
438.103177,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
438.103177,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
438.103177,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
438.103177,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
438.103177,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
449.483201,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
449.483201,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
449.483201,0.0,,branches:u,branches,565328.0,21.0,nan,,ok
449.483201,0.0,,branch-misses:u,branch-misses,1554171.0,58.0,nan,,ok
449.483201,0.0,,L1-dcache-loads:u,l1-dcache-loads,2558951.0,95.0,nan,,ok
449.483201,0.0,,cache-references:u,cache-references,2679203.0,100.0,nan,,ok
449.483201,0.0,,cache-misses:u,cache-misses,2679203.0,100.0,nan,,ok
449.483201,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
460.323653,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
460.323653,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
460.323653,nan,,branches:u,branches,0.0,100.0,nan,,ok
460.323653,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
460.323653,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
460.323653,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
460.323653,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
460.323653,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
471.452193,0.0,,instructions:u,instructions,2269968.0,69.0,nan,,ok
471.452193,0.0,,cycles:u,cycles,1303891.0,39.0,nan,,ok
471.452193,0.0,,branches:u,branches,1326101.0,40.0,nan,,ok
471.452193,0.0,,branch-misses:u,branch-misses,1354147.0,40.0,nan,,ok
471.452193,0.0,,L1-dcache-loads:u,l1-dcache-loads,372088.0,11.0,nan,,ok
471.452193,0.0,,cache-references:u,cache-references,978444.0,29.0,nan,,ok
471.452193,0.0,,cache-misses:u,cache-misses,1985115.0,58.0,nan,,ok
471.452193,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003402.0,58.0,nan,,ok
483.297752,0.0,,instructions:u,instructions,733288.0,17.0,nan,,ok
483.297752,0.0,,cycles:u,cycles,1696621.0,40.0,nan,,ok
483.297752,0.0,,branches:u,branches,2668095.0,64.0,nan,,ok
483.297752,0.0,,branch-misses:u,branch-misses,3646087.0,88.0,nan,,ok
483.297752,0.0,,L1-dcache-loads:u,l1-dcache-loads,4114813.0,100.0,nan,,ok
483.297752,0.0,,cache-references:u,cache-references,3487047.0,84.0,nan,,ok
483.297752,0.0,,cache-misses:u,cache-misses,2483120.0,60.0,nan,,ok
483.297752,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
494.34834,0.0,,instructions:u,instructions,3003472.0,67.0,nan,,ok
494.34834,0.0,,cycles:u,cycles,2125700.0,47.0,nan,,ok
494.34834,0.0,,branches:u,branches,2142350.0,48.0,nan,,ok
494.34834,0.0,,branch-misses:u,branch-misses,2154626.0,48.0,nan,,ok
494.34834,0.0,,L1-dcache-loads:u,l1-dcache-loads,1467912.0,32.0,nan,,ok
494.34834,0.0,,cache-references:u,cache-references,1482009.0,33.0,nan,,ok
494.34834,0.0,,cache-misses:u,cache-misses,2307453.0,51.0,nan,,ok
494.34834,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004890.0,44.0,nan,,ok
505.23234400000007,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
505.23234400000007,0.0,,cycles:u,cycles,876727.0,21.0,nan,,ok
505.23234400000007,0.0,,branches:u,branches,1856521.0,45.0,nan,,ok
505.23234400000007,0.0,,branch-misses:u,branch-misses,2846764.0,69.0,nan,,ok
505.23234400000007,0.0,,L1-dcache-loads:u,l1-dcache-loads,3832806.0,93.0,nan,,ok
505.23234400000007,0.0,,cache-references:u,cache-references,4085651.0,100.0,nan,,ok
505.23234400000007,0.0,,cache-misses:u,cache-misses,3261252.0,79.0,nan,,ok
505.23234400000007,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
516.194974,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
516.194974,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
516.194974,nan,,branches:u,branches,0.0,100.0,nan,,ok
516.194974,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
516.194974,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
516.194974,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
516.194974,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
516.194974,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
526.880812,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
526.880812,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
526.880812,nan,,branches:u,branches,0.0,100.0,nan,,ok
526.880812,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
526.880812,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
526.880812,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
526.880812,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
526.880812,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
537.609569,0.0,,instructions:u,instructions,3388418.0,36.0,nan,,ok
537.609569,0.0,,cycles:u,cycles,2991519.0,31.0,nan,,ok
537.609569,0.0,,branches:u,branches,3992781.0,42.0,nan,,ok
537.609569,0.0,,branch-misses:u,branch-misses,4991560.0,53.0,nan,,ok
537.609569,0.0,,L1-dcache-loads:u,l1-dcache-loads,4997554.0,53.0,nan,,ok
537.609569,0.0,,cache-references:u,cache-references,5970477.0,63.0,nan,,ok
537.609569,0.0,,cache-misses:u,cache-misses,6443469.0,68.0,nan,,ok
537.609569,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2484320.0,26.0,nan,,ok
548.599599,0.0,,instructions:u,instructions,2611096.0,41.0,nan,,ok
548.599599,0.0,,cycles:u,cycles,3001667.0,48.0,nan,,ok
548.599599,0.0,,branches:u,branches,4002739.0,64.0,nan,,ok
548.599599,0.0,,branch-misses:u,branch-misses,5003845.0,80.0,nan,,ok
548.599599,0.0,,L1-dcache-loads:u,l1-dcache-loads,4658209.0,74.0,nan,,ok
548.599599,0.0,,cache-references:u,cache-references,3659996.0,58.0,nan,,ok
548.599599,0.0,,cache-misses:u,cache-misses,3193332.0,51.0,nan,,ok
548.599599,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1518342.0,24.0,nan,,ok
560.798718,0.0,,instructions:u,instructions,3006318.0,36.0,nan,,ok
560.798718,0.0,,cycles:u,cycles,2999579.0,36.0,nan,,ok
560.798718,0.0,,branches:u,branches,4002099.0,48.0,nan,,ok
560.798718,0.0,,branch-misses:u,branch-misses,5005841.0,60.0,nan,,ok
560.798718,783.0,,L1-dcache-loads:u,l1-dcache-loads,5286371.0,63.0,nan,,ok
560.798718,507.0,,cache-references:u,cache-references,5273977.0,63.0,nan,,ok
560.798718,288.0,,cache-misses:u,cache-misses,5280716.0,63.0,56.8,of all cache refs,ok
560.798718,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001330.0,24.0,nan,,ok
571.9205440000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
571.9205440000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
571.9205440000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
571.9205440000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
571.9205440000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
571.9205440000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
571.9205440000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
571.9205440000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
582.686597,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
582.686597,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
582.686597,nan,,branches:u,branches,0.0,100.0,nan,,ok
582.686597,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
582.686597,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
582.686597,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
582.686597,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
582.686597,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
593.93617,0.0,,instructions:u,instructions,3001206.0,38.0,nan,,ok
593.93617,0.0,,cycles:u,cycles,2761065.0,35.0,nan,,ok
593.93617,0.0,,branches:u,branches,3741580.0,48.0,nan,,ok
593.93617,0.0,,branch-misses:u,branch-misses,4739932.0,61.0,nan,,ok
593.93617,0.0,,L1-dcache-loads:u,l1-dcache-loads,4753019.0,61.0,nan,,ok
593.93617,0.0,,cache-references:u,cache-references,4745565.0,61.0,nan,,ok
593.93617,0.0,,cache-misses:u,cache-misses,4985706.0,64.0,nan,,ok
593.93617,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001381.0,25.0,nan,,ok
604.805449,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
604.805449,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
604.805449,nan,,branches:u,branches,0.0,100.0,nan,,ok
604.805449,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
604.805449,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
604.805449,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
604.805449,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
604.805449,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
615.521441,0.0,,instructions:u,instructions,303301.0,5.0,nan,,ok
615.521441,0.0,,cycles:u,cycles,1005443.0,18.0,nan,,ok
615.521441,0.0,,branches:u,branches,1994685.0,37.0,nan,,ok
615.521441,0.0,,branch-misses:u,branch-misses,2994991.0,56.0,nan,,ok
615.521441,0.0,,L1-dcache-loads:u,l1-dcache-loads,3989840.0,74.0,nan,,ok
615.521441,0.0,,cache-references:u,cache-references,4988853.0,93.0,nan,,ok
615.521441,0.0,,cache-misses:u,cache-misses,4346944.0,81.0,nan,,ok
615.521441,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,377718.0,7.0,nan,,ok
626.460017,0.0,,instructions:u,instructions,2392775.0,100.0,nan,,ok
626.460017,0.0,,cycles:u,cycles,1692285.0,71.0,nan,,ok
626.460017,0.0,,branches:u,branches,1692285.0,71.0,nan,,ok
626.460017,0.0,,branch-misses:u,branch-misses,1692285.0,71.0,nan,,ok
626.460017,0.0,,L1-dcache-loads:u,l1-dcache-loads,694992.0,29.0,nan,,ok
626.460017,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
626.460017,0.0,,cache-misses:u,cache-misses,640257.0,27.0,nan,,ok
626.460017,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1623366.0,70.0,nan,,ok
637.361858,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
637.361858,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
637.361858,nan,,branches:u,branches,0.0,100.0,nan,,ok
637.361858,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
637.361858,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
637.361858,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
637.361858,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
637.361858,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
648.168718,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
648.168718,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
648.168718,nan,,branches:u,branches,0.0,100.0,nan,,ok
648.168718,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
648.168718,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
648.168718,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
648.168718,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
648.168718,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
658.9740370000001,0.0,,instructions:u,instructions,963100.0,35.0,nan,,ok
658.9740370000001,0.0,,cycles:u,cycles,1965112.0,71.0,nan,,ok
658.9740370000001,0.0,,branches:u,branches,2778281.0,100.0,nan,,ok
658.9740370000001,0.0,,branch-misses:u,branch-misses,2794642.0,100.0,nan,,ok
658.9740370000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,2817077.0,100.0,nan,,ok
658.9740370000001,0.0,,cache-references:u,cache-references,1869702.0,66.0,nan,,ok
658.9740370000001,0.0,,cache-misses:u,cache-misses,888614.0,31.0,nan,,ok
658.9740370000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
669.837642,0.0,,instructions:u,instructions,2132041.0,39.0,nan,,ok
669.837642,0.0,,cycles:u,cycles,1134923.0,21.0,nan,,ok
669.837642,0.0,,branches:u,branches,1319004.0,24.0,nan,,ok
669.837642,0.0,,branch-misses:u,branch-misses,2307063.0,43.0,nan,,ok
669.837642,0.0,,L1-dcache-loads:u,l1-dcache-loads,2282646.0,43.0,nan,,ok
669.837642,0.0,,cache-references:u,cache-references,3128654.0,59.0,nan,,ok
669.837642,0.0,,cache-misses:u,cache-misses,4104848.0,78.0,nan,,ok
669.837642,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002851.0,38.0,nan,,ok
680.6511939999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
680.6511939999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
680.6511939999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
680.6511939999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
680.6511939999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
680.6511939999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
680.6511939999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
680.6511939999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
691.727849,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
691.727849,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
691.727849,nan,,branches:u,branches,0.0,100.0,nan,,ok
691.727849,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
691.727849,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
691.727849,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
691.727849,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
691.727849,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
702.472376,0.0,,instructions:u,instructions,4807182.0,49.0,nan,,ok
702.472376,0.0,,cycles:u,cycles,4232026.0,43.0,nan,,ok
702.472376,0.0,,branches:u,branches,5247396.0,53.0,nan,,ok
702.472376,0.0,,branch-misses:u,branch-misses,6249642.0,63.0,nan,,ok
702.472376,0.0,,L1-dcache-loads:u,l1-dcache-loads,6254867.0,63.0,nan,,ok
702.472376,0.0,,cache-references:u,cache-references,4987164.0,50.0,nan,,ok
702.472376,0.0,,cache-misses:u,cache-misses,5529868.0,56.0,nan,,ok
702.472376,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2819613.0,28.0,nan,,ok
706.464116,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
706.464116,0.0,,cycles:u,cycles,757896.0,100.0,nan,,ok
706.464116,229.0,,branches:u,branches,1747531.0,100.0,nan,,ok
706.464116,270.0,,branch-misses:u,branch-misses,3262005.0,100.0,117.9,of all branches,ok
706.464116,4253.0,,L1-dcache-loads:u,l1-dcache-loads,3277002.0,100.0,nan,,ok
706.464116,2011.0,,cache-references:u,cache-references,3268183.0,100.0,nan,,ok
706.464116,1335.0,,cache-misses:u,cache-misses,2542739.0,77.0,66.38,of all cache refs,ok
706.464116,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
