timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
404.799281,0.0,,branch-misses:u,branch-misses,6690719.0,60.0,nan,,ok
404.799281,0.0,,L1-dcache-loads:u,l1-dcache-loads,7660795.0,69.0,nan,,ok
404.799281,0.0,,cache-references:u,cache-references,8058164.0,72.0,nan,,ok
404.799281,0.0,,cache-misses:u,cache-misses,8056244.0,72.0,nan,,ok
404.799281,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005038.0,18.0,nan,,ok
415.16102900000004,2956.0,,instructions:u,instructions,3117378.0,82.0,0.01,insn per cycle,ok
415.16102900000004,224878.0,,cycles:u,cycles,3923865.0,70.0,nan,,ok
415.16102900000004,1379.0,,branches:u,branches,4933659.0,75.0,nan,,ok
415.16102900000004,305.0,,branch-misses:u,branch-misses,5925423.0,78.0,22.12,of all branches,ok
415.16102900000004,5734.0,,L1-dcache-loads:u,l1-dcache-loads,5815835.0,69.0,nan,,ok
415.16102900000004,1894.0,,cache-references:u,cache-references,5279646.0,62.0,nan,,ok
415.16102900000004,354.0,,cache-misses:u,cache-misses,4455665.0,53.0,18.69,of all cache refs,ok
415.16102900000004,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2009732.0,30.0,nan,,ok
