timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
376.195126,426405.0,,branches:u,branches,3313322.0,57.0,nan,,ok
376.195126,33628.0,,branch-misses:u,branch-misses,6893764.0,83.0,7.89,of all branches,ok
376.195126,1220688.0,,L1-dcache-loads:u,l1-dcache-loads,8598826.0,95.0,nan,,ok
376.195126,137432.0,,cache-references:u,cache-references,9043138.0,100.0,nan,,ok
376.195126,16677.0,,cache-misses:u,cache-misses,8854369.0,97.0,12.13,of all cache refs,ok
376.195126,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
386.611038,1954659.0,,instructions:u,instructions,3925618.0,41.0,0.5,insn per cycle,ok
386.611038,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
386.611038,3945790.0,,cycles:u,cycles,1575297.0,20.0,nan,,ok
386.611038,220965.0,,branches:u,branches,1575297.0,36.0,nan,,ok
386.611038,16604.0,,branch-misses:u,branch-misses,1758201.0,39.0,7.51,of all branches,ok
386.611038,1028613.0,,L1-dcache-loads:u,l1-dcache-loads,2361100.0,41.0,nan,,ok
386.611038,148421.0,,cache-references:u,cache-references,5413100.0,74.0,nan,,ok
386.611038,17466.0,,cache-misses:u,cache-misses,7782825.0,100.0,11.77,of all cache refs,ok
386.611038,1798027.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3380203.0,38.0,45.57,frontend cycles idle,ok
397.068328,2231956.0,,instructions:u,instructions,7000622.0,84.0,0.51,insn per cycle,ok
397.068328,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
397.068328,4398474.0,,cycles:u,cycles,7363175.0,79.0,nan,,ok
397.068328,505337.0,,branches:u,branches,8477535.0,85.0,nan,,ok
397.068328,33822.0,,branch-misses:u,branch-misses,8485268.0,85.0,6.69,of all branches,ok
397.068328,982300.0,,L1-dcache-loads:u,l1-dcache-loads,5329212.0,53.0,nan,,ok
397.068328,115951.0,,cache-references:u,cache-references,2931553.0,31.0,nan,,ok
397.068328,17148.0,,cache-misses:u,cache-misses,2550005.0,33.0,14.79,of all cache refs,ok
397.068328,2655881.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4562412.0,52.0,60.38,frontend cycles idle,ok
407.536784,906878.0,,instructions:u,instructions,487729.0,52.0,0.35,insn per cycle,ok
407.536784,2620327.0,,cycles:u,cycles,2699510.0,100.0,nan,,ok
407.536784,456515.0,,branches:u,branches,5048403.0,100.0,nan,,ok
407.536784,28930.0,,branch-misses:u,branch-misses,7326017.0,100.0,6.34,of all branches,ok
407.536784,1244364.0,,L1-dcache-loads:u,l1-dcache-loads,8891582.0,100.0,nan,,ok
407.536784,145535.0,,cache-references:u,cache-references,8941667.0,94.0,nan,,ok
407.536784,13135.0,,cache-misses:u,cache-misses,6694544.0,71.0,9.03,of all cache refs,ok
407.536784,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
417.99728600000003,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
417.99728600000003,2701635.0,,cycles:u,cycles,51644.0,2.0,nan,,ok
417.99728600000003,387294.0,,branches:u,branches,1556490.0,38.0,nan,,ok
417.99728600000003,19446.0,,branch-misses:u,branch-misses,3643595.0,62.0,5.02,of all branches,ok
417.99728600000003,1104841.0,,L1-dcache-loads:u,l1-dcache-loads,7412822.0,86.0,nan,,ok
417.99728600000003,143508.0,,cache-references:u,cache-references,9867499.0,100.0,nan,,ok
417.99728600000003,17601.0,,cache-misses:u,cache-misses,9850773.0,99.0,12.26,of all cache refs,ok
417.99728600000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
428.41605599999997,2449646.0,,instructions:u,instructions,6703108.0,76.0,0.56,insn per cycle,ok
428.41605599999997,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
428.41605599999997,4339177.0,,cycles:u,cycles,4496684.0,51.0,nan,,ok
428.41605599999997,446602.0,,branches:u,branches,4496684.0,54.0,nan,,ok
428.41605599999997,30428.0,,branch-misses:u,branch-misses,4496684.0,54.0,6.81,of all branches,ok
428.41605599999997,883270.0,,L1-dcache-loads:u,l1-dcache-loads,2719574.0,33.0,nan,,ok
428.41605599999997,147783.0,,cache-references:u,cache-references,2821416.0,35.0,nan,,ok
428.41605599999997,17578.0,,cache-misses:u,cache-misses,5020773.0,70.0,11.89,of all cache refs,ok
428.41605599999997,1727078.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5042540.0,71.0,39.8,frontend cycles idle,ok
438.877004,2116325.0,,instructions:u,instructions,4051004.0,72.0,0.48,insn per cycle,ok
438.877004,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
438.877004,4395030.0,,cycles:u,cycles,7143822.0,96.0,nan,,ok
438.877004,592966.0,,branches:u,branches,8224783.0,100.0,nan,,ok
438.877004,34683.0,,branch-misses:u,branch-misses,9157484.0,100.0,5.85,of all branches,ok
438.877004,1245574.0,,L1-dcache-loads:u,l1-dcache-loads,8016769.0,87.0,nan,,ok
438.877004,141628.0,,cache-references:u,cache-references,5120678.0,55.0,nan,,ok
438.877004,15126.0,,cache-misses:u,cache-misses,2034527.0,24.0,10.68,of all cache refs,ok
438.877004,1891753.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1147750.0,20.0,43.04,frontend cycles idle,ok
449.343072,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
449.343072,4404568.0,,cycles:u,cycles,1892173.0,42.0,nan,,ok
449.343072,523459.0,,branches:u,branches,4585019.0,74.0,nan,,ok
449.343072,30435.0,,branch-misses:u,branch-misses,7033211.0,90.0,5.81,of all branches,ok
449.343072,1299475.0,,L1-dcache-loads:u,l1-dcache-loads,9788532.0,100.0,nan,,ok
449.343072,147977.0,,cache-references:u,cache-references,9900336.0,100.0,nan,,ok
449.343072,14816.0,,cache-misses:u,cache-misses,8008174.0,80.0,10.01,of all cache refs,ok
449.343072,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
459.778731,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
459.778731,2179221.0,,cycles:u,cycles,1471406.0,51.0,nan,,ok
459.778731,420179.0,,branches:u,branches,3693378.0,75.0,nan,,ok
459.778731,26188.0,,branch-misses:u,branch-misses,6511636.0,97.0,6.23,of all branches,ok
459.778731,1189373.0,,L1-dcache-loads:u,l1-dcache-loads,8605398.0,100.0,nan,,ok
459.778731,157549.0,,cache-references:u,cache-references,9490238.0,100.0,nan,,ok
459.778731,17559.0,,cache-misses:u,cache-misses,8018751.0,84.0,11.15,of all cache refs,ok
459.778731,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
470.194233,2230362.0,,instructions:u,instructions,4870465.0,49.0,0.5,insn per cycle,ok
470.194233,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
470.194233,4472320.0,,cycles:u,cycles,2246960.0,24.0,nan,,ok
470.194233,394196.0,,branches:u,branches,2253975.0,30.0,nan,,ok
470.194233,27893.0,,branch-misses:u,branch-misses,2458631.0,33.0,7.08,of all branches,ok
470.194233,1020407.0,,L1-dcache-loads:u,l1-dcache-loads,2816176.0,37.0,nan,,ok
470.194233,120368.0,,cache-references:u,cache-references,4993240.0,67.0,nan,,ok
470.194233,17500.0,,cache-misses:u,cache-misses,7622787.0,83.0,14.54,of all cache refs,ok
470.194233,2000287.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4270499.0,43.0,44.73,frontend cycles idle,ok
480.661641,2938166.0,,instructions:u,instructions,8502125.0,97.0,0.62,insn per cycle,ok
480.661641,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
480.661641,4727768.0,,cycles:u,cycles,7572490.0,80.0,nan,,ok
480.661641,547439.0,,branches:u,branches,7565475.0,80.0,nan,,ok
480.661641,32464.0,,branch-misses:u,branch-misses,7571620.0,80.0,5.93,of all branches,ok
480.661641,968904.0,,L1-dcache-loads:u,l1-dcache-loads,4451903.0,47.0,nan,,ok
480.661641,113918.0,,cache-references:u,cache-references,954678.0,11.0,nan,,ok
480.661641,22349.0,,cache-misses:u,cache-misses,1845524.0,30.0,19.62,of all cache refs,ok
480.661641,1941553.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4786266.0,78.0,41.07,frontend cycles idle,ok
491.134275,187476.0,,instructions:u,instructions,199238.0,5.0,0.05,insn per cycle,ok
491.134275,3580524.0,,cycles:u,cycles,2395195.0,41.0,nan,,ok
491.134275,499115.0,,branches:u,branches,5223600.0,69.0,nan,,ok
491.134275,33140.0,,branch-misses:u,branch-misses,7838642.0,85.0,6.64,of all branches,ok
491.134275,1228733.0,,L1-dcache-loads:u,l1-dcache-loads,9407490.0,94.0,nan,,ok
491.134275,148016.0,,cache-references:u,cache-references,9765102.0,98.0,nan,,ok
491.134275,15946.0,,cache-misses:u,cache-misses,7602164.0,76.0,10.77,of all cache refs,ok
491.134275,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
501.55198999999993,689961.0,,instructions:u,instructions,742286.0,16.0,nan,,ok
501.55198999999993,nan,,,,nan,nan,2.12,stalled cycles per insn,unknown
501.55198999999993,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
501.55198999999993,13659.0,,branches:u,branches,231654.0,31.0,nan,,ok
501.55198999999993,12639.0,,branch-misses:u,branch-misses,1902886.0,79.0,92.53,of all branches,ok
501.55198999999993,898787.0,,L1-dcache-loads:u,l1-dcache-loads,5002183.0,96.0,nan,,ok
501.55198999999993,137276.0,,cache-references:u,cache-references,7927603.0,100.0,nan,,ok
501.55198999999993,18732.0,,cache-misses:u,cache-misses,8663020.0,100.0,13.65,of all cache refs,ok
501.55198999999993,1461599.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,742286.0,9.0,nan,,ok
511.995546,2715386.0,,instructions:u,instructions,6785930.0,85.0,0.76,insn per cycle,ok
511.995546,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
511.995546,3556369.0,,cycles:u,cycles,4015215.0,44.0,nan,,ok
511.995546,326155.0,,branches:u,branches,4022653.0,44.0,nan,,ok
511.995546,23516.0,,branch-misses:u,branch-misses,4030100.0,45.0,7.21,of all branches,ok
511.995546,753769.0,,L1-dcache-loads:u,l1-dcache-loads,1799400.0,21.0,nan,,ok
511.995546,105584.0,,cache-references:u,cache-references,2139509.0,33.0,nan,,ok
511.995546,21104.0,,cache-misses:u,cache-misses,4918349.0,68.0,19.99,of all cache refs,ok
511.995546,1870437.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6000210.0,83.0,52.59,frontend cycles idle,ok
522.4647610000001,2010248.0,,instructions:u,instructions,5180661.0,82.0,0.52,insn per cycle,ok
522.4647610000001,nan,,,,nan,nan,1.61,stalled cycles per insn,unknown
522.4647610000001,3877045.0,,cycles:u,cycles,7661981.0,92.0,nan,,ok
522.4647610000001,439945.0,,branches:u,branches,8683035.0,93.0,nan,,ok
522.4647610000001,28986.0,,branch-misses:u,branch-misses,8682910.0,93.0,6.59,of all branches,ok
522.4647610000001,830296.0,,L1-dcache-loads:u,l1-dcache-loads,6658672.0,71.0,nan,,ok
522.4647610000001,115975.0,,cache-references:u,cache-references,4129158.0,44.0,nan,,ok
522.4647610000001,21916.0,,cache-misses:u,cache-misses,1611249.0,17.0,18.9,of all cache refs,ok
522.4647610000001,3236647.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2600351.0,31.0,83.48,frontend cycles idle,ok
532.947169,1746423.0,,instructions:u,instructions,378824.0,8.0,0.39,insn per cycle,ok
532.947169,4421733.0,,cycles:u,cycles,3042377.0,55.0,nan,,ok
532.947169,503354.0,,branches:u,branches,6122057.0,81.0,nan,,ok
532.947169,30702.0,,branch-misses:u,branch-misses,8531726.0,95.0,6.1,of all branches,ok
532.947169,1145237.0,,L1-dcache-loads:u,l1-dcache-loads,9894138.0,100.0,nan,,ok
532.947169,138887.0,,cache-references:u,cache-references,9807049.0,96.0,nan,,ok
532.947169,13922.0,,cache-misses:u,cache-misses,7179639.0,70.0,10.02,of all cache refs,ok
532.947169,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
543.3709719999999,1561981.0,,instructions:u,instructions,3788532.0,42.0,0.42,insn per cycle,ok
543.3709719999999,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
543.3709719999999,3746502.0,,cycles:u,cycles,2022802.0,22.0,nan,,ok
543.3709719999999,274276.0,,branches:u,branches,2084662.0,23.0,nan,,ok
543.3709719999999,32964.0,,branch-misses:u,branch-misses,3234382.0,35.0,12.02,of all branches,ok
543.3709719999999,1322795.0,,L1-dcache-loads:u,l1-dcache-loads,4747090.0,50.0,nan,,ok
543.3709719999999,137168.0,,cache-references:u,cache-references,5730470.0,68.0,nan,,ok
543.3709719999999,16647.0,,cache-misses:u,cache-misses,7496407.0,80.0,12.14,of all cache refs,ok
543.3709719999999,1808581.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3008430.0,33.0,48.27,frontend cycles idle,ok
553.85374,1829566.0,,instructions:u,instructions,6035903.0,60.0,0.42,insn per cycle,ok
553.85374,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
553.85374,4358968.0,,cycles:u,cycles,3942701.0,38.0,nan,,ok
553.85374,429447.0,,branches:u,branches,3935449.0,38.0,nan,,ok
553.85374,33617.0,,branch-misses:u,branch-misses,3927762.0,37.0,7.83,of all branches,ok
553.85374,746250.0,,L1-dcache-loads:u,l1-dcache-loads,2454931.0,23.0,nan,,ok
553.85374,210057.0,,cache-references:u,cache-references,4321127.0,41.0,nan,,ok
553.85374,19441.0,,cache-misses:u,cache-misses,6432662.0,64.0,9.26,of all cache refs,ok
553.85374,1581528.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4013839.0,50.0,36.28,frontend cycles idle,ok
564.308178,3029869.0,,instructions:u,instructions,6874001.0,73.0,0.61,insn per cycle,ok
564.308178,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
564.308178,4963529.0,,cycles:u,cycles,6413045.0,64.0,nan,,ok
564.308178,524891.0,,branches:u,branches,7202406.0,72.0,nan,,ok
564.308178,34696.0,,branch-misses:u,branch-misses,7961040.0,79.0,6.61,of all branches,ok
564.308178,1094701.0,,L1-dcache-loads:u,l1-dcache-loads,5580165.0,55.0,nan,,ok
564.308178,117398.0,,cache-references:u,cache-references,3147206.0,32.0,nan,,ok
564.308178,18646.0,,cache-misses:u,cache-misses,3588789.0,43.0,15.88,of all cache refs,ok
564.308178,2406392.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4429865.0,54.0,48.48,frontend cycles idle,ok
574.815692,39302.0,,instructions:u,instructions,123071.0,4.0,0.01,insn per cycle,ok
574.815692,2961981.0,,cycles:u,cycles,3573477.0,94.0,nan,,ok
574.815692,492278.0,,branches:u,branches,5568706.0,100.0,nan,,ok
574.815692,28766.0,,branch-misses:u,branch-misses,7422231.0,100.0,5.84,of all branches,ok
574.815692,1267373.0,,L1-dcache-loads:u,l1-dcache-loads,9087846.0,100.0,nan,,ok
574.815692,148882.0,,cache-references:u,cache-references,9352145.0,99.0,nan,,ok
574.815692,13260.0,,cache-misses:u,cache-misses,5901595.0,62.0,8.91,of all cache refs,ok
574.815692,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
585.244068,1416505.0,,instructions:u,instructions,942652.0,9.0,nan,,ok
585.244068,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
585.244068,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
585.244068,443720.0,,branches:u,branches,1488003.0,36.0,nan,,ok
585.244068,19952.0,,branch-misses:u,branch-misses,3986488.0,69.0,4.5,of all branches,ok
585.244068,897523.0,,L1-dcache-loads:u,l1-dcache-loads,6616303.0,90.0,nan,,ok
585.244068,129596.0,,cache-references:u,cache-references,9282249.0,100.0,nan,,ok
585.244068,16331.0,,cache-misses:u,cache-misses,10224825.0,100.0,12.6,of all cache refs,ok
585.244068,1782062.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,942652.0,9.0,nan,,ok
595.700528,2369104.0,,instructions:u,instructions,7358209.0,79.0,0.55,insn per cycle,ok
595.700528,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
595.700528,4279113.0,,cycles:u,cycles,5412797.0,62.0,nan,,ok
595.700528,445827.0,,branches:u,branches,5419618.0,72.0,nan,,ok
595.700528,26018.0,,branch-misses:u,branch-misses,5427079.0,72.0,5.84,of all branches,ok
595.700528,896600.0,,L1-dcache-loads:u,l1-dcache-loads,2992685.0,39.0,nan,,ok
595.700528,156513.0,,cache-references:u,cache-references,1896177.0,23.0,nan,,ok
595.700528,17549.0,,cache-misses:u,cache-misses,3807026.0,55.0,11.21,of all cache refs,ok
595.700528,2324718.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4883803.0,56.0,54.33,frontend cycles idle,ok
606.163869,1590630.0,,instructions:u,instructions,1627948.0,39.0,0.39,insn per cycle,ok
606.163869,nan,,,,nan,nan,3.0,stalled cycles per insn,unknown
606.163869,4102291.0,,cycles:u,cycles,5220086.0,76.0,nan,,ok
606.163869,616971.0,,branches:u,branches,8131121.0,93.0,nan,,ok
606.163869,33344.0,,branch-misses:u,branch-misses,9478101.0,100.0,5.4,of all branches,ok
606.163869,1317171.0,,L1-dcache-loads:u,l1-dcache-loads,9981347.0,96.0,nan,,ok
606.163869,155117.0,,cache-references:u,cache-references,8714737.0,84.0,nan,,ok
606.163869,14419.0,,cache-misses:u,cache-misses,5157760.0,52.0,9.3,of all cache refs,ok
606.163869,4774161.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,361099.0,4.0,116.38,frontend cycles idle,ok
616.627888,0.0,,instructions:u,instructions,126748.0,1.0,nan,,ok
616.627888,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
616.627888,481126.0,,branches:u,branches,2276830.0,55.0,nan,,ok
616.627888,21603.0,,branch-misses:u,branch-misses,4703215.0,84.0,4.49,of all branches,ok
616.627888,1001300.0,,L1-dcache-loads:u,l1-dcache-loads,7103437.0,99.0,nan,,ok
616.627888,137639.0,,cache-references:u,cache-references,9121008.0,100.0,nan,,ok
616.627888,17594.0,,cache-misses:u,cache-misses,9247463.0,100.0,12.78,of all cache refs,ok
616.627888,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,126748.0,1.0,nan,,ok
627.0427579999999,884755.0,,instructions:u,instructions,878630.0,8.0,nan,,ok
627.0427579999999,nan,,,,nan,nan,1.5,stalled cycles per insn,unknown
627.0427579999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
627.0427579999999,562687.0,,branches:u,branches,1665740.0,54.0,nan,,ok
627.0427579999999,19933.0,,branch-misses:u,branch-misses,4850342.0,100.0,3.54,of all branches,ok
627.0427579999999,974519.0,,L1-dcache-loads:u,l1-dcache-loads,6450903.0,100.0,nan,,ok
627.0427579999999,155087.0,,cache-references:u,cache-references,9410914.0,100.0,nan,,ok
627.0427579999999,20128.0,,cache-misses:u,cache-misses,10289948.0,100.0,12.98,of all cache refs,ok
627.0427579999999,1326980.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,878630.0,8.0,nan,,ok
637.493758,2104388.0,,instructions:u,instructions,3987460.0,39.0,0.44,insn per cycle,ok
637.493758,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
637.493758,4730570.0,,cycles:u,cycles,1514634.0,16.0,nan,,ok
637.493758,371429.0,,branches:u,branches,1522485.0,21.0,nan,,ok
637.493758,26531.0,,branch-misses:u,branch-misses,2378277.0,31.0,7.14,of all branches,ok
637.493758,1111086.0,,L1-dcache-loads:u,l1-dcache-loads,2955696.0,39.0,nan,,ok
637.493758,127079.0,,cache-references:u,cache-references,6016034.0,77.0,nan,,ok
637.493758,16413.0,,cache-misses:u,cache-misses,8489967.0,91.0,12.92,of all cache refs,ok
637.493758,2088420.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4029790.0,40.0,44.15,frontend cycles idle,ok
647.980976,1729462.0,,instructions:u,instructions,6445269.0,80.0,0.44,insn per cycle,ok
647.980976,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
647.980976,3891555.0,,cycles:u,cycles,5703565.0,62.0,nan,,ok
647.980976,377702.0,,branches:u,branches,5982791.0,63.0,nan,,ok
647.980976,28789.0,,branch-misses:u,branch-misses,5975237.0,63.0,7.62,of all branches,ok
647.980976,774474.0,,L1-dcache-loads:u,l1-dcache-loads,4096300.0,43.0,nan,,ok
647.980976,203680.0,,cache-references:u,cache-references,2960048.0,31.0,nan,,ok
647.980976,22081.0,,cache-misses:u,cache-misses,3719300.0,40.0,10.84,of all cache refs,ok
647.980976,1733693.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3778436.0,53.0,44.55,frontend cycles idle,ok
658.4352530000001,2826440.0,,instructions:u,instructions,7490822.0,91.0,0.56,insn per cycle,ok
658.4352530000001,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
658.4352530000001,5036759.0,,cycles:u,cycles,8172629.0,85.0,nan,,ok
658.4352530000001,586543.0,,branches:u,branches,8717625.0,85.0,nan,,ok
658.4352530000001,34276.0,,branch-misses:u,branch-misses,8717625.0,85.0,5.84,of all branches,ok
658.4352530000001,931141.0,,L1-dcache-loads:u,l1-dcache-loads,5471286.0,53.0,nan,,ok
658.4352530000001,122133.0,,cache-references:u,cache-references,2663638.0,26.0,nan,,ok
658.4352530000001,19125.0,,cache-misses:u,cache-misses,1955841.0,20.0,15.66,of all cache refs,ok
658.4352530000001,2931382.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4649776.0,56.0,58.2,frontend cycles idle,ok
668.898822,2394590.0,,instructions:u,instructions,502324.0,21.0,1.05,insn per cycle,ok
668.898822,2274785.0,,cycles:u,cycles,1846781.0,60.0,nan,,ok
668.898822,432278.0,,branches:u,branches,5060010.0,94.0,nan,,ok
668.898822,31426.0,,branch-misses:u,branch-misses,7708909.0,100.0,7.27,of all branches,ok
668.898822,1422958.0,,L1-dcache-loads:u,l1-dcache-loads,9348016.0,100.0,nan,,ok
668.898822,158575.0,,cache-references:u,cache-references,9675889.0,95.0,nan,,ok
668.898822,20496.0,,cache-misses:u,cache-misses,8338398.0,81.0,12.93,of all cache refs,ok
668.898822,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
679.3241009999999,1704123.0,,instructions:u,instructions,2131044.0,22.0,nan,,ok
679.3241009999999,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
679.3241009999999,0.0,,cycles:u,cycles,129406.0,1.0,nan,,ok
679.3241009999999,0.0,,branches:u,branches,129406.0,1.0,nan,,ok
679.3241009999999,40785.0,,branch-misses:u,branch-misses,3052681.0,32.0,nan,,ok
679.3241009999999,1319468.0,,L1-dcache-loads:u,l1-dcache-loads,5667572.0,60.0,nan,,ok
679.3241009999999,110524.0,,cache-references:u,cache-references,7255011.0,100.0,nan,,ok
679.3241009999999,16279.0,,cache-misses:u,cache-misses,9257640.0,100.0,14.73,of all cache refs,ok
679.3241009999999,2031231.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2131044.0,22.0,nan,,ok
689.79727,2015046.0,,instructions:u,instructions,5565772.0,55.0,0.42,insn per cycle,ok
689.79727,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
689.79727,4842165.0,,cycles:u,cycles,2723476.0,26.0,nan,,ok
689.79727,469766.0,,branches:u,branches,2730656.0,26.0,nan,,ok
689.79727,33384.0,,branch-misses:u,branch-misses,2745603.0,27.0,7.11,of all branches,ok
689.79727,2017584.0,,L1-dcache-loads:u,l1-dcache-loads,1607509.0,16.0,nan,,ok
689.79727,157684.0,,cache-references:u,cache-references,4514749.0,51.0,nan,,ok
689.79727,15924.0,,cache-misses:u,cache-misses,7384903.0,85.0,10.1,of all cache refs,ok
689.79727,1959614.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5105062.0,51.0,40.47,frontend cycles idle,ok
700.273701,2826148.0,,instructions:u,instructions,5960001.0,88.0,0.65,insn per cycle,ok
700.273701,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
700.273701,4350509.0,,cycles:u,cycles,6479668.0,81.0,nan,,ok
700.273701,576833.0,,branches:u,branches,7481862.0,83.0,nan,,ok
700.273701,34473.0,,branch-misses:u,branch-misses,7970223.0,84.0,5.98,of all branches,ok
700.273701,1059869.0,,L1-dcache-loads:u,l1-dcache-loads,6375150.0,67.0,nan,,ok
700.273701,109819.0,,cache-references:u,cache-references,3532175.0,37.0,nan,,ok
700.273701,20433.0,,cache-misses:u,cache-misses,2946836.0,32.0,18.61,of all cache refs,ok
700.273701,2490728.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3044272.0,41.0,57.25,frontend cycles idle,ok
710.762064,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
710.762064,3797652.0,,cycles:u,cycles,679250.0,14.0,nan,,ok
710.762064,511657.0,,branches:u,branches,2891990.0,49.0,nan,,ok
710.762064,33752.0,,branch-misses:u,branch-misses,6667141.0,77.0,6.6,of all branches,ok
710.762064,1278163.0,,L1-dcache-loads:u,l1-dcache-loads,9735409.0,98.0,nan,,ok
710.762064,149065.0,,cache-references:u,cache-references,9913008.0,100.0,nan,,ok
710.762064,16966.0,,cache-misses:u,cache-misses,9270484.0,93.0,11.38,of all cache refs,ok
710.762064,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
721.181887,2842563.0,,instructions:u,instructions,4828052.0,49.0,0.67,insn per cycle,ok
721.181887,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
721.181887,4233149.0,,cycles:u,cycles,1357964.0,15.0,nan,,ok
721.181887,321849.0,,branches:u,branches,1365345.0,20.0,nan,,ok
721.181887,22512.0,,branch-misses:u,branch-misses,1669195.0,24.0,6.99,of all branches,ok
721.181887,1206985.0,,L1-dcache-loads:u,l1-dcache-loads,1718421.0,26.0,nan,,ok
721.181887,129071.0,,cache-references:u,cache-references,5397742.0,76.0,nan,,ok
721.181887,19674.0,,cache-misses:u,cache-misses,8868654.0,93.0,15.24,of all cache refs,ok
721.181887,2367643.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4869592.0,50.0,55.93,frontend cycles idle,ok
731.648404,1622876.0,,instructions:u,instructions,4503715.0,98.0,0.45,insn per cycle,ok
731.648404,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
731.648404,3623991.0,,cycles:u,cycles,6052772.0,95.0,nan,,ok
731.648404,485833.0,,branches:u,branches,6548683.0,96.0,nan,,ok
731.648404,25792.0,,branch-misses:u,branch-misses,6548988.0,96.0,5.31,of all branches,ok
731.648404,869836.0,,L1-dcache-loads:u,l1-dcache-loads,4683793.0,68.0,nan,,ok
731.648404,102275.0,,cache-references:u,cache-references,2345985.0,34.0,nan,,ok
731.648404,18196.0,,cache-misses:u,cache-misses,761270.0,12.0,17.79,of all cache refs,ok
731.648404,1586662.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2117755.0,44.0,43.78,frontend cycles idle,ok
742.113777,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
742.113777,2663332.0,,cycles:u,cycles,1293192.0,28.0,nan,,ok
742.113777,440235.0,,branches:u,branches,4393388.0,64.0,nan,,ok
742.113777,29229.0,,branch-misses:u,branch-misses,7177749.0,84.0,6.64,of all branches,ok
742.113777,1143127.0,,L1-dcache-loads:u,l1-dcache-loads,9323788.0,100.0,nan,,ok
742.113777,149355.0,,cache-references:u,cache-references,10110486.0,100.0,nan,,ok
742.113777,16693.0,,cache-misses:u,cache-misses,8852428.0,87.0,11.18,of all cache refs,ok
