timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
3070.567486,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
3070.567486,nan,,branches:u,branches,0.0,100.0,nan,,ok
3070.567486,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
3070.567486,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
3070.567486,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
3070.567486,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
3070.567486,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
3084.52978,0.0,,instructions:u,instructions,2578460.0,37.0,0.0,insn per cycle,ok
3084.52978,307356.0,,cycles:u,cycles,1905833.0,27.0,nan,,ok
3084.52978,5430.0,,branches:u,branches,2900310.0,42.0,nan,,ok
3084.52978,1531.0,,branch-misses:u,branch-misses,3888444.0,56.0,28.2,of all branches,ok
3084.52978,139749.0,,L1-dcache-loads:u,l1-dcache-loads,3874399.0,56.0,nan,,ok
3084.52978,23548.0,,cache-references:u,cache-references,4299753.0,62.0,nan,,ok
3084.52978,3484.0,,cache-misses:u,cache-misses,4972380.0,72.0,14.8,of all cache refs,ok
3084.52978,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001557.0,29.0,nan,,ok
3114.531798,11001.0,,instructions:u,instructions,273020.0,5.0,0.0,insn per cycle,ok
3114.531798,nan,,,,nan,nan,94.09,stalled cycles per insn,unknown
3114.531798,3144011.0,,cycles:u,cycles,438506.0,9.0,nan,,ok
3114.531798,131424.0,,branches:u,branches,1439980.0,30.0,nan,,ok
3114.531798,11136.0,,branch-misses:u,branch-misses,3246877.0,58.0,8.47,of all branches,ok
3114.531798,352954.0,,L1-dcache-loads:u,l1-dcache-loads,4270796.0,76.0,nan,,ok
3114.531798,51930.0,,cache-references:u,cache-references,5282150.0,95.0,nan,,ok
3114.531798,8900.0,,cache-misses:u,cache-misses,5116664.0,92.0,17.14,of all cache refs,ok
3114.531798,1035128.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,273020.0,5.0,32.92,frontend cycles idle,ok
3137.5507159999997,526261.0,,instructions:u,instructions,3191427.0,33.0,0.33,insn per cycle,ok
3137.5507159999997,nan,,,,nan,nan,7.51,stalled cycles per insn,unknown
3137.5507159999997,1584155.0,,cycles:u,cycles,3005569.0,31.0,nan,,ok
3137.5507159999997,57907.0,,branches:u,branches,4008395.0,42.0,nan,,ok
3137.5507159999997,5930.0,,branch-misses:u,branch-misses,5272520.0,55.0,10.24,of all branches,ok
3137.5507159999997,130944.0,,L1-dcache-loads:u,l1-dcache-loads,5261348.0,55.0,nan,,ok
3137.5507159999997,22981.0,,cache-references:u,cache-references,6240291.0,65.0,nan,,ok
3137.5507159999997,8433.0,,cache-misses:u,cache-misses,6567605.0,68.0,36.7,of all cache refs,ok
3137.5507159999997,3951355.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2361420.0,24.0,249.43,frontend cycles idle,ok
3172.537729,381848.0,,instructions:u,instructions,4748279.0,57.0,0.04,insn per cycle,ok
3172.537729,nan,,,,nan,nan,10.09,stalled cycles per insn,unknown
3172.537729,9457205.0,,cycles:u,cycles,5246685.0,63.0,nan,,ok
3172.537729,192271.0,,branches:u,branches,6248319.0,75.0,nan,,ok
3172.537729,8664.0,,branch-misses:u,branch-misses,7267632.0,88.0,4.51,of all branches,ok
3172.537729,383207.0,,L1-dcache-loads:u,l1-dcache-loads,5257832.0,64.0,nan,,ok
3172.537729,42938.0,,cache-references:u,cache-references,3561748.0,47.0,nan,,ok
3172.537729,1269.0,,cache-misses:u,cache-misses,2921886.0,45.0,2.96,of all cache refs,ok
3172.537729,3851817.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2885717.0,38.0,40.73,frontend cycles idle,ok
3198.535537,0.0,,instructions:u,instructions,449907.0,10.0,nan,,ok
3198.535537,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
3198.535537,2606.0,,branches:u,branches,976595.0,22.0,nan,,ok
3198.535537,1154.0,,branch-misses:u,branch-misses,1974714.0,44.0,44.28,of all branches,ok
3198.535537,43104.0,,L1-dcache-loads:u,l1-dcache-loads,2979115.0,67.0,nan,,ok
3198.535537,15137.0,,cache-references:u,cache-references,3969872.0,89.0,nan,,ok
3198.535537,2501.0,,cache-misses:u,cache-misses,4419779.0,100.0,16.52,of all cache refs,ok
3198.535537,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,449907.0,10.0,nan,,ok
3233.521536,705058.0,,instructions:u,instructions,3409134.0,76.0,0.27,insn per cycle,ok
3233.521536,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
3233.521536,2618713.0,,cycles:u,cycles,2700631.0,52.0,nan,,ok
3233.521536,124639.0,,branches:u,branches,2700631.0,52.0,nan,,ok
3233.521536,10164.0,,branch-misses:u,branch-misses,2700631.0,52.0,8.15,of all branches,ok
3233.521536,237542.0,,L1-dcache-loads:u,l1-dcache-loads,1731170.0,33.0,nan,,ok
3233.521536,51706.0,,cache-references:u,cache-references,1730422.0,33.0,nan,,ok
3233.521536,8233.0,,cache-misses:u,cache-misses,2438925.0,54.0,15.92,of all cache refs,ok
3233.521536,890708.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2406812.0,69.0,34.01,frontend cycles idle,ok
3247.5304340000002,110520.0,,instructions:u,instructions,2949216.0,50.0,0.03,insn per cycle,ok
3247.5304340000002,nan,,,,nan,nan,21.81,stalled cycles per insn,unknown
3247.5304340000002,3974597.0,,cycles:u,cycles,2999149.0,51.0,nan,,ok
3247.5304340000002,52591.0,,branches:u,branches,3998942.0,68.0,nan,,ok
3247.5304340000002,3001.0,,branch-misses:u,branch-misses,4866199.0,83.0,5.71,of all branches,ok
3247.5304340000002,126800.0,,L1-dcache-loads:u,l1-dcache-loads,3864013.0,66.0,nan,,ok
3247.5304340000002,9895.0,,cache-references:u,cache-references,2866935.0,49.0,nan,,ok
3247.5304340000002,555.0,,cache-misses:u,cache-misses,2817002.0,48.0,5.61,of all cache refs,ok
3247.5304340000002,2410722.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1952138.0,33.0,60.65,frontend cycles idle,ok
3273.520456,368602.0,,instructions:u,instructions,2929714.0,50.0,0.13,insn per cycle,ok
3273.520456,nan,,,,nan,nan,3.66,stalled cycles per insn,unknown
3273.520456,2798778.0,,cycles:u,cycles,1933755.0,33.0,nan,,ok
3273.520456,69626.0,,branches:u,branches,1933755.0,33.0,nan,,ok
3273.520456,2822.0,,branch-misses:u,branch-misses,2770701.0,48.0,4.05,of all branches,ok
3273.520456,106289.0,,L1-dcache-loads:u,l1-dcache-loads,2754744.0,47.0,nan,,ok
3273.520456,20092.0,,cache-references:u,cache-references,2829787.0,49.0,nan,,ok
3273.520456,5532.0,,cache-misses:u,cache-misses,3825746.0,66.0,27.53,of all cache refs,ok
3273.520456,1348072.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001674.0,34.0,48.17,frontend cycles idle,ok
3308.566018,7649.0,,instructions:u,instructions,2813298.0,36.0,0.0,insn per cycle,ok
3308.566018,nan,,,,nan,nan,65.45,stalled cycles per insn,unknown
3308.566018,4587432.0,,cycles:u,cycles,1828116.0,23.0,nan,,ok
3308.566018,20297.0,,branches:u,branches,2823110.0,36.0,nan,,ok
3308.566018,3897.0,,branch-misses:u,branch-misses,3822456.0,48.0,19.2,of all branches,ok
3308.566018,252279.0,,L1-dcache-loads:u,l1-dcache-loads,4123927.0,54.0,nan,,ok
3308.566018,30435.0,,cache-references:u,cache-references,4995659.0,75.0,nan,,ok
3308.566018,5475.0,,cache-misses:u,cache-misses,5980841.0,78.0,17.99,of all cache refs,ok
3308.566018,500648.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2690790.0,34.0,10.91,frontend cycles idle,ok
3322.524467,632.0,,instructions:u,instructions,1065304.0,100.0,0.0,insn per cycle,ok
3322.524467,nan,,,,nan,nan,494.5,stalled cycles per insn,unknown
3322.524467,277611.0,,cycles:u,cycles,1065304.0,100.0,nan,,ok
3322.524467,154.0,,branches:u,branches,1065304.0,100.0,nan,,ok
3322.524467,52.0,,branch-misses:u,branch-misses,1065304.0,100.0,33.77,of all branches,ok
3322.524467,1145.0,,L1-dcache-loads:u,l1-dcache-loads,719729.0,67.0,nan,,ok
3322.524467,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
3322.524467,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
3322.524467,312524.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,345575.0,32.0,112.58,frontend cycles idle,ok
3348.514894,198295.0,,instructions:u,instructions,3004543.0,76.0,0.15,insn per cycle,ok
3348.514894,nan,,,,nan,nan,12.61,stalled cycles per insn,unknown
3348.514894,1301292.0,,cycles:u,cycles,2039586.0,51.0,nan,,ok
3348.514894,51599.0,,branches:u,branches,2039586.0,51.0,nan,,ok
3348.514894,3236.0,,branch-misses:u,branch-misses,2039586.0,51.0,6.27,of all branches,ok
3348.514894,4456.0,,L1-dcache-loads:u,l1-dcache-loads,1043324.0,26.0,nan,,ok
3348.514894,15823.0,,cache-references:u,cache-references,928982.0,23.0,nan,,ok
3348.514894,3771.0,,cache-misses:u,cache-misses,1893939.0,48.0,23.83,of all cache refs,ok
3348.514894,2501213.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999081.0,50.0,192.21,frontend cycles idle,ok
3378.514894,489911.0,,instructions:u,instructions,925153.0,15.0,nan,,ok
3378.514894,nan,,,,nan,nan,2.64,stalled cycles per insn,unknown
3378.514894,0.0,,cycles:u,cycles,90099.0,1.0,nan,,ok
3378.514894,48841.0,,branches:u,branches,2194961.0,35.0,nan,,ok
3378.514894,3487.0,,branch-misses:u,branch-misses,3190291.0,52.0,7.14,of all branches,ok
3378.514894,114107.0,,L1-dcache-loads:u,l1-dcache-loads,4189397.0,68.0,nan,,ok
3378.514894,18975.0,,cache-references:u,cache-references,5188928.0,84.0,nan,,ok
3378.514894,4076.0,,cache-misses:u,cache-misses,6023982.0,98.0,21.48,of all cache refs,ok
3378.514894,1291153.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,925153.0,15.0,nan,,ok
3392.536349,72850.0,,instructions:u,instructions,2311168.0,100.0,0.03,insn per cycle,ok
3392.536349,nan,,,,nan,nan,54.18,stalled cycles per insn,unknown
3392.536349,2521983.0,,cycles:u,cycles,3183152.0,94.0,nan,,ok
3392.536349,18455.0,,branches:u,branches,3510544.0,95.0,nan,,ok
3392.536349,1763.0,,branch-misses:u,branch-misses,3535730.0,95.0,9.55,of all branches,ok
3392.536349,20339.0,,L1-dcache-loads:u,l1-dcache-loads,2564916.0,68.0,nan,,ok
3392.536349,0.0,,cache-references:u,cache-references,1296069.0,34.0,nan,,ok
3392.536349,697.0,,cache-misses:u,cache-misses,465787.0,12.0,nan,,ok
3392.536349,3946685.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1175890.0,33.0,156.49,frontend cycles idle,ok
3418.52218,1070363.0,,instructions:u,instructions,1414988.0,17.0,0.13,insn per cycle,ok
3418.52218,8358168.0,,cycles:u,cycles,3448781.0,42.0,nan,,ok
3418.52218,213932.0,,branches:u,branches,4619987.0,56.0,nan,,ok
3418.52218,8324.0,,branch-misses:u,branch-misses,5590207.0,68.0,3.89,of all branches,ok
3418.52218,387180.0,,L1-dcache-loads:u,l1-dcache-loads,6555117.0,80.0,nan,,ok
3418.52218,30323.0,,cache-references:u,cache-references,6830614.0,84.0,nan,,ok
3418.52218,4190.0,,cache-misses:u,cache-misses,4755119.0,58.0,13.82,of all cache refs,ok
3418.52218,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,555962.0,6.0,nan,,ok
3431.557294,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
3431.557294,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
3431.557294,nan,,branches:u,branches,0.0,100.0,nan,,ok
3431.557294,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
3431.557294,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
3431.557294,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
3431.557294,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
3431.557294,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
3452.536192,404789.0,,instructions:u,instructions,2872543.0,47.0,0.11,insn per cycle,ok
3452.536192,nan,,,,nan,nan,2.55,stalled cycles per insn,unknown
3452.536192,3677675.0,,cycles:u,cycles,3003356.0,49.0,nan,,ok
3452.536192,58190.0,,branches:u,branches,4005997.0,65.0,nan,,ok
3452.536192,5834.0,,branch-misses:u,branch-misses,5002162.0,82.0,10.03,of all branches,ok
3452.536192,201471.0,,L1-dcache-loads:u,l1-dcache-loads,4209756.0,69.0,nan,,ok
3452.536192,29668.0,,cache-references:u,cache-references,3211239.0,52.0,nan,,ok
3452.536192,3667.0,,cache-misses:u,cache-misses,3080426.0,50.0,12.36,of all cache refs,ok
3452.536192,1033410.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1874026.0,30.0,28.1,frontend cycles idle,ok
3470.550158,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
3470.550158,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
3470.550158,1430.0,,branches:u,branches,977188.0,45.0,nan,,ok
3470.550158,181.0,,branch-misses:u,branch-misses,1974795.0,90.0,12.66,of all branches,ok
3470.550158,2224.0,,L1-dcache-loads:u,l1-dcache-loads,2219497.0,100.0,nan,,ok
3470.550158,1202.0,,cache-references:u,cache-references,2246771.0,100.0,nan,,ok
3470.550158,688.0,,cache-misses:u,cache-misses,2273340.0,100.0,57.24,of all cache refs,ok
3470.550158,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
3492.533953,1033167.0,,instructions:u,instructions,5135832.0,45.0,0.24,insn per cycle,ok
3492.533953,nan,,,,nan,nan,5.51,stalled cycles per insn,unknown
3492.533953,4318661.0,,cycles:u,cycles,4235876.0,37.0,nan,,ok
3492.533953,35602.0,,branches:u,branches,5259526.0,46.0,nan,,ok
3492.533953,2734.0,,branch-misses:u,branch-misses,6286594.0,55.0,7.68,of all branches,ok
3492.533953,51479.0,,L1-dcache-loads:u,l1-dcache-loads,6699843.0,53.0,nan,,ok
3492.533953,21581.0,,cache-references:u,cache-references,7756516.0,59.0,nan,,ok
3492.533953,7877.0,,cache-misses:u,cache-misses,8670669.0,66.0,36.5,of all cache refs,ok
3492.533953,5693354.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3913776.0,31.0,131.83,frontend cycles idle,ok
3526.5246220000004,811645.0,,instructions:u,instructions,6967552.0,44.0,0.22,insn per cycle,ok
3526.5246220000004,nan,,,,nan,nan,6.54,stalled cycles per insn,unknown
3526.5246220000004,3712738.0,,cycles:u,cycles,6131200.0,36.0,nan,,ok
3526.5246220000004,108533.0,,branches:u,branches,8551919.0,50.0,nan,,ok
3526.5246220000004,10747.0,,branch-misses:u,branch-misses,10534770.0,61.0,9.9,of all branches,ok
3526.5246220000004,338282.0,,L1-dcache-loads:u,l1-dcache-loads,10487275.0,61.0,nan,,ok
3526.5246220000004,53282.0,,cache-references:u,cache-references,10068229.0,59.0,nan,,ok
3526.5246220000004,14960.0,,cache-misses:u,cache-misses,10888176.0,64.0,28.08,of all cache refs,ok
3526.5246220000004,5304913.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4899387.0,29.0,142.88,frontend cycles idle,ok
3544.5284269999997,79029.0,,instructions:u,instructions,3450726.0,75.0,0.03,insn per cycle,ok
3544.5284269999997,nan,,,,nan,nan,15.48,stalled cycles per insn,unknown
3544.5284269999997,2587108.0,,cycles:u,cycles,3459892.0,75.0,nan,,ok
3544.5284269999997,46789.0,,branches:u,branches,3614466.0,78.0,nan,,ok
3544.5284269999997,3263.0,,branch-misses:u,branch-misses,3620248.0,78.0,6.97,of all branches,ok
3544.5284269999997,170317.0,,L1-dcache-loads:u,l1-dcache-loads,2385564.0,51.0,nan,,ok
3544.5284269999997,17207.0,,cache-references:u,cache-references,1246512.0,26.0,nan,,ok
3544.5284269999997,495.0,,cache-misses:u,cache-misses,1234914.0,26.0,2.88,of all cache refs,ok
3544.5284269999997,1223392.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2194766.0,47.0,47.29,frontend cycles idle,ok
3566.5321630000003,1262321.0,,instructions:u,instructions,6666858.0,36.0,0.11,insn per cycle,ok
3566.5321630000003,nan,,,,nan,nan,5.45,stalled cycles per insn,unknown
3566.5321630000003,11148099.0,,cycles:u,cycles,6709752.0,36.0,nan,,ok
3566.5321630000003,327558.0,,branches:u,branches,9673695.0,52.0,nan,,ok
3566.5321630000003,13634.0,,branch-misses:u,branch-misses,12198560.0,65.0,4.16,of all branches,ok
3566.5321630000003,459376.0,,L1-dcache-loads:u,l1-dcache-loads,12507385.0,67.0,nan,,ok
3566.5321630000003,38618.0,,cache-references:u,cache-references,11848152.0,63.0,nan,,ok
3566.5321630000003,7668.0,,cache-misses:u,cache-misses,11813012.0,63.0,19.86,of all cache refs,ok
3566.5321630000003,6884875.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4007282.0,22.0,61.76,frontend cycles idle,ok
3596.541416,1354611.0,,instructions:u,instructions,9007849.0,38.0,0.08,insn per cycle,ok
3596.541416,nan,,,,nan,nan,5.72,stalled cycles per insn,unknown
3596.541416,16151698.0,,cycles:u,cycles,10003953.0,41.0,nan,,ok
3596.541416,379516.0,,branches:u,branches,13536990.0,54.0,nan,,ok
3596.541416,24066.0,,branch-misses:u,branch-misses,15725891.0,63.0,6.34,of all branches,ok
3596.541416,694641.0,,L1-dcache-loads:u,l1-dcache-loads,15689564.0,63.0,nan,,ok
3596.541416,62351.0,,cache-references:u,cache-references,15867572.0,63.0,nan,,ok
3596.541416,7294.0,,cache-misses:u,cache-misses,14874228.0,59.0,11.7,of all cache refs,ok
3596.541416,7745041.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6013984.0,24.0,47.95,frontend cycles idle,ok
3610.554013,1686015.0,,instructions:u,instructions,4510625.0,35.0,0.21,insn per cycle,ok
3610.554013,nan,,,,nan,nan,4.24,stalled cycles per insn,unknown
3610.554013,8208490.0,,cycles:u,cycles,3507622.0,27.0,nan,,ok
3610.554013,357181.0,,branches:u,branches,4501090.0,35.0,nan,,ok
3610.554013,11818.0,,branch-misses:u,branch-misses,6345078.0,50.0,3.31,of all branches,ok
3610.554013,228949.0,,L1-dcache-loads:u,l1-dcache-loads,6704313.0,56.0,nan,,ok
3610.554013,31285.0,,cache-references:u,cache-references,8178098.0,74.0,nan,,ok
3610.554013,5876.0,,cache-misses:u,cache-misses,9180756.0,76.0,18.78,of all cache refs,ok
3610.554013,7149586.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3701136.0,29.0,87.1,frontend cycles idle,ok
3636.50871,417487.0,,instructions:u,instructions,8613133.0,43.0,0.03,insn per cycle,ok
3636.50871,nan,,,,nan,nan,7.72,stalled cycles per insn,unknown
3636.50871,13191211.0,,cycles:u,cycles,9406018.0,45.0,nan,,ok
3636.50871,180154.0,,branches:u,branches,11427644.0,55.0,nan,,ok
3636.50871,16328.0,,branch-misses:u,branch-misses,13406503.0,64.0,9.06,of all branches,ok
3636.50871,471542.0,,L1-dcache-loads:u,l1-dcache-loads,12711582.0,61.0,nan,,ok
3636.50871,54513.0,,cache-references:u,cache-references,12012253.0,58.0,nan,,ok
3636.50871,4918.0,,cache-misses:u,cache-misses,11263469.0,56.0,9.02,of all cache refs,ok
3636.50871,3221123.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4890799.0,26.0,24.42,frontend cycles idle,ok
3649.539913,175335.0,,instructions:u,instructions,5978773.0,53.0,0.03,insn per cycle,ok
3649.539913,nan,,,,nan,nan,11.18,stalled cycles per insn,unknown
3649.539913,6011081.0,,cycles:u,cycles,5252374.0,47.0,nan,,ok
3649.539913,62971.0,,branches:u,branches,6287834.0,56.0,nan,,ok
3649.539913,5095.0,,branch-misses:u,branch-misses,7311049.0,65.0,8.09,of all branches,ok
3649.539913,191166.0,,L1-dcache-loads:u,l1-dcache-loads,6285551.0,56.0,nan,,ok
3649.539913,22218.0,,cache-references:u,cache-references,5299982.0,47.0,nan,,ok
3649.539913,1251.0,,cache-misses:u,cache-misses,5828114.0,51.0,5.63,of all cache refs,ok
3649.539913,1960389.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3870511.0,34.0,32.61,frontend cycles idle,ok
3675.525123,1449418.0,,instructions:u,instructions,6509361.0,38.0,0.08,insn per cycle,ok
3675.525123,nan,,,,nan,nan,8.93,stalled cycles per insn,unknown
3675.525123,17180729.0,,cycles:u,cycles,6316619.0,37.0,nan,,ok
3675.525123,332108.0,,branches:u,branches,8857918.0,52.0,nan,,ok
3675.525123,14069.0,,branch-misses:u,branch-misses,10825730.0,63.0,4.24,of all branches,ok
3675.525123,459725.0,,L1-dcache-loads:u,l1-dcache-loads,10868769.0,64.0,nan,,ok
3675.525123,39740.0,,cache-references:u,cache-references,10430792.0,64.0,nan,,ok
3675.525123,6801.0,,cache-misses:u,cache-misses,10772758.0,70.0,17.11,of all cache refs,ok
3675.525123,12946144.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4006879.0,24.0,75.35,frontend cycles idle,ok
3702.550643,455142.0,,instructions:u,instructions,7389676.0,35.0,0.04,insn per cycle,ok
3702.550643,nan,,,,nan,nan,16.2,stalled cycles per insn,unknown
3702.550643,11092177.0,,cycles:u,cycles,7033620.0,33.0,nan,,ok
3702.550643,165791.0,,branches:u,branches,9443933.0,45.0,nan,,ok
3702.550643,12854.0,,branch-misses:u,branch-misses,12455940.0,59.0,7.75,of all branches,ok
3702.550643,425392.0,,L1-dcache-loads:u,l1-dcache-loads,12435216.0,59.0,nan,,ok
3702.550643,54237.0,,cache-references:u,cache-references,13463974.0,64.0,nan,,ok
3702.550643,8886.0,,cache-misses:u,cache-misses,13820649.0,69.0,16.38,of all cache refs,ok
3702.550643,7371048.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5368758.0,25.0,66.45,frontend cycles idle,ok
3725.520596,279194.0,,instructions:u,instructions,7980694.0,57.0,0.04,insn per cycle,ok
3725.520596,nan,,,,nan,nan,20.87,stalled cycles per insn,unknown
3725.520596,7932390.0,,cycles:u,cycles,7044808.0,47.0,nan,,ok
3725.520596,53555.0,,branches:u,branches,9081509.0,56.0,nan,,ok
3725.520596,9592.0,,branch-misses:u,branch-misses,11113251.0,65.0,17.91,of all branches,ok
3725.520596,338262.0,,L1-dcache-loads:u,l1-dcache-loads,10855618.0,60.0,nan,,ok
3725.520596,71709.0,,cache-references:u,cache-references,10977310.0,57.0,nan,,ok
3725.520596,10044.0,,cache-misses:u,cache-misses,11754549.0,62.0,14.01,of all cache refs,ok
3725.520596,5825763.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5387500.0,29.0,73.44,frontend cycles idle,ok
3756.529268,398635.0,,instructions:u,instructions,7525191.0,31.0,0.03,insn per cycle,ok
3756.529268,nan,,,,nan,nan,9.16,stalled cycles per insn,unknown
3756.529268,11901026.0,,cycles:u,cycles,9365811.0,38.0,nan,,ok
3756.529268,204601.0,,branches:u,branches,12329169.0,50.0,nan,,ok
3756.529268,17849.0,,branch-misses:u,branch-misses,15289062.0,63.0,8.72,of all branches,ok
3756.529268,584609.0,,L1-dcache-loads:u,l1-dcache-loads,16516880.0,68.0,nan,,ok
3756.529268,69415.0,,cache-references:u,cache-references,16687332.0,68.0,nan,,ok
3756.529268,8880.0,,cache-misses:u,cache-misses,15001484.0,63.0,12.79,of all cache refs,ok
3756.529268,3652819.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4507990.0,19.0,30.69,frontend cycles idle,ok
3779.541016,1819093.0,,instructions:u,instructions,8998765.0,45.0,0.21,insn per cycle,ok
3779.541016,nan,,,,nan,nan,6.53,stalled cycles per insn,unknown
3779.541016,8694843.0,,cycles:u,cycles,8751000.0,44.0,nan,,ok
3779.541016,228467.0,,branches:u,branches,10110616.0,51.0,nan,,ok
3779.541016,13271.0,,branch-misses:u,branch-misses,11898331.0,60.0,5.81,of all branches,ok
3779.541016,130769.0,,L1-dcache-loads:u,l1-dcache-loads,10916126.0,55.0,nan,,ok
3779.541016,39493.0,,cache-references:u,cache-references,10709641.0,54.0,nan,,ok
3779.541016,11962.0,,cache-misses:u,cache-misses,10956965.0,55.0,30.29,of all cache refs,ok
3779.541016,11873038.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5995759.0,30.0,136.55,frontend cycles idle,ok
3798.506756,113339.0,,instructions:u,instructions,5962477.0,37.0,0.02,insn per cycle,ok
3798.506756,nan,,,,nan,nan,31.71,stalled cycles per insn,unknown
3798.506756,6854242.0,,cycles:u,cycles,5999455.0,37.0,nan,,ok
3798.506756,108288.0,,branches:u,branches,8799336.0,52.0,nan,,ok
3798.506756,8448.0,,branch-misses:u,branch-misses,11779630.0,66.0,7.8,of all branches,ok
3798.506756,357216.0,,L1-dcache-loads:u,l1-dcache-loads,11463483.0,63.0,nan,,ok
3798.506756,53063.0,,cache-references:u,cache-references,12080123.0,66.0,nan,,ok
3798.506756,7100.0,,cache-misses:u,cache-misses,12054557.0,66.0,13.38,of all cache refs,ok
3798.506756,3593869.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4638287.0,26.0,52.43,frontend cycles idle,ok
3820.5354319999997,621208.0,,instructions:u,instructions,5993786.0,39.0,0.04,insn per cycle,ok
3820.5354319999997,nan,,,,nan,nan,17.07,stalled cycles per insn,unknown
3820.5354319999997,15385183.0,,cycles:u,cycles,7494984.0,45.0,nan,,ok
3820.5354319999997,146864.0,,branches:u,branches,10485543.0,60.0,nan,,ok
3820.5354319999997,10879.0,,branch-misses:u,branch-misses,12792928.0,72.0,7.41,of all branches,ok
3820.5354319999997,409883.0,,L1-dcache-loads:u,l1-dcache-loads,12752612.0,72.0,nan,,ok
3820.5354319999997,43047.0,,cache-references:u,cache-references,11744692.0,66.0,nan,,ok
3820.5354319999997,7938.0,,cache-misses:u,cache-misses,10231445.0,57.0,18.44,of all cache refs,ok
3820.5354319999997,10606616.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3742703.0,21.0,68.94,frontend cycles idle,ok
3842.524553,618808.0,,instructions:u,instructions,8566301.0,59.0,0.05,insn per cycle,ok
3842.524553,nan,,,,nan,nan,18.26,stalled cycles per insn,unknown
3842.524553,12791300.0,,cycles:u,cycles,7146407.0,46.0,nan,,ok
3842.524553,196655.0,,branches:u,branches,9156756.0,55.0,nan,,ok
3842.524553,13615.0,,branch-misses:u,branch-misses,11181954.0,64.0,6.92,of all branches,ok
3842.524553,316489.0,,L1-dcache-loads:u,l1-dcache-loads,10160995.0,55.0,nan,,ok
3842.524553,36114.0,,cache-references:u,cache-references,9722007.0,52.0,nan,,ok
3842.524553,5391.0,,cache-misses:u,cache-misses,11144380.0,60.0,14.93,of all cache refs,ok
3842.524553,11297352.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6453891.0,37.0,88.32,frontend cycles idle,ok
3856.513847,460323.0,,instructions:u,instructions,2186826.0,30.0,0.05,insn per cycle,ok
3856.513847,nan,,,,nan,nan,2.9,stalled cycles per insn,unknown
3856.513847,9991213.0,,cycles:u,cycles,2187710.0,30.0,nan,,ok
3856.513847,246371.0,,branches:u,branches,3167661.0,44.0,nan,,ok
3856.513847,8059.0,,branch-misses:u,branch-misses,4139993.0,58.0,3.27,of all branches,ok
