timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.529445,2155085.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3118771.0,42.0,45.71,frontend cycles idle,ok
377.023035,70991.0,,instructions:u,instructions,213443.0,29.0,0.05,insn per cycle,ok
377.023035,1408479.0,,cycles:u,cycles,1403190.0,73.0,nan,,ok
377.023035,309907.0,,branches:u,branches,4112156.0,93.0,nan,,ok
377.023035,26829.0,,branch-misses:u,branch-misses,7029705.0,100.0,8.66,of all branches,ok
377.023035,1141520.0,,L1-dcache-loads:u,l1-dcache-loads,8695458.0,100.0,nan,,ok
377.023035,153995.0,,cache-references:u,cache-references,9285411.0,97.0,nan,,ok
377.023035,19108.0,,cache-misses:u,cache-misses,8088455.0,85.0,12.41,of all cache refs,ok
377.023035,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
387.462984,2136228.0,,instructions:u,instructions,2853877.0,30.0,0.44,insn per cycle,ok
387.462984,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
387.462984,4833134.0,,cycles:u,cycles,430253.0,5.0,nan,,ok
387.462984,145488.0,,branches:u,branches,437835.0,22.0,nan,,ok
387.462984,14453.0,,branch-misses:u,branch-misses,1609167.0,50.0,9.93,of all branches,ok
387.462984,905082.0,,L1-dcache-loads:u,l1-dcache-loads,3475773.0,67.0,nan,,ok
387.462984,134394.0,,cache-references:u,cache-references,6377660.0,81.0,nan,,ok
387.462984,17359.0,,cache-misses:u,cache-misses,8810575.0,95.0,12.92,of all cache refs,ok
387.462984,2181491.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2902735.0,31.0,45.14,frontend cycles idle,ok
397.95603,1989237.0,,instructions:u,instructions,6770840.0,100.0,0.41,insn per cycle,ok
397.95603,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
397.95603,4831653.0,,cycles:u,cycles,9008219.0,96.0,nan,,ok
397.95603,570755.0,,branches:u,branches,9691710.0,96.0,nan,,ok
397.95603,35763.0,,branch-misses:u,branch-misses,9689791.0,96.0,6.27,of all branches,ok
397.95603,1139416.0,,L1-dcache-loads:u,l1-dcache-loads,7070220.0,70.0,nan,,ok
397.95603,118376.0,,cache-references:u,cache-references,3254255.0,34.0,nan,,ok
397.95603,22456.0,,cache-misses:u,cache-misses,1016420.0,13.0,18.97,of all cache refs,ok
397.95603,1798110.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2936738.0,48.0,37.22,frontend cycles idle,ok
408.464039,1920073.0,,instructions:u,instructions,215066.0,3.0,0.38,insn per cycle,ok
408.464039,5102225.0,,cycles:u,cycles,1194380.0,16.0,nan,,ok
408.464039,525011.0,,branches:u,branches,4786566.0,77.0,nan,,ok
408.464039,30051.0,,branch-misses:u,branch-misses,7690214.0,95.0,5.72,of all branches,ok
408.464039,1172556.0,,L1-dcache-loads:u,l1-dcache-loads,8860577.0,100.0,nan,,ok
408.464039,148575.0,,cache-references:u,cache-references,9802688.0,99.0,nan,,ok
408.464039,17626.0,,cache-misses:u,cache-misses,8814539.0,88.0,11.86,of all cache refs,ok
408.464039,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,128444.0,1.0,nan,,ok
418.89764299999996,485397.0,,instructions:u,instructions,514188.0,5.0,nan,,ok
418.89764299999996,nan,,,,nan,nan,2.32,stalled cycles per insn,unknown
418.89764299999996,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
418.89764299999996,699450.0,,branches:u,branches,1734818.0,39.0,nan,,ok
418.89764299999996,24577.0,,branch-misses:u,branch-misses,3719983.0,68.0,3.51,of all branches,ok
418.89764299999996,922917.0,,L1-dcache-loads:u,l1-dcache-loads,5823529.0,86.0,nan,,ok
418.89764299999996,139944.0,,cache-references:u,cache-references,8702030.0,100.0,nan,,ok
418.89764299999996,18772.0,,cache-misses:u,cache-misses,9223871.0,100.0,13.41,of all cache refs,ok
418.89764299999996,1124019.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,514188.0,5.0,nan,,ok
429.398893,1007988.0,,instructions:u,instructions,2728039.0,40.0,0.35,insn per cycle,ok
429.398893,nan,,,,nan,nan,1.71,stalled cycles per insn,unknown
429.398893,2873349.0,,cycles:u,cycles,1599778.0,25.0,nan,,ok
429.398893,424259.0,,branches:u,branches,3106314.0,44.0,nan,,ok
429.398893,24989.0,,branch-misses:u,branch-misses,4340885.0,55.0,5.89,of all branches,ok
429.398893,1122104.0,,L1-dcache-loads:u,l1-dcache-loads,5648295.0,63.0,nan,,ok
429.398893,160980.0,,cache-references:u,cache-references,7349942.0,79.0,nan,,ok
429.398893,16793.0,,cache-misses:u,cache-misses,8478268.0,100.0,10.43,of all cache refs,ok
429.398893,1718727.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2128261.0,24.0,59.82,frontend cycles idle,ok
439.890956,1936900.0,,instructions:u,instructions,7021463.0,85.0,0.51,insn per cycle,ok
439.890956,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
439.890956,3798172.0,,cycles:u,cycles,5051459.0,56.0,nan,,ok
439.890956,337462.0,,branches:u,branches,5051459.0,56.0,nan,,ok
439.890956,26149.0,,branch-misses:u,branch-misses,5051459.0,56.0,7.75,of all branches,ok
439.890956,629050.0,,L1-dcache-loads:u,l1-dcache-loads,2687973.0,29.0,nan,,ok
439.890956,166031.0,,cache-references:u,cache-references,1932178.0,21.0,nan,,ok
439.890956,15822.0,,cache-misses:u,cache-misses,3923542.0,47.0,9.53,of all cache refs,ok
439.890956,1490176.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5114715.0,81.0,39.23,frontend cycles idle,ok
450.401508,2212358.0,,instructions:u,instructions,7236848.0,95.0,0.49,insn per cycle,ok
450.401508,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
450.401508,4505764.0,,cycles:u,cycles,6976325.0,83.0,nan,,ok
450.401508,608078.0,,branches:u,branches,7930745.0,84.0,nan,,ok
450.401508,33223.0,,branch-misses:u,branch-misses,7937886.0,84.0,5.46,of all branches,ok
450.401508,1089875.0,,L1-dcache-loads:u,l1-dcache-loads,5062589.0,54.0,nan,,ok
450.401508,113141.0,,cache-references:u,cache-references,2143565.0,24.0,nan,,ok
450.401508,13113.0,,cache-misses:u,cache-misses,2345227.0,34.0,11.59,of all cache refs,ok
450.401508,1921451.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4272671.0,55.0,42.64,frontend cycles idle,ok
460.889583,2208293.0,,instructions:u,instructions,422846.0,13.0,0.64,insn per cycle,ok
460.889583,3427301.0,,cycles:u,cycles,2977876.0,64.0,nan,,ok
460.889583,442882.0,,branches:u,branches,5473959.0,88.0,nan,,ok
460.889583,27051.0,,branch-misses:u,branch-misses,7939887.0,100.0,6.11,of all branches,ok
460.889583,1151098.0,,L1-dcache-loads:u,l1-dcache-loads,9549370.0,100.0,nan,,ok
460.889583,123910.0,,cache-references:u,cache-references,9196887.0,95.0,nan,,ok
460.889583,12104.0,,cache-misses:u,cache-misses,6679615.0,69.0,9.77,of all cache refs,ok
460.889583,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
471.373589,1219004.0,,instructions:u,instructions,335386.0,10.0,0.29,insn per cycle,ok
471.373589,nan,,,,nan,nan,1.64,stalled cycles per insn,unknown
471.373589,4226679.0,,cycles:u,cycles,383032.0,10.0,nan,,ok
471.373589,417095.0,,branches:u,branches,1623187.0,33.0,nan,,ok
471.373589,25246.0,,branch-misses:u,branch-misses,3789052.0,63.0,6.05,of all branches,ok
471.373589,1063513.0,,L1-dcache-loads:u,l1-dcache-loads,6574949.0,85.0,nan,,ok
471.373589,138664.0,,cache-references:u,cache-references,8935881.0,96.0,nan,,ok
471.373589,16204.0,,cache-misses:u,cache-misses,8910496.0,95.0,11.69,of all cache refs,ok
471.373589,2000650.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,373706.0,4.0,47.33,frontend cycles idle,ok
481.865709,2606156.0,,instructions:u,instructions,6249258.0,61.0,0.59,insn per cycle,ok
481.865709,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
481.865709,4431155.0,,cycles:u,cycles,2769513.0,27.0,nan,,ok
481.865709,433048.0,,branches:u,branches,2769513.0,27.0,nan,,ok
481.865709,41227.0,,branch-misses:u,branch-misses,3439314.0,33.0,9.52,of all branches,ok
481.865709,1134743.0,,L1-dcache-loads:u,l1-dcache-loads,2826098.0,31.0,nan,,ok
481.865709,120179.0,,cache-references:u,cache-references,3961760.0,59.0,nan,,ok
481.865709,16659.0,,cache-misses:u,cache-misses,7443679.0,100.0,13.86,of all cache refs,ok
481.865709,2216271.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5404038.0,57.0,50.02,frontend cycles idle,ok
492.370297,2050768.0,,instructions:u,instructions,6469010.0,100.0,0.56,insn per cycle,ok
492.370297,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
492.370297,3650352.0,,cycles:u,cycles,6815093.0,80.0,nan,,ok
492.370297,350729.0,,branches:u,branches,7552120.0,82.0,nan,,ok
492.370297,26238.0,,branch-misses:u,branch-misses,7559025.0,82.0,7.48,of all branches,ok
492.370297,936592.0,,L1-dcache-loads:u,l1-dcache-loads,4620342.0,50.0,nan,,ok
492.370297,128471.0,,cache-references:u,cache-references,2729622.0,29.0,nan,,ok
492.370297,30564.0,,cache-misses:u,cache-misses,2359371.0,25.0,23.79,of all cache refs,ok
492.370297,2642804.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4565727.0,53.0,72.4,frontend cycles idle,ok
502.854473,1820833.0,,instructions:u,instructions,2833825.0,43.0,0.42,insn per cycle,ok
502.854473,nan,,,,nan,nan,1.94,stalled cycles per insn,unknown
502.854473,4359002.0,,cycles:u,cycles,5595119.0,68.0,nan,,ok
502.854473,529083.0,,branches:u,branches,7414679.0,81.0,nan,,ok
502.854473,34081.0,,branch-misses:u,branch-misses,9151071.0,91.0,6.44,of all branches,ok
502.854473,1129215.0,,L1-dcache-loads:u,l1-dcache-loads,9710966.0,97.0,nan,,ok
502.854473,140700.0,,cache-references:u,cache-references,7176454.0,71.0,nan,,ok
502.854473,15669.0,,cache-misses:u,cache-misses,4413846.0,47.0,11.14,of all cache refs,ok
502.854473,3529969.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,265055.0,3.0,80.98,frontend cycles idle,ok
513.3455620000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
513.3455620000001,3175593.0,,cycles:u,cycles,2745513.0,72.0,nan,,ok
513.3455620000001,518079.0,,branches:u,branches,5257424.0,94.0,nan,,ok
513.3455620000001,30736.0,,branch-misses:u,branch-misses,7401320.0,100.0,5.93,of all branches,ok
513.3455620000001,1334649.0,,L1-dcache-loads:u,l1-dcache-loads,9044555.0,100.0,nan,,ok
513.3455620000001,156879.0,,cache-references:u,cache-references,9502371.0,100.0,nan,,ok
513.3455620000001,16423.0,,cache-misses:u,cache-misses,6756851.0,71.0,10.47,of all cache refs,ok
513.3455620000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
523.788234,832600.0,,instructions:u,instructions,2174116.0,46.0,0.37,insn per cycle,ok
523.788234,nan,,,,nan,nan,1.46,stalled cycles per insn,unknown
523.788234,2232427.0,,cycles:u,cycles,1376516.0,29.0,nan,,ok
523.788234,214165.0,,branches:u,branches,1376516.0,29.0,nan,,ok
523.788234,13702.0,,branch-misses:u,branch-misses,2256730.0,42.0,6.4,of all branches,ok
523.788234,965322.0,,L1-dcache-loads:u,l1-dcache-loads,4379281.0,61.0,nan,,ok
523.788234,123113.0,,cache-references:u,cache-references,5813768.0,76.0,nan,,ok
523.788234,12855.0,,cache-misses:u,cache-misses,6610855.0,100.0,10.44,of all cache refs,ok
523.788234,1212581.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1797392.0,26.0,54.32,frontend cycles idle,ok
534.279407,2629158.0,,instructions:u,instructions,6870587.0,79.0,0.52,insn per cycle,ok
534.279407,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
534.279407,5020710.0,,cycles:u,cycles,5752093.0,61.0,nan,,ok
534.279407,614836.0,,branches:u,branches,5759289.0,61.0,nan,,ok
534.279407,32223.0,,branch-misses:u,branch-misses,5766129.0,61.0,5.24,of all branches,ok
534.279407,1400630.0,,L1-dcache-loads:u,l1-dcache-loads,4009961.0,46.0,nan,,ok
534.279407,125456.0,,cache-references:u,cache-references,2530189.0,36.0,nan,,ok
534.279407,17616.0,,cache-misses:u,cache-misses,3614703.0,45.0,14.04,of all cache refs,ok
534.279407,1712384.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4055483.0,59.0,34.11,frontend cycles idle,ok
544.759378,2836384.0,,instructions:u,instructions,1209711.0,32.0,0.8,insn per cycle,ok
544.759378,3538151.0,,cycles:u,cycles,3918361.0,71.0,nan,,ok
544.759378,411348.0,,branches:u,branches,6381180.0,92.0,nan,,ok
544.759378,32303.0,,branch-misses:u,branch-misses,8930700.0,100.0,7.85,of all branches,ok
544.759378,1134235.0,,L1-dcache-loads:u,l1-dcache-loads,9815438.0,100.0,nan,,ok
544.759378,110768.0,,cache-references:u,cache-references,8605793.0,87.0,nan,,ok
544.759378,15991.0,,cache-misses:u,cache-misses,5931436.0,60.0,14.44,of all cache refs,ok
544.759378,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
555.2122830000001,939046.0,,instructions:u,instructions,913400.0,10.0,0.46,insn per cycle,ok
555.2122830000001,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
555.2122830000001,2022147.0,,cycles:u,cycles,143122.0,1.0,nan,,ok
555.2122830000001,328670.0,,branches:u,branches,2330834.0,100.0,nan,,ok
555.2122830000001,19338.0,,branch-misses:u,branch-misses,4597605.0,100.0,5.88,of all branches,ok
555.2122830000001,1004463.0,,L1-dcache-loads:u,l1-dcache-loads,7027492.0,100.0,nan,,ok
555.2122830000001,151342.0,,cache-references:u,cache-references,9015383.0,100.0,nan,,ok
555.2122830000001,20262.0,,cache-misses:u,cache-misses,9778940.0,98.0,13.39,of all cache refs,ok
555.2122830000001,1233003.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,913400.0,10.0,60.97,frontend cycles idle,ok
565.6842210000001,1895130.0,,instructions:u,instructions,2489266.0,26.0,1.57,insn per cycle,ok
565.6842210000001,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
565.6842210000001,1208396.0,,cycles:u,cycles,474826.0,5.0,nan,,ok
565.6842210000001,34076.0,,branches:u,branches,570815.0,6.0,nan,,ok
565.6842210000001,43281.0,,branch-misses:u,branch-misses,3104479.0,33.0,127.01,of all branches,ok
565.6842210000001,1486858.0,,L1-dcache-loads:u,l1-dcache-loads,5366933.0,59.0,nan,,ok
565.6842210000001,108938.0,,cache-references:u,cache-references,6885736.0,100.0,nan,,ok
565.6842210000001,16747.0,,cache-misses:u,cache-misses,8907476.0,100.0,15.37,of all cache refs,ok
565.6842210000001,2044461.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2489266.0,26.0,169.19,frontend cycles idle,ok
576.20898,2739995.0,,instructions:u,instructions,6157809.0,61.0,0.73,insn per cycle,ok
576.20898,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
576.20898,3745622.0,,cycles:u,cycles,2687197.0,28.0,nan,,ok
576.20898,275975.0,,branches:u,branches,2694432.0,37.0,nan,,ok
576.20898,19932.0,,branch-misses:u,branch-misses,2701649.0,37.0,7.22,of all branches,ok
576.20898,653130.0,,L1-dcache-loads:u,l1-dcache-loads,1577004.0,23.0,nan,,ok
576.20898,102126.0,,cache-references:u,cache-references,3816067.0,57.0,nan,,ok
576.20898,18777.0,,cache-misses:u,cache-misses,7251176.0,79.0,18.39,of all cache refs,ok
576.20898,2366822.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5373715.0,53.0,63.19,frontend cycles idle,ok
586.696081,2236591.0,,instructions:u,instructions,4229714.0,63.0,0.6,insn per cycle,ok
586.696081,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
586.696081,3728798.0,,cycles:u,cycles,5941986.0,69.0,nan,,ok
586.696081,419230.0,,branches:u,branches,7659598.0,81.0,nan,,ok
586.696081,27949.0,,branch-misses:u,branch-misses,8318616.0,88.0,6.67,of all branches,ok
586.696081,960701.0,,L1-dcache-loads:u,l1-dcache-loads,7082726.0,75.0,nan,,ok
586.696081,121384.0,,cache-references:u,cache-references,5204483.0,55.0,nan,,ok
586.696081,27066.0,,cache-misses:u,cache-misses,3526883.0,37.0,22.3,of all cache refs,ok
586.696081,3163074.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2350436.0,27.0,84.83,frontend cycles idle,ok
597.194173,56746.0,,instructions:u,instructions,119621.0,3.0,0.02,insn per cycle,ok
597.194173,3642387.0,,cycles:u,cycles,2718655.0,59.0,nan,,ok
597.194173,546646.0,,branches:u,branches,6107970.0,83.0,nan,,ok
597.194173,31755.0,,branch-misses:u,branch-misses,8809811.0,98.0,5.81,of all branches,ok
597.194173,1335953.0,,L1-dcache-loads:u,l1-dcache-loads,9967794.0,100.0,nan,,ok
597.194173,160429.0,,cache-references:u,cache-references,10180011.0,98.0,nan,,ok
597.194173,16339.0,,cache-misses:u,cache-misses,7580434.0,73.0,10.18,of all cache refs,ok
597.194173,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
607.633854,1917175.0,,instructions:u,instructions,2481298.0,26.0,1.41,insn per cycle,ok
607.633854,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
607.633854,1356193.0,,cycles:u,cycles,480184.0,5.0,nan,,ok
607.633854,96244.0,,branches:u,branches,480184.0,5.0,nan,,ok
607.633854,40943.0,,branch-misses:u,branch-misses,3175551.0,33.0,42.54,of all branches,ok
607.633854,1339681.0,,L1-dcache-loads:u,l1-dcache-loads,5357351.0,59.0,nan,,ok
607.633854,100824.0,,cache-references:u,cache-references,6950801.0,100.0,nan,,ok
607.633854,15554.0,,cache-misses:u,cache-misses,8952728.0,100.0,15.43,of all cache refs,ok
607.633854,2008020.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2481298.0,26.0,148.06,frontend cycles idle,ok
618.112437,1809228.0,,instructions:u,instructions,6290717.0,63.0,0.47,insn per cycle,ok
618.112437,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
618.112437,3828383.0,,cycles:u,cycles,3778156.0,40.0,nan,,ok
618.112437,340582.0,,branches:u,branches,3786255.0,46.0,nan,,ok
618.112437,26639.0,,branch-misses:u,branch-misses,3794860.0,46.0,7.82,of all branches,ok
618.112437,856759.0,,L1-dcache-loads:u,l1-dcache-loads,2739916.0,32.0,nan,,ok
618.112437,174082.0,,cache-references:u,cache-references,3755301.0,40.0,nan,,ok
618.112437,19412.0,,cache-misses:u,cache-misses,6230139.0,62.0,11.15,of all cache refs,ok
618.112437,1686085.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4292956.0,48.0,44.04,frontend cycles idle,ok
628.602155,2237960.0,,instructions:u,instructions,7641053.0,93.0,0.45,insn per cycle,ok
628.602155,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
628.602155,5015606.0,,cycles:u,cycles,7507957.0,80.0,nan,,ok
628.602155,624057.0,,branches:u,branches,8450613.0,81.0,nan,,ok
628.602155,34710.0,,branch-misses:u,branch-misses,8448408.0,81.0,5.56,of all branches,ok
628.602155,820036.0,,L1-dcache-loads:u,l1-dcache-loads,4414741.0,42.0,nan,,ok
628.602155,177587.0,,cache-references:u,cache-references,2633001.0,27.0,nan,,ok
628.602155,20690.0,,cache-misses:u,cache-misses,2804465.0,37.0,11.65,of all cache refs,ok
628.602155,2347821.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5346199.0,64.0,46.81,frontend cycles idle,ok
639.084516,2411056.0,,instructions:u,instructions,3640412.0,65.0,0.57,insn per cycle,ok
639.084516,nan,,,,nan,nan,1.35,stalled cycles per insn,unknown
639.084516,4259900.0,,cycles:u,cycles,6313439.0,88.0,nan,,ok
639.084516,577547.0,,branches:u,branches,9111708.0,99.0,nan,,ok
639.084516,32792.0,,branch-misses:u,branch-misses,9482957.0,100.0,5.68,of all branches,ok
639.084516,1021142.0,,L1-dcache-loads:u,l1-dcache-loads,8146823.0,85.0,nan,,ok
639.084516,103667.0,,cache-references:u,cache-references,5875970.0,61.0,nan,,ok
639.084516,12142.0,,cache-misses:u,cache-misses,3202181.0,33.0,11.71,of all cache refs,ok
639.084516,3258443.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1334359.0,14.0,76.49,frontend cycles idle,ok
649.56183,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
649.56183,3164784.0,,cycles:u,cycles,516456.0,19.0,nan,,ok
649.56183,297231.0,,branches:u,branches,1908023.0,59.0,nan,,ok
649.56183,24931.0,,branch-misses:u,branch-misses,5878468.0,91.0,8.39,of all branches,ok
649.56183,1375713.0,,L1-dcache-loads:u,l1-dcache-loads,9400900.0,100.0,nan,,ok
649.56183,174165.0,,cache-references:u,cache-references,10242901.0,100.0,nan,,ok
649.56183,18918.0,,cache-misses:u,cache-misses,9726521.0,94.0,10.86,of all cache refs,ok
649.56183,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
659.995511,1702981.0,,instructions:u,instructions,5999202.0,59.0,0.39,insn per cycle,ok
659.995511,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
659.995511,4345778.0,,cycles:u,cycles,3378829.0,33.0,nan,,ok
659.995511,440295.0,,branches:u,branches,3378829.0,33.0,nan,,ok
659.995511,30174.0,,branch-misses:u,branch-misses,3378829.0,33.0,6.85,of all branches,ok
659.995511,1498686.0,,L1-dcache-loads:u,l1-dcache-loads,2041402.0,20.0,nan,,ok
659.995511,182031.0,,cache-references:u,cache-references,4028439.0,42.0,nan,,ok
659.995511,12379.0,,cache-misses:u,cache-misses,6642114.0,89.0,6.8,of all cache refs,ok
659.995511,1857051.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5345857.0,57.0,42.73,frontend cycles idle,ok
670.475877,2026211.0,,instructions:u,instructions,3515224.0,51.0,0.46,insn per cycle,ok
670.475877,nan,,,,nan,nan,1.32,stalled cycles per insn,unknown
670.475877,4421169.0,,cycles:u,cycles,5077735.0,65.0,nan,,ok
670.475877,569038.0,,branches:u,branches,6872606.0,80.0,nan,,ok
670.475877,32668.0,,branch-misses:u,branch-misses,8581757.0,90.0,5.74,of all branches,ok
670.475877,1072777.0,,L1-dcache-loads:u,l1-dcache-loads,7804168.0,82.0,nan,,ok
670.475877,121885.0,,cache-references:u,cache-references,5940867.0,67.0,nan,,ok
670.475877,17700.0,,cache-misses:u,cache-misses,4384528.0,55.0,14.52,of all cache refs,ok
670.475877,2672698.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1645335.0,20.0,60.45,frontend cycles idle,ok
680.950846,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
680.950846,3283861.0,,cycles:u,cycles,1638729.0,39.0,nan,,ok
680.950846,444123.0,,branches:u,branches,3194098.0,65.0,nan,,ok
680.950846,25187.0,,branch-misses:u,branch-misses,5555374.0,84.0,5.67,of all branches,ok
680.950846,1301520.0,,L1-dcache-loads:u,l1-dcache-loads,9376502.0,100.0,nan,,ok
680.950846,168335.0,,cache-references:u,cache-references,10359788.0,100.0,nan,,ok
680.950846,18501.0,,cache-misses:u,cache-misses,8721274.0,84.0,10.99,of all cache refs,ok
680.950846,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
691.401855,1891381.0,,instructions:u,instructions,5137618.0,51.0,0.42,insn per cycle,ok
691.401855,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
691.401855,4469964.0,,cycles:u,cycles,2746423.0,27.0,nan,,ok
691.401855,448179.0,,branches:u,branches,2753036.0,27.0,nan,,ok
691.401855,34535.0,,branch-misses:u,branch-misses,2759801.0,27.0,7.71,of all branches,ok
691.401855,2534858.0,,L1-dcache-loads:u,l1-dcache-loads,2183466.0,21.0,nan,,ok
691.401855,176888.0,,cache-references:u,cache-references,4869141.0,49.0,nan,,ok
691.401855,13201.0,,cache-misses:u,cache-misses,7261319.0,94.0,7.46,of all cache refs,ok
691.401855,1838608.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4804355.0,49.0,41.13,frontend cycles idle,ok
701.886114,2409051.0,,instructions:u,instructions,7785564.0,83.0,0.58,insn per cycle,ok
701.886114,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
701.886114,4167565.0,,cycles:u,cycles,6438534.0,69.0,nan,,ok
701.886114,396954.0,,branches:u,branches,6438586.0,69.0,nan,,ok
701.886114,29705.0,,branch-misses:u,branch-misses,6438246.0,69.0,7.48,of all branches,ok
701.886114,713114.0,,L1-dcache-loads:u,l1-dcache-loads,3133908.0,33.0,nan,,ok
701.886114,182519.0,,cache-references:u,cache-references,1519551.0,19.0,nan,,ok
701.886114,15276.0,,cache-misses:u,cache-misses,2833645.0,51.0,8.37,of all cache refs,ok
701.886114,2149092.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5484689.0,70.0,51.57,frontend cycles idle,ok
712.390029,2148456.0,,instructions:u,instructions,5531077.0,80.0,0.42,insn per cycle,ok
712.390029,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
712.390029,5174180.0,,cycles:u,cycles,7296644.0,78.0,nan,,ok
712.390029,606881.0,,branches:u,branches,8525294.0,83.0,nan,,ok
712.390029,34545.0,,branch-misses:u,branch-misses,8525369.0,83.0,5.69,of all branches,ok
712.390029,1213546.0,,L1-dcache-loads:u,l1-dcache-loads,7123364.0,69.0,nan,,ok
712.390029,144368.0,,cache-references:u,cache-references,4729902.0,46.0,nan,,ok
712.390029,17016.0,,cache-misses:u,cache-misses,2996185.0,30.0,11.79,of all cache refs,ok
712.390029,2595672.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3137525.0,40.0,50.17,frontend cycles idle,ok
722.871048,743117.0,,instructions:u,instructions,406545.0,5.0,nan,,ok
722.871048,nan,,,,nan,nan,1.96,stalled cycles per insn,unknown
722.871048,0.0,,cycles:u,cycles,34045.0,0.0,nan,,ok
722.871048,444729.0,,branches:u,branches,1571955.0,36.0,nan,,ok
722.871048,26887.0,,branch-misses:u,branch-misses,4194047.0,69.0,6.05,of all branches,ok
722.871048,1026031.0,,L1-dcache-loads:u,l1-dcache-loads,7075720.0,90.0,nan,,ok
722.871048,132359.0,,cache-references:u,cache-references,9015354.0,100.0,nan,,ok
722.871048,16006.0,,cache-misses:u,cache-misses,9381570.0,99.0,12.09,of all cache refs,ok
722.871048,1455323.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,406545.0,4.0,nan,,ok
733.358825,2111408.0,,instructions:u,instructions,6256889.0,71.0,0.53,insn per cycle,ok
733.358825,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
733.358825,3978296.0,,cycles:u,cycles,3677064.0,40.0,nan,,ok
733.358825,323006.0,,branches:u,branches,3922993.0,46.0,nan,,ok
733.358825,24203.0,,branch-misses:u,branch-misses,3922993.0,46.0,7.49,of all branches,ok
733.358825,784363.0,,L1-dcache-loads:u,l1-dcache-loads,2433494.0,32.0,nan,,ok
733.358825,115890.0,,cache-references:u,cache-references,3751663.0,55.0,nan,,ok
733.358825,21257.0,,cache-misses:u,cache-misses,6356639.0,69.0,18.34,of all cache refs,ok
733.358825,2420042.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5475929.0,55.0,60.83,frontend cycles idle,ok
