timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
255.47260799999998,1099.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8536685.0,100.0,nan,,ok
255.47260799999998,12017.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8536949.0,100.0,nan,,ok
255.47260799999998,171130.0,,resource_stalls.any:u,resource_stalls.any,8537132.0,100.0,nan,,ok
265.689789,2586142.0,,inst_retired.any:u,inst_retired.any,9551534.0,100.0,nan,,ok
265.689789,3479690.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9556524.0,100.0,nan,,ok
265.689789,565446.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9559928.0,100.0,nan,,ok
265.689789,34882.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9564194.0,100.0,nan,,ok
265.689789,647182.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9099117.0,95.0,nan,,ok
265.689789,203651.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7590780.0,79.0,nan,,ok
265.689789,38043.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7146814.0,74.0,nan,,ok
265.689789,1753.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6540173.0,71.0,nan,,ok
265.689789,14416.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8086853.0,89.0,nan,,ok
265.689789,173053.0,,resource_stalls.any:u,resource_stalls.any,9351704.0,100.0,nan,,ok
275.974235,4145268.0,,inst_retired.any:u,inst_retired.any,8529302.0,100.0,nan,,ok
275.974235,5214881.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8526724.0,100.0,nan,,ok
275.974235,907147.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8524871.0,100.0,nan,,ok
275.974235,51715.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8522360.0,100.0,nan,,ok
275.974235,1069641.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8519290.0,100.0,nan,,ok
275.974235,396956.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8177950.0,96.0,nan,,ok
275.974235,50008.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6566832.0,77.0,nan,,ok
275.974235,1079.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5606824.0,65.0,nan,,ok
275.974235,19534.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6231826.0,77.0,nan,,ok
275.974235,235027.0,,resource_stalls.any:u,resource_stalls.any,7462870.0,90.0,nan,,ok
286.191497,2840782.0,,inst_retired.any:u,inst_retired.any,8087709.0,89.0,nan,,ok
286.191497,4207677.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8717731.0,89.0,nan,,ok
286.191497,650044.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9329057.0,100.0,nan,,ok
286.191497,40093.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9721892.0,100.0,nan,,ok
286.191497,776933.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9723879.0,100.0,nan,,ok
286.191497,327972.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9725585.0,100.0,nan,,ok
286.191497,38311.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9728093.0,100.0,nan,,ok
286.191497,1021.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8612039.0,88.0,nan,,ok
286.191497,14605.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7057046.0,72.0,nan,,ok
286.191497,240309.0,,resource_stalls.any:u,resource_stalls.any,5187453.0,57.0,nan,,ok
296.423469,2609941.0,,inst_retired.any:u,inst_retired.any,5125764.0,60.0,nan,,ok
296.423469,3417809.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6753832.0,80.0,nan,,ok
296.423469,537905.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7856850.0,94.0,nan,,ok
296.423469,31856.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8490884.0,100.0,nan,,ok
296.423469,598747.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8491540.0,100.0,nan,,ok
296.423469,242278.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8493064.0,100.0,nan,,ok
296.423469,31288.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8492810.0,100.0,nan,,ok
296.423469,1098.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8492663.0,100.0,nan,,ok
296.423469,11373.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7843191.0,92.0,nan,,ok
296.423469,52154.0,,resource_stalls.any:u,resource_stalls.any,3054122.0,35.0,nan,,ok
306.64118099999996,2798026.0,,inst_retired.any:u,inst_retired.any,8456448.0,96.0,nan,,ok
306.64118099999996,2973587.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7653983.0,87.0,nan,,ok
306.64118099999996,644464.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7176472.0,81.0,nan,,ok
306.64118099999996,39482.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7170319.0,81.0,nan,,ok
306.64118099999996,720830.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7754314.0,88.0,nan,,ok
306.64118099999996,298535.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8177086.0,93.0,nan,,ok
306.64118099999996,35361.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8790000.0,100.0,nan,,ok
306.64118099999996,1053.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8788683.0,100.0,nan,,ok
306.64118099999996,13632.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8788370.0,100.0,nan,,ok
306.64118099999996,128514.0,,resource_stalls.any:u,resource_stalls.any,6011266.0,74.0,nan,,ok
316.860869,2947744.0,,inst_retired.any:u,inst_retired.any,9572382.0,100.0,nan,,ok
316.860869,3655321.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7753526.0,81.0,nan,,ok
316.860869,531811.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7046844.0,79.0,nan,,ok
316.860869,43796.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6862986.0,71.0,nan,,ok
316.860869,780288.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7892965.0,82.0,nan,,ok
316.860869,302667.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8697497.0,100.0,nan,,ok
316.860869,38674.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9557414.0,100.0,nan,,ok
316.860869,1318.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9556145.0,100.0,nan,,ok
316.860869,15144.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9552928.0,100.0,nan,,ok
316.860869,190996.0,,resource_stalls.any:u,resource_stalls.any,9551244.0,100.0,nan,,ok
327.12284600000004,3201759.0,,inst_retired.any:u,inst_retired.any,8816483.0,100.0,nan,,ok
327.12284600000004,3936869.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8818392.0,100.0,nan,,ok
327.12284600000004,700730.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8821371.0,100.0,nan,,ok
327.12284600000004,33310.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7775317.0,88.0,nan,,ok
327.12284600000004,863528.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7499281.0,84.0,nan,,ok
327.12284600000004,290100.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5167510.0,61.0,nan,,ok
327.12284600000004,40534.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6940856.0,78.0,nan,,ok
327.12284600000004,1309.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7922218.0,100.0,nan,,ok
327.12284600000004,14105.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8833490.0,100.0,nan,,ok
327.12284600000004,187372.0,,resource_stalls.any:u,resource_stalls.any,8835744.0,100.0,nan,,ok
337.367006,2472173.0,,inst_retired.any:u,inst_retired.any,9055638.0,100.0,nan,,ok
337.367006,3264522.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9050755.0,100.0,nan,,ok
337.367006,547267.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9045651.0,100.0,nan,,ok
337.367006,30357.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9041085.0,100.0,nan,,ok
337.367006,648993.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9036581.0,100.0,nan,,ok
337.367006,207858.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7218783.0,79.0,nan,,ok
337.367006,27214.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6946604.0,83.0,nan,,ok
337.367006,1119.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6359966.0,70.0,nan,,ok
337.367006,13391.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7018864.0,77.0,nan,,ok
337.367006,192790.0,,resource_stalls.any:u,resource_stalls.any,8552992.0,96.0,nan,,ok
347.555103,2796182.0,,inst_retired.any:u,inst_retired.any,6174894.0,70.0,nan,,ok
347.555103,3435854.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7628797.0,88.0,nan,,ok
347.555103,567396.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9015151.0,100.0,nan,,ok
347.555103,33018.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9281765.0,100.0,nan,,ok
347.555103,667418.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9285052.0,100.0,nan,,ok
347.555103,271324.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9288975.0,100.0,nan,,ok
347.555103,34187.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9292812.0,100.0,nan,,ok
347.555103,925.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9002156.0,96.0,nan,,ok
347.555103,12357.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7500759.0,80.0,nan,,ok
347.555103,104040.0,,resource_stalls.any:u,resource_stalls.any,4005577.0,45.0,nan,,ok
357.775076,3006458.0,,inst_retired.any:u,inst_retired.any,7000757.0,77.0,nan,,ok
357.775076,4031185.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8348848.0,93.0,nan,,ok
357.775076,676171.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8046209.0,89.0,nan,,ok
357.775076,41077.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8016034.0,88.0,nan,,ok
357.775076,746106.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8980603.0,100.0,nan,,ok
357.775076,313688.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9012900.0,100.0,nan,,ok
357.775076,35642.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9011009.0,100.0,nan,,ok
357.775076,1400.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9008109.0,100.0,nan,,ok
357.775076,13255.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8534583.0,94.0,nan,,ok
357.775076,101214.0,,resource_stalls.any:u,resource_stalls.any,3144609.0,34.0,nan,,ok
367.991019,3435503.0,,inst_retired.any:u,inst_retired.any,9212915.0,98.0,nan,,ok
367.991019,4188211.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8005200.0,85.0,nan,,ok
367.991019,691404.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6775361.0,72.0,nan,,ok
367.991019,43801.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7042117.0,75.0,nan,,ok
367.991019,858028.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7908281.0,88.0,nan,,ok
367.991019,340856.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8717039.0,100.0,nan,,ok
367.991019,45126.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9346656.0,100.0,nan,,ok
367.991019,1289.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9346100.0,100.0,nan,,ok
367.991019,17549.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9345731.0,100.0,nan,,ok
367.991019,201288.0,,resource_stalls.any:u,resource_stalls.any,8303568.0,96.0,nan,,ok
378.20462,4821164.0,,inst_retired.any:u,inst_retired.any,8696914.0,100.0,nan,,ok
378.20462,5800301.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8696895.0,100.0,nan,,ok
378.20462,699773.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5970986.0,68.0,nan,,ok
378.20462,65538.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5119228.0,58.0,nan,,ok
378.20462,1148381.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6468960.0,88.0,nan,,ok
378.20462,514168.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8528334.0,98.0,nan,,ok
378.20462,60163.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8697233.0,100.0,nan,,ok
378.20462,400.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8697053.0,100.0,nan,,ok
378.20462,23227.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8697148.0,100.0,nan,,ok
378.20462,196774.0,,resource_stalls.any:u,resource_stalls.any,8697046.0,100.0,nan,,ok
388.41850700000003,3113328.0,,inst_retired.any:u,inst_retired.any,8915728.0,100.0,nan,,ok
388.41850700000003,3946712.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8917212.0,100.0,nan,,ok
388.41850700000003,647072.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8657828.0,97.0,nan,,ok
388.41850700000003,27835.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5485039.0,61.0,nan,,ok
388.41850700000003,753290.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6708817.0,82.0,nan,,ok
388.41850700000003,371900.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8028731.0,91.0,nan,,ok
388.41850700000003,37814.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7939565.0,88.0,nan,,ok
388.41850700000003,1888.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7931124.0,88.0,nan,,ok
388.41850700000003,13727.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8802050.0,100.0,nan,,ok
388.41850700000003,231951.0,,resource_stalls.any:u,resource_stalls.any,8933305.0,100.0,nan,,ok
398.632506,2489020.0,,inst_retired.any:u,inst_retired.any,8712862.0,100.0,nan,,ok
398.632506,3192328.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8712872.0,100.0,nan,,ok
398.632506,554783.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8712912.0,100.0,nan,,ok
398.632506,29345.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8115039.0,93.0,nan,,ok
398.632506,539868.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5927499.0,68.0,nan,,ok
398.632506,322409.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6000127.0,68.0,nan,,ok
398.632506,25062.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7046511.0,87.0,nan,,ok
398.632506,1088.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7754999.0,100.0,nan,,ok
398.632506,12091.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8710259.0,100.0,nan,,ok
398.632506,169710.0,,resource_stalls.any:u,resource_stalls.any,8710059.0,100.0,nan,,ok
408.846497,2599312.0,,inst_retired.any:u,inst_retired.any,9527163.0,100.0,nan,,ok
408.846497,3454863.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9527466.0,100.0,nan,,ok
408.846497,564981.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9527533.0,100.0,nan,,ok
408.846497,34617.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9527363.0,100.0,nan,,ok
408.846497,659175.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9134046.0,95.0,nan,,ok
408.846497,186894.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7153630.0,75.0,nan,,ok
408.846497,39016.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6726654.0,70.0,nan,,ok
408.846497,1506.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6916645.0,80.0,nan,,ok
408.846497,15336.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8569414.0,89.0,nan,,ok
408.846497,164812.0,,resource_stalls.any:u,resource_stalls.any,9143520.0,100.0,nan,,ok
419.122537,2947245.0,,inst_retired.any:u,inst_retired.any,8661192.0,100.0,nan,,ok
419.122537,3732854.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8818899.0,100.0,nan,,ok
419.122537,654750.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8817468.0,100.0,nan,,ok
419.122537,36771.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8816141.0,100.0,nan,,ok
419.122537,753415.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8813929.0,100.0,nan,,ok
419.122537,287397.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8629290.0,97.0,nan,,ok
419.122537,28323.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5179898.0,58.0,nan,,ok
419.122537,1507.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6883347.0,78.0,nan,,ok
419.122537,13813.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6894529.0,80.0,nan,,ok
419.122537,209673.0,,resource_stalls.any:u,resource_stalls.any,7649854.0,88.0,nan,,ok
429.395487,3082235.0,,inst_retired.any:u,inst_retired.any,8660575.0,100.0,nan,,ok
429.395487,4206097.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9631025.0,100.0,nan,,ok
429.395487,703908.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9632269.0,100.0,nan,,ok
429.395487,42020.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9633843.0,100.0,nan,,ok
429.395487,826323.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9636125.0,100.0,nan,,ok
429.395487,337539.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9638284.0,100.0,nan,,ok
429.395487,40986.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6959207.0,72.0,nan,,ok
429.395487,1349.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6813439.0,76.0,nan,,ok
429.395487,18410.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7849212.0,81.0,nan,,ok
429.395487,195210.0,,resource_stalls.any:u,resource_stalls.any,7298195.0,84.0,nan,,ok
439.61125400000003,2974596.0,,inst_retired.any:u,inst_retired.any,6203035.0,71.0,nan,,ok
439.61125400000003,3512254.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6012507.0,73.0,nan,,ok
439.61125400000003,576682.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8059900.0,100.0,nan,,ok
439.61125400000003,30986.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8690516.0,100.0,nan,,ok
439.61125400000003,665387.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8689376.0,100.0,nan,,ok
439.61125400000003,270331.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8688607.0,100.0,nan,,ok
439.61125400000003,31151.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8688573.0,100.0,nan,,ok
439.61125400000003,1071.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8688056.0,100.0,nan,,ok
439.61125400000003,11828.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8378164.0,96.0,nan,,ok
439.61125400000003,65129.0,,resource_stalls.any:u,resource_stalls.any,3647919.0,41.0,nan,,ok
449.825187,2630188.0,,inst_retired.any:u,inst_retired.any,8638406.0,96.0,nan,,ok
449.825187,2565575.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6806898.0,75.0,nan,,ok
449.825187,696548.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6224476.0,69.0,nan,,ok
449.825187,34682.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6509586.0,79.0,nan,,ok
449.825187,725903.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8198543.0,91.0,nan,,ok
449.825187,294675.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8986832.0,100.0,nan,,ok
449.825187,34750.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8987843.0,100.0,nan,,ok
449.825187,1080.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8988253.0,100.0,nan,,ok
449.825187,13568.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8988136.0,100.0,nan,,ok
449.825187,197611.0,,resource_stalls.any:u,resource_stalls.any,8204745.0,91.0,nan,,ok
460.040769,2999957.0,,inst_retired.any:u,inst_retired.any,9114169.0,100.0,nan,,ok
460.040769,2977152.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6399690.0,76.0,nan,,ok
460.040769,672116.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8740627.0,95.0,nan,,ok
460.040769,33775.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7716482.0,84.0,nan,,ok
460.040769,781987.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6862498.0,75.0,nan,,ok
460.040769,336478.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8340962.0,92.0,nan,,ok
460.040769,37201.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8130753.0,89.0,nan,,ok
460.040769,1422.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8559276.0,100.0,nan,,ok
460.040769,13469.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9127701.0,100.0,nan,,ok
460.040769,184452.0,,resource_stalls.any:u,resource_stalls.any,9125829.0,100.0,nan,,ok
470.273556,3570816.0,,inst_retired.any:u,inst_retired.any,9441122.0,100.0,nan,,ok
470.273556,4505327.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9428433.0,100.0,nan,,ok
470.273556,777161.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9428361.0,100.0,nan,,ok
470.273556,45297.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9428080.0,100.0,nan,,ok
470.273556,780743.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8231864.0,87.0,nan,,ok
470.273556,387010.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5893122.0,62.0,nan,,ok
470.273556,42867.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6276393.0,70.0,nan,,ok
470.273556,1476.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8106993.0,89.0,nan,,ok
470.273556,16471.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9161039.0,100.0,nan,,ok
470.273556,210296.0,,resource_stalls.any:u,resource_stalls.any,9413431.0,100.0,nan,,ok
480.529417,4546658.0,,inst_retired.any:u,inst_retired.any,8606181.0,100.0,nan,,ok
480.529417,5649541.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8603282.0,100.0,nan,,ok
480.529417,1001132.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8601421.0,100.0,nan,,ok
480.529417,53880.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8599658.0,100.0,nan,,ok
480.529417,1167490.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8597979.0,100.0,nan,,ok
480.529417,284731.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6057491.0,70.0,nan,,ok
480.529417,70358.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4089641.0,47.0,nan,,ok
480.529417,917.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7042191.0,99.0,nan,,ok
480.529417,22080.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8591505.0,100.0,nan,,ok
480.529417,277968.0,,resource_stalls.any:u,resource_stalls.any,8589735.0,100.0,nan,,ok
490.725077,3650404.0,,inst_retired.any:u,inst_retired.any,8724301.0,100.0,nan,,ok
490.725077,4551829.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8727068.0,100.0,nan,,ok
490.725077,800683.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8728766.0,100.0,nan,,ok
490.725077,42412.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8730576.0,100.0,nan,,ok
490.725077,932908.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8732573.0,100.0,nan,,ok
490.725077,247790.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7251374.0,83.0,nan,,ok
490.725077,47250.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5786970.0,66.0,nan,,ok
490.725077,2052.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5699082.0,68.0,nan,,ok
490.725077,15951.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7471249.0,93.0,nan,,ok
490.725077,285448.0,,resource_stalls.any:u,resource_stalls.any,8740889.0,100.0,nan,,ok
500.94147899999996,3779217.0,,inst_retired.any:u,inst_retired.any,8911417.0,94.0,nan,,ok
500.94147899999996,4680011.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9459907.0,100.0,nan,,ok
500.94147899999996,804164.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9463019.0,100.0,nan,,ok
500.94147899999996,44636.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9464592.0,100.0,nan,,ok
500.94147899999996,918976.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9466445.0,100.0,nan,,ok
500.94147899999996,376743.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9468704.0,100.0,nan,,ok
500.94147899999996,39177.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7546818.0,79.0,nan,,ok
500.94147899999996,1977.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7301767.0,77.0,nan,,ok
500.94147899999996,15114.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6695605.0,75.0,nan,,ok
500.94147899999996,415097.0,,resource_stalls.any:u,resource_stalls.any,6871848.0,81.0,nan,,ok
511.178672,2788132.0,,inst_retired.any:u,inst_retired.any,6802891.0,77.0,nan,,ok
511.178672,3332240.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6072398.0,74.0,nan,,ok
511.178672,556953.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7329460.0,91.0,nan,,ok
511.178672,34408.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7769204.0,88.0,nan,,ok
511.178672,674557.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8620108.0,98.0,nan,,ok
511.178672,283720.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8762804.0,100.0,nan,,ok
