timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.16549100000003,34368.0,,branch-misses:u,branch-misses,8216271.0,84.0,5.82,of all branches,ok
366.16549100000003,861504.0,,L1-dcache-loads:u,l1-dcache-loads,4599233.0,48.0,nan,,ok
366.16549100000003,133232.0,,cache-references:u,cache-references,2996048.0,31.0,nan,,ok
366.16549100000003,18788.0,,cache-misses:u,cache-misses,2496043.0,29.0,14.1,of all cache refs,ok
366.16549100000003,2473689.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4826104.0,60.0,52.31,frontend cycles idle,ok
376.654336,1757919.0,,instructions:u,instructions,4612862.0,78.0,0.45,insn per cycle,ok
376.654336,nan,,,,nan,nan,2.5,stalled cycles per insn,unknown
376.654336,3942518.0,,cycles:u,cycles,7516204.0,100.0,nan,,ok
376.654336,514071.0,,branches:u,branches,9513413.0,100.0,nan,,ok
376.654336,33886.0,,branch-misses:u,branch-misses,10112299.0,100.0,6.59,of all branches,ok
376.654336,807735.0,,L1-dcache-loads:u,l1-dcache-loads,8563930.0,84.0,nan,,ok
376.654336,105493.0,,cache-references:u,cache-references,5538766.0,54.0,nan,,ok
376.654336,15603.0,,cache-misses:u,cache-misses,2600820.0,25.0,14.79,of all cache refs,ok
376.654336,4402182.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1548341.0,16.0,111.66,frontend cycles idle,ok
387.125718,2659474.0,,instructions:u,instructions,362068.0,7.0,0.63,insn per cycle,ok
387.125718,4247504.0,,cycles:u,cycles,2162003.0,34.0,nan,,ok
387.125718,588540.0,,branches:u,branches,5900114.0,67.0,nan,,ok
387.125718,33899.0,,branch-misses:u,branch-misses,7690014.0,81.0,5.76,of all branches,ok
387.125718,1157295.0,,L1-dcache-loads:u,l1-dcache-loads,8501132.0,89.0,nan,,ok
387.125718,137274.0,,cache-references:u,cache-references,9131368.0,96.0,nan,,ok
387.125718,17242.0,,cache-misses:u,cache-misses,7380371.0,77.0,12.56,of all cache refs,ok
387.125718,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,28869.0,0.0,nan,,ok
397.583508,1950889.0,,instructions:u,instructions,1549398.0,16.0,0.74,insn per cycle,ok
397.583508,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
397.583508,2622221.0,,cycles:u,cycles,389156.0,4.0,nan,,ok
397.583508,774003.0,,branches:u,branches,1852655.0,28.0,nan,,ok
397.583508,33321.0,,branch-misses:u,branch-misses,3480541.0,46.0,4.31,of all branches,ok
397.583508,1405446.0,,L1-dcache-loads:u,l1-dcache-loads,5841249.0,73.0,nan,,ok
397.583508,130664.0,,cache-references:u,cache-references,7930360.0,100.0,nan,,ok
397.583508,20358.0,,cache-misses:u,cache-misses,9076202.0,100.0,15.58,of all cache refs,ok
397.583508,2034052.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1520529.0,16.0,77.57,frontend cycles idle,ok
408.041111,2316914.0,,instructions:u,instructions,8197245.0,81.0,0.52,insn per cycle,ok
408.041111,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
408.041111,4487679.0,,cycles:u,cycles,5680407.0,56.0,nan,,ok
408.041111,466442.0,,branches:u,branches,5688414.0,56.0,nan,,ok
408.041111,31932.0,,branch-misses:u,branch-misses,5696262.0,56.0,6.85,of all branches,ok
408.041111,814843.0,,L1-dcache-loads:u,l1-dcache-loads,2887952.0,29.0,nan,,ok
408.041111,150225.0,,cache-references:u,cache-references,1883607.0,23.0,nan,,ok
408.041111,21840.0,,cache-misses:u,cache-misses,4401685.0,60.0,14.54,of all cache refs,ok
408.041111,2538807.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5902926.0,62.0,56.57,frontend cycles idle,ok
418.572071,1275675.0,,instructions:u,instructions,2460393.0,81.0,0.36,insn per cycle,ok
418.572071,nan,,,,nan,nan,3.38,stalled cycles per insn,unknown
418.572071,3567433.0,,cycles:u,cycles,5721002.0,100.0,nan,,ok
418.572071,438418.0,,branches:u,branches,7357406.0,100.0,nan,,ok
418.572071,33655.0,,branch-misses:u,branch-misses,9354959.0,100.0,7.68,of all branches,ok
418.572071,1121647.0,,L1-dcache-loads:u,l1-dcache-loads,9473221.0,96.0,nan,,ok
418.572071,125384.0,,cache-references:u,cache-references,7342922.0,75.0,nan,,ok
418.572071,15272.0,,cache-misses:u,cache-misses,4073243.0,45.0,12.18,of all cache refs,ok
418.572071,4308610.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,296684.0,3.0,120.78,frontend cycles idle,ok
429.02543599999996,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
429.02543599999996,3242858.0,,cycles:u,cycles,1132670.0,24.0,nan,,ok
429.02543599999996,503907.0,,branches:u,branches,2725623.0,50.0,nan,,ok
429.02543599999996,26632.0,,branch-misses:u,branch-misses,5113341.0,72.0,5.29,of all branches,ok
429.02543599999996,1206743.0,,L1-dcache-loads:u,l1-dcache-loads,8488192.0,90.0,nan,,ok
429.02543599999996,148339.0,,cache-references:u,cache-references,10111141.0,100.0,nan,,ok
429.02543599999996,19804.0,,cache-misses:u,cache-misses,8984919.0,88.0,13.35,of all cache refs,ok
429.02543599999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
439.46455699999996,1951195.0,,instructions:u,instructions,6087319.0,59.0,0.42,insn per cycle,ok
439.46455699999996,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
439.46455699999996,4677944.0,,cycles:u,cycles,3673221.0,36.0,nan,,ok
439.46455699999996,460713.0,,branches:u,branches,3673221.0,36.0,nan,,ok
439.46455699999996,33620.0,,branch-misses:u,branch-misses,3673221.0,36.0,7.3,of all branches,ok
439.46455699999996,1805736.0,,L1-dcache-loads:u,l1-dcache-loads,2479905.0,24.0,nan,,ok
439.46455699999996,174290.0,,cache-references:u,cache-references,4061992.0,42.0,nan,,ok
439.46455699999996,14744.0,,cache-misses:u,cache-misses,6472811.0,100.0,8.46,of all cache refs,ok
439.46455699999996,1864563.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5414084.0,57.0,39.86,frontend cycles idle,ok
449.93355099999997,2650605.0,,instructions:u,instructions,7185027.0,82.0,0.51,insn per cycle,ok
449.93355099999997,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
449.93355099999997,5185495.0,,cycles:u,cycles,6324104.0,66.0,nan,,ok
449.93355099999997,621107.0,,branches:u,branches,6330895.0,66.0,nan,,ok
449.93355099999997,34104.0,,branch-misses:u,branch-misses,6338046.0,66.0,5.49,of all branches,ok
449.93355099999997,1247156.0,,L1-dcache-loads:u,l1-dcache-loads,3940236.0,41.0,nan,,ok
449.93355099999997,184618.0,,cache-references:u,cache-references,2283534.0,25.0,nan,,ok
449.93355099999997,19777.0,,cache-misses:u,cache-misses,3148754.0,43.0,10.71,of all cache refs,ok
449.93355099999997,1837333.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4001674.0,61.0,35.43,frontend cycles idle,ok
460.424327,104268.0,,instructions:u,instructions,354985.0,9.0,0.03,insn per cycle,ok
460.424327,3272554.0,,cycles:u,cycles,4501546.0,92.0,nan,,ok
460.424327,455380.0,,branches:u,branches,6697422.0,100.0,nan,,ok
460.424327,29179.0,,branch-misses:u,branch-misses,8405648.0,100.0,6.41,of all branches,ok
460.424327,1180087.0,,L1-dcache-loads:u,l1-dcache-loads,9402518.0,100.0,nan,,ok
460.424327,141987.0,,cache-references:u,cache-references,9210822.0,96.0,nan,,ok
460.424327,14792.0,,cache-misses:u,cache-misses,5062747.0,53.0,10.42,of all cache refs,ok
460.424327,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
470.86098100000004,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
470.86098100000004,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
470.86098100000004,443247.0,,branches:u,branches,2026335.0,36.0,nan,,ok
470.86098100000004,33029.0,,branch-misses:u,branch-misses,4839220.0,65.0,7.45,of all branches,ok
470.86098100000004,1139350.0,,L1-dcache-loads:u,l1-dcache-loads,7275831.0,83.0,nan,,ok
470.86098100000004,134560.0,,cache-references:u,cache-references,9150348.0,100.0,nan,,ok
470.86098100000004,19541.0,,cache-misses:u,cache-misses,9151225.0,100.0,14.52,of all cache refs,ok
470.86098100000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
481.3074,1927089.0,,instructions:u,instructions,6491812.0,63.0,0.47,insn per cycle,ok
481.3074,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
481.3074,4059050.0,,cycles:u,cycles,3741720.0,38.0,nan,,ok
481.3074,408709.0,,branches:u,branches,3741720.0,39.0,nan,,ok
481.3074,31182.0,,branch-misses:u,branch-misses,3741720.0,39.0,7.63,of all branches,ok
481.3074,808168.0,,L1-dcache-loads:u,l1-dcache-loads,2415039.0,25.0,nan,,ok
481.3074,205053.0,,cache-references:u,cache-references,3857450.0,39.0,nan,,ok
481.3074,23632.0,,cache-misses:u,cache-misses,6627429.0,64.0,11.52,of all cache refs,ok
481.3074,1674338.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4524031.0,54.0,41.25,frontend cycles idle,ok
491.768173,2214212.0,,instructions:u,instructions,7576816.0,81.0,0.63,insn per cycle,ok
491.768173,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
491.768173,3534363.0,,cycles:u,cycles,4288238.0,45.0,nan,,ok
491.768173,362823.0,,branches:u,branches,4288238.0,45.0,nan,,ok
491.768173,27047.0,,branch-misses:u,branch-misses,4288238.0,45.0,7.45,of all branches,ok
491.768173,912428.0,,L1-dcache-loads:u,l1-dcache-loads,1604813.0,16.0,nan,,ok
491.768173,181701.0,,cache-references:u,cache-references,1919743.0,21.0,nan,,ok
491.768173,19645.0,,cache-misses:u,cache-misses,5181605.0,65.0,10.81,of all cache refs,ok
491.768173,1732241.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6171087.0,78.0,49.01,frontend cycles idle,ok
502.25998000000004,1423840.0,,instructions:u,instructions,3253232.0,78.0,0.36,insn per cycle,ok
502.25998000000004,nan,,,,nan,nan,2.44,stalled cycles per insn,unknown
502.25998000000004,3977593.0,,cycles:u,cycles,6785983.0,98.0,nan,,ok
502.25998000000004,501679.0,,branches:u,branches,8556127.0,100.0,nan,,ok
502.25998000000004,33083.0,,branch-misses:u,branch-misses,9367872.0,100.0,6.59,of all branches,ok
502.25998000000004,997743.0,,L1-dcache-loads:u,l1-dcache-loads,9413310.0,92.0,nan,,ok
502.25998000000004,133191.0,,cache-references:u,cache-references,6963838.0,68.0,nan,,ok
502.25998000000004,17826.0,,cache-misses:u,cache-misses,3438168.0,35.0,13.38,of all cache refs,ok
502.25998000000004,3470528.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,795944.0,10.0,87.25,frontend cycles idle,ok
512.739257,958103.0,,instructions:u,instructions,1062539.0,20.0,nan,,ok
512.739257,nan,,,,nan,nan,1.65,stalled cycles per insn,unknown
512.739257,0.0,,cycles:u,cycles,61820.0,1.0,nan,,ok
512.739257,560412.0,,branches:u,branches,1137833.0,20.0,nan,,ok
512.739257,27312.0,,branch-misses:u,branch-misses,3757498.0,57.0,4.87,of all branches,ok
512.739257,1092679.0,,L1-dcache-loads:u,l1-dcache-loads,5508585.0,75.0,nan,,ok
512.739257,113582.0,,cache-references:u,cache-references,7243731.0,100.0,nan,,ok
512.739257,17767.0,,cache-misses:u,cache-misses,8237369.0,100.0,15.64,of all cache refs,ok
512.739257,1584568.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1062539.0,14.0,nan,,ok
523.189001,1491036.0,,instructions:u,instructions,1188593.0,20.0,5.16,insn per cycle,ok
523.189001,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
523.189001,289182.0,,cycles:u,cycles,194213.0,3.0,nan,,ok
523.189001,8325.0,,branches:u,branches,194213.0,3.0,nan,,ok
523.189001,23951.0,,branch-misses:u,branch-misses,835102.0,14.0,287.7,of all branches,ok
523.189001,1016642.0,,L1-dcache-loads:u,l1-dcache-loads,3500781.0,63.0,nan,,ok
523.189001,70714.0,,cache-references:u,cache-references,4499348.0,100.0,nan,,ok
523.189001,14760.0,,cache-misses:u,cache-misses,5500211.0,100.0,20.87,of all cache refs,ok
523.189001,1362310.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1188593.0,20.0,471.09,frontend cycles idle,ok
533.6598620000001,2283552.0,,instructions:u,instructions,4999285.0,65.0,0.7,insn per cycle,ok
533.6598620000001,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
533.6598620000001,3263800.0,,cycles:u,cycles,1759614.0,23.0,nan,,ok
533.6598620000001,317462.0,,branches:u,branches,1759614.0,23.0,nan,,ok
533.6598620000001,23119.0,,branch-misses:u,branch-misses,1759614.0,23.0,7.28,of all branches,ok
533.6598620000001,364692.0,,L1-dcache-loads:u,l1-dcache-loads,370212.0,5.0,nan,,ok
533.6598620000001,96612.0,,cache-references:u,cache-references,2570894.0,44.0,nan,,ok
533.6598620000001,16444.0,,cache-misses:u,cache-misses,5830598.0,100.0,17.02,of all cache refs,ok
533.6598620000001,1752031.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4662550.0,64.0,53.68,frontend cycles idle,ok
544.133054,2232004.0,,instructions:u,instructions,6209617.0,86.0,0.51,insn per cycle,ok
544.133054,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
544.133054,4372008.0,,cycles:u,cycles,7493173.0,87.0,nan,,ok
544.133054,537182.0,,branches:u,branches,8385047.0,88.0,nan,,ok
544.133054,31041.0,,branch-misses:u,branch-misses,8392152.0,88.0,5.78,of all branches,ok
544.133054,1126474.0,,L1-dcache-loads:u,l1-dcache-loads,6324982.0,66.0,nan,,ok
544.133054,121247.0,,cache-references:u,cache-references,3256120.0,34.0,nan,,ok
544.133054,25009.0,,cache-misses:u,cache-misses,1933439.0,21.0,20.63,of all cache refs,ok
544.133054,2056676.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3099277.0,43.0,47.04,frontend cycles idle,ok
554.649587,41369.0,,instructions:u,instructions,70644.0,3.0,0.02,insn per cycle,ok
554.649587,1706697.0,,cycles:u,cycles,1031591.0,49.0,nan,,ok
554.649587,362450.0,,branches:u,branches,4667329.0,95.0,nan,,ok
554.649587,25781.0,,branch-misses:u,branch-misses,7474582.0,100.0,7.11,of all branches,ok
554.649587,1109273.0,,L1-dcache-loads:u,l1-dcache-loads,9612135.0,100.0,nan,,ok
554.649587,146751.0,,cache-references:u,cache-references,10197309.0,99.0,nan,,ok
554.649587,19708.0,,cache-misses:u,cache-misses,9256578.0,90.0,13.43,of all cache refs,ok
554.649587,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
565.086874,2613479.0,,instructions:u,instructions,4515340.0,47.0,0.57,insn per cycle,ok
565.086874,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
565.086874,4607665.0,,cycles:u,cycles,1816599.0,20.0,nan,,ok
565.086874,358134.0,,branches:u,branches,1823661.0,27.0,nan,,ok
565.086874,31972.0,,branch-misses:u,branch-misses,2322621.0,35.0,8.93,of all branches,ok
565.086874,1368509.0,,L1-dcache-loads:u,l1-dcache-loads,1969331.0,30.0,nan,,ok
565.086874,120601.0,,cache-references:u,cache-references,5060859.0,78.0,nan,,ok
565.086874,22904.0,,cache-misses:u,cache-misses,7760576.0,87.0,18.99,of all cache refs,ok
565.086874,2345155.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4556582.0,47.0,50.9,frontend cycles idle,ok
575.577613,2384783.0,,instructions:u,instructions,3482326.0,60.0,0.54,insn per cycle,ok
575.577613,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
575.577613,4379350.0,,cycles:u,cycles,6284767.0,83.0,nan,,ok
575.577613,581660.0,,branches:u,branches,8751315.0,95.0,nan,,ok
575.577613,35273.0,,branch-misses:u,branch-misses,10151152.0,100.0,6.06,of all branches,ok
575.577613,1265162.0,,L1-dcache-loads:u,l1-dcache-loads,9911542.0,97.0,nan,,ok
575.577613,127437.0,,cache-references:u,cache-references,6705365.0,66.0,nan,,ok
575.577613,18882.0,,cache-misses:u,cache-misses,3901325.0,38.0,14.82,of all cache refs,ok
575.577613,2898242.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,228384.0,2.0,66.18,frontend cycles idle,ok
586.038257,1595774.0,,instructions:u,instructions,1459683.0,45.0,0.5,insn per cycle,ok
586.038257,3200625.0,,cycles:u,cycles,3624718.0,79.0,nan,,ok
586.038257,478913.0,,branches:u,branches,6398601.0,100.0,nan,,ok
586.038257,32338.0,,branch-misses:u,branch-misses,8787716.0,100.0,6.75,of all branches,ok
586.038257,1336079.0,,L1-dcache-loads:u,l1-dcache-loads,10366105.0,100.0,nan,,ok
586.038257,145253.0,,cache-references:u,cache-references,8906821.0,85.0,nan,,ok
586.038257,18361.0,,cache-misses:u,cache-misses,6741417.0,65.0,12.64,of all cache refs,ok
586.038257,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
596.487494,2124510.0,,instructions:u,instructions,1433007.0,15.0,1.06,insn per cycle,ok
596.487494,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
596.487494,2002207.0,,cycles:u,cycles,320388.0,3.0,nan,,ok
596.487494,375632.0,,branches:u,branches,886183.0,13.0,nan,,ok
596.487494,27474.0,,branch-misses:u,branch-misses,2560966.0,33.0,7.31,of all branches,ok
596.487494,1161060.0,,L1-dcache-loads:u,l1-dcache-loads,5662868.0,70.0,nan,,ok
596.487494,117601.0,,cache-references:u,cache-references,8048512.0,100.0,nan,,ok
596.487494,19220.0,,cache-misses:u,cache-misses,9160931.0,100.0,16.34,of all cache refs,ok
596.487494,2012233.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1433007.0,15.0,100.5,frontend cycles idle,ok
606.9406779999999,2446685.0,,instructions:u,instructions,7576471.0,74.0,0.55,insn per cycle,ok
606.9406779999999,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
606.9406779999999,4457632.0,,cycles:u,cycles,5907096.0,58.0,nan,,ok
606.9406779999999,484432.0,,branches:u,branches,6700719.0,65.0,nan,,ok
606.9406779999999,31040.0,,branch-misses:u,branch-misses,6707849.0,65.0,6.41,of all branches,ok
606.9406779999999,860811.0,,L1-dcache-loads:u,l1-dcache-loads,3219774.0,33.0,nan,,ok
606.9406779999999,135677.0,,cache-references:u,cache-references,2600865.0,32.0,nan,,ok
606.9406779999999,20282.0,,cache-misses:u,cache-misses,4270203.0,58.0,14.95,of all cache refs,ok
606.9406779999999,2544215.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5982899.0,62.0,57.08,frontend cycles idle,ok
617.422373,1828782.0,,instructions:u,instructions,2381860.0,66.0,0.46,insn per cycle,ok
617.422373,nan,,,,nan,nan,1.53,stalled cycles per insn,unknown
617.422373,3961848.0,,cycles:u,cycles,5519275.0,98.0,nan,,ok
617.422373,559676.0,,branches:u,branches,7348200.0,100.0,nan,,ok
617.422373,34966.0,,branch-misses:u,branch-misses,9348435.0,100.0,6.25,of all branches,ok
617.422373,1315333.0,,L1-dcache-loads:u,l1-dcache-loads,9495867.0,99.0,nan,,ok
617.422373,128740.0,,cache-references:u,cache-references,7199031.0,75.0,nan,,ok
617.422373,16190.0,,cache-misses:u,cache-misses,4028268.0,42.0,12.58,of all cache refs,ok
617.422373,2799619.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,84658.0,0.0,70.66,frontend cycles idle,ok
627.888009,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
627.888009,3102802.0,,cycles:u,cycles,719738.0,14.0,nan,,ok
627.888009,507633.0,,branches:u,branches,3774955.0,58.0,nan,,ok
627.888009,28071.0,,branch-misses:u,branch-misses,6672129.0,81.0,5.53,of all branches,ok
627.888009,1123485.0,,L1-dcache-loads:u,l1-dcache-loads,9638145.0,100.0,nan,,ok
627.888009,145594.0,,cache-references:u,cache-references,10151387.0,100.0,nan,,ok
627.888009,22361.0,,cache-misses:u,cache-misses,9465004.0,93.0,15.36,of all cache refs,ok
627.888009,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
638.326181,1779814.0,,instructions:u,instructions,4576948.0,52.0,0.49,insn per cycle,ok
638.326181,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
638.326181,3600343.0,,cycles:u,cycles,2864810.0,32.0,nan,,ok
638.326181,375176.0,,branches:u,branches,2864810.0,32.0,nan,,ok
638.326181,32155.0,,branch-misses:u,branch-misses,3284759.0,37.0,8.57,of all branches,ok
638.326181,1215654.0,,L1-dcache-loads:u,l1-dcache-loads,2966796.0,36.0,nan,,ok
638.326181,148479.0,,cache-references:u,cache-references,5075849.0,64.0,nan,,ok
638.326181,22158.0,,cache-misses:u,cache-misses,6781602.0,78.0,14.92,of all cache refs,ok
638.326181,1644209.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3575545.0,45.0,45.67,frontend cycles idle,ok
648.7694769999999,2344916.0,,instructions:u,instructions,7500964.0,75.0,0.58,insn per cycle,ok
648.7694769999999,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
648.7694769999999,4041918.0,,cycles:u,cycles,5166185.0,50.0,nan,,ok
648.7694769999999,359167.0,,branches:u,branches,5173297.0,50.0,nan,,ok
648.7694769999999,26991.0,,branch-misses:u,branch-misses,5179971.0,50.0,7.51,of all branches,ok
648.7694769999999,1012283.0,,L1-dcache-loads:u,l1-dcache-loads,2285200.0,22.0,nan,,ok
648.7694769999999,194962.0,,cache-references:u,cache-references,2662253.0,27.0,nan,,ok
648.7694769999999,19862.0,,cache-misses:u,cache-misses,5004890.0,58.0,10.19,of all cache refs,ok
648.7694769999999,2101780.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5447155.0,63.0,52.0,frontend cycles idle,ok
659.248006,1116687.0,,instructions:u,instructions,3025436.0,79.0,0.29,insn per cycle,ok
659.248006,nan,,,,nan,nan,4.33,stalled cycles per insn,unknown
659.248006,3877110.0,,cycles:u,cycles,6629262.0,100.0,nan,,ok
659.248006,498357.0,,branches:u,branches,8343447.0,100.0,nan,,ok
659.248006,32142.0,,branch-misses:u,branch-misses,9152989.0,100.0,6.45,of all branches,ok
659.248006,1118369.0,,L1-dcache-loads:u,l1-dcache-loads,9731197.0,95.0,nan,,ok
659.248006,133241.0,,cache-references:u,cache-references,7178659.0,70.0,nan,,ok
659.248006,14775.0,,cache-misses:u,cache-misses,3537835.0,36.0,11.09,of all cache refs,ok
659.248006,4830102.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,423430.0,5.0,124.58,frontend cycles idle,ok
669.7172390000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
669.7172390000001,3216142.0,,cycles:u,cycles,1022910.0,29.0,nan,,ok
669.7172390000001,487824.0,,branches:u,branches,3882393.0,70.0,nan,,ok
669.7172390000001,28720.0,,branch-misses:u,branch-misses,6884992.0,96.0,5.89,of all branches,ok
669.7172390000001,1330989.0,,L1-dcache-loads:u,l1-dcache-loads,9120622.0,100.0,nan,,ok
669.7172390000001,159113.0,,cache-references:u,cache-references,9666065.0,100.0,nan,,ok
669.7172390000001,19823.0,,cache-misses:u,cache-misses,8679244.0,89.0,12.46,of all cache refs,ok
669.7172390000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
680.144263,2617317.0,,instructions:u,instructions,6011751.0,59.0,0.68,insn per cycle,ok
680.144263,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
680.144263,3875005.0,,cycles:u,cycles,2574306.0,27.0,nan,,ok
680.144263,290710.0,,branches:u,branches,2581316.0,35.0,nan,,ok
680.144263,20670.0,,branch-misses:u,branch-misses,3014611.0,38.0,7.11,of all branches,ok
680.144263,1031317.0,,L1-dcache-loads:u,l1-dcache-loads,2531529.0,32.0,nan,,ok
680.144263,112392.0,,cache-references:u,cache-references,4088477.0,58.0,nan,,ok
680.144263,21525.0,,cache-misses:u,cache-misses,7492253.0,79.0,19.15,of all cache refs,ok
680.144263,2189783.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5197777.0,51.0,56.51,frontend cycles idle,ok
690.6492029999999,2054829.0,,instructions:u,instructions,4088112.0,74.0,0.41,insn per cycle,ok
690.6492029999999,nan,,,,nan,nan,1.63,stalled cycles per insn,unknown
690.6492029999999,4963367.0,,cycles:u,cycles,7658937.0,95.0,nan,,ok
690.6492029999999,681453.0,,branches:u,branches,9915745.0,98.0,nan,,ok
690.6492029999999,38192.0,,branch-misses:u,branch-misses,10441232.0,98.0,5.6,of all branches,ok
690.6492029999999,1348147.0,,L1-dcache-loads:u,l1-dcache-loads,9276575.0,87.0,nan,,ok
690.6492029999999,145256.0,,cache-references:u,cache-references,6465352.0,61.0,nan,,ok
690.6492029999999,14502.0,,cache-misses:u,cache-misses,2894156.0,29.0,9.98,of all cache refs,ok
690.6492029999999,3346344.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1276651.0,13.0,67.42,frontend cycles idle,ok
701.1271820000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
701.1271820000001,1895093.0,,cycles:u,cycles,502520.0,12.0,nan,,ok
701.1271820000001,408585.0,,branches:u,branches,1818648.0,38.0,nan,,ok
701.1271820000001,24493.0,,branch-misses:u,branch-misses,4210340.0,65.0,5.99,of all branches,ok
701.1271820000001,1141317.0,,L1-dcache-loads:u,l1-dcache-loads,7716025.0,88.0,nan,,ok
701.1271820000001,141205.0,,cache-references:u,cache-references,9430863.0,99.0,nan,,ok
701.1271820000001,20978.0,,cache-misses:u,cache-misses,8977597.0,95.0,14.86,of all cache refs,ok
701.1271820000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,28988.0,0.0,nan,,ok
711.574142,2423795.0,,instructions:u,instructions,7409845.0,73.0,0.56,insn per cycle,ok
711.574142,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
711.574142,4333651.0,,cycles:u,cycles,5848647.0,57.0,nan,,ok
711.574142,394027.0,,branches:u,branches,6277398.0,61.0,nan,,ok
711.574142,29852.0,,branch-misses:u,branch-misses,6283457.0,61.0,7.58,of all branches,ok
711.574142,727940.0,,L1-dcache-loads:u,l1-dcache-loads,3465828.0,37.0,nan,,ok
711.574142,139163.0,,cache-references:u,cache-references,2813300.0,33.0,nan,,ok
711.574142,24556.0,,cache-misses:u,cache-misses,4352335.0,47.0,17.65,of all cache refs,ok
711.574142,2237859.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5590438.0,64.0,51.64,frontend cycles idle,ok
722.039026,1368855.0,,instructions:u,instructions,1846687.0,43.0,0.29,insn per cycle,ok
722.039026,nan,,,,nan,nan,4.1,stalled cycles per insn,unknown
722.039026,4674171.0,,cycles:u,cycles,5331198.0,84.0,nan,,ok
722.039026,585590.0,,branches:u,branches,8142601.0,100.0,nan,,ok
722.039026,31478.0,,branch-misses:u,branch-misses,8953620.0,100.0,5.38,of all branches,ok
722.039026,1174078.0,,L1-dcache-loads:u,l1-dcache-loads,9440056.0,94.0,nan,,ok
722.039026,150680.0,,cache-references:u,cache-references,8537938.0,82.0,nan,,ok
722.039026,14815.0,,cache-misses:u,cache-misses,5059620.0,48.0,9.83,of all cache refs,ok
722.039026,5607491.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,521093.0,5.0,119.97,frontend cycles idle,ok
732.5278079999999,1069169.0,,instructions:u,instructions,3707556.0,56.0,0.33,insn per cycle,ok
732.5278079999999,nan,,,,nan,nan,1.58,stalled cycles per insn,unknown
