timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
30.674799999999998,16131.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5023846.0,59.0,nan,,ok
30.674799999999998,746172.0,,resource_stalls.any:u,resource_stalls.any,8220140.0,100.0,nan,,ok
40.899795000000005,2845532.0,,inst_retired.any:u,inst_retired.any,6155114.0,81.0,nan,,ok
40.899795000000005,4887598.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6688123.0,100.0,nan,,ok
40.899795000000005,619207.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7535029.0,100.0,nan,,ok
40.899795000000005,36035.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7535286.0,100.0,nan,,ok
40.899795000000005,744709.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7535248.0,100.0,nan,,ok
40.899795000000005,310271.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7535851.0,100.0,nan,,ok
40.899795000000005,40412.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7535880.0,100.0,nan,,ok
40.899795000000005,17434.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7423802.0,98.0,nan,,ok
40.899795000000005,15773.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6640254.0,88.0,nan,,ok
40.899795000000005,379578.0,,resource_stalls.any:u,resource_stalls.any,1852877.0,27.0,nan,,ok
51.127928000000004,3386733.0,,inst_retired.any:u,inst_retired.any,4069097.0,55.0,nan,,ok
51.127928000000004,4569264.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6035177.0,100.0,nan,,ok
51.127928000000004,605652.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7275712.0,100.0,nan,,ok
51.127928000000004,35836.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7273023.0,100.0,nan,,ok
51.127928000000004,748439.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7270575.0,100.0,nan,,ok
51.127928000000004,310982.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7267581.0,100.0,nan,,ok
51.127928000000004,37172.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7265225.0,100.0,nan,,ok
51.127928000000004,17786.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7262488.0,100.0,nan,,ok
51.127928000000004,15165.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7260188.0,100.0,nan,,ok
51.127928000000004,232609.0,,resource_stalls.any:u,resource_stalls.any,1243397.0,17.0,nan,,ok
61.349807999999996,2122692.0,,inst_retired.any:u,inst_retired.any,4244206.0,54.0,nan,,ok
61.349807999999996,5755192.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4989194.0,66.0,nan,,ok
61.349807999999996,636940.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7290131.0,100.0,nan,,ok
61.349807999999996,37451.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7763718.0,100.0,nan,,ok
61.349807999999996,801553.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7763718.0,100.0,nan,,ok
61.349807999999996,330683.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7763718.0,100.0,nan,,ok
61.349807999999996,41762.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7763718.0,100.0,nan,,ok
61.349807999999996,17963.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7763718.0,100.0,nan,,ok
61.349807999999996,16802.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7763718.0,100.0,nan,,ok
61.349807999999996,640188.0,,resource_stalls.any:u,resource_stalls.any,3248111.0,41.0,nan,,ok
71.59279000000001,2477598.0,,inst_retired.any:u,inst_retired.any,3050298.0,43.0,nan,,ok
71.59279000000001,4863356.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5067684.0,75.0,nan,,ok
71.59279000000001,483643.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5811384.0,100.0,nan,,ok
71.59279000000001,33681.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6970268.0,100.0,nan,,ok
71.59279000000001,705592.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6972740.0,100.0,nan,,ok
71.59279000000001,282393.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6975741.0,100.0,nan,,ok
71.59279000000001,38826.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6978145.0,100.0,nan,,ok
71.59279000000001,16932.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6980766.0,100.0,nan,,ok
71.59279000000001,15945.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6983698.0,100.0,nan,,ok
71.59279000000001,674222.0,,resource_stalls.any:u,resource_stalls.any,3074820.0,44.0,nan,,ok
81.82328899999999,3627758.0,,inst_retired.any:u,inst_retired.any,7968945.0,100.0,nan,,ok
81.82328899999999,5040245.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5418990.0,68.0,nan,,ok
81.82328899999999,888655.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4109237.0,51.0,nan,,ok
81.82328899999999,36675.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6394997.0,100.0,nan,,ok
81.82328899999999,937935.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7957861.0,100.0,nan,,ok
81.82328899999999,402003.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7954860.0,100.0,nan,,ok
81.82328899999999,45373.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7952456.0,100.0,nan,,ok
81.82328899999999,17174.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7949835.0,100.0,nan,,ok
81.82328899999999,18110.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7946903.0,100.0,nan,,ok
81.82328899999999,626193.0,,resource_stalls.any:u,resource_stalls.any,7944423.0,100.0,nan,,ok
92.045096,3114060.0,,inst_retired.any:u,inst_retired.any,8316491.0,100.0,nan,,ok
92.045096,5706605.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8320580.0,100.0,nan,,ok
92.045096,659575.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5842940.0,70.0,nan,,ok
92.045096,37182.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4179248.0,50.0,nan,,ok
92.045096,768907.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6626999.0,93.0,nan,,ok
92.045096,332020.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8331278.0,100.0,nan,,ok
92.045096,43142.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8333900.0,100.0,nan,,ok
92.045096,18044.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8336829.0,100.0,nan,,ok
92.045096,17579.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8340058.0,100.0,nan,,ok
92.045096,629739.0,,resource_stalls.any:u,resource_stalls.any,8342764.0,100.0,nan,,ok
102.2907,2830459.0,,inst_retired.any:u,inst_retired.any,6418553.0,100.0,nan,,ok
102.2907,4931535.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6414464.0,100.0,nan,,ok
102.2907,611392.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6411826.0,100.0,nan,,ok
102.2907,32508.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6132141.0,95.0,nan,,ok
102.2907,652130.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,2069259.0,32.0,nan,,ok
102.2907,307614.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4854034.0,84.0,nan,,ok
102.2907,36873.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6158551.0,100.0,nan,,ok
102.2907,15196.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6398215.0,100.0,nan,,ok
102.2907,14965.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6394986.0,100.0,nan,,ok
102.2907,532904.0,,resource_stalls.any:u,resource_stalls.any,6392280.0,100.0,nan,,ok
112.516487,2889915.0,,inst_retired.any:u,inst_retired.any,7597299.0,100.0,nan,,ok
112.516487,5396503.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7597299.0,100.0,nan,,ok
112.516487,625321.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7597299.0,100.0,nan,,ok
112.516487,36855.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7597299.0,100.0,nan,,ok
112.516487,653868.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,2917963.0,38.0,nan,,ok
112.516487,342640.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5932618.0,79.0,nan,,ok
112.516487,36439.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6363162.0,87.0,nan,,ok
112.516487,17851.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7578154.0,100.0,nan,,ok
112.516487,15925.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7597299.0,100.0,nan,,ok
112.516487,612098.0,,resource_stalls.any:u,resource_stalls.any,7597299.0,100.0,nan,,ok
122.714455,2136160.0,,inst_retired.any:u,inst_retired.any,5736208.0,100.0,nan,,ok
122.714455,4003821.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5740047.0,100.0,nan,,ok
122.714455,467980.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5742544.0,100.0,nan,,ok
122.714455,26183.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5745014.0,100.0,nan,,ok
122.714455,541989.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,2120646.0,36.0,nan,,ok
122.714455,227049.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4268771.0,74.0,nan,,ok
122.714455,27433.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5112254.0,98.0,nan,,ok
122.714455,13479.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5754962.0,100.0,nan,,ok
122.714455,12178.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5757901.0,100.0,nan,,ok
122.714455,426734.0,,resource_stalls.any:u,resource_stalls.any,5760620.0,100.0,nan,,ok
132.944804,3447976.0,,inst_retired.any:u,inst_retired.any,8953945.0,100.0,nan,,ok
132.944804,6227273.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8953796.0,100.0,nan,,ok
132.944804,745768.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8953604.0,100.0,nan,,ok
132.944804,43231.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8953471.0,100.0,nan,,ok
132.944804,890333.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6554924.0,73.0,nan,,ok
132.944804,352501.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4800009.0,59.0,nan,,ok
132.944804,40335.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7020000.0,90.0,nan,,ok
132.944804,19201.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8484874.0,100.0,nan,,ok
132.944804,19567.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8953353.0,100.0,nan,,ok
132.944804,745806.0,,resource_stalls.any:u,resource_stalls.any,8953227.0,100.0,nan,,ok
143.18120100000002,2731349.0,,inst_retired.any:u,inst_retired.any,6795081.0,100.0,nan,,ok
143.18120100000002,4873327.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6795672.0,100.0,nan,,ok
143.18120100000002,599967.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6795977.0,100.0,nan,,ok
143.18120100000002,33959.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6796478.0,100.0,nan,,ok
143.18120100000002,717095.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6797010.0,100.0,nan,,ok
143.18120100000002,273416.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3524106.0,51.0,nan,,ok
143.18120100000002,31309.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4840995.0,71.0,nan,,ok
143.18120100000002,16959.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5222330.0,86.0,nan,,ok
143.18120100000002,14227.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6796206.0,100.0,nan,,ok
143.18120100000002,514983.0,,resource_stalls.any:u,resource_stalls.any,6796058.0,100.0,nan,,ok
153.400014,3023138.0,,inst_retired.any:u,inst_retired.any,7588508.0,100.0,nan,,ok
153.400014,5482700.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7589213.0,100.0,nan,,ok
153.400014,656110.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7589197.0,100.0,nan,,ok
153.400014,37150.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7589114.0,100.0,nan,,ok
153.400014,794959.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7589598.0,100.0,nan,,ok
153.400014,327245.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7589171.0,100.0,nan,,ok
153.400014,38629.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6687679.0,88.0,nan,,ok
153.400014,20036.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3020510.0,39.0,nan,,ok
153.400014,12803.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5825402.0,88.0,nan,,ok
153.400014,622985.0,,resource_stalls.any:u,resource_stalls.any,7251202.0,100.0,nan,,ok
163.637992,3140614.0,,inst_retired.any:u,inst_retired.any,7386749.0,100.0,nan,,ok
163.637992,5601324.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7385676.0,100.0,nan,,ok
163.637992,685474.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7385416.0,100.0,nan,,ok
163.637992,38664.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7388095.0,100.0,nan,,ok
163.637992,817321.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7387248.0,100.0,nan,,ok
163.637992,335348.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7387268.0,100.0,nan,,ok
163.637992,41988.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7387106.0,100.0,nan,,ok
163.637992,15798.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4208264.0,56.0,nan,,ok
163.637992,14412.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4019450.0,54.0,nan,,ok
163.637992,609152.0,,resource_stalls.any:u,resource_stalls.any,6527083.0,100.0,nan,,ok
173.86362699999998,2939582.0,,inst_retired.any:u,inst_retired.any,6660811.0,100.0,nan,,ok
173.86362699999998,5435352.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7563173.0,100.0,nan,,ok
173.86362699999998,697804.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7563250.0,100.0,nan,,ok
173.86362699999998,37655.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7560370.0,100.0,nan,,ok
173.86362699999998,822508.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7560351.0,100.0,nan,,ok
173.86362699999998,351712.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7560597.0,100.0,nan,,ok
173.86362699999998,40975.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7560929.0,100.0,nan,,ok
173.86362699999998,17190.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7522684.0,99.0,nan,,ok
173.86362699999998,17499.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3745445.0,49.0,nan,,ok
173.86362699999998,399780.0,,resource_stalls.any:u,resource_stalls.any,3850981.0,64.0,nan,,ok
184.086521,2794344.0,,inst_retired.any:u,inst_retired.any,6347084.0,100.0,nan,,ok
184.086521,5102410.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7008219.0,100.0,nan,,ok
184.086521,635683.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7005808.0,100.0,nan,,ok
184.086521,35187.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7003254.0,100.0,nan,,ok
184.086521,769142.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7000876.0,100.0,nan,,ok
184.086521,314991.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6998304.0,100.0,nan,,ok
184.086521,38579.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6995774.0,100.0,nan,,ok
184.086521,16803.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6993558.0,100.0,nan,,ok
184.086521,16230.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4390252.0,62.0,nan,,ok
184.086521,481332.0,,resource_stalls.any:u,resource_stalls.any,2601002.0,41.0,nan,,ok
194.301706,2440887.0,,inst_retired.any:u,inst_retired.any,5086314.0,100.0,nan,,ok
194.301706,4170030.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5695170.0,100.0,nan,,ok
194.301706,576853.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5695170.0,100.0,nan,,ok
194.301706,28980.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5695170.0,100.0,nan,,ok
194.301706,675564.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5695170.0,100.0,nan,,ok
194.301706,291916.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5695170.0,100.0,nan,,ok
194.301706,31497.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5695170.0,100.0,nan,,ok
194.301706,12803.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5695170.0,100.0,nan,,ok
194.301706,12787.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3036523.0,53.0,nan,,ok
194.301706,332701.0,,resource_stalls.any:u,resource_stalls.any,2658647.0,52.0,nan,,ok
204.550743,3806203.0,,inst_retired.any:u,inst_retired.any,4866696.0,65.0,nan,,ok
204.550743,6008004.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8332281.0,99.0,nan,,ok
204.550743,803114.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8493741.0,100.0,nan,,ok
204.550743,42692.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8493741.0,100.0,nan,,ok
204.550743,958341.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8493741.0,100.0,nan,,ok
204.550743,389660.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8503951.0,100.0,nan,,ok
204.550743,46407.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8506738.0,100.0,nan,,ok
204.550743,16409.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8509655.0,100.0,nan,,ok
204.550743,19397.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6669681.0,78.0,nan,,ok
204.550743,387462.0,,resource_stalls.any:u,resource_stalls.any,2024854.0,27.0,nan,,ok
214.781638,2853303.0,,inst_retired.any:u,inst_retired.any,6233929.0,93.0,nan,,ok
214.781638,4400429.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3403118.0,57.0,nan,,ok
214.781638,831497.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4159418.0,62.0,nan,,ok
214.781638,35701.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6273330.0,100.0,nan,,ok
214.781638,814021.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6668903.0,100.0,nan,,ok
214.781638,354487.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6661263.0,100.0,nan,,ok
214.781638,40609.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6660949.0,100.0,nan,,ok
214.781638,16981.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6660457.0,100.0,nan,,ok
214.781638,16119.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6660151.0,100.0,nan,,ok
214.781638,530921.0,,resource_stalls.any:u,resource_stalls.any,6154228.0,92.0,nan,,ok
225.013359,2501303.0,,inst_retired.any:u,inst_retired.any,6155338.0,100.0,nan,,ok
225.013359,4332473.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4248614.0,70.0,nan,,ok
225.013359,615166.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3666295.0,59.0,nan,,ok
225.013359,26332.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5448991.0,93.0,nan,,ok
225.013359,623689.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5097297.0,82.0,nan,,ok
225.013359,268179.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6158854.0,100.0,nan,,ok
225.013359,32176.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6158953.0,100.0,nan,,ok
225.013359,13901.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6158892.0,100.0,nan,,ok
225.013359,13129.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6158957.0,100.0,nan,,ok
225.013359,454934.0,,resource_stalls.any:u,resource_stalls.any,6158770.0,100.0,nan,,ok
235.251811,3663273.0,,inst_retired.any:u,inst_retired.any,8981104.0,100.0,nan,,ok
235.251811,6379629.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8981415.0,100.0,nan,,ok
235.251811,799010.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8981740.0,100.0,nan,,ok
235.251811,43812.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8977641.0,100.0,nan,,ok
235.251811,905778.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7232719.0,80.0,nan,,ok
235.251811,390914.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5371403.0,59.0,nan,,ok
235.251811,41846.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6208669.0,80.0,nan,,ok
235.251811,19482.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8116343.0,100.0,nan,,ok
235.251811,19934.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8977085.0,100.0,nan,,ok
235.251811,725092.0,,resource_stalls.any:u,resource_stalls.any,8977164.0,100.0,nan,,ok
245.45871699999998,3178434.0,,inst_retired.any:u,inst_retired.any,7514766.0,100.0,nan,,ok
245.45871699999998,5329732.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7514594.0,100.0,nan,,ok
245.45871699999998,694918.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7514293.0,100.0,nan,,ok
245.45871699999998,37168.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7514166.0,100.0,nan,,ok
245.45871699999998,824146.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7513784.0,100.0,nan,,ok
245.45871699999998,296132.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7357120.0,97.0,nan,,ok
245.45871699999998,45111.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4090842.0,54.0,nan,,ok
245.45871699999998,12399.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4265328.0,64.0,nan,,ok
245.45871699999998,15719.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6834367.0,99.0,nan,,ok
245.45871699999998,600636.0,,resource_stalls.any:u,resource_stalls.any,7517314.0,100.0,nan,,ok
255.688325,3147582.0,,inst_retired.any:u,inst_retired.any,7597484.0,100.0,nan,,ok
255.688325,5555277.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7597663.0,100.0,nan,,ok
255.688325,684459.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7597579.0,100.0,nan,,ok
255.688325,38248.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7597482.0,100.0,nan,,ok
255.688325,823799.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7598002.0,100.0,nan,,ok
255.688325,343831.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7595661.0,100.0,nan,,ok
