timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
624.565061,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1969042.0,42.0,nan,,ok
657.520771,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
657.520771,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
657.520771,nan,,branches:u,branches,0.0,100.0,nan,,ok
657.520771,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
657.520771,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
657.520771,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
657.520771,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
657.520771,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
672.503056,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
672.503056,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
672.503056,nan,,branches:u,branches,0.0,100.0,nan,,ok
672.503056,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
672.503056,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
672.503056,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
672.503056,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
672.503056,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
687.523751,0.0,,instructions:u,instructions,120846.0,2.0,nan,,ok
687.523751,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
687.523751,0.0,,branches:u,branches,992803.0,23.0,nan,,ok
687.523751,0.0,,branch-misses:u,branch-misses,1985308.0,47.0,nan,,ok
687.523751,0.0,,L1-dcache-loads:u,l1-dcache-loads,2989501.0,71.0,nan,,ok
687.523751,0.0,,cache-references:u,cache-references,3989081.0,94.0,nan,,ok
687.523751,0.0,,cache-misses:u,cache-misses,4229676.0,100.0,nan,,ok
687.523751,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,254810.0,6.0,nan,,ok
721.514463,0.0,,instructions:u,instructions,364203.0,100.0,nan,,ok
721.514463,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
721.514463,nan,,branches:u,branches,0.0,0.0,nan,,ok
721.514463,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
721.514463,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
721.514463,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
721.514463,0.0,,cache-misses:u,cache-misses,244454.0,100.0,nan,,ok
721.514463,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,230239.0,100.0,nan,,ok
742.519607,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
742.519607,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
742.519607,nan,,branches:u,branches,0.0,100.0,nan,,ok
742.519607,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
742.519607,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
742.519607,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
742.519607,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
742.519607,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
755.495229,0.0,,instructions:u,instructions,3024851.0,37.0,nan,,ok
755.495229,0.0,,cycles:u,cycles,3001533.0,37.0,nan,,ok
755.495229,0.0,,branches:u,branches,3999201.0,49.0,nan,,ok
755.495229,0.0,,branch-misses:u,branch-misses,4996293.0,62.0,nan,,ok
755.495229,0.0,,L1-dcache-loads:u,l1-dcache-loads,5006621.0,62.0,nan,,ok
755.495229,0.0,,cache-references:u,cache-references,4993553.0,62.0,nan,,ok
755.495229,0.0,,cache-misses:u,cache-misses,5053553.0,62.0,nan,,ok
755.495229,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2067586.0,25.0,nan,,ok
767.496115,1677.0,,instructions:u,instructions,2961048.0,45.0,0.02,insn per cycle,ok
767.496115,102763.0,,cycles:u,cycles,3008537.0,45.0,nan,,ok
767.496115,367.0,,branches:u,branches,4010693.0,61.0,nan,,ok
767.496115,45.0,,branch-misses:u,branch-misses,5010344.0,76.0,12.26,of all branches,ok
767.496115,705.0,,L1-dcache-loads:u,l1-dcache-loads,4611485.0,70.0,nan,,ok
767.496115,0.0,,cache-references:u,cache-references,3607844.0,55.0,nan,,ok
767.496115,0.0,,cache-misses:u,cache-misses,3523673.0,53.0,nan,,ok
767.496115,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1911721.0,29.0,nan,,ok
780.522877,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
780.522877,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
780.522877,nan,,branches:u,branches,0.0,100.0,nan,,ok
780.522877,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
780.522877,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
780.522877,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
780.522877,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
780.522877,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
795.54936,0.0,,instructions:u,instructions,135090.0,6.0,nan,,ok
795.54936,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
795.54936,nan,,branches:u,branches,0.0,0.0,nan,,ok
795.54936,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
795.54936,0.0,,L1-dcache-loads:u,l1-dcache-loads,985909.0,45.0,nan,,ok
795.54936,0.0,,cache-references:u,cache-references,1982790.0,90.0,nan,,ok
795.54936,0.0,,cache-misses:u,cache-misses,2202914.0,100.0,nan,,ok
795.54936,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,235450.0,10.0,nan,,ok
810.305598,0.0,,instructions:u,instructions,5839031.0,39.0,nan,,ok
810.305598,0.0,,cycles:u,cycles,5973365.0,40.0,nan,,ok
810.305598,0.0,,branches:u,branches,7977106.0,54.0,nan,,ok
810.305598,23.0,,branch-misses:u,branch-misses,9973435.0,67.0,nan,,ok
810.305598,444.0,,L1-dcache-loads:u,l1-dcache-loads,9902347.0,67.0,nan,,ok
810.305598,330.0,,cache-references:u,cache-references,8953041.0,60.0,nan,,ok
810.305598,235.0,,cache-misses:u,cache-misses,8749870.0,59.0,71.21,of all cache refs,ok
810.305598,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3766528.0,25.0,nan,,ok
823.52652,0.0,,instructions:u,instructions,5996927.0,45.0,nan,,ok
823.52652,0.0,,cycles:u,cycles,6004748.0,45.0,nan,,ok
823.52652,0.0,,branches:u,branches,7165801.0,54.0,nan,,ok
823.52652,0.0,,branch-misses:u,branch-misses,8185450.0,61.0,nan,,ok
823.52652,0.0,,L1-dcache-loads:u,l1-dcache-loads,7255806.0,54.0,nan,,ok
823.52652,0.0,,cache-references:u,cache-references,7262462.0,54.0,nan,,ok
823.52652,0.0,,cache-misses:u,cache-misses,7252136.0,54.0,nan,,ok
823.52652,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4003213.0,30.0,nan,,ok
839.502083,1032.0,,instructions:u,instructions,762468.0,100.0,0.02,insn per cycle,ok
839.502083,nan,,,,nan,nan,11.72,stalled cycles per insn,unknown
839.502083,43388.0,,cycles:u,cycles,703414.0,100.0,nan,,ok
839.502083,515.0,,branches:u,branches,1552921.0,100.0,nan,,ok
839.502083,43.0,,branch-misses:u,branch-misses,1613465.0,100.0,8.35,of all branches,ok
839.502083,1293.0,,L1-dcache-loads:u,l1-dcache-loads,1076224.0,67.0,nan,,ok
839.502083,330.0,,cache-references:u,cache-references,876968.0,62.0,nan,,ok
839.502083,130.0,,cache-misses:u,cache-misses,922330.0,100.0,39.39,of all cache refs,ok
839.502083,12099.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,581524.0,42.0,27.89,frontend cycles idle,ok
852.5044760000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
852.5044760000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
852.5044760000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
852.5044760000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
852.5044760000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
852.5044760000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
852.5044760000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
852.5044760000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
863.9945919999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
863.9945919999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
863.9945919999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
863.9945919999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
863.9945919999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
863.9945919999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
863.9945919999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
863.9945919999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
877.510719,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
877.510719,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
877.510719,nan,,branches:u,branches,0.0,100.0,nan,,ok
877.510719,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
877.510719,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
877.510719,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
877.510719,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
877.510719,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
889.20123,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
889.20123,639423.0,,cycles:u,cycles,974308.0,41.0,nan,,ok
889.20123,1862.0,,branches:u,branches,1972026.0,59.0,nan,,ok
889.20123,304.0,,branch-misses:u,branch-misses,2648077.0,78.0,16.33,of all branches,ok
889.20123,3889.0,,L1-dcache-loads:u,l1-dcache-loads,3377408.0,100.0,nan,,ok
889.20123,1705.0,,cache-references:u,cache-references,3377408.0,100.0,nan,,ok
889.20123,0.0,,cache-misses:u,cache-misses,2403100.0,71.0,nan,,ok
889.20123,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
897.610611,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
897.610611,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
897.610611,nan,,branches:u,branches,0.0,0.0,nan,,ok
897.610611,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
897.610611,0.0,,L1-dcache-loads:u,l1-dcache-loads,144682.0,100.0,nan,,ok
897.610611,0.0,,cache-references:u,cache-references,144682.0,100.0,nan,,ok
897.610611,0.0,,cache-misses:u,cache-misses,144682.0,100.0,nan,,ok
897.610611,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
