timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
816.409469,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
816.409469,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
816.409469,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
829.003575,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
829.003575,0.0,,cycles:u,cycles,964259.0,36.0,nan,,ok
829.003575,0.0,,branches:u,branches,1966360.0,74.0,nan,,ok
829.003575,0.0,,branch-misses:u,branch-misses,2691184.0,100.0,nan,,ok
829.003575,0.0,,L1-dcache-loads:u,l1-dcache-loads,2719042.0,100.0,nan,,ok
829.003575,0.0,,cache-references:u,cache-references,2744345.0,100.0,nan,,ok
829.003575,0.0,,cache-misses:u,cache-misses,1805235.0,65.0,nan,,ok
829.003575,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
842.106981,0.0,,instructions:u,instructions,5706497.0,43.0,nan,,ok
842.106981,0.0,,cycles:u,cycles,4743287.0,36.0,nan,,ok
842.106981,0.0,,branches:u,branches,5759396.0,44.0,nan,,ok
842.106981,64.0,,branch-misses:u,branch-misses,7051439.0,54.0,nan,,ok
842.106981,914.0,,L1-dcache-loads:u,l1-dcache-loads,7043347.0,53.0,nan,,ok
842.106981,548.0,,cache-references:u,cache-references,7220885.0,55.0,nan,,ok
842.106981,295.0,,cache-misses:u,cache-misses,8185776.0,62.0,53.83,of all cache refs,ok
842.106981,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4000435.0,30.0,nan,,ok
853.63974,0.0,,instructions:u,instructions,3287062.0,28.0,0.0,insn per cycle,ok
853.63974,126117.0,,cycles:u,cycles,4270807.0,36.0,nan,,ok
853.63974,413.0,,branches:u,branches,6258861.0,53.0,nan,,ok
853.63974,21.0,,branch-misses:u,branch-misses,8233081.0,70.0,5.08,of all branches,ok
853.63974,400.0,,L1-dcache-loads:u,l1-dcache-loads,8618574.0,74.0,nan,,ok
853.63974,235.0,,cache-references:u,cache-references,8461628.0,72.0,nan,,ok
853.63974,0.0,,cache-misses:u,cache-misses,7483965.0,64.0,nan,,ok
853.63974,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000944.0,17.0,nan,,ok
866.539039,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
866.539039,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
866.539039,nan,,branches:u,branches,0.0,0.0,nan,,ok
866.539039,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
866.539039,0.0,,L1-dcache-loads:u,l1-dcache-loads,573611.0,47.0,nan,,ok
866.539039,0.0,,cache-references:u,cache-references,1180296.0,100.0,nan,,ok
866.539039,0.0,,cache-misses:u,cache-misses,1147384.0,100.0,nan,,ok
866.539039,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
878.1742740000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
878.1742740000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
878.1742740000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
878.1742740000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
878.1742740000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
878.1742740000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
878.1742740000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
878.1742740000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
890.2897290000001,0.0,,instructions:u,instructions,2876086.0,74.0,nan,,ok
890.2897290000001,0.0,,cycles:u,cycles,1920464.0,49.0,nan,,ok
890.2897290000001,0.0,,branches:u,branches,1942420.0,49.0,nan,,ok
890.2897290000001,0.0,,branch-misses:u,branch-misses,1961840.0,49.0,nan,,ok
890.2897290000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,968548.0,24.0,nan,,ok
890.2897290000001,0.0,,cache-references:u,cache-references,1016883.0,25.0,nan,,ok
890.2897290000001,0.0,,cache-misses:u,cache-misses,1985851.0,48.0,nan,,ok
890.2897290000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003928.0,48.0,nan,,ok
899.8454849999999,9099.0,,instructions:u,instructions,1590733.0,24.0,0.16,insn per cycle,ok
899.8454849999999,nan,,,,nan,nan,44.17,stalled cycles per insn,unknown
899.8454849999999,55301.0,,cycles:u,cycles,2971455.0,42.0,nan,,ok
899.8454849999999,1421.0,,branches:u,branches,4833309.0,100.0,nan,,ok
899.8454849999999,274.0,,branch-misses:u,branch-misses,5857810.0,100.0,19.28,of all branches,ok
899.8454849999999,4215.0,,L1-dcache-loads:u,l1-dcache-loads,6555301.0,95.0,nan,,ok
899.8454849999999,1788.0,,cache-references:u,cache-references,6907622.0,89.0,nan,,ok
899.8454849999999,1461.0,,cache-misses:u,cache-misses,5513554.0,69.0,81.71,of all cache refs,ok
899.8454849999999,401903.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,869561.0,10.0,726.76,frontend cycles idle,ok
